% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.344279380e+01 +1.426127938e+02 +1.426127938e+02 +4.1242e+00 -4.0329e+00 +6.3194e-01
9 0 +1.936015682e+01 +1.185301568e+02 +1.185301568e+02 +2.2797e+00 +2.1655e+00 +4.1189e+00
12 0 +1.673890160e+01 +1.159089016e+02 +1.159089016e+02 -2.6939e+00 -8.7142e-01 +2.2237e+00
36 0 +1.275814214e+01 +1.119281421e+02 +1.119281421e+02 +7.8576e-01 +4.6526e+00 -2.5591e+00
65 0 +6.092866119e+00 +1.052628661e+02 +1.052628661e+02 -1.7321e+00 +2.1348e+00 -4.7379e+00
168 0 +4.017090182e+00 +1.031870902e+02 +1.031870902e+02 -1.6979e+00 +2.1689e+00 -4.7037e+00
247 0 +2.428629854e+00 +1.015986299e+02 +1.015986299e+02 +8.7877e-01 +4.3785e+00 +1.4361e+00
432 0 +1.590740032e+00 +1.007607400e+02 +1.007607400e+02 +8.8669e-01 +4.4180e+00 +1.4491e+00
440 0 +1.126536344e+00 +1.002965363e+02 +1.002965363e+02 +5.4010e-01 +1.0890e+00 +6.2680e-01
514 0 +1.004875737e-01 +9.927048757e+01 +9.927048757e+01 +5.6450e-01 +1.3475e+00 +7.0430e-01
595 0 +1.808974654e-02 +9.918808975e+01 +9.918808975e+01 +5.6137e-01 +1.3231e+00 +6.9768e-01
963 0 +1.666369233e-02 +9.918666369e+01 +9.918666369e+01 +5.6096e-01 +1.3214e+00 +6.9704e-01
1056 0 +1.241211792e-02 +9.918241212e+01 +9.918241212e+01 +5.6106e-01 +1.3219e+00 +6.9720e-01
1338 0 +1.211636028e-02 +9.918211636e+01 +9.918211636e+01 +5.6108e-01 +1.3220e+00 +6.9725e-01
1436 0 +1.161104458e-02 +9.918161104e+01 +9.918161104e+01 +5.6108e-01 +1.3220e+00 +6.9724e-01
1528 0 +1.147722553e-02 +9.918147723e+01 +9.918147723e+01 +5.6108e-01 +1.3220e+00 +6.9724e-01
1925 0 +9.904024576e-03 +9.917990402e+01 +9.917990402e+01 +5.6757e-01 +1.3252e+00 +7.1016e-01
1966 0 +9.669699445e-03 +9.917966970e+01 +9.917966970e+01 +5.6651e-01 +1.3241e+00 +7.0910e-01
2002 0 +9.448519408e-03 +9.917944852e+01 +9.917944852e+01 +5.6734e-01 +1.3245e+00 +7.1090e-01
2026 0 +7.068634913e-03 +9.917706863e+01 +9.917706863e+01 +5.6668e-01 +1.3250e+00 +7.1024e-01
2199 0 +6.342785526e-03 +9.917634279e+01 +9.917634279e+01 +5.6594e-01 +1.3242e+00 +7.0950e-01
2247 0 +6.135399861e-03 +9.917613540e+01 +9.917613540e+01 +5.6613e-01 +1.3244e+00 +7.0968e-01
2289 0 +6.012850532e-03 +9.917601285e+01 +9.917601285e+01 +5.6612e-01 +1.3244e+00 +7.0968e-01
2503 0 +5.809976936e-03 +9.917580998e+01 +9.917580998e+01 +5.6717e-01 +1.3249e+00 +7.1223e-01
2583 0 +5.273935943e-03 +9.917527394e+01 +9.917527394e+01 +5.6707e-01 +1.3249e+00 +7.1198e-01
2636 0 +5.234879974e-03 +9.917523488e+01 +9.917523488e+01 +5.6715e-01 +1.3250e+00 +7.1206e-01
2728 0 +5.119344188e-03 +9.917511934e+01 +9.917511934e+01 +5.6708e-01 +1.3249e+00 +7.1199e-01
2857 0 +4.914641416e-03 +9.917491464e+01 +9.917491464e+01 +5.6710e-01 +1.3249e+00 +7.1202e-01
3241 0 +4.807952461e-03 +9.917480795e+01 +9.917480795e+01 +5.6709e-01 +1.3249e+00 +7.1201e-01
3342 0 +4.781173945e-03 +9.917478117e+01 +9.917478117e+01 +5.6561e-01 +1.3234e+00 +7.1053e-01
3458 0 +4.511422207e-03 +9.917451142e+01 +9.917451142e+01 +5.6554e-01 +1.3233e+00 +7.1047e-01
3485 0 +4.454909579e-03 +9.917445491e+01 +9.917445491e+01 +5.6555e-01 +1.3233e+00 +7.1048e-01
3522 0 +4.187947299e-03 +9.917418795e+01 +9.917418795e+01 +5.6556e-01 +1.3233e+00 +7.1049e-01
3654 0 +4.139040474e-03 +9.917413904e+01 +9.917413904e+01 +5.6557e-01 +1.3234e+00 +7.1051e-01
3907 0 +3.959481617e-03 +9.917395948e+01 +9.917395948e+01 +5.6561e-01 +1.3235e+00 +7.1055e-01
4056 0 +3.838723462e-03 +9.917383872e+01 +9.917383872e+01 +5.6559e-01 +1.3235e+00 +7.1053e-01
4105 0 +3.688980568e-03 +9.917368898e+01 +9.917368898e+01 +5.6560e-01 +1.3236e+00 +7.1055e-01
4187 0 +3.581682976e-03 +9.917358168e+01 +9.917358168e+01 +5.6561e-01 +1.3236e+00 +7.1055e-01
4194 0 +3.406432576e-03 +9.917340643e+01 +9.917340643e+01 +5.6562e-01 +1.3236e+00 +7.1056e-01
4209 0 +3.366596147e-03 +9.917336660e+01 +9.917336660e+01 +5.6562e-01 +1.3236e+00 +7.1057e-01
22851 0 +3.318928955e-03 +9.917331893e+01 +9.917331893e+01 +5.6562e-01 +1.3236e+00 +7.1057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.734969633e+01 -4.405603037e+02 -4.405603037e+02 +4.2399e+00 -3.6164e+00 -1.6710e+00
2 0 +5.068563735e+01 -4.672243626e+02 -4.672243626e+02 +1.4422e+00 +1.1724e+00 -1.6556e+00
6 0 +1.673944726e+01 -5.011705527e+02 -5.011705527e+02 +1.2766e+00 +2.2427e+00 +4.1690e-01
12 0 +1.293413480e+01 -5.049758652e+02 -5.049758652e+02 -3.9229e+00 +1.0106e+00 +4.2284e+00
14 0 +1.173780832e+01 -5.061721917e+02 -5.061721917e+02 +4.7257e+00 +4.6177e+00 -4.0431e+00
36 0 +5.523338339e+00 -5.123866617e+02 -5.123866617e+02 -3.2142e+00 +3.9991e+00 +4.2228e+00
294 0 +4.044920959e+00 -5.138650790e+02 -5.138650790e+02 -3.2074e+00 +4.0059e+00 +4.2296e+00
429 0 +1.584506711e+00 -5.163254933e+02 -5.163254933e+02 -4.8552e+00 +2.0299e+00 +2.1412e+00
622 0 +1.526934132e+00 -5.163830659e+02 -5.163830659e+02 -4.8777e+00 +2.0393e+00 +2.1511e+00
733 0 +1.303976435e+00 -5.166060236e+02 -5.166060236e+02 -4.8504e+00 +2.0665e+00 +2.1784e+00
770 0 +1.216274515e+00 -5.166937255e+02 -5.166937255e+02 -4.8561e+00 +2.0512e+00 +2.1629e+00
964 0 +1.124042423e+00 -5.167859576e+02 -5.167859576e+02 -4.8611e+00 +2.0462e+00 +2.1579e+00
1053 0 +1.097873453e+00 -5.168121265e+02 -5.168121265e+02 -4.8611e+00 +2.0460e+00 +2.1577e+00
1055 0 +9.833433966e-01 -5.169266566e+02 -5.169266566e+02 -4.8600e+00 +2.0471e+00 +2.1590e+00
1243 0 +9.655662169e-01 -5.169444338e+02 -5.169444338e+02 -4.8599e+00 +2.0472e+00 +2.1591e+00
1337 0 +9.475846625e-01 -5.169624153e+02 -5.169624153e+02 -4.8599e+00 +2.0473e+00 +2.1591e+00
6001 0 +9.302321112e-01 -5.169797679e+02 -5.169797679e+02 -4.8599e+00 +2.0473e+00 +2.1592e+00
22851 0 +9.239953710e-01 -5.169860046e+02 -5.169860046e+02 -4.8599e+00 +2.0473e+00 +2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673043827e+01 +9.520438274e+00 +9.520438274e+00 -2.8826e+00 +4.3272e+00 +1.5126e-02
4 0 +3.267205993e+01 -2.453794007e+01 -2.453794007e+01 +7.8012e-01 +1.6923e+00 +1.3590e+00
10 0 +2.057801128e+01 -3.663198872e+01 -3.663198872e+01 -4.6716e+00 +1.9661e+00 -2.4231e+00
32 0 +1.548688620e+01 -4.172311380e+01 -4.172311380e+01 +4.9644e+00 -3.5189e+00 +1.3778e+00
46 0 +9.875308281e+00 -4.733469172e+01 -4.733469172e+01 -4.1076e+00 -1.6783e+00 -1.0596e+00
51 0 +9.410083133e+00 -4.779991687e+01 -4.779991687e+01 -6.5283e-01 +4.5611e+00 +1.7498e+00
53 0 +5.960056238e+00 -5.124994376e+01 -5.124994376e+01 -4.1517e+00 -1.6963e+00 -1.0710e+00
118 0 +3.541045593e+00 -5.366895441e+01 -5.366895441e+01 -4.5771e+00 -1.7898e+00 -1.1952e+00
159 0 +2.645331289e+00 -5.456466871e+01 -5.456466871e+01 -4.6539e+00 -1.8665e+00 -1.2719e+00
250 0 +1.801319279e+00 -5.540868072e+01 -5.540868072e+01 -4.5779e+00 -1.8643e+00 -1.1732e+00
337 0 +1.306368086e+00 -5.590363191e+01 -5.590363191e+01 -4.6201e+00 -1.8815e+00 -1.1840e+00
341 0 +1.193307859e+00 -5.601669214e+01 -5.601669214e+01 -4.6291e+00 -1.8914e+00 -1.1941e+00
482 0 +1.165307120e+00 -5.604469288e+01 -5.604469288e+01 -4.6136e+00 -1.8758e+00 -1.1786e+00
672 0 +1.124134083e+00 -5.608586592e+01 -5.608586592e+01 -4.6143e+00 -1.8765e+00 -1.1793e+00
690 0 +1.070573709e+00 -5.613942629e+01 -5.613942629e+01 -4.6366e+00 -1.8988e+00 -1.2015e+00
1086 0 +1.011885939e+00 -5.619811406e+01 -5.619811406e+01 -4.6381e+00 -1.8986e+00 -1.2011e+00
1107 0 +9.111550119e-01 -5.629884499e+01 -5.629884499e+01 -4.6387e+00 -1.8992e+00 -1.2017e+00
2102 0 +8.900857742e-01 -5.631991423e+01 -5.631991423e+01 -4.6385e+00 -1.8990e+00 -1.2015e+00
22851 0 +8.863911313e-01 -5.632360887e+01 -5.632360887e+01 -4.6385e+00 -1.8990e+00 -1.2015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066441576e+02 +1.779941576e+02 +1.779941576e+02 -1.8100e+00 +3.1709e+00 -2.4380e+00
2 0 +7.164506113e+01 +1.429950611e+02 +1.429950611e+02 -2.1085e+00 +1.6476e+00 -2.1116e+00
3 0 +5.820219508e+01 +1.295521951e+02 +1.295521951e+02 -2.4242e+00 +2.4303e+00 +4.8828e+00
4 0 +5.535127252e+01 +1.267012725e+02 +1.267012725e+02 -4.1788e+00 +1.7272e+00 -7.0176e-01
5 0 +3.895901249e+01 +1.103090125e+02 +1.103090125e+02 +1.7803e+00 -5.2784e-01 -1.6000e+00
7 0 +2.343342801e+00 +7.369334280e+01 +7.369334280e+01 +4.9895e+00 -2.5784e-01 -3.4252e+00
71 0 +1.774920316e+00 +7.312492032e+01 +7.312492032e+01 +4.9704e+00 -2.7697e-01 -3.4443e+00
612 0 +1.497110482e+00 +7.284711048e+01 +7.284711048e+01 +4.9716e+00 -2.7677e-01 -3.4440e+00
767 0 +1.095712995e+00 +7.244571299e+01 +7.244571299e+01 +4.9749e+00 -2.7372e-01 -3.4409e+00
960 0 +9.992965506e-01 +7.234929655e+01 +7.234929655e+01 +4.9784e+00 -2.7173e-01 -3.4396e+00
1012 0 +9.771207138e-01 +7.232712071e+01 +7.232712071e+01 +4.9764e+00 -2.7381e-01 -3.4417e+00
1052 0 +9.237335386e-01 +7.227373354e+01 +7.227373354e+01 +4.9736e+00 -2.7527e-01 -3.4429e+00
1060 0 +8.907753764e-01 +7.224077538e+01 +7.224077538e+01 +4.9761e+00 -2.7428e-01 -3.4430e+00
1152 0 +7.594438652e-01 +7.210944387e+01 +7.210944387e+01 +4.9752e+00 -2.7490e-01 -3.4481e+00
1338 0 +7.286740915e-01 +7.207867409e+01 +7.207867409e+01 +4.9753e+00 -2.7485e-01 -3.4476e+00
1434 0 +7.241271331e-01 +7.207412713e+01 +7.207412713e+01 +4.9753e+00 -2.7488e-01 -3.4475e+00
3332 0 +7.043915641e-01 +7.205439156e+01 +7.205439156e+01 +4.9754e+00 -2.7476e-01 -3.4475e+00
18293 0 +6.876787022e-01 +7.203767870e+01 +7.203767870e+01 -1.1163e+00 -2.7729e-01 -3.4791e+00
22851 0 +6.779005034e-01 +7.202790050e+01 +7.202790050e+01 -1.1163e+00 -2.7732e-01 -3.4792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248141293e+02 -2.304058707e+02 -2.304058707e+02 -9.4447e-01 +1.1551e+00 +4.4661e+00
2 0 +5.665774862e+01 -2.985622514e+02 -2.985622514e+02 -3.7640e+00 -4.7578e+00 -4.3399e+00
3 0 +3.144229795e+01 -3.237777021e+02 -3.237777021e+02 -1.9806e+00 -2.3574e+00 -2.9319e+00
9 0 +1.461430810e+01 -3.406056919e+02 -3.406056919e+02 -3.8608e+00 -1.7567e+00 +4.2414e+00
24 0 +6.989401543e+00 -3.482305985e+02 -3.482305985e+02 +1.7220e-01 +2.8383e+00 +1.7368e+00
52 0 +6.175332718e+00 -3.490446673e+02 -3.490446673e+02 +1.7355e-01 +2.8605e+00 +1.7504e+00
147 0 +5.701460266e+00 -3.495185397e+02 -3.495185397e+02 +1.7487e-01 +2.8824e+00 +1.7638e+00
148 0 +4.862121225e+00 -3.503578788e+02 -3.503578788e+02 +1.8781e-01 +2.9153e+00 +1.7913e+00
230 0 +4.562328422e+00 -3.506576716e+02 -3.506576716e+02 -3.1997e+00 -3.6621e+00 -3.4644e+00
242 0 +3.121749720e+00 -3.520982503e+02 -3.520982503e+02 -3.3219e+00 -3.8019e+00 -3.5967e+00
333 0 +2.220804797e+00 -3.529991952e+02 -3.529991952e+02 -3.3799e+00 -3.8643e+00 -3.6572e+00
389 0 +1.715160684e+00 -3.535048393e+02 -3.535048393e+02 -3.3736e+00 -3.8460e+00 -3.6438e+00
400 0 +1.487884009e+00 -3.537321160e+02 -3.537321160e+02 -3.3431e+00 -3.7030e+00 -3.0528e+00
432 0 +2.823218893e-01 -3.549376781e+02 -3.549376781e+02 -3.3955e+00 -3.7611e+00 -3.1007e+00
677 0 +1.931654035e-01 -3.550268346e+02 -3.550268346e+02 -3.3806e+00 -3.7436e+00 -3.1003e+00
767 0 +1.575605012e-01 -3.550624395e+02 -3.550624395e+02 -3.3678e+00 -3.7297e+00 -3.0941e+00
828 0 +1.354689556e-01 -3.550845310e+02 -3.550845310e+02 -3.3824e+00 -3.7443e+00 -3.1087e+00
863 0 +1.324475416e-01 -3.550875525e+02 -3.550875525e+02 -3.3777e+00 -3.7383e+00 -3.1058e+00
873 0 +1.226043790e-01 -3.550973956e+02 -3.550973956e+02 -3.3713e+00 -3.7330e+00 -3.1015e+00
918 0 +1.112021928e-01 -3.551087978e+02 -3.551087978e+02 -3.3722e+00 -3.7338e+00 -3.1024e+00
968 0 +1.031160817e-01 -3.551168839e+02 -3.551168839e+02 -3.3801e+00 -3.7418e+00 -3.1103e+00
1245 0 +1.019500677e-01 -3.551180499e+02 -3.551180499e+02 -3.3801e+00 -3.7418e+00 -3.1104e+00
1450 0 +4.407837771e-02 -3.551759216e+02 -3.551759216e+02 -3.3568e+00 -3.6420e+00 -3.0896e+00
1530 0 +3.656664611e-02 -3.551834334e+02 -3.551834334e+02 -3.3617e+00 -3.6630e+00 -3.0940e+00
1536 0 +2.570763914e-02 -3.551942924e+02 -3.551942924e+02 -3.3659e+00 -3.6796e+00 -3.0978e+00
1539 0 +1.652143189e-02 -3.552034786e+02 -3.552034786e+02 -3.3630e+00 -3.6674e+00 -3.0952e+00
1638 0 +1.604806012e-02 -3.552039519e+02 -3.552039519e+02 -3.3638e+00 -3.6725e+00 -3.0959e+00
1725 0 +1.518082132e-02 -3.552048192e+02 -3.552048192e+02 -3.3640e+00 -3.6735e+00 -3.0961e+00
1777 0 +1.365130847e-02 -3.552063487e+02 -3.552063487e+02 -3.3649e+00 -3.6744e+00 -3.0969e+00
1814 0 +1.341282405e-02 -3.552065872e+02 -3.552065872e+02 -3.3643e+00 -3.6738e+00 -3.0963e+00
1821 0 +1.295720580e-02 -3.552070428e+02 -3.552070428e+02 -3.3649e+00 -3.6764e+00 -3.0970e+00
1825 0 +1.175523045e-02 -3.552082448e+02 -3.552082448e+02 -3.3645e+00 -3.6740e+00 -3.0966e+00
1828 0 +9.634234370e-03 -3.552103658e+02 -3.552103658e+02 -3.3643e+00 -3.6597e+00 -3.0968e+00
1912 0 +5.802195581e-03 -3.552141978e+02 -3.552141978e+02 -3.3641e+00 -3.6559e+00 -3.0965e+00
1917 0 +4.613909415e-03 -3.552153861e+02 -3.552153861e+02 -3.3641e+00 -3.6567e+00 -3.0967e+00
1919 0 +4.470604087e-03 -3.552155294e+02 -3.552155294e+02 -3.3638e+00 -3.6561e+00 -3.0962e+00
1928 0 +3.187715929e-03 -3.552168123e+02 -3.552168123e+02 -3.3627e+00 -3.6520e+00 -3.0944e+00
2017 0 +3.002336775e-03 -3.552169977e+02 -3.552169977e+02 -3.3627e+00 -3.6520e+00 -3.0944e+00
2100 0 +2.865070932e-03 -3.552171349e+02 -3.552171349e+02 -3.3625e+00 -3.6513e+00 -3.0941e+00
2117 0 +2.752442450e-03 -3.552172476e+02 -3.552172476e+02 -3.3629e+00 -3.6556e+00 -3.0947e+00
2192 0 +2.131503765e-03 -3.552178685e+02 -3.552178685e+02 -3.3628e+00 -3.6542e+00 -3.0946e+00
2194 0 +1.712294045e-03 -3.552182877e+02 -3.552182877e+02 -3.3629e+00 -3.6539e+00 -3.0946e+00
2287 0 +1.611560175e-03 -3.552183884e+02 -3.552183884e+02 -3.3629e+00 -3.6538e+00 -3.0946e+00
2638 0 +1.575544336e-03 -3.552184245e+02 -3.552184245e+02 -3.3628e+00 -3.6537e+00 -3.0945e+00
2686 0 +1.516749943e-03 -3.552184833e+02 -3.552184833e+02 -3.3628e+00 -3.6537e+00 -3.0945e+00
2859 0 +1.505736617e-03 -3.552184943e+02 -3.552184943e+02 -3.3628e+00 -3.6537e+00 -3.0945e+00
2954 0 +1.455462265e-03 -3.552185445e+02 -3.552185445e+02 -3.3628e+00 -3.6537e+00 -3.0945e+00
2977 0 +1.426906029e-03 -3.552185731e+02 -3.552185731e+02 -3.3628e+00 -3.6537e+00 -3.0945e+00
3047 0 +1.404766081e-03 -3.552185952e+02 -3.552185952e+02 -3.3628e+00 -3.6536e+00 -3.0945e+00
3156 0 +1.362113899e-03 -3.552186379e+02 -3.552186379e+02 -3.3628e+00 -3.6536e+00 -3.0945e+00
3242 0 +1.334420984e-03 -3.552186656e+02 -3.552186656e+02 -3.3628e+00 -3.6536e+00 -3.0945e+00
3342 0 +1.316765581e-03 -3.552186832e+02 -3.552186832e+02 -3.3628e+00 -3.6536e+00 -3.0945e+00
22851 0 +1.308380490e-03 -3.552186916e+02 -3.552186916e+02 -3.3628e+00 -3.6536e+00 -3.0945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.641135726e+01 +1.755813573e+02 +1.755813573e+02 +3.4098e+00 +1.8079e+00 -3.5111e+00
3 0 +1.290266180e+01 +1.120726618e+02 +1.120726618e+02 +3.1210e+00 +9.3561e-01 +1.9679e+00
12 0 +1.031491793e+01 +1.094849179e+02 +1.094849179e+02 -7.7723e-01 -2.1178e-01 -2.2896e+00
40 0 +9.425603553e+00 +1.085956036e+02 +1.085956036e+02 +3.4575e+00 +9.4915e-01 -1.3437e+00
53 0 +7.995552075e+00 +1.071655521e+02 +1.071655521e+02 -7.8800e-01 -2.1472e-01 -2.3213e+00
144 0 +4.978558538e+00 +1.041485585e+02 +1.041485585e+02 -1.1671e+00 -5.3095e-01 -2.3376e+00
209 0 +4.150691511e+00 +1.033206915e+02 +1.033206915e+02 -1.1590e+00 -5.2283e-01 -2.3295e+00
307 0 +3.922239126e+00 +1.030922391e+02 +1.030922391e+02 -1.1509e+00 -5.1465e-01 -2.3213e+00
542 0 +3.648466988e+00 +1.028184670e+02 +1.028184670e+02 -1.1563e+00 -5.2008e-01 -2.3268e+00
974 0 +3.617102862e+00 +1.027871029e+02 +1.027871029e+02 -1.1563e+00 -5.2010e-01 -2.3268e+00
21899 0 +1.972829386e+00 +1.011428294e+02 +1.011428294e+02 -2.6985e+00 -1.9654e+00 +1.7258e+00
21976 0 +7.089901577e-01 +9.987899016e+01 +9.987899016e+01 -4.0013e+00 -3.1863e+00 -1.6972e+00
22522 0 +6.672748314e-01 +9.983727483e+01 +9.983727483e+01 -4.0059e+00 -3.1907e+00 -1.6982e+00
22523 0 +6.037008058e-01 +9.977370081e+01 +9.977370081e+01 -4.0085e+00 -3.1931e+00 -1.6988e+00
22714 0 +1.860752488e-01 +9.935607525e+01 +9.935607525e+01 -3.9791e+00 -3.0680e+00 -1.6729e+00
