% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.884700232e+01 +1.401970023e+02 +1.401970023e+02 +1.0680e+00 -2.6106e+00
2 0 +1.998224844e+01 +9.133224844e+01 +9.133224844e+01 -9.3850e-01 +4.1823e+00
25 0 +1.057557191e+01 +8.192557191e+01 +8.192557191e+01 +1.9258e+00 -3.3503e-01
31 0 +6.474653520e-01 +7.199746535e+01 +7.199746535e+01 +1.7539e+00 -1.1207e+00
198 0 +5.089081055e-01 +7.185890811e+01 +7.185890811e+01 +1.7521e+00 -1.1240e+00
253 0 +3.960224790e-01 +7.174602248e+01 +7.174602248e+01 +1.7513e+00 -1.1248e+00
266 0 +3.429757925e-01 +7.169297579e+01 +7.169297579e+01 +1.7506e+00 -1.1256e+00
300 0 +9.360691385e-02 +7.144360691e+01 +7.144360691e+01 +1.7501e+00 -1.1492e+00
389 0 +8.270363850e-02 +7.143270364e+01 +7.143270364e+01 +1.7311e+00 -1.1508e+00
442 0 +2.397472816e-02 +7.137397473e+01 +7.137397473e+01 +1.7369e+00 -1.1450e+00
542 0 +1.254135177e-02 +7.136254135e+01 +7.136254135e+01 +1.7395e+00 -1.1424e+00
583 0 +8.235855822e-03 +7.135823586e+01 +7.135823586e+01 +1.7377e+00 -1.1442e+00
584 0 +9.308383151e-04 +7.135093084e+01 +7.135093084e+01 +1.7226e+00 -1.1431e+00
673 0 +5.164385022e-04 +7.135051644e+01 +7.135051644e+01 +1.7224e+00 -1.1433e+00
767 0 +4.736532282e-04 +7.135047365e+01 +7.135047365e+01 +1.7224e+00 -1.1432e+00
822 0 +4.452074615e-04 +7.135044521e+01 +7.135044521e+01 +1.7225e+00 -1.1432e+00
823 0 +4.102306438e-04 +7.135041023e+01 +7.135041023e+01 +1.7224e+00 -1.1432e+00
832 0 +3.600818422e-04 +7.135036008e+01 +7.135036008e+01 +1.7224e+00 -1.1432e+00
833 0 +3.257345364e-04 +7.135032573e+01 +7.135032573e+01 +1.7224e+00 -1.1432e+00
961 0 +2.971355624e-04 +7.135029714e+01 +7.135029714e+01 +1.7224e+00 -1.1432e+00
2192 0 +2.950687675e-04 +7.135029507e+01 +7.135029507e+01 +1.7224e+00 -1.1432e+00
15251 0 +2.940890295e-04 +7.135029409e+01 +7.135029409e+01 +1.7224e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371326287e+01 -3.215067371e+02 -3.215067371e+02 +2.7086e+00 +1.0722e+00
7 0 +3.251885506e+00 -3.519681145e+02 -3.519681145e+02 +2.0791e+00 +2.7769e+00
113 0 +1.275217740e+00 -3.539447823e+02 -3.539447823e+02 +1.1525e+00 +2.4075e+00
228 0 +4.448799855e-01 -3.547751200e+02 -3.547751200e+02 +1.0370e+00 +2.3758e+00
257 0 +3.599468598e-01 -3.548600531e+02 -3.548600531e+02 +9.9505e-01 +2.3339e+00
288 0 +2.149466901e-01 -3.550050533e+02 -3.550050533e+02 -2.1960e+00 -2.1977e+00
484 0 +1.290950317e-01 -3.550909050e+02 -3.550909050e+02 -2.1822e+00 -2.1838e+00
488 0 +5.164783264e-02 -3.551683522e+02 -3.551683522e+02 -2.3208e+00 -2.2512e+00
542 0 +2.399530688e-02 -3.551960047e+02 -3.551960047e+02 -2.2954e+00 -2.2258e+00
582 0 +2.357330475e-02 -3.551964267e+02 -3.551964267e+02 -2.2957e+00 -2.2259e+00
679 0 +1.571352062e-02 -3.552042865e+02 -3.552042865e+02 -2.3946e+00 -2.2625e+00
693 0 +1.228297459e-02 -3.552077170e+02 -3.552077170e+02 -2.3373e+00 -2.2470e+00
728 0 +1.030688834e-02 -3.552096931e+02 -3.552096931e+02 -2.3311e+00 -2.2409e+00
772 0 +2.180350583e-03 -3.552178196e+02 -3.552178196e+02 -2.3607e+00 -2.2515e+00
862 0 +1.052430424e-03 -3.552189476e+02 -3.552189476e+02 -2.3648e+00 -2.2523e+00
867 0 +9.205651074e-04 -3.552190794e+02 -3.552190794e+02 -2.3624e+00 -2.2519e+00
870 0 +5.999691383e-04 -3.552194000e+02 -3.552194000e+02 -2.3627e+00 -2.2518e+00
968 0 +5.176497340e-04 -3.552194824e+02 -3.552194824e+02 -2.3561e+00 -2.2496e+00
1055 0 +4.374937539e-04 -3.552195625e+02 -3.552195625e+02 -2.3557e+00 -2.2495e+00
1056 0 +2.999370637e-04 -3.552197001e+02 -3.552197001e+02 -2.3543e+00 -2.2488e+00
1071 0 +1.053205245e-04 -3.552198947e+02 -3.552198947e+02 -2.3535e+00 -2.2478e+00
1109 0 +5.418428935e-05 -3.552199458e+02 -3.552199458e+02 -2.3541e+00 -2.2485e+00
1110 0 +6.050362231e-06 -3.552199939e+02 -3.552199939e+02 -2.3539e+00 -2.2482e+00
1162 0 +1.469634128e-06 -3.552199985e+02 -3.552199985e+02 -2.3536e+00 -2.2481e+00
1244 0 +1.079907292e-06 -3.552199989e+02 -3.552199989e+02 -2.3536e+00 -2.2481e+00
1250 0 +4.994069513e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
1434 0 +1.339861910e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1529 0 +1.223389745e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1534 0 +7.958078641e-13 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1909 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
15251 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.702473725e+01 +1.261947372e+02 +1.261947372e+02 -2.4155e+00 -4.1207e+00
5 0 +1.949045101e+01 +1.186604510e+02 +1.186604510e+02 -3.2184e+00 +3.5078e+00
18 0 +1.227009066e+01 +1.114400907e+02 +1.114400907e+02 +3.2485e+00 +1.2696e+00
41 0 +6.576221958e+00 +1.057462220e+02 +1.057462220e+02 -2.9020e+00 +2.6929e+00
104 0 +8.639549814e-01 +1.000339550e+02 +1.000339550e+02 -2.8076e+00 +2.7748e+00
147 0 +4.661347573e-01 +9.963613476e+01 +9.963613476e+01 -2.8460e+00 +2.8128e+00
242 0 +1.808551896e-01 +9.935085519e+01 +9.935085519e+01 -2.8893e+00 +2.8555e+00
387 0 +8.969228565e-02 +9.925969229e+01 +9.925969229e+01 -2.8984e+00 +2.8464e+00
392 0 +6.886508778e-02 +9.923886509e+01 +9.923886509e+01 -2.8913e+00 +2.8320e+00
581 0 +6.468154059e-02 +9.923468154e+01 +9.923468154e+01 -2.8912e+00 +2.8375e+00
583 0 +6.008818711e-02 +9.923008819e+01 +9.923008819e+01 -2.8867e+00 +2.8365e+00
633 0 +4.931641893e-02 +9.921931642e+01 +9.921931642e+01 -2.8881e+00 +2.8351e+00
727 0 +4.382261036e-02 +9.921382261e+01 +9.921382261e+01 -2.8880e+00 +2.8352e+00
768 0 +4.345545945e-02 +9.921345546e+01 +9.921345546e+01 -2.8872e+00 +2.8357e+00
826 0 +3.295469946e-02 +9.920295470e+01 +9.920295470e+01 -2.8874e+00 +2.8355e+00
827 0 +3.153018399e-02 +9.920153018e+01 +9.920153018e+01 -2.8875e+00 +2.8354e+00
961 0 +2.949529691e-02 +9.919949530e+01 +9.919949530e+01 -2.8874e+00 +2.8355e+00
15251 0 +2.895069645e-02 +9.919895070e+01 +9.919895070e+01 -2.8874e+00 +2.8355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638256804e+00 -5.112717432e+02 -5.112717432e+02 -1.9332e+00 +2.9424e+00
149 0 +3.734754539e+00 -5.141752455e+02 -5.141752455e+02 +2.2643e+00 +3.7709e+00
160 0 +1.882584983e+00 -5.160274150e+02 -5.160274150e+02 +2.7894e+00 +4.2961e+00
297 0 +9.815140987e-01 -5.169284859e+02 -5.169284859e+02 +2.7302e+00 +4.2064e+00
348 0 +3.783912542e-01 -5.175316087e+02 -5.175316087e+02 +3.0079e+00 +4.4842e+00
389 0 +3.682514959e-01 -5.175417485e+02 -5.175417485e+02 +3.0085e+00 +4.4844e+00
394 0 +4.511523867e-02 -5.178648848e+02 -5.178648848e+02 +2.9457e+00 +4.4047e+00
446 0 +2.275140010e-02 -5.178872486e+02 -5.178872486e+02 +2.9542e+00 +4.4133e+00
776 0 +1.645719532e-02 -5.178935428e+02 -5.178935428e+02 +2.9843e+00 +4.4434e+00
781 0 +5.262547961e-04 -5.179094737e+02 -5.179094737e+02 +3.0054e+00 +4.4645e+00
822 0 +5.237002749e-04 -5.179094763e+02 -5.179094763e+02 +3.0054e+00 +4.4645e+00
1064 0 +4.371026357e-04 -5.179095629e+02 -5.179095629e+02 +3.0053e+00 +4.4643e+00
1162 0 +4.308803332e-04 -5.179095691e+02 -5.179095691e+02 +3.0052e+00 +4.4643e+00
1251 0 +4.233719615e-04 -5.179095766e+02 -5.179095766e+02 +3.0052e+00 +4.4643e+00
1254 0 +4.086887120e-04 -5.179095913e+02 -5.179095913e+02 +3.0052e+00 +4.4643e+00
1265 0 +1.824492159e-04 -5.179098176e+02 -5.179098176e+02 +3.0080e+00 +4.4649e+00
1286 0 +1.070441991e-04 -5.179098930e+02 -5.179098930e+02 +3.0052e+00 +4.4624e+00
1299 0 +4.866191443e-05 -5.179099513e+02 -5.179099513e+02 +3.0061e+00 +4.4633e+00
1312 0 +2.228683979e-05 -5.179099777e+02 -5.179099777e+02 +3.0070e+00 +4.4642e+00
