% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1173 0 +4.198009875e+00 +7.554800988e+01 +7.554800988e+01 -7.8250e-01 -2.4860e+00 -1.8252e+00 +4.6796e+00 -2.0308e+00
1622 0 +4.007390694e+00 +7.535739069e+01 +7.535739069e+01 -7.9021e-01 -2.4869e+00 -1.8282e+00 +4.6705e+00 -2.0333e+00
2382 0 +3.973950485e+00 +7.532395048e+01 +7.532395048e+01 -7.9008e-01 -2.4867e+00 -1.8279e+00 +4.6713e+00 -2.0329e+00
5357 0 +3.787018677e+00 +7.513701868e+01 +7.513701868e+01 -7.8992e-01 -2.4862e+00 -1.8214e+00 +4.6724e+00 -2.0267e+00
38051 0 +3.730652085e+00 +7.508065209e+01 +7.508065209e+01 -7.8996e-01 -2.4862e+00 -1.8215e+00 +4.6723e+00 -2.0268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977960606e+01 -2.854403939e+02 -2.854403939e+02 -4.6200e+00 -1.8644e+00 +2.7840e+00 +3.7031e+00 -3.6154e+00
8 0 +3.827192802e+01 -3.169480720e+02 -3.169480720e+02 -3.6315e+00 +2.1749e+00 -1.6280e+00 +3.9163e+00 -2.0880e-01
10 0 +2.433943904e+01 -3.308805610e+02 -3.308805610e+02 -4.9065e+00 -3.9993e+00 -4.4632e+00 +1.3962e+00 +2.1260e+00
14 0 +2.280209962e+01 -3.324179004e+02 -3.324179004e+02 -2.8491e+00 -4.4545e+00 +4.0067e+00 +4.2499e-02 -4.8026e+00
19 0 +1.024095731e+01 -3.449790427e+02 -3.449790427e+02 +3.8178e+00 -3.3367e+00 -2.4470e+00 -3.2776e+00 -3.3901e+00
150 0 +9.028732634e+00 -3.461912674e+02 -3.461912674e+02 +3.8739e+00 -3.4133e+00 -2.5071e+00 -3.3532e+00 -3.4678e+00
159 0 +8.888193059e+00 -3.463318069e+02 -3.463318069e+02 +3.8383e+00 -3.4490e+00 -2.5428e+00 -3.3889e+00 -3.5034e+00
197 0 +5.869339480e+00 -3.493506605e+02 -3.493506605e+02 +3.8474e+00 -3.4423e+00 -2.5385e+00 -3.3857e+00 -3.4956e+00
339 0 +5.343085883e+00 -3.498769141e+02 -3.498769141e+02 +3.8936e+00 -3.4510e+00 -2.5404e+00 -3.3940e+00 -3.5047e+00
676 0 +5.031025429e+00 -3.501889746e+02 -3.501889746e+02 +3.8949e+00 -3.4485e+00 -2.5379e+00 -3.3916e+00 -3.5022e+00
1054 0 +5.006845122e+00 -3.502131549e+02 -3.502131549e+02 +3.8950e+00 -3.4485e+00 -2.5379e+00 -3.3916e+00 -3.5022e+00
38051 0 +4.990689207e+00 -3.502293108e+02 -3.502293108e+02 +3.8950e+00 -3.4485e+00 -2.5379e+00 -3.3916e+00 -3.5022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652078617e+01 +1.356907862e+02 +1.356907862e+02 -4.4082e+00 -1.8994e+00 +4.0911e+00 -3.0140e+00 +1.9388e+00
2 0 +2.991258122e+01 +1.290825812e+02 +1.290825812e+02 +8.4312e-01 +6.9855e-01 +1.1130e-01 -2.8456e+00 -4.1439e+00
7 0 +8.916881446e+00 +1.080868814e+02 +1.080868814e+02 -5.0826e-01 -2.3991e-01 -1.4698e+00 -3.7394e+00 +3.1191e+00
128 0 +8.600280235e+00 +1.077702802e+02 +1.077702802e+02 -5.1572e-01 -2.4654e-01 -1.5074e+00 -3.7634e+00 +3.0758e+00
151 0 +5.995416514e+00 +1.051654165e+02 +1.051654165e+02 +1.1284e+00 +8.9897e-01 +4.2706e-01 -2.7270e+00 +4.7787e+00
390 0 +5.081529724e+00 +1.042515297e+02 +1.042515297e+02 +1.1321e+00 +9.0125e-01 +4.3150e-01 -2.7251e+00 +4.7825e+00
391 0 +3.639059559e+00 +1.028090596e+02 +1.028090596e+02 +1.1359e+00 +9.0121e-01 +4.3557e-01 -2.6466e+00 +4.8694e+00
489 0 +3.603888351e+00 +1.027738884e+02 +1.027738884e+02 +1.1299e+00 +8.9707e-01 +4.2865e-01 -2.6506e+00 +4.8631e+00
579 0 +3.520314625e+00 +1.026903146e+02 +1.026903146e+02 +1.1346e+00 +9.0177e-01 +4.3335e-01 -2.6459e+00 +4.8678e+00
678 0 +3.397369259e+00 +1.025673693e+02 +1.025673693e+02 +1.1330e+00 +9.0014e-01 +4.3172e-01 -2.6475e+00 +4.8661e+00
679 0 +3.322485403e+00 +1.024924854e+02 +1.024924854e+02 +1.1329e+00 +9.0150e-01 +4.3099e-01 -2.6559e+00 +4.8559e+00
729 0 +3.299874886e+00 +1.024698749e+02 +1.024698749e+02 +1.1327e+00 +9.0127e-01 +4.3076e-01 -2.6562e+00 +4.8557e+00
775 0 +3.104933887e+00 +1.022749339e+02 +1.022749339e+02 +1.1324e+00 +9.0078e-01 +4.3052e-01 -2.6571e+00 +4.8545e+00
1436 0 +3.090086608e+00 +1.022600866e+02 +1.022600866e+02 +1.1324e+00 +9.0081e-01 +4.3054e-01 -2.6571e+00 +4.8545e+00
4542 0 +2.994379376e+00 +1.021643794e+02 +1.021643794e+02 +1.1326e+00 +9.0171e-01 +4.3175e-01 -2.6546e+00 +4.8550e+00
6277 0 +2.951101009e+00 +1.021211010e+02 +1.021211010e+02 +1.1327e+00 +9.0188e-01 +4.3197e-01 -2.6541e+00 +4.8551e+00
38051 0 +2.942262273e+00 +1.021122623e+02 +1.021122623e+02 +1.1327e+00 +9.0187e-01 +4.3197e-01 -2.6541e+00 +4.8551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.204661328e+01 -4.258633867e+02 -4.258633867e+02 +4.0168e+00 +2.6452e+00 +1.1833e-02 +4.0541e+00 -1.1432e+00
4 0 +5.163590479e+01 -4.662740952e+02 -4.662740952e+02 +1.8723e+00 +3.3936e+00 -4.2903e+00 +4.6135e+00 +8.1737e-01
10 0 +4.588112347e+01 -4.720288765e+02 -4.720288765e+02 +4.9654e+00 -2.2624e+00 +2.0232e-01 -1.2344e+00 -3.9354e+00
13 0 +1.688044803e+01 -5.010295520e+02 -5.010295520e+02 +3.4824e+00 -3.0397e+00 -2.0194e+00 -3.7076e+00 -3.6926e+00
153 0 +1.463559089e+01 -5.032744091e+02 -5.032744091e+02 +2.0286e+00 -2.3884e+00 -1.6885e+00 -2.8554e+00 -2.8446e+00
159 0 +9.219523996e+00 -5.086904760e+02 -5.086904760e+02 +1.9605e+00 -2.4566e+00 -1.7566e+00 -2.9236e+00 -2.9127e+00
238 0 +4.468447854e+00 -5.134415521e+02 -5.134415521e+02 +1.8532e+00 -2.4868e+00 -1.7650e+00 -2.9678e+00 -2.9567e+00
255 0 +1.734656242e+00 -5.161753438e+02 -5.161753438e+02 +1.8367e+00 -2.5032e+00 -1.7814e+00 -2.9842e+00 -2.9731e+00
537 0 +1.579707127e+00 -5.163302929e+02 -5.163302929e+02 +1.8360e+00 -2.5039e+00 -1.7821e+00 -2.9849e+00 -2.9738e+00
12778 0 +1.548814021e+00 -5.163611860e+02 -5.163611860e+02 +1.8361e+00 -2.5038e+00 -1.7821e+00 -2.9849e+00 -2.9737e+00
38051 0 +1.548654186e+00 -5.163613458e+02 -5.163613458e+02 +1.8361e+00 -2.5038e+00 -1.7821e+00 -2.9849e+00 -2.9737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901067302e+01 -1.819932698e+01 -1.819932698e+01 -1.8268e+00 +1.3852e+00 +1.8746e+00 +2.1172e-01 +3.9258e+00
19 0 +1.675029844e+01 -4.045970156e+01 -4.045970156e+01 +3.7449e+00 -4.2225e+00 +7.1873e-01 -4.7838e+00 +3.8500e+00
56 0 +1.130318780e+01 -4.590681220e+01 -4.590681220e+01 -1.1462e+00 -6.2558e-01 +1.7496e+00 -3.9819e+00 +5.5582e-01
103 0 +1.118166306e+01 -4.602833694e+01 -4.602833694e+01 -1.0138e+00 -4.9321e-01 +1.8820e+00 -3.8612e+00 +6.8819e-01
129 0 +9.240165638e+00 -4.796983436e+01 -4.796983436e+01 -1.0432e+00 -4.2809e-01 +2.3912e+00 -3.5592e+00 +9.7250e-01
132 0 +6.782946684e+00 -5.042705332e+01 -5.042705332e+01 -1.0970e+00 -4.2496e-01 +2.6528e+00 -3.1964e+00 +1.1057e+00
242 0 +6.599033969e+00 -5.061096603e+01 -5.061096603e+01 -1.0998e+00 -4.2604e-01 +2.6595e+00 -3.2046e+00 +1.1085e+00
298 0 +5.718411570e+00 -5.149158843e+01 -5.149158843e+01 -1.1053e+00 -4.4995e-01 +2.5505e+00 -3.2977e+00 +1.0423e+00
337 0 +4.982264384e+00 -5.222773562e+01 -5.222773562e+01 -1.1119e+00 -4.5261e-01 +2.5657e+00 -3.3172e+00 +1.0485e+00
352 0 +3.971160739e+00 -5.323883926e+01 -5.323883926e+01 -1.1018e+00 -4.4253e-01 +2.5758e+00 -3.3071e+00 +1.0586e+00
394 0 +3.796432350e+00 -5.341356765e+01 -5.341356765e+01 -1.1044e+00 -4.5932e-01 +2.5002e+00 -3.4182e+00 +1.0113e+00
399 0 +3.133972990e+00 -5.407602701e+01 -5.407602701e+01 -1.1213e+00 -4.5121e-01 +2.4281e+00 -3.4178e+00 +9.8083e-01
484 0 +2.918597434e+00 -5.429140257e+01 -5.429140257e+01 -1.1180e+00 -4.4982e-01 +2.4405e+00 -3.4157e+00 +9.8631e-01
595 0 +2.876322702e+00 -5.433367730e+01 -5.433367730e+01 -1.1205e+00 -4.5096e-01 +2.4087e+00 -3.4369e+00 +9.7107e-01
678 0 +2.662857761e+00 -5.454714224e+01 -5.454714224e+01 -1.1187e+00 -4.4983e-01 +2.4249e+00 -3.4260e+00 +9.7910e-01
769 0 +2.496110755e+00 -5.471388924e+01 -5.471388924e+01 -1.1187e+00 -4.5020e-01 +2.4205e+00 -3.4225e+00 +9.7659e-01
781 0 +2.409718835e+00 -5.480028117e+01 -5.480028117e+01 -1.1188e+00 -4.5028e-01 +2.4009e+00 -3.4286e+00 +9.6766e-01
822 0 +2.391586467e+00 -5.481841353e+01 -5.481841353e+01 -1.1194e+00 -4.5091e-01 +2.4003e+00 -3.4293e+00 +9.6703e-01
917 0 +2.341077816e+00 -5.486892218e+01 -5.486892218e+01 -1.1204e+00 -4.5202e-01 +2.3882e+00 -3.4314e+00 +9.6079e-01
918 0 +2.178533104e+00 -5.503146690e+01 -5.503146690e+01 -1.1195e+00 -4.5113e-01 +2.3891e+00 -3.4305e+00 +9.6167e-01
924 0 +2.097640678e+00 -5.511235932e+01 -5.511235932e+01 -1.1191e+00 -4.5074e-01 +2.3895e+00 -3.4302e+00 +9.6206e-01
1210 0 +2.088458924e+00 -5.512154108e+01 -5.512154108e+01 -1.1191e+00 -4.5071e-01 +2.3895e+00 -3.4301e+00 +9.6209e-01
1274 0 +1.873754645e+00 -5.533624536e+01 -5.533624536e+01 -1.1163e+00 -4.5002e-01 +2.3906e+00 -3.4200e+00 +9.6689e-01
1297 0 +1.812901743e+00 -5.539709826e+01 -5.539709826e+01 -1.1167e+00 -4.5045e-01 +2.3901e+00 -3.4205e+00 +9.6645e-01
1447 0 +1.767237927e+00 -5.544276207e+01 -5.544276207e+01 -1.1153e+00 -4.5038e-01 +2.3914e+00 -3.4137e+00 +9.6859e-01
1534 0 +1.737648384e+00 -5.547235162e+01 -5.547235162e+01 -1.1161e+00 -4.5045e-01 +2.3907e+00 -3.4173e+00 +9.6742e-01
1586 0 +1.682530089e+00 -5.552746991e+01 -5.552746991e+01 -1.1156e+00 -4.5067e-01 +2.3904e+00 -3.4150e+00 +9.6731e-01
1646 0 +1.629491808e+00 -5.558050819e+01 -5.558050819e+01 -1.1159e+00 -4.5078e-01 +2.3904e+00 -3.4164e+00 +9.6714e-01
1725 0 +1.619107685e+00 -5.559089231e+01 -5.559089231e+01 -1.1159e+00 -4.5077e-01 +2.3905e+00 -3.4163e+00 +9.6728e-01
38051 0 +1.599567923e+00 -5.561043208e+01 -5.561043208e+01 -1.1158e+00 -4.5074e-01 +2.3905e+00 -3.4163e+00 +9.6734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.040636359e+01 +1.317563636e+02 +1.317563636e+02 -4.1715e+00 -2.9568e+00 +3.5204e+00 -3.6357e+00 +2.0752e+00
6 0 +3.427978738e+01 +1.056297874e+02 +1.056297874e+02 +2.1623e+00 -3.9218e+00 -1.9687e+00 -1.0200e+00 +8.9451e-01
8 0 +2.479181829e+01 +9.614181829e+01 +9.614181829e+01 -4.1173e+00 +3.2094e-01 +2.3695e+00 +4.2775e-02 +4.4295e+00
33 0 +2.438765165e+01 +9.573765165e+01 +9.573765165e+01 +1.0772e+00 -3.7492e+00 +4.8928e+00 -4.6569e+00 -2.7905e+00
45 0 +1.329542019e+01 +8.464542019e+01 +8.464542019e+01 +1.1330e-01 +4.9929e+00 +2.7611e+00 -6.2366e-01 +1.9021e+00
132 0 +1.247078154e+01 +8.382078154e+01 +8.382078154e+01 +1.0162e-01 +4.9109e+00 +2.7220e+00 -6.4951e-01 +1.8794e+00
147 0 +1.032597032e+01 +8.167597032e+01 +8.167597032e+01 +1.0215e-01 +4.9366e+00 +2.7362e+00 -6.5290e-01 +1.8892e+00
153 0 +6.517922653e+00 +7.786792265e+01 +7.786792265e+01 +3.1661e-01 +1.6715e+00 +3.1653e+00 +4.6834e-02 +3.4067e+00
243 0 +4.663912266e+00 +7.601391227e+01 +7.601391227e+01 +3.3189e-01 +1.7066e+00 +3.2221e+00 +5.8227e-02 +3.4670e+00
485 0 +4.184796055e+00 +7.553479605e+01 +7.553479605e+01 +3.3156e-01 +1.7013e+00 +3.2214e+00 +5.7167e-02 +3.4646e+00
578 0 +4.036124363e+00 +7.538612436e+01 +7.538612436e+01 +3.3124e-01 +1.7010e+00 +3.2211e+00 +5.6847e-02 +3.4643e+00
780 0 +3.940402858e+00 +7.529040286e+01 +7.529040286e+01 +3.3116e-01 +1.7009e+00 +3.2210e+00 +5.6761e-02 +3.4642e+00
38051 0 +3.890869806e+00 +7.524086981e+01 +7.524086981e+01 +3.3117e-01 +1.7009e+00 +3.2210e+00 +5.6778e-02 +3.4642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385676368e+02 -2.166523632e+02 -2.166523632e+02 -4.8124e+00 -2.5041e+00 -3.0696e+00 +3.3585e+00 +3.9058e+00
2 0 +7.131670728e+01 -2.839032927e+02 -2.839032927e+02 +1.7133e+00 -4.7664e-02 +4.6265e+00 +2.5424e+00 -1.4357e+00
3 0 +2.965101738e+01 -3.255689826e+02 -3.255689826e+02 +3.9663e+00 -4.5388e+00 -2.9168e+00 +3.8432e+00 +6.8374e-01
29 0 +1.548345270e+01 -3.397365473e+02 -3.397365473e+02 +2.6691e+00 -1.4806e+00 +4.5140e+00 +4.3265e+00 -2.4186e+00
52 0 +1.504982634e+01 -3.401701737e+02 -3.401701737e+02 +2.6763e+00 -1.4846e+00 +4.5262e+00 +4.3382e+00 -2.4252e+00
162 0 +1.439000118e+01 -3.408299988e+02 -3.408299988e+02 +3.7338e+00 -4.2719e-01 -2.5234e+00 -2.7192e+00 -1.3678e+00
203 0 +8.990635952e+00 -3.462293640e+02 -3.462293640e+02 +3.8771e+00 -4.1100e-01 -2.4757e+00 -2.6655e+00 -1.3553e+00
537 0 +8.489317495e+00 -3.467306825e+02 -3.467306825e+02 +3.8885e+00 -3.9963e-01 -2.4644e+00 -2.6541e+00 -1.3439e+00
674 0 +7.591909719e+00 -3.476280903e+02 -3.476280903e+02 +3.8871e+00 -4.0100e-01 -2.4657e+00 -2.6555e+00 -1.3453e+00
961 0 +7.579441733e+00 -3.476405583e+02 -3.476405583e+02 +3.8870e+00 -4.0107e-01 -2.4658e+00 -2.6555e+00 -1.3453e+00
33732 0 +7.413068067e+00 -3.478069319e+02 -3.478069319e+02 +3.9779e+00 -3.1005e-01 -2.3748e+00 -2.5646e+00 -1.2543e+00
38051 0 +7.413063433e+00 -3.478069366e+02 -3.478069366e+02 +3.9779e+00 -3.1005e-01 -2.3748e+00 -2.5646e+00 -1.2543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820854452e+01 +1.773785445e+02 +1.773785445e+02 -1.4856e+00 -1.7860e-01 +2.3108e+00 +3.4043e+00 -2.2382e+00
2 0 +4.779942908e+01 +1.469694291e+02 +1.469694291e+02 -5.6517e-01 +3.4161e+00 -1.2361e+00 -4.0628e+00 +4.7945e+00
14 0 +4.539798239e+01 +1.445679824e+02 +1.445679824e+02 -3.0462e+00 +1.3606e+00 +3.2512e+00 -8.6010e-01 +1.0160e+00
17 0 +4.228387002e+01 +1.414538700e+02 +1.414538700e+02 +3.6363e+00 +4.5696e+00 -4.3971e+00 -3.2023e+00 +4.1650e+00
24 0 +3.752142889e+01 +1.366914289e+02 +1.366914289e+02 +4.7199e+00 -4.3915e-01 +2.8273e+00 -4.4575e+00 +2.1236e+00
28 0 +3.051556102e+01 +1.296855610e+02 +1.296855610e+02 +2.3418e+00 -3.3454e-02 -3.1255e-01 -4.1379e+00 -2.2018e+00
52 0 +2.984332874e+01 +1.290133287e+02 +1.290133287e+02 +2.3571e+00 -3.3672e-02 -3.1458e-01 -4.1648e+00 -2.2161e+00
62 0 +1.946070684e+01 +1.186307068e+02 +1.186307068e+02 -3.0169e+00 +2.4208e+00 -1.3872e+00 +4.5900e+00 -1.3384e+00
118 0 +4.428062569e+00 +1.035980626e+02 +1.035980626e+02 -3.0710e+00 +2.2350e+00 -1.4721e+00 +4.4429e+00 -1.4895e+00
171 0 +3.629369092e+00 +1.027993691e+02 +1.027993691e+02 -3.0603e+00 +2.2457e+00 -1.4614e+00 +4.4535e+00 -1.4788e+00
302 0 +3.213722017e+00 +1.023837220e+02 +1.023837220e+02 -3.1123e+00 +2.1937e+00 -1.5133e+00 +4.4016e+00 -1.5308e+00
678 0 +2.859526119e+00 +1.020295261e+02 +1.020295261e+02 -2.9711e+00 +2.2434e+00 -1.4530e+00 +4.5607e+00 -1.4116e+00
1107 0 +2.810323225e+00 +1.019803232e+02 +1.019803232e+02 -2.9714e+00 +2.2430e+00 -1.4534e+00 +4.5604e+00 -1.4119e+00
1448 0 +2.568505228e+00 +1.017385052e+02 +1.017385052e+02 -3.0420e+00 +2.2196e+00 -1.4823e+00 +4.4806e+00 -1.4712e+00
1835 0 +2.443764621e+00 +1.016137646e+02 +1.016137646e+02 -3.0419e+00 +2.2192e+00 -1.4825e+00 +4.4879e+00 -1.4712e+00
1914 0 +2.361974329e+00 +1.015319743e+02 +1.015319743e+02 -3.0406e+00 +2.2195e+00 -1.4816e+00 +4.4968e+00 -1.4707e+00
2302 0 +2.323636127e+00 +1.014936361e+02 +1.014936361e+02 -3.0407e+00 +2.2193e+00 -1.4817e+00 +4.4969e+00 -1.4708e+00
5833 0 +2.271278233e+00 +1.014412782e+02 +1.014412782e+02 -3.1738e+00 +2.1490e+00 -1.4938e+00 +4.3330e+00 -1.4982e+00
5860 0 +2.119903237e+00 +1.012899032e+02 +1.012899032e+02 -3.1786e+00 +2.1442e+00 -1.4986e+00 +4.3281e+00 -1.5030e+00
5935 0 +2.063117712e+00 +1.012331177e+02 +1.012331177e+02 -3.1775e+00 +2.1451e+00 -1.4985e+00 +4.3299e+00 -1.5026e+00
6062 0 +2.026949873e+00 +1.011969499e+02 +1.011969499e+02 -3.1784e+00 +2.1442e+00 -1.4993e+00 +4.3290e+00 -1.5035e+00
6087 0 +1.959266016e+00 +1.011292660e+02 +1.011292660e+02 -3.1787e+00 +2.1439e+00 -1.4995e+00 +4.3287e+00 -1.5037e+00
6091 0 +1.892760355e+00 +1.010627604e+02 +1.010627604e+02 -3.1795e+00 +2.1430e+00 -1.5007e+00 +4.3280e+00 -1.5048e+00
8996 0 +1.862072442e+00 +1.010320724e+02 +1.010320724e+02 -3.1795e+00 +2.1429e+00 -1.5008e+00 +4.3280e+00 -1.5049e+00
10608 0 +1.812271683e+00 +1.009822717e+02 +1.009822717e+02 -3.1781e+00 +2.1430e+00 -1.5020e+00 +4.3301e+00 -1.5058e+00
10609 0 +1.776533842e+00 +1.009465338e+02 +1.009465338e+02 -3.1781e+00 +2.1429e+00 -1.5021e+00 +4.3300e+00 -1.5058e+00
38051 0 +1.738028332e+00 +1.009080283e+02 +1.009080283e+02 -3.1782e+00 +2.1430e+00 -1.5021e+00 +4.3302e+00 -1.5058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330976231e+02 -3.848123769e+02 -3.848123769e+02 -3.3502e+00 -1.2696e+00 -2.0205e+00 +5.0521e-01 +1.5542e+00
2 0 +4.522586937e+01 -4.726841306e+02 -4.726841306e+02 -4.4271e+00 +3.5536e+00 +2.4858e+00 +1.9917e+00 +1.9914e+00
10 0 +2.566996148e+01 -4.922400385e+02 -4.922400385e+02 +2.3917e+00 -1.3530e-01 -2.7574e+00 +3.3274e+00 -1.5875e+00
52 0 +2.425324175e+01 -4.936567583e+02 -4.936567583e+02 +2.3997e+00 -1.3575e-01 -2.7666e+00 +3.3385e+00 -1.5929e+00
67 0 +6.952029244e+00 -5.109579708e+02 -5.109579708e+02 +4.0184e+00 +1.4829e+00 -1.1480e+00 +4.9571e+00 +2.5776e-02
156 0 +3.751496598e+00 -5.141585034e+02 -5.141585034e+02 -5.2329e-01 +4.7701e+00 +1.7299e+00 +5.0584e-01 +1.3056e-01
293 0 +2.637364871e+00 -5.152726351e+02 -5.152726351e+02 -5.3094e-01 +4.7659e+00 +1.7290e+00 +5.0449e-01 +1.2218e-01
352 0 +2.591118932e+00 -5.153188811e+02 -5.153188811e+02 -5.5925e-01 +4.7376e+00 +1.7007e+00 +4.7618e-01 +9.3874e-02
527 0 +1.862220669e+00 -5.160477793e+02 -5.160477793e+02 -5.6108e-01 +4.7531e+00 +1.7063e+00 +4.7774e-01 +9.4181e-02
538 0 +1.861577977e+00 -5.160484220e+02 -5.160484220e+02 -5.6153e-01 +4.7526e+00 +1.7058e+00 +4.7729e-01 +9.3729e-02
729 0 +1.799354373e+00 -5.161106456e+02 -5.161106456e+02 -5.6213e-01 +4.7520e+00 +1.7052e+00 +4.7669e-01 +9.3129e-02
731 0 +1.726741166e+00 -5.161832588e+02 -5.161832588e+02 -5.6418e-01 +4.7499e+00 +1.7032e+00 +4.7464e-01 +9.1078e-02
826 0 +1.634241004e+00 -5.162757590e+02 -5.162757590e+02 -5.6376e-01 +4.7504e+00 +1.7036e+00 +4.7506e-01 +9.1501e-02
862 0 +1.551531046e+00 -5.163584690e+02 -5.163584690e+02 -5.6315e-01 +4.7510e+00 +1.7042e+00 +4.7567e-01 +9.2113e-02
967 0 +1.547670832e+00 -5.163623292e+02 -5.163623292e+02 -5.6321e-01 +4.7509e+00 +1.7041e+00 +4.7561e-01 +9.2048e-02
3154 0 +1.513482363e+00 -5.163965176e+02 -5.163965176e+02 -5.6184e-01 +4.7512e+00 +1.7049e+00 +4.7616e-01 +9.3428e-02
38051 0 +1.502022923e+00 -5.164079771e+02 -5.164079771e+02 -5.6184e-01 +4.7512e+00 +1.7049e+00 +4.7617e-01 +9.3405e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145545589e+02 +5.734455895e+01 +5.734455895e+01 -1.4995e+00 -3.1353e+00 -1.9084e+00 +1.5926e+00 +2.5023e+00
2 0 +4.814994122e+01 -9.060058776e+00 -9.060058776e+00 +3.9168e+00 +7.1284e-01 -1.2064e+00 -4.3275e+00 +3.5641e+00
8 0 +3.392029440e+01 -2.328970560e+01 -2.328970560e+01 +3.8482e+00 -2.9250e+00 -3.0300e+00 -2.1067e+00 +4.8026e+00
10 0 +3.309092451e+01 -2.411907549e+01 -2.411907549e+01 -1.2394e+00 +9.1537e-01 -4.5606e+00 +2.1118e+00 +4.5713e+00
34 0 +2.488793585e+01 -3.232206415e+01 -3.232206415e+01 -3.3426e-01 +1.6026e+00 +6.2731e-01 -2.9366e+00 -8.9613e-01
52 0 +2.321105526e+01 -3.399894474e+01 -3.399894474e+01 -3.3511e-01 +1.6067e+00 +6.2892e-01 -2.9442e+00 -8.9842e-01
56 0 +2.031815221e+01 -3.689184779e+01 -3.689184779e+01 -3.8463e+00 -4.2818e+00 +1.1370e+00 +1.6140e+00 -3.5989e+00
67 0 +4.896098358e+00 -5.231390164e+01 -5.231390164e+01 -2.2841e+00 +3.6072e+00 -6.6023e-01 -1.8327e-01 -2.5674e+00
199 0 +3.947752251e+00 -5.326224775e+01 -5.326224775e+01 -2.2580e+00 +3.6333e+00 -6.3416e-01 -1.5720e-01 -2.5413e+00
242 0 +3.797759920e+00 -5.341224008e+01 -5.341224008e+01 -2.2651e+00 +3.6448e+00 -6.3617e-01 -1.5769e-01 -2.5494e+00
