% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1013 0 +1.683274900e-05 -6.211099832e+02 -6.211099832e+02 -8.9253e-01 +3.9912e+00
1020 0 +1.395771960e-06 -6.211099986e+02 -6.211099986e+02 -8.9140e-01 +3.9912e+00
1139 0 +9.933568208e-07 -6.211099990e+02 -6.211099990e+02 -8.9111e-01 +3.9912e+00
1263 0 +4.616433671e-07 -6.211099995e+02 -6.211099995e+02 -8.9158e-01 +3.9912e+00
1265 0 +4.121833399e-07 -6.211099996e+02 -6.211099996e+02 -8.9166e-01 +3.9912e+00
1343 0 +1.350034609e-07 -6.211099999e+02 -6.211099999e+02 -8.9166e-01 +3.9912e+00
1378 0 +1.299295036e-07 -6.211099999e+02 -6.211099999e+02 -8.9166e-01 +3.9912e+00
1385 0 +1.111895926e-07 -6.211099999e+02 -6.211099999e+02 -8.9231e-01 +3.9912e+00
1388 0 +5.825495464e-08 -6.211099999e+02 -6.211099999e+02 -8.9177e-01 +3.9912e+00
1392 0 +4.272362730e-08 -6.211100000e+02 -6.211100000e+02 -8.9180e-01 +3.9912e+00
1413 0 +1.377645731e-08 -6.211100000e+02 -6.211100000e+02 -8.9192e-01 +3.9912e+00
1453 0 +6.374875738e-09 -6.211100000e+02 -6.211100000e+02 -8.9202e-01 +3.9912e+00
1974 0 +2.273736754e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
2144 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
2356 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714815319e+08 +1.714812771e+08 +1.714812771e+08 +2.9654e+00 -3.1657e+00
2 0 +1.318949292e+07 +1.318923810e+07 +1.318923810e+07 +2.7969e+00 +9.6850e-01
8 0 +6.513524221e+06 +6.513269401e+06 +6.513269401e+06 +4.9221e+00 +1.1748e+00
21 0 +3.066843103e+06 +3.066588283e+06 +3.066588283e+06 +1.1000e+00 +3.3319e+00
28 0 +2.473560589e+04 +2.448078589e+04 +2.448078589e+04 +3.2389e-01 +4.8323e+00
97 0 +8.319210930e+02 +5.771010930e+02 +5.771010930e+02 +4.1805e-01 +4.8323e+00
234 0 +3.224021646e+02 +6.758216464e+01 +6.758216464e+01 +2.6204e+00 +3.7721e+00
279 0 +2.510003129e+02 -3.819687073e+00 -3.819687073e+00 +1.6671e+00 +4.0604e+00
300 0 +1.484506314e+02 -1.063693686e+02 -1.063693686e+02 +3.6935e+00 +3.7415e+00
365 0 +3.708288554e+01 -2.177371145e+02 -2.177371145e+02 +2.9851e+00 +3.7063e+00
450 0 +2.510554411e+01 -2.297144559e+02 -2.297144559e+02 +2.3733e+00 +3.8150e+00
456 0 +7.717206697e+00 -2.471027933e+02 -2.471027933e+02 +2.2917e+00 +3.8353e+00
512 0 +4.465421231e-01 -2.543734579e+02 -2.543734579e+02 +3.1971e+00 +3.7082e+00
749 0 +8.909613382e-02 -2.547309039e+02 -2.547309039e+02 +3.5056e+00 +3.7288e+00
1340 0 +6.858620157e-02 -2.547514138e+02 -2.547514138e+02 +3.4335e+00 +3.7207e+00
1998 0 +2.520877255e-02 -2.547947912e+02 -2.547947912e+02 +3.5440e+00 +3.7333e+00
3879 0 +2.040781682e-02 -2.547995922e+02 -2.547995922e+02 +3.5759e+00 +3.7374e+00
3897 0 +1.656113899e-02 -2.548034389e+02 -2.548034389e+02 +3.5690e+00 +3.7365e+00
4095 0 +1.608313502e-02 -2.548039169e+02 -2.548039169e+02 +3.5730e+00 +3.7371e+00
4127 0 +1.578639001e-02 -2.548042136e+02 -2.548042136e+02 +3.5761e+00 +3.7375e+00
4193 0 +1.543513367e-02 -2.548045649e+02 -2.548045649e+02 +3.5783e+00 +3.7378e+00
4274 0 +1.511094377e-02 -2.548048891e+02 -2.548048891e+02 +3.5768e+00 +3.7376e+00
4301 0 +1.451084941e-02 -2.548054892e+02 -2.548054892e+02 +3.5797e+00 +3.7380e+00
4325 0 +1.433357017e-02 -2.548056664e+02 -2.548056664e+02 +3.5807e+00 +3.7381e+00
4445 0 +1.403161313e-02 -2.548059684e+02 -2.548059684e+02 +3.5824e+00 +3.7384e+00
4492 0 +1.375981910e-02 -2.548062402e+02 -2.548062402e+02 +3.5839e+00 +3.7386e+00
4559 0 +1.323164959e-02 -2.548067684e+02 -2.548067684e+02 +3.5877e+00 +3.7391e+00
4574 0 +1.296951302e-02 -2.548070305e+02 -2.548070305e+02 +3.5884e+00 +3.7392e+00
4585 0 +1.259932820e-02 -2.548074007e+02 -2.548074007e+02 +3.5906e+00 +3.7395e+00
4593 0 +1.251740608e-02 -2.548074826e+02 -2.548074826e+02 +3.5911e+00 +3.7396e+00
4619 0 +1.195814083e-02 -2.548080419e+02 -2.548080419e+02 +3.5946e+00 +3.7401e+00
4627 0 +1.164344487e-02 -2.548083566e+02 -2.548083566e+02 +3.5964e+00 +3.7403e+00
4630 0 +1.081906851e-02 -2.548091809e+02 -2.548091809e+02 +3.6021e+00 +3.7411e+00
4637 0 +1.058980934e-02 -2.548094102e+02 -2.548094102e+02 +3.6032e+00 +3.7413e+00
4640 0 +9.972958561e-03 -2.548100270e+02 -2.548100270e+02 +3.6084e+00 +3.7421e+00
4655 0 +9.657008829e-03 -2.548103430e+02 -2.548103430e+02 +3.6094e+00 +3.7422e+00
4656 0 +8.471085956e-03 -2.548115289e+02 -2.548115289e+02 +3.6181e+00 +3.7435e+00
4685 0 +7.880557438e-03 -2.548121194e+02 -2.548121194e+02 +3.6247e+00 +3.7444e+00
4687 0 +7.003733199e-03 -2.548129963e+02 -2.548129963e+02 +3.6302e+00 +3.7452e+00
4694 0 +6.592649537e-03 -2.548134074e+02 -2.548134074e+02 +3.6351e+00 +3.7459e+00
4706 0 +6.337877244e-03 -2.548136621e+02 -2.548136621e+02 +3.6351e+00 +3.7460e+00
4725 0 +5.856817705e-03 -2.548141432e+02 -2.548141432e+02 +3.6422e+00 +3.7470e+00
4737 0 +5.176761895e-03 -2.548148232e+02 -2.548148232e+02 +3.6474e+00 +3.7478e+00
4773 0 +4.793787869e-03 -2.548152062e+02 -2.548152062e+02 +3.6487e+00 +3.7480e+00
4802 0 +4.697906493e-03 -2.548153021e+02 -2.548153021e+02 +3.6539e+00 +3.7488e+00
4810 0 +4.541023003e-03 -2.548154590e+02 -2.548154590e+02 +3.6525e+00 +3.7486e+00
4828 0 +4.309538287e-03 -2.548156905e+02 -2.548156905e+02 +3.6546e+00 +3.7489e+00
4857 0 +4.184822227e-03 -2.548158152e+02 -2.548158152e+02 +3.6563e+00 +3.7491e+00
4860 0 +4.164636070e-03 -2.548158354e+02 -2.548158354e+02 +3.6604e+00 +3.7497e+00
4873 0 +4.058804132e-03 -2.548159412e+02 -2.548159412e+02 +3.6600e+00 +3.7497e+00
4875 0 +3.979472663e-03 -2.548160205e+02 -2.548160205e+02 +3.6577e+00 +3.7494e+00
4880 0 +3.764061484e-03 -2.548162359e+02 -2.548162359e+02 +3.6595e+00 +3.7496e+00
4892 0 +3.683518871e-03 -2.548163165e+02 -2.548163165e+02 +3.6605e+00 +3.7498e+00
4902 0 +3.537718204e-03 -2.548164623e+02 -2.548164623e+02 +3.6622e+00 +3.7500e+00
4912 0 +3.380301842e-03 -2.548166197e+02 -2.548166197e+02 +3.6640e+00 +3.7503e+00
4914 0 +3.210800332e-03 -2.548167892e+02 -2.548167892e+02 +3.6661e+00 +3.7506e+00
4943 0 +2.700212198e-03 -2.548172998e+02 -2.548172998e+02 +3.6726e+00 +3.7516e+00
4952 0 +2.595543783e-03 -2.548174045e+02 -2.548174045e+02 +3.6740e+00 +3.7518e+00
4953 0 +2.377918048e-03 -2.548176221e+02 -2.548176221e+02 +3.6768e+00 +3.7522e+00
4956 0 +2.102147774e-03 -2.548178979e+02 -2.548178979e+02 +3.6808e+00 +3.7529e+00
4958 0 +2.050885282e-03 -2.548179491e+02 -2.548179491e+02 +3.6817e+00 +3.7530e+00
4969 0 +1.896321267e-03 -2.548181037e+02 -2.548181037e+02 +3.6841e+00 +3.7533e+00
4976 0 +1.814070235e-03 -2.548181859e+02 -2.548181859e+02 +3.6937e+00 +3.7548e+00
4977 0 +1.739533139e-03 -2.548182605e+02 -2.548182605e+02 +3.6871e+00 +3.7538e+00
4986 0 +1.443980007e-03 -2.548185560e+02 -2.548185560e+02 +3.6919e+00 +3.7545e+00
5002 0 +1.280021938e-03 -2.548187200e+02 -2.548187200e+02 +3.6962e+00 +3.7552e+00
5016 0 +1.067648743e-03 -2.548189324e+02 -2.548189324e+02 +3.6987e+00 +3.7555e+00
5038 0 +1.030125671e-03 -2.548189699e+02 -2.548189699e+02 +3.7006e+00 +3.7558e+00
5063 0 +9.870884825e-04 -2.548190129e+02 -2.548190129e+02 +3.7023e+00 +3.7561e+00
5070 0 +9.574633090e-04 -2.548190425e+02 -2.548190425e+02 +3.7012e+00 +3.7559e+00
5074 0 +9.267971817e-04 -2.548190732e+02 -2.548190732e+02 +3.7020e+00 +3.7560e+00
5079 0 +8.636698314e-04 -2.548191363e+02 -2.548191363e+02 +3.7032e+00 +3.7562e+00
5082 0 +8.431497986e-04 -2.548191569e+02 -2.548191569e+02 +3.7038e+00 +3.7563e+00
5093 0 +8.064182345e-04 -2.548191936e+02 -2.548191936e+02 +3.7046e+00 +3.7564e+00
5097 0 +7.223314399e-04 -2.548192777e+02 -2.548192777e+02 +3.7103e+00 +3.7572e+00
5113 0 +5.800181120e-04 -2.548194200e+02 -2.548194200e+02 +3.7110e+00 +3.7573e+00
5132 0 +5.731502232e-04 -2.548194268e+02 -2.548194268e+02 +3.7115e+00 +3.7574e+00
5133 0 +5.569851491e-04 -2.548194430e+02 -2.548194430e+02 +3.7114e+00 +3.7574e+00
5156 0 +4.788476416e-04 -2.548195212e+02 -2.548195212e+02 +3.7134e+00 +3.7576e+00
5162 0 +4.218330030e-04 -2.548195782e+02 -2.548195782e+02 +3.7160e+00 +3.7580e+00
5246 0 +4.098826882e-04 -2.548195901e+02 -2.548195901e+02 +3.7164e+00 +3.7581e+00
5262 0 +4.014592502e-04 -2.548195985e+02 -2.548195985e+02 +3.7169e+00 +3.7581e+00
5274 0 +3.962052527e-04 -2.548196038e+02 -2.548196038e+02 +3.7174e+00 +3.7582e+00
5281 0 +2.656369435e-04 -2.548197344e+02 -2.548197344e+02 +3.7232e+00 +3.7590e+00
5297 0 +2.498077600e-04 -2.548197502e+02 -2.548197502e+02 +3.7231e+00 +3.7590e+00
5300 0 +2.198728908e-04 -2.548197801e+02 -2.548197801e+02 +3.7234e+00 +3.7590e+00
5326 0 +2.178521980e-04 -2.548197821e+02 -2.548197821e+02 +3.7234e+00 +3.7590e+00
5329 0 +1.996372401e-04 -2.548198004e+02 -2.548198004e+02 +3.7235e+00 +3.7590e+00
5365 0 +1.966115330e-04 -2.548198034e+02 -2.548198034e+02 +3.7236e+00 +3.7590e+00
5368 0 +1.823957060e-04 -2.548198176e+02 -2.548198176e+02 +3.7243e+00 +3.7591e+00
5384 0 +1.659004170e-04 -2.548198341e+02 -2.548198341e+02 +3.7253e+00 +3.7592e+00
5416 0 +1.612581368e-04 -2.548198387e+02 -2.548198387e+02 +3.7257e+00 +3.7593e+00
5467 0 +1.563779659e-04 -2.548198436e+02 -2.548198436e+02 +3.7257e+00 +3.7593e+00
5475 0 +1.540593501e-04 -2.548198459e+02 -2.548198459e+02 +3.7258e+00 +3.7593e+00
5489 0 +1.488594943e-04 -2.548198511e+02 -2.548198511e+02 +3.7265e+00 +3.7594e+00
5505 0 +1.448644139e-04 -2.548198551e+02 -2.548198551e+02 +3.7262e+00 +3.7593e+00
5520 0 +1.405776098e-04 -2.548198594e+02 -2.548198594e+02 +3.7265e+00 +3.7594e+00
5545 0 +1.348351483e-04 -2.548198652e+02 -2.548198652e+02 +3.7267e+00 +3.7594e+00
5553 0 +1.310948958e-04 -2.548198689e+02 -2.548198689e+02 +3.7272e+00 +3.7595e+00
5580 0 +1.248908551e-04 -2.548198751e+02 -2.548198751e+02 +3.7275e+00 +3.7595e+00
5591 0 +1.213401382e-04 -2.548198787e+02 -2.548198787e+02 +3.7275e+00 +3.7595e+00
5598 0 +1.154055473e-04 -2.548198846e+02 -2.548198846e+02 +3.7280e+00 +3.7596e+00
5627 0 +1.103797277e-04 -2.548198896e+02 -2.548198896e+02 +3.7283e+00 +3.7596e+00
5629 0 +1.052297139e-04 -2.548198948e+02 -2.548198948e+02 +3.7285e+00 +3.7596e+00
5637 0 +9.884614869e-05 -2.548199012e+02 -2.548199012e+02 +3.7289e+00 +3.7597e+00
5650 0 +8.631230719e-05 -2.548199137e+02 -2.548199137e+02 +3.7303e+00 +3.7598e+00
5659 0 +8.021414078e-05 -2.548199198e+02 -2.548199198e+02 +3.7303e+00 +3.7598e+00
5698 0 +6.956448775e-05 -2.548199304e+02 -2.548199304e+02 +3.7310e+00 +3.7599e+00
5710 0 +6.721493381e-05 -2.548199328e+02 -2.548199328e+02 +3.7311e+00 +3.7599e+00
5718 0 +6.498786749e-05 -2.548199350e+02 -2.548199350e+02 +3.7312e+00 +3.7599e+00
5722 0 +5.774564295e-05 -2.548199423e+02 -2.548199423e+02 +3.7320e+00 +3.7600e+00
5741 0 +5.544631568e-05 -2.548199446e+02 -2.548199446e+02 +3.7321e+00 +3.7600e+00
5742 0 +5.057081532e-05 -2.548199494e+02 -2.548199494e+02 +3.7328e+00 +3.7601e+00
5744 0 +4.692915391e-05 -2.548199531e+02 -2.548199531e+02 +3.7330e+00 +3.7601e+00
5745 0 +4.546177635e-05 -2.548199545e+02 -2.548199545e+02 +3.7334e+00 +3.7602e+00
5779 0 +4.347804040e-05 -2.548199565e+02 -2.548199565e+02 +3.7330e+00 +3.7601e+00
5821 0 +3.485197311e-05 -2.548199651e+02 -2.548199651e+02 +3.7340e+00 +3.7602e+00
5829 0 +2.957478858e-05 -2.548199704e+02 -2.548199704e+02 +3.7345e+00 +3.7603e+00
5862 0 +2.745755970e-05 -2.548199725e+02 -2.548199725e+02 +3.7347e+00 +3.7603e+00
5892 0 +2.599207482e-05 -2.548199740e+02 -2.548199740e+02 +3.7349e+00 +3.7603e+00
5900 0 +2.475034424e-05 -2.548199752e+02 -2.548199752e+02 +3.7351e+00 +3.7604e+00
5918 0 +2.383159128e-05 -2.548199762e+02 -2.548199762e+02 +3.7352e+00 +3.7604e+00
5928 0 +2.208925969e-05 -2.548199779e+02 -2.548199779e+02 +3.7354e+00 +3.7604e+00
5934 0 +2.120262863e-05 -2.548199788e+02 -2.548199788e+02 +3.7355e+00 +3.7604e+00
5939 0 +1.851435451e-05 -2.548199815e+02 -2.548199815e+02 +3.7361e+00 +3.7605e+00
5948 0 +1.730966338e-05 -2.548199827e+02 -2.548199827e+02 +3.7361e+00 +3.7605e+00
5967 0 +1.406160081e-05 -2.548199859e+02 -2.548199859e+02 +3.7367e+00 +3.7605e+00
5971 0 +1.334546505e-05 -2.548199867e+02 -2.548199867e+02 +3.7367e+00 +3.7605e+00
5976 0 +1.302209418e-05 -2.548199870e+02 -2.548199870e+02 +3.7367e+00 +3.7605e+00
5980 0 +1.283445545e-05 -2.548199872e+02 -2.548199872e+02 +3.7367e+00 +3.7605e+00
5981 0 +1.245279091e-05 -2.548199875e+02 -2.548199875e+02 +3.7368e+00 +3.7605e+00
5993 0 +1.183949382e-05 -2.548199882e+02 -2.548199882e+02 +3.7371e+00 +3.7606e+00
6013 0 +1.147322865e-05 -2.548199885e+02 -2.548199885e+02 +3.7371e+00 +3.7606e+00
6017 0 +1.051154456e-05 -2.548199895e+02 -2.548199895e+02 +3.7373e+00 +3.7606e+00
6020 0 +9.772064374e-06 -2.548199902e+02 -2.548199902e+02 +3.7374e+00 +3.7606e+00
6026 0 +9.216450508e-06 -2.548199908e+02 -2.548199908e+02 +3.7376e+00 +3.7606e+00
6028 0 +8.230424157e-06 -2.548199918e+02 -2.548199918e+02 +3.7376e+00 +3.7606e+00
6033 0 +7.925254494e-06 -2.548199921e+02 -2.548199921e+02 +3.7377e+00 +3.7606e+00
6045 0 +7.393447845e-06 -2.548199926e+02 -2.548199926e+02 +3.7378e+00 +3.7606e+00
6056 0 +6.971504860e-06 -2.548199930e+02 -2.548199930e+02 +3.7379e+00 +3.7606e+00
6061 0 +6.170674965e-06 -2.548199938e+02 -2.548199938e+02 +3.7394e+00 +3.7607e+00
6069 0 +3.180567518e-06 -2.548199968e+02 -2.548199968e+02 +3.7395e+00 +3.7607e+00
6070 0 +1.264604151e-06 -2.548199987e+02 -2.548199987e+02 +3.7396e+00 +3.7607e+00
6075 0 +1.208070671e-06 -2.548199988e+02 -2.548199988e+02 +3.7397e+00 +3.7608e+00
6079 0 +8.311529029e-07 -2.548199992e+02 -2.548199992e+02 +3.7398e+00 +3.7608e+00
6111 0 +7.026455933e-07 -2.548199993e+02 -2.548199993e+02 +3.7399e+00 +3.7608e+00
6133 0 +5.237791925e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
6147 0 +5.003756485e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
6206 0 +4.727077965e-07 -2.548199995e+02 -2.548199995e+02 +3.7401e+00 +3.7608e+00
6219 0 +4.661827404e-07 -2.548199995e+02 -2.548199995e+02 +3.7401e+00 +3.7608e+00
6227 0 +4.547592312e-07 -2.548199995e+02 -2.548199995e+02 +3.7401e+00 +3.7608e+00
6235 0 +4.323417784e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
6244 0 +4.186519504e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
6251 0 +4.155387217e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
6262 0 +3.618588948e-07 -2.548199996e+02 -2.548199996e+02 +3.7402e+00 +3.7608e+00
6270 0 +3.161755444e-07 -2.548199997e+02 -2.548199997e+02 +3.7402e+00 +3.7608e+00
6273 0 +3.041735965e-07 -2.548199997e+02 -2.548199997e+02 +3.7402e+00 +3.7608e+00
6281 0 +2.645694224e-07 -2.548199997e+02 -2.548199997e+02 +3.7403e+00 +3.7608e+00
6290 0 +2.222751903e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
6298 0 +2.088711994e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
6307 0 +2.018084047e-07 -2.548199998e+02 -2.548199998e+02 +3.7403e+00 +3.7608e+00
6318 0 +1.817181783e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
6325 0 +1.748314844e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
6329 0 +1.661753402e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
6338 0 +1.589826013e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
6343 0 +1.536539855e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
6357 0 +1.427196992e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6378 0 +1.391174749e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6379 0 +1.361962632e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6393 0 +1.340213771e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6398 0 +1.277323065e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6402 0 +1.251009394e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6403 0 +1.203478632e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
6424 0 +1.016616409e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6435 0 +9.922942468e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6440 0 +9.111909094e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6447 0 +7.955850378e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6450 0 +7.672494462e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6454 0 +6.471682923e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
6460 0 +6.210913739e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
6480 0 +5.392010394e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
6484 0 +5.134884873e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
6490 0 +5.082299026e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
6494 0 +4.100655815e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
6514 0 +3.586450248e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
6528 0 +2.950332600e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
6539 0 +2.424877721e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
6554 0 +1.980211550e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6568 0 +1.791892146e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6570 0 +1.668342975e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6573 0 +1.321026843e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6620 0 +1.265030392e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6623 0 +1.070358735e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6631 0 +8.821587016e-09 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6953 0 +3.979039320e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
7031 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
7148 0 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329821128e+07 +1.329826789e+07 +1.329826789e+07 +2.9654e+00 -3.1657e+00
3 0 +3.984850143e+05 +3.985416243e+05 +3.985416243e+05 -5.4167e-01 -4.0003e+00
11 0 +5.100012354e+03 +5.156622354e+03 +5.156622354e+03 -1.0014e+00 -4.5333e+00
79 0 +2.217815763e+03 +2.274425763e+03 +2.274425763e+03 -1.4339e+00 -4.0565e+00
126 0 +4.871247505e+02 +5.437347505e+02 +5.437347505e+02 -4.0555e-01 -4.8689e+00
182 0 +1.900538601e+02 +2.466638601e+02 +2.466638601e+02 -4.5158e+00 -1.6813e+00
194 0 +1.446232013e+01 +7.107232013e+01 +7.107232013e+01 -1.2550e+00 -4.2538e+00
196 0 +9.549231996e+00 +6.615923200e+01 +6.615923200e+01 -2.0667e+00 -3.6379e+00
277 0 +5.081294201e+00 +6.169129420e+01 +6.169129420e+01 -2.0628e+00 -3.6385e+00
428 0 +3.556059180e+00 +6.016605918e+01 +6.016605918e+01 -2.7491e+00 -3.1157e+00
443 0 +3.344975780e+00 +5.995497578e+01 +5.995497578e+01 -2.3944e+00 -3.3865e+00
489 0 +7.273655515e-01 +5.733736555e+01 +5.733736555e+01 -3.6306e+00 -2.4472e+00
621 0 +1.548887912e-01 +5.676488879e+01 +5.676488879e+01 -3.6306e+00 -2.4479e+00
744 0 +1.488589051e-02 +5.662488589e+01 +5.662488589e+01 -3.7796e+00 -2.3351e+00
942 0 +3.103395299e-03 +5.661310340e+01 +5.661310340e+01 -3.8088e+00 -2.3130e+00
974 0 +3.170451352e-04 +5.661031705e+01 +5.661031705e+01 -3.8396e+00 -2.2896e+00
995 0 +5.078461125e-05 +5.661005078e+01 +5.661005078e+01 -3.8456e+00 -2.2851e+00
1187 0 +2.107111904e-06 +5.661000211e+01 +5.661000211e+01 -3.8509e+00 -2.2810e+00
1439 0 +5.598253168e-07 +5.661000056e+01 +5.661000056e+01 -3.8507e+00 -2.2812e+00
1566 0 +1.359685555e-07 +5.661000014e+01 +5.661000014e+01 -3.8513e+00 -2.2807e+00
1612 0 +1.390229443e-08 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2807e+00
1853 0 +4.869875170e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
2608 0 +6.252776075e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
2904 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
