% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +4.167203268e+01 +7.702203268e+01 +7.702203268e+01 +1.3630e+00 -7.6230e-01 +3.5899e+00 -8.3498e-01 -3.5464e+00
149 0 +2.568963700e+01 +6.103963700e+01 +6.103963700e+01 +2.1332e+00 +3.7978e+00 +1.9416e+00 +4.6466e-01 -1.9822e+00
226 0 +2.148885074e+01 +5.683885074e+01 +5.683885074e+01 +1.3454e+00 +3.7037e+00 +1.9416e+00 +1.2299e+00 -1.9822e+00
233 0 +1.950516754e+01 +5.485516754e+01 +5.485516754e+01 +4.6789e-01 +2.1510e+00 +2.8533e+00 +5.3281e-01 -2.6014e+00
238 0 +1.777556925e+01 +5.312556925e+01 +5.312556925e+01 +4.1322e+00 -5.5723e-01 +3.6691e+00 -5.2146e-03 -1.8326e+00
308 0 +1.675070560e+01 +5.210070560e+01 +5.210070560e+01 +2.8198e+00 +2.1510e+00 +2.8677e+00 +5.3281e-01 -2.6014e+00
317 0 +1.113298890e+01 +4.648298890e+01 +4.648298890e+01 +2.8094e+00 -3.6995e-01 +3.6913e+00 +1.4359e-02 -1.7569e+00
391 0 +6.358604404e+00 +4.170860440e+01 +4.170860440e+01 +1.4604e+00 +1.4850e+00 +4.4905e+00 +1.7879e+00 -1.5945e+00
569 0 +2.635760514e+00 +3.798576051e+01 +3.798576051e+01 +2.0290e+00 +1.9567e-01 +4.4321e+00 +1.5081e+00 -1.3808e+00
668 0 +1.130978352e+00 +3.648097835e+01 +3.648097835e+01 +2.9272e+00 -2.5034e-01 +4.3708e+00 +7.3784e-01 -1.7455e+00
1046 0 +1.021563418e+00 +3.637156342e+01 +3.637156342e+01 +2.4136e+00 -3.0555e-01 +4.6288e+00 +1.0050e+00 -1.9047e+00
1137 0 +9.096015663e-01 +3.625960157e+01 +3.625960157e+01 +2.7481e+00 -2.6255e-01 +4.5708e+00 +9.9956e-01 -1.4291e+00
1308 0 +8.052759102e-01 +3.615527591e+01 +3.615527591e+01 +1.6722e+00 +1.0989e+00 +4.2737e+00 +1.5624e+00 -1.7151e+00
1338 0 +6.515488271e-01 +3.600154883e+01 +3.600154883e+01 +2.1419e+00 +7.7935e-01 +4.1942e+00 +1.4388e+00 -1.4788e+00
1406 0 +2.207144712e-01 +3.557071447e+01 +3.557071447e+01 +2.0572e+00 +9.0309e-01 +4.1239e+00 +1.2895e+00 -1.8177e+00
1997 0 +1.590958350e-01 +3.550909583e+01 +3.550909583e+01 +1.9331e+00 +1.4751e+00 +3.9297e+00 +1.4192e+00 -1.8458e+00
2219 0 +1.224713037e-01 +3.547247130e+01 +3.547247130e+01 +1.7911e+00 +1.2587e+00 +4.0935e+00 +1.2306e+00 -1.8998e+00
2415 0 +4.452103107e-02 +3.539452103e+01 +3.539452103e+01 +1.6899e+00 +1.4682e+00 +4.0265e+00 +1.4387e+00 -1.8494e+00
2764 0 +4.058531602e-02 +3.539058532e+01 +3.539058532e+01 +1.6029e+00 +1.6532e+00 +3.9569e+00 +1.5582e+00 -1.8851e+00
3150 0 +4.058531602e-02 +3.539058532e+01 +3.539058532e+01 +1.6029e+00 +1.6532e+00 +3.9569e+00 +1.5582e+00 -1.8851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.763743864e+03 +5.767563864e+03 +5.767563864e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +3.281113247e+02 +3.319313247e+02 +3.319313247e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
6 0 +8.247358645e+01 +8.629358645e+01 +8.629358645e+01 +1.6571e+00 -1.0521e+00 +4.0898e+00 -3.8121e+00 -3.8064e-01
13 0 +3.086310935e+01 +3.468310935e+01 +3.468310935e+01 +4.1322e+00 -5.5723e-01 +2.8430e+00 +4.6734e-01 +1.2903e+00
27 0 +1.388859672e+01 +1.770859672e+01 +1.770859672e+01 +4.6518e+00 +2.7383e+00 +1.8672e-01 -2.4633e+00 -3.1500e-01
76 0 +9.227090751e+00 +1.304709075e+01 +1.304709075e+01 +4.6518e+00 +1.9337e+00 +3.5354e-01 -2.4633e+00 +5.4450e-01
307 0 +8.982397187e+00 +1.280239719e+01 +1.280239719e+01 +4.8337e+00 +7.9836e-01 +1.4085e+00 -3.4433e+00 +5.2461e-01
314 0 +5.384493024e+00 +9.204493024e+00 +9.204493024e+00 +3.6066e+00 +1.7103e+00 +9.9409e-01 -1.8598e+00 -4.5636e-01
555 0 +3.568924421e+00 +7.388924421e+00 +7.388924421e+00 +4.1699e+00 +1.8625e+00 +1.4764e+00 -1.7753e+00 +7.5589e-02
690 0 +2.306867210e+00 +6.126867210e+00 +6.126867210e+00 +3.7653e+00 +1.3688e+00 +1.8660e+00 -2.8262e+00 +1.1291e+00
845 0 +2.092710316e+00 +5.912710316e+00 +5.912710316e+00 +3.7974e+00 +8.6619e-01 +2.0869e+00 -1.9807e+00 +1.1385e+00
1033 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +4.0346e+00 +2.9512e-01 +2.6169e+00 -1.6168e+00 +1.0130e+00
1037 0 +4.117307336e-01 +4.231730734e+00 +4.231730734e+00 +3.8535e+00 +5.7689e-01 +2.5144e+00 -1.4118e+00 +1.0457e+00
1505 0 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.8175e+00 +9.3201e-01 +2.4288e+00 -1.8052e+00 +1.3132e+00
2119 0 +2.275907559e-01 +4.047590756e+00 +4.047590756e+00 +3.9085e+00 +1.0786e+00 +1.9472e+00 -2.6471e+00 +8.8148e-01
2187 0 +2.090562125e-01 +4.029056212e+00 +4.029056212e+00 +3.9333e+00 +1.0522e+00 +1.9015e+00 -2.6889e+00 +9.0190e-01
2197 0 +1.877205461e-01 +4.007720546e+00 +4.007720546e+00 +3.9478e+00 +1.3915e+00 +1.6980e+00 -2.5196e+00 +6.1365e-01
2201 0 +9.572037337e-02 +3.915720373e+00 +3.915720373e+00 +4.0290e+00 +1.1296e+00 +1.8415e+00 -2.4067e+00 +8.6551e-01
2231 0 +9.398701848e-02 +3.913987018e+00 +3.913987018e+00 +3.9577e+00 +8.6589e-01 +2.1960e+00 -2.3964e+00 +1.0316e+00
2253 0 +4.963303498e-02 +3.869633035e+00 +3.869633035e+00 +4.0757e+00 +1.1808e+00 +1.8188e+00 -2.7814e+00 +8.6122e-01
2818 0 +2.535478246e-02 +3.845354782e+00 +3.845354782e+00 +4.0534e+00 +1.1132e+00 +1.9207e+00 -2.5478e+00 +9.6603e-01
2992 0 +2.134189839e-02 +3.841341898e+00 +3.841341898e+00 +4.0001e+00 +1.2024e+00 +1.8372e+00 -2.5923e+00 +8.8559e-01
3537 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9963e+00 +1.1308e+00 +1.9261e+00 -2.4155e+00 +8.6422e-01
3672 0 +2.350952930e-07 +3.820000235e+00 +3.820000235e+00 +3.9903e+00 +1.1552e+00 +1.8796e+00 -2.5566e+00 +8.5899e-01
3879 0 +1.434479362e-07 +3.820000143e+00 +3.820000143e+00 +4.0088e+00 +1.1478e+00 +1.8940e+00 -2.5654e+00 +8.9142e-01
4125 0 +1.434479362e-07 +3.820000143e+00 +3.820000143e+00 +4.0088e+00 +1.1478e+00 +1.8940e+00 -2.5654e+00 +8.9142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243804659e+03 +1.265554659e+03 +1.265554659e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +3.571770011e+02 +3.789270011e+02 +3.789270011e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
8 0 +1.397608664e+02 +1.615108664e+02 +1.615108664e+02 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
14 0 +3.882741598e+01 +6.057741598e+01 +6.057741598e+01 +3.6066e+00 +3.0708e+00 +8.7916e-01 +2.6382e+00 -3.5869e+00
18 0 +2.322889251e+01 +4.497889251e+01 +4.497889251e+01 +1.8742e+00 +3.9010e+00 +1.0524e+00 +3.3950e+00 -4.7091e+00
76 0 +1.425391430e+01 +3.600391430e+01 +3.600391430e+01 +1.8742e+00 +3.0965e+00 +1.2192e+00 +3.3950e+00 -3.8496e+00
275 0 +9.236802968e+00 +3.098680297e+01 +3.098680297e+01 +3.7755e+00 +1.7799e+00 -1.4792e+00 +1.9028e+00 -2.4081e+00
571 0 +8.742484272e+00 +3.049248427e+01 +3.049248427e+01 +1.9103e+00 -6.0734e-02 -7.6452e-01 +4.1348e+00 -1.6063e+00
625 0 +8.063272401e+00 +2.981327240e+01 +2.981327240e+01 +4.5185e+00 +7.0261e-01 -2.0713e+00 +3.5354e+00 -1.8845e+00
659 0 +7.255767054e+00 +2.900576705e+01 +2.900576705e+01 +4.3576e+00 +4.5299e-01 -2.0604e+00 +3.0739e+00 -1.5491e+00
730 0 +6.214210113e+00 +2.796421011e+01 +2.796421011e+01 +3.7292e+00 +1.3567e+00 -4.3388e-01 +1.9186e+00 -2.5839e+00
734 0 +3.316386269e+00 +2.506638627e+01 +2.506638627e+01 +3.6094e+00 +9.7132e-01 -6.4205e-01 +2.8460e+00 -1.6063e+00
752 0 +2.465699298e+00 +2.421569930e+01 +2.421569930e+01 +4.3345e+00 +9.5040e-01 -1.4979e+00 +2.2283e+00 -2.0496e+00
946 0 +1.571526902e+00 +2.332152690e+01 +2.332152690e+01 +3.7755e+00 +5.0836e-01 -1.2265e+00 +2.7436e+00 -1.2718e+00
995 0 +8.108128429e-01 +2.256081284e+01 +2.256081284e+01 +4.3353e+00 +7.6797e-01 -1.7094e+00 +3.2472e+00 -1.5672e+00
1372 0 +7.171654241e-01 +2.246716542e+01 +2.246716542e+01 +3.3724e+00 +8.5131e-01 -6.0256e-01 +3.4058e+00 -1.7016e+00
1937 0 +7.009894912e-01 +2.245098949e+01 +2.245098949e+01 +3.3593e+00 +9.8984e-01 -8.9873e-01 +3.7793e+00 -1.8883e+00
2048 0 +3.381077023e-01 +2.208810770e+01 +2.208810770e+01 +3.7107e+00 +9.7114e-01 -1.0960e+00 +2.7438e+00 -1.7335e+00
2282 0 +2.971786303e-01 +2.204717863e+01 +2.204717863e+01 +3.3813e+00 +1.0619e+00 -9.1401e-01 +3.3047e+00 -1.9609e+00
2315 0 +2.778107332e-01 +2.202781073e+01 +2.202781073e+01 +4.0559e+00 +6.6561e-01 -1.3052e+00 +3.0999e+00 -1.5350e+00
2380 0 +2.543528941e-01 +2.200435289e+01 +2.200435289e+01 +3.2950e+00 +9.2146e-01 -8.1806e-01 +3.3244e+00 -1.9026e+00
2397 0 +1.021365589e-01 +2.185213656e+01 +2.185213656e+01 +3.9722e+00 +9.0164e-01 -1.1874e+00 +3.0063e+00 -1.6761e+00
2833 0 +9.690442040e-02 +2.184690442e+01 +2.184690442e+01 +3.8412e+00 +7.5721e-01 -1.1601e+00 +3.2033e+00 -1.5089e+00
2844 0 +7.923761783e-02 +2.182923762e+01 +2.182923762e+01 +3.7417e+00 +1.1010e+00 -1.0581e+00 +3.0492e+00 -1.7964e+00
2959 0 +3.958137532e-02 +2.178958138e+01 +2.178958138e+01 +3.5733e+00 +9.7434e-01 -9.9060e-01 +3.2172e+00 -1.7672e+00
3122 0 +3.588789276e-02 +2.178588789e+01 +2.178588789e+01 +3.5144e+00 +9.6862e-01 -9.6011e-01 +3.1831e+00 -1.7914e+00
3136 0 +3.357170174e-02 +2.178357170e+01 +2.178357170e+01 +3.7197e+00 +9.1185e-01 -1.0896e+00 +3.1378e+00 -1.7850e+00
3293 0 +2.547651637e-02 +2.177547652e+01 +2.177547652e+01 +3.6884e+00 +8.4846e-01 -1.1094e+00 +3.2275e+00 -1.7422e+00
3600 0 +2.547651637e-02 +2.177547652e+01 +2.177547652e+01 +3.6884e+00 +8.4846e-01 -1.1094e+00 +3.2275e+00 -1.7422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884631754e+02 +4.532531754e+02 +4.532531754e+02 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +3.675602841e+02 +4.323502841e+02 +4.323502841e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
8 0 +5.027278198e+01 +1.150627820e+02 +1.150627820e+02 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
34 0 +4.447705390e+01 +1.092670539e+02 +1.092670539e+02 +2.5853e+00 -2.3970e+00 -1.7576e+00 -4.3647e-01 +4.3427e+00
142 0 +4.088952635e+01 +1.056795263e+02 +1.056795263e+02 +1.7629e-01 -4.0287e+00 -2.3108e+00 +1.6773e-01 +2.1109e+00
157 0 +3.957011263e+01 +1.043601126e+02 +1.043601126e+02 +2.0083e-01 -3.3902e+00 -3.3343e+00 -1.0606e+00 +4.2906e+00
179 0 +3.792155861e+01 +1.027115586e+02 +1.027115586e+02 -1.7221e+00 -4.0670e-01 +1.2699e+00 +2.7796e+00 -7.2690e-01
187 0 +2.945378869e+01 +9.424378869e+01 +9.424378869e+01 -1.6776e+00 -1.0596e+00 +9.0594e-01 +1.8517e+00 +8.9110e-01
267 0 +1.490973248e+01 +7.969973248e+01 +7.969973248e+01 -1.1241e+00 -5.7779e-01 -1.1358e-01 +1.6706e+00 -6.4604e-01
323 0 +1.194015793e+01 +7.673015793e+01 +7.673015793e+01 -1.1635e+00 -1.6638e+00 -5.7690e-01 +8.5132e-01 -5.5356e-01
446 0 +8.023482799e+00 +7.281348280e+01 +7.281348280e+01 -8.7950e-01 -8.1063e-01 +1.4779e+00 +1.5694e+00 -7.5942e-01
533 0 +7.067294694e+00 +7.185729469e+01 +7.185729469e+01 +4.6789e-01 -1.6692e+00 -1.1344e+00 +8.2316e-01 +4.9680e-01
638 0 +5.330588686e+00 +7.012058869e+01 +7.012058869e+01 +1.0097e+00 -1.1364e+00 -4.8481e-01 +7.5952e-01 +1.6083e+00
666 0 +2.229893550e+00 +6.701989355e+01 +6.701989355e+01 +1.2016e-01 -8.6880e-01 -6.4243e-01 +1.6835e+00 -4.4598e-01
1005 0 +1.553874459e+00 +6.634387446e+01 +6.634387446e+01 -2.9762e-01 -1.5194e+00 -4.3655e-02 +1.5414e+00 +3.8079e-04
1059 0 +1.487581188e+00 +6.627758119e+01 +6.627758119e+01 -7.5207e-02 -1.3982e+00 -3.6031e-01 +1.5365e+00 +6.9542e-02
1280 0 +1.281425560e+00 +6.607142556e+01 +6.607142556e+01 +2.0497e-01 -1.2139e+00 -5.6642e-01 +1.6458e+00 +2.2050e-01
1282 0 +1.168191735e+00 +6.595819173e+01 +6.595819173e+01 -6.3071e-02 -1.3757e+00 -5.9017e-01 +1.4817e+00 +2.1650e-01
1448 0 +5.731537523e-01 +6.536315375e+01 +6.536315375e+01 -6.2740e-01 -1.8974e+00 -6.7225e-01 +1.3170e+00 +3.8108e-01
1489 0 +5.003848676e-01 +6.529038487e+01 +6.529038487e+01 -1.8974e+00 -2.3062e+00 -3.1033e-01 +1.4541e+00 -1.8040e-02
1525 0 +4.024731781e-01 +6.519247318e+01 +6.519247318e+01 -8.7747e-01 -1.9779e+00 -3.1024e-01 +1.3440e+00 +3.0249e-01
1853 0 +2.939873400e-01 +6.508398734e+01 +6.508398734e+01 -2.1247e+00 -2.4768e+00 -1.6861e-01 +1.3259e+00 -2.1330e-01
1891 0 +5.681634189e-02 +6.484681634e+01 +6.484681634e+01 -1.6209e+00 -1.9718e+00 -1.7068e-01 +1.4088e+00 -2.7211e-01
2515 0 +5.203027913e-02 +6.484203028e+01 +6.484203028e+01 -1.8058e+00 -2.1138e+00 -7.8976e-02 +1.3095e+00 -2.1394e-01
2700 0 +5.203027913e-02 +6.484203028e+01 +6.484203028e+01 -1.8058e+00 -2.1138e+00 -7.8976e-02 +1.3095e+00 -2.1394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237673081e+03 +1.330613081e+03 +1.330613081e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +4.919919104e+02 +5.849319104e+02 +5.849319104e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
4 0 +3.760839295e+02 +4.690239295e+02 +4.690239295e+02 -4.8459e+00 +3.2022e+00 +3.6214e+00 +3.4209e+00 +4.1198e+00
5 0 +2.782754570e+02 +3.712154570e+02 +3.712154570e+02 -4.2286e+00 -2.0452e+00 -4.1913e+00 +3.9534e-03 +3.4334e+00
8 0 +9.878788808e+00 +1.028187888e+02 +1.028187888e+02 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
309 0 +9.320776509e+00 +1.022607765e+02 +1.022607765e+02 +1.0325e+00 +1.2956e+00 +3.6162e-01 +3.9470e+00 +2.1264e+00
480 0 +8.411976299e+00 +1.013519763e+02 +1.013519763e+02 +1.0512e+00 +1.0526e+00 +8.2818e-01 +4.8608e+00 +2.2053e+00
538 0 +6.521043651e+00 +9.946104365e+01 +9.946104365e+01 +7.3677e-01 +7.6541e-01 -1.4071e-01 +3.2070e+00 +1.6618e+00
559 0 +5.863705179e+00 +9.880370518e+01 +9.880370518e+01 +2.7989e-01 +2.7452e-02 +6.6123e-01 +4.5227e+00 +3.8324e+00
714 0 +4.087274188e+00 +9.702727419e+01 +9.702727419e+01 -5.8493e-01 +4.4693e-01 +1.8776e-03 +4.4783e+00 +4.0766e+00
718 0 +3.869771338e+00 +9.680977134e+01 +9.680977134e+01 +2.8923e-01 -9.4251e-02 +8.9493e-01 +4.9804e+00 +3.8719e+00
807 0 +2.011080159e+00 +9.495108016e+01 +9.495108016e+01 +3.5419e-01 +9.9331e-01 +5.7629e-01 +3.8401e+00 +2.1460e+00
1181 0 +1.282769801e+00 +9.422276980e+01 +9.422276980e+01 -5.5830e-01 +4.0458e-01 +4.8985e-01 +3.4785e+00 +3.3362e+00
1252 0 +9.288800347e-01 +9.386888003e+01 +9.386888003e+01 -1.5878e-01 +6.0242e-01 +2.2377e-01 +3.4951e+00 +3.0325e+00
1314 0 +4.443945597e-01 +9.338439456e+01 +9.338439456e+01 -5.0014e-01 +5.3970e-01 +1.8776e-03 +2.9831e+00 +2.8511e+00
2098 0 +4.154080732e-01 +9.335540807e+01 +9.335540807e+01 +1.3118e-02 +7.3908e-01 +5.6653e-01 +3.0851e+00 +1.9285e+00
2531 0 +5.766603497e-02 +9.299766603e+01 +9.299766603e+01 -2.9150e-01 +6.2075e-01 +2.3140e-01 +3.0246e+00 +2.4761e+00
2700 0 +5.766603497e-02 +9.299766603e+01 +9.299766603e+01 -2.9150e-01 +6.2075e-01 +2.3140e-01 +3.0246e+00 +2.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249737195e+03 +2.285087195e+03 +2.285087195e+03 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +3.189659294e+02 +3.543159294e+02 +3.543159294e+02 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
3 0 +2.137814012e+02 +2.491314012e+02 +2.491314012e+02 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
11 0 +1.745228512e+02 +2.098728512e+02 +2.098728512e+02 +2.4002e+00 -3.5633e+00 +3.1764e+00 -6.6190e-01 -3.7754e+00
13 0 +1.109071543e+02 +1.462571543e+02 +1.462571543e+02 +4.1322e+00 -5.5723e-01 +2.8430e+00 +4.6734e-01 +1.2903e+00
31 0 +6.643326866e+01 +1.017832687e+02 +1.017832687e+02 +4.5523e+00 +2.9693e+00 +3.0721e+00 +4.5314e-01 -8.6858e-01
58 0 +4.892266367e+01 +8.427266367e+01 +8.427266367e+01 +1.3630e+00 +4.2296e-02 +3.4231e+00 -8.3498e-01 -4.4059e+00
76 0 +4.167203268e+01 +7.702203268e+01 +7.702203268e+01 +1.3630e+00 -7.6230e-01 +3.5899e+00 -8.3498e-01 -3.5464e+00
149 0 +2.568963700e+01 +6.103963700e+01 +6.103963700e+01 +2.1332e+00 +3.7978e+00 +1.9416e+00 +4.6466e-01 -1.9822e+00
226 0 +2.148885074e+01 +5.683885074e+01 +5.683885074e+01 +1.3454e+00 +3.7037e+00 +1.9416e+00 +1.2299e+00 -1.9822e+00
233 0 +1.950516754e+01 +5.485516754e+01 +5.485516754e+01 +4.6789e-01 +2.1510e+00 +2.8533e+00 +5.3281e-01 -2.6014e+00
238 0 +1.777556925e+01 +5.312556925e+01 +5.312556925e+01 +4.1322e+00 -5.5723e-01 +3.6691e+00 -5.2146e-03 -1.8326e+00
308 0 +1.675070560e+01 +5.210070560e+01 +5.210070560e+01 +2.8198e+00 +2.1510e+00 +2.8677e+00 +5.3281e-01 -2.6014e+00
317 0 +1.113298890e+01 +4.648298890e+01 +4.648298890e+01 +2.8094e+00 -3.6995e-01 +3.6913e+00 +1.4359e-02 -1.7569e+00
391 0 +6.358604404e+00 +4.170860440e+01 +4.170860440e+01 +1.4604e+00 +1.4850e+00 +4.4905e+00 +1.7879e+00 -1.5945e+00
569 0 +2.635760514e+00 +3.798576051e+01 +3.798576051e+01 +2.0290e+00 +1.9567e-01 +4.4321e+00 +1.5081e+00 -1.3808e+00
668 0 +1.130978352e+00 +3.648097835e+01 +3.648097835e+01 +2.9272e+00 -2.5034e-01 +4.3708e+00 +7.3784e-01 -1.7455e+00
1046 0 +1.021563418e+00 +3.637156342e+01 +3.637156342e+01 +2.4136e+00 -3.0555e-01 +4.6288e+00 +1.0050e+00 -1.9047e+00
1137 0 +9.096015663e-01 +3.625960157e+01 +3.625960157e+01 +2.7481e+00 -2.6255e-01 +4.5708e+00 +9.9956e-01 -1.4291e+00
1308 0 +8.052759102e-01 +3.615527591e+01 +3.615527591e+01 +1.6722e+00 +1.0989e+00 +4.2737e+00 +1.5624e+00 -1.7151e+00
1338 0 +6.515488271e-01 +3.600154883e+01 +3.600154883e+01 +2.1419e+00 +7.7935e-01 +4.1942e+00 +1.4388e+00 -1.4788e+00
1406 0 +2.207144712e-01 +3.557071447e+01 +3.557071447e+01 +2.0572e+00 +9.0309e-01 +4.1239e+00 +1.2895e+00 -1.8177e+00
1997 0 +1.590958350e-01 +3.550909583e+01 +3.550909583e+01 +1.9331e+00 +1.4751e+00 +3.9297e+00 +1.4192e+00 -1.8458e+00
2219 0 +1.224713037e-01 +3.547247130e+01 +3.547247130e+01 +1.7911e+00 +1.2587e+00 +4.0935e+00 +1.2306e+00 -1.8998e+00
2415 0 +4.452103107e-02 +3.539452103e+01 +3.539452103e+01 +1.6899e+00 +1.4682e+00 +4.0265e+00 +1.4387e+00 -1.8494e+00
