% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.241299268e+01 +1.031929927e+02 +1.031929927e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +3.020295870e+01 +7.098295870e+01 +7.098295870e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
32 0 +2.606878768e+01 +6.684878768e+01 +6.684878768e+01 -2.1179e+00 -1.0383e-01 -3.7134e+00 +4.4220e+00 +6.3288e-01
43 0 +6.412436168e+00 +4.719243617e+01 +4.719243617e+01 -3.3199e+00 +3.8114e-01 +2.6806e+00 +6.1243e-01 +8.8400e-01
230 0 +4.250859196e+00 +4.503085920e+01 +4.503085920e+01 -1.5065e+00 -1.8241e+00 +4.0077e+00 -2.3044e+00 -4.0939e+00
363 0 +2.100090263e+00 +4.288009026e+01 +4.288009026e+01 -1.4246e+00 +1.4409e+00 +3.5021e-01 -2.0466e+00 +2.0657e-01
380 0 +1.412532395e+00 +4.219253240e+01 +4.219253240e+01 -1.5065e+00 -1.2459e+00 +4.0077e+00 -2.3044e+00 -3.3623e+00
523 0 +9.107053096e-01 +4.169070531e+01 +4.169070531e+01 -1.9315e+00 -1.7319e+00 +3.3510e+00 -2.0685e+00 -2.7018e+00
823 0 +2.164147678e-01 +4.099641477e+01 +4.099641477e+01 -1.9315e+00 -2.2465e+00 +3.8165e+00 -1.9157e+00 -3.6176e+00
1079 0 +1.182227546e-01 +4.089822275e+01 +4.089822275e+01 -1.9358e+00 -1.4230e+00 +3.3912e+00 -1.9839e+00 -3.0180e+00
1146 0 +9.592576118e-02 +4.087592576e+01 +4.087592576e+01 -1.9721e+00 -1.5688e+00 +3.3548e+00 -1.9814e+00 -2.9999e+00
1352 0 +6.624667536e-02 +4.084624668e+01 +4.084624668e+01 -2.5622e+00 -1.8764e+00 +3.6738e+00 -1.7659e+00 -3.4105e+00
1404 0 +3.742560834e-02 +4.081742561e+01 +4.081742561e+01 -2.0431e+00 -1.9077e+00 +3.4922e+00 -2.0178e+00 -3.3371e+00
1409 0 +1.790900740e-02 +4.079790901e+01 +4.079790901e+01 -2.2866e+00 -1.7186e+00 +3.7680e+00 -2.3662e+00 -3.5023e+00
1507 0 +3.937872461e-03 +4.078393787e+01 +4.078393787e+01 -2.6064e+00 -2.0318e+00 +3.9945e+00 -2.1894e+00 -3.8619e+00
1581 0 +1.168821267e-03 +4.078116882e+01 +4.078116882e+01 -2.5684e+00 -1.7780e+00 +3.9034e+00 -2.2872e+00 -3.6881e+00
1690 0 +2.591477849e-04 +4.078025915e+01 +4.078025915e+01 -2.4731e+00 -1.6691e+00 +3.7784e+00 -2.1624e+00 -3.5371e+00
1739 0 +1.356701029e-04 +4.078013567e+01 +4.078013567e+01 -2.6480e+00 -1.7402e+00 +3.8968e+00 -2.1724e+00 -3.7084e+00
1934 0 +2.733248339e-05 +4.078002733e+01 +4.078002733e+01 -2.5527e+00 -1.8342e+00 +3.8829e+00 -2.1343e+00 -3.6915e+00
2162 0 +2.340491034e-05 +4.078002340e+01 +4.078002340e+01 -2.5231e+00 -1.7157e+00 +3.8839e+00 -2.1697e+00 -3.6443e+00
2171 0 +6.599026385e-06 +4.078000660e+01 +4.078000660e+01 -2.5350e+00 -1.8647e+00 +3.9254e+00 -2.1409e+00 -3.6858e+00
2254 0 +5.303983670e-06 +4.078000530e+01 +4.078000530e+01 -2.4810e+00 -1.7824e+00 +3.8532e+00 -2.1766e+00 -3.6299e+00
2272 0 +9.776127641e-07 +4.078000098e+01 +4.078000098e+01 -2.5125e+00 -1.8039e+00 +3.9169e+00 -2.1821e+00 -3.6914e+00
2281 0 +3.521298453e-07 +4.078000035e+01 +4.078000035e+01 -2.5215e+00 -1.7708e+00 +3.8876e+00 -2.1704e+00 -3.6571e+00
2350 0 +2.445009244e-07 +4.078000024e+01 +4.078000024e+01 -2.5093e+00 -1.7758e+00 +3.8934e+00 -2.1589e+00 -3.6680e+00
2405 0 +5.139315107e-08 +4.078000005e+01 +4.078000005e+01 -2.5190e+00 -1.8048e+00 +3.9158e+00 -2.1647e+00 -3.6836e+00
2580 0 +4.777270135e-08 +4.078000005e+01 +4.078000005e+01 -2.5011e+00 -1.7732e+00 +3.8813e+00 -2.1669e+00 -3.6610e+00
2706 0 +1.314068498e-08 +4.078000001e+01 +4.078000001e+01 -2.5189e+00 -1.7713e+00 +3.8842e+00 -2.1694e+00 -3.6640e+00
2763 0 +1.078582557e-09 +4.078000000e+01 +4.078000000e+01 -2.5214e+00 -1.7876e+00 +3.8937e+00 -2.1638e+00 -3.6711e+00
3563 0 +5.897504707e-13 +4.078000000e+01 +4.078000000e+01 -2.5158e+00 -1.7874e+00 +3.8931e+00 -2.1659e+00 -3.6689e+00
3913 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7873e+00 +3.8925e+00 -2.1659e+00 -3.6686e+00
4525 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7873e+00 +3.8925e+00 -2.1659e+00 -3.6686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731971426e+01 +6.571971426e+01 +6.571971426e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.008864155e+01 +3.848864155e+01 +3.848864155e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
24 0 +3.000321548e+01 +2.840321548e+01 +2.840321548e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
31 0 +1.476893406e+01 +1.316893406e+01 +1.316893406e+01 +1.1839e+00 -1.0778e+00 +6.4332e-01 -3.3237e-01 +1.3566e+00
76 0 +1.376289899e+01 +1.216289899e+01 +1.216289899e+01 +2.9654e+00 +1.8741e+00 +3.4176e+00 -1.0457e+00 +5.1250e-01
214 0 +7.558692931e+00 +5.958692931e+00 +5.958692931e+00 +3.0157e+00 +1.9518e+00 +1.8953e+00 +8.9885e-01 -2.3663e+00
370 0 +5.204828928e+00 +3.604828928e+00 +3.604828928e+00 +3.5615e+00 +3.0349e+00 +2.1020e+00 -2.9438e-01 -1.6804e+00
461 0 +4.376333723e+00 +2.776333723e+00 +2.776333723e+00 +3.5596e+00 +2.9020e+00 +2.0969e+00 +2.1474e-01 -1.3588e+00
546 0 +3.218081852e+00 +1.618081852e+00 +1.618081852e+00 +1.0573e+00 -2.3712e+00 -4.6560e-01 +2.5099e+00 -2.2362e+00
698 0 +2.273566369e+00 +6.735663695e-01 +6.735663695e-01 +1.9478e+00 -6.8871e-01 +1.2435e+00 +3.3101e+00 -2.0440e+00
796 0 +1.092128426e+00 -5.078715744e-01 -5.078715744e-01 +1.0573e+00 -2.3712e+00 +8.0034e-01 +2.5099e+00 -3.1013e+00
1042 0 +2.595757084e-01 -1.340424292e+00 -1.340424292e+00 +1.0331e+00 -2.1032e+00 +1.8783e-02 +2.7800e+00 -2.6642e+00
1295 0 +1.209131562e-01 -1.479086844e+00 -1.479086844e+00 +8.0545e-01 -2.2496e+00 -1.5379e-01 +2.9733e+00 -2.0015e+00
1314 0 +6.260269853e-02 -1.537397301e+00 -1.537397301e+00 +1.2002e+00 -2.3007e+00 +5.6120e-03 +3.1103e+00 -2.0360e+00
1639 0 +3.946984240e-02 -1.560530158e+00 -1.560530158e+00 +1.0285e+00 -2.3007e+00 +6.0838e-03 +3.1166e+00 -2.0394e+00
1663 0 +3.375449734e-02 -1.566245503e+00 -1.566245503e+00 +1.3792e+00 -1.7378e+00 +9.9428e-01 +2.9300e+00 -2.2045e+00
1689 0 +1.500018478e-02 -1.584999815e+00 -1.584999815e+00 +1.0501e+00 -2.2153e+00 +1.2508e-01 +3.1166e+00 -2.0761e+00
1807 0 +9.447812038e-03 -1.590552188e+00 -1.590552188e+00 +9.9073e-01 -1.9536e+00 +4.2500e-01 +3.0425e+00 -2.2648e+00
1848 0 +3.669312723e-03 -1.596330687e+00 -1.596330687e+00 +1.3403e+00 -1.8913e+00 +7.2947e-01 +3.1321e+00 -2.0081e+00
2006 0 +3.147494938e-03 -1.596852505e+00 -1.596852505e+00 +9.8878e-01 -2.0454e+00 +4.3277e-01 +3.0523e+00 -1.9231e+00
2062 0 +1.662893351e-03 -1.598337107e+00 -1.598337107e+00 +1.3304e+00 -1.8439e+00 +6.8310e-01 +3.1191e+00 -2.1195e+00
2063 0 +9.440519948e-04 -1.599055948e+00 -1.599055948e+00 +1.2853e+00 -1.8367e+00 +7.1703e-01 +3.0637e+00 -2.1670e+00
2125 0 +5.393654367e-04 -1.599460635e+00 -1.599460635e+00 +1.0563e+00 -2.1483e+00 +4.7646e-01 +3.0119e+00 -2.1143e+00
2130 0 +3.313378162e-04 -1.599668662e+00 -1.599668662e+00 +1.1091e+00 -1.8958e+00 +7.8037e-01 +3.0130e+00 -2.0221e+00
2175 0 +2.131028158e-04 -1.599786897e+00 -1.599786897e+00 +1.0238e+00 -1.9770e+00 +6.3964e-01 +2.9940e+00 -1.9959e+00
2455 0 +1.551318704e-04 -1.599844868e+00 -1.599844868e+00 +1.1836e+00 -1.9946e+00 +4.8976e-01 +3.0158e+00 -2.1973e+00
2530 0 +1.371774978e-04 -1.599862823e+00 -1.599862823e+00 +1.2097e+00 -1.9946e+00 +4.8976e-01 +3.0770e+00 -2.1973e+00
2592 0 +8.114864849e-05 -1.599918851e+00 -1.599918851e+00 +1.1964e+00 -1.9292e+00 +6.9676e-01 +3.0449e+00 -2.0906e+00
2625 0 +5.259671477e-05 -1.599947403e+00 -1.599947403e+00 +1.0887e+00 -1.9765e+00 +6.3964e-01 +2.9818e+00 -1.9959e+00
2628 0 +2.947116950e-05 -1.599970529e+00 -1.599970529e+00 +1.0919e+00 -1.9929e+00 +6.0656e-01 +2.9888e+00 -2.0077e+00
2753 0 +2.519165850e-05 -1.599974808e+00 -1.599974808e+00 +1.1202e+00 -1.9894e+00 +5.9091e-01 +3.0019e+00 -2.0255e+00
2758 0 +2.453104947e-05 -1.599975469e+00 -1.599975469e+00 +1.1670e+00 -1.9908e+00 +5.3633e-01 +3.0300e+00 -2.1070e+00
2784 0 +6.510806016e-06 -1.599993489e+00 -1.599993489e+00 +1.1734e+00 -1.9732e+00 +5.9740e-01 +3.0264e+00 -2.1533e+00
2867 0 +6.149090866e-06 -1.599993851e+00 -1.599993851e+00 +1.1700e+00 -1.9725e+00 +5.9426e-01 +3.0235e+00 -2.1433e+00
2872 0 +8.041483541e-07 -1.599999196e+00 -1.599999196e+00 +1.1342e+00 -2.0229e+00 +5.8701e-01 +3.0047e+00 -2.1031e+00
2997 0 +2.224263482e-07 -1.599999778e+00 -1.599999778e+00 +1.1453e+00 -2.0119e+00 +5.5649e-01 +3.0147e+00 -2.1316e+00
3202 0 +1.087749530e-07 -1.599999891e+00 -1.599999891e+00 +1.1258e+00 -2.0068e+00 +5.9065e-01 +3.0058e+00 -2.1233e+00
3258 0 +4.656790109e-08 -1.599999953e+00 -1.599999953e+00 +1.1278e+00 -2.0146e+00 +5.8540e-01 +3.0063e+00 -2.1085e+00
3322 0 +1.625190182e-08 -1.599999984e+00 -1.599999984e+00 +1.1370e+00 -2.0054e+00 +5.6883e-01 +3.0147e+00 -2.1224e+00
3365 0 +5.271631576e-09 -1.599999995e+00 -1.599999995e+00 +1.1348e+00 -2.0111e+00 +5.7026e-01 +3.0143e+00 -2.1147e+00
4323 0 +6.044054146e-13 -1.600000000e+00 -1.600000000e+00 +1.1282e+00 -2.0120e+00 +5.7095e-01 +3.0120e+00 -2.1187e+00
4949 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00 +5.7099e-01 +3.0118e+00 -2.1185e+00
5575 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00 +5.7099e-01 +3.0118e+00 -2.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.662692427e+01 -3.042130757e+02 -3.042130757e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.226653664e+01 -3.085734634e+02 -3.085734634e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +8.050883939e+00 -3.627891161e+02 -3.627891161e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
85 0 +5.401719156e+00 -3.654382808e+02 -3.654382808e+02 +3.9738e+00 -2.3953e+00 -5.9573e-01 +2.6718e+00 -4.8385e-01
135 0 +2.971235823e+00 -3.678687642e+02 -3.678687642e+02 +3.9738e+00 -1.7271e+00 -5.9573e-01 +2.5580e+00 -4.8385e-01
343 0 +2.225407660e+00 -3.686145923e+02 -3.686145923e+02 +4.8821e+00 -3.5592e+00 +4.3450e+00 +4.2869e+00 -2.0314e+00
669 0 +1.812502068e-01 -3.706587498e+02 -3.706587498e+02 +3.2482e+00 -7.0650e-01 -1.4268e+00 +2.3968e+00 +1.0800e-01
1047 0 +1.273187524e-01 -3.707126812e+02 -3.707126812e+02 +2.9088e+00 -4.3509e-01 -2.1239e+00 +2.0826e+00 +3.3923e-01
1147 0 +1.166093864e-01 -3.707233906e+02 -3.707233906e+02 +2.9088e+00 -7.9069e-01 -2.1239e+00 +2.0826e+00 +3.3923e-01
1521 0 +7.593520371e-02 -3.707640648e+02 -3.707640648e+02 +3.5853e+00 -1.4097e+00 -8.6027e-01 +2.2942e+00 +5.3064e-01
1622 0 +6.902391083e-02 -3.707709761e+02 -3.707709761e+02 +2.9088e+00 -7.9069e-01 -2.0420e+00 +2.0826e+00 +3.7014e-01
1647 0 +5.103918997e-02 -3.707889608e+02 -3.707889608e+02 +2.9088e+00 -1.2140e+00 -2.0420e+00 +2.0826e+00 +5.4367e-01
1721 0 +4.057317153e-02 -3.707994268e+02 -3.707994268e+02 +3.5853e+00 -1.0553e+00 -8.6027e-01 +2.3228e+00 +3.9341e-01
1722 0 +2.012980391e-02 -3.708198702e+02 -3.708198702e+02 +2.9088e+00 -7.8060e-01 -2.0420e+00 +2.0826e+00 +5.4367e-01
1872 0 +3.378474062e-03 -3.708366215e+02 -3.708366215e+02 +3.0305e+00 -7.8060e-01 -1.5970e+00 +2.0826e+00 +5.4367e-01
2022 0 +2.476291879e-03 -3.708375237e+02 -3.708375237e+02 +3.0305e+00 -7.8060e-01 -1.5970e+00 +1.9281e+00 +5.4367e-01
2704 0 +1.090023155e-03 -3.708389100e+02 -3.708389100e+02 +3.1130e+00 -7.3790e-01 -1.6768e+00 +1.7838e+00 +5.7400e-01
2779 0 +8.916001712e-04 -3.708391084e+02 -3.708391084e+02 +3.1130e+00 -7.3790e-01 -1.6768e+00 +1.7838e+00 +5.9850e-01
3154 0 +8.690118659e-04 -3.708391310e+02 -3.708391310e+02 +3.1130e+00 -7.3790e-01 -1.6655e+00 +1.7838e+00 +5.9850e-01
3229 0 +2.664332402e-05 -3.708399734e+02 -3.708399734e+02 +3.1130e+00 -7.3790e-01 -1.6197e+00 +1.8782e+00 +5.9850e-01
3379 0 +2.471299734e-05 -3.708399753e+02 -3.708399753e+02 +3.1130e+00 -7.3790e-01 -1.6197e+00 +1.8827e+00 +5.9850e-01
3779 0 +2.232578078e-05 -3.708399777e+02 -3.708399777e+02 +3.1130e+00 -7.4687e-01 -1.6197e+00 +1.8827e+00 +5.9850e-01
4504 0 +2.010064446e-05 -3.708399799e+02 -3.708399799e+02 +3.1099e+00 -7.4687e-01 -1.6197e+00 +1.8827e+00 +5.9858e-01
5122 0 +1.754724218e-05 -3.708399825e+02 -3.708399825e+02 +3.0430e+00 -7.6750e-01 -1.6972e+00 +1.8965e+00 +6.3651e-01
5679 0 +6.584306163e-06 -3.708399934e+02 -3.708399934e+02 +3.1099e+00 -7.4687e-01 -1.6197e+00 +1.9022e+00 +5.9858e-01
6369 0 +1.951200943e-06 -3.708399980e+02 -3.708399980e+02 +3.1396e+00 -8.2500e-01 -1.5348e+00 +1.9417e+00 +5.8698e-01
6394 0 +1.865460774e-06 -3.708399981e+02 -3.708399981e+02 +3.1396e+00 -8.1721e-01 -1.5348e+00 +1.9417e+00 +5.8698e-01
7319 0 +1.656116751e-06 -3.708399983e+02 -3.708399983e+02 +3.1331e+00 -8.1721e-01 -1.5435e+00 +1.9436e+00 +5.8698e-01
7419 0 +3.211277431e-07 -3.708399997e+02 -3.708399997e+02 +3.1331e+00 -8.1721e-01 -1.5672e+00 +1.9468e+00 +5.8627e-01
7794 0 +1.586972189e-07 -3.708399998e+02 -3.708399998e+02 +3.1331e+00 -8.1721e-01 -1.5672e+00 +1.9468e+00 +5.9086e-01
8850 0 +1.206529987e-08 -3.708400000e+02 -3.708400000e+02 +3.1079e+00 -8.0019e-01 -1.6039e+00 +1.9329e+00 +6.0980e-01
8941 0 +1.199936150e-08 -3.708400000e+02 -3.708400000e+02 +3.1195e+00 -8.1401e-01 -1.5760e+00 +1.9380e+00 +6.0162e-01
