% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20090 0 +1.100124048e+01 +1.136112405e+02 +1.136112405e+02 -1.3839e+00 -2.2708e+00 +1.0323e+00 +2.3083e+00 +5.3590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157618085e+02 +2.090618085e+02 +2.090618085e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +1.090851522e+02 +2.023851522e+02 +2.023851522e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +9.800708480e+01 +1.913070848e+02 +1.913070848e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +6.740955251e+01 +1.607095525e+02 +1.607095525e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
33 0 +5.079133377e+01 +1.440913338e+02 +1.440913338e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00
111 0 +3.890954918e+01 +1.322095492e+02 +1.322095492e+02 +1.1070e+00 -8.9444e-01 +1.5522e+00 -2.9254e+00 -1.1448e+00
735 0 +2.596453914e+01 +1.192645391e+02 +1.192645391e+02 +8.4788e-01 +2.3076e+00 -2.0021e+00 +3.6263e+00 +1.7804e+00
1949 0 +2.524184017e+01 +1.185418402e+02 +1.185418402e+02 +1.9847e-02 -1.3716e+00 +3.6157e-01 -4.9874e-01 -9.4843e-01
2276 0 +2.428572210e+01 +1.175857221e+02 +1.175857221e+02 -3.6943e-01 +9.2376e-01 -6.9692e-01 +6.6081e-01 +2.5903e+00
2345 0 +2.278704480e+01 +1.160870448e+02 +1.160870448e+02 -2.3047e+00 +9.5201e-01 -6.1356e-01 +4.8647e-01 +2.4723e+00
2521 0 +1.264451015e+01 +1.059445101e+02 +1.059445101e+02 -1.6485e+00 +1.6471e+00 -4.1360e-01 +7.5093e-01 +1.0834e+00
5068 0 +1.112540010e+01 +1.044254001e+02 +1.044254001e+02 -1.2984e+00 +1.5376e+00 -1.9505e+00 +9.7476e-01 +1.0022e+00
8425 0 +1.092251613e+01 +1.042225161e+02 +1.042225161e+02 -1.2984e+00 +1.5376e+00 -1.9505e+00 +9.7476e-01 +9.9946e-01
12468 0 +1.055578254e+01 +1.038557825e+02 +1.038557825e+02 -1.6316e+00 +1.8096e+00 -1.1159e+00 +1.1511e+00 +1.1702e+00
17565 0 +8.790222394e+00 +1.020902224e+02 +1.020902224e+02 -1.7291e+00 +1.8063e+00 -1.1478e+00 +1.0396e+00 +1.1188e+00
19204 0 +8.231759399e+00 +1.015317594e+02 +1.015317594e+02 -1.7385e+00 +1.8065e+00 -1.1466e+00 +1.0558e+00 +1.1316e+00
19330 0 +7.737700743e+00 +1.010377007e+02 +1.010377007e+02 -1.7385e+00 +1.8075e+00 -1.1466e+00 +1.0480e+00 +1.1242e+00
19710 0 +7.446689133e+00 +1.007466891e+02 +1.007466891e+02 -1.7368e+00 +1.8073e+00 -1.1470e+00 +1.0480e+00 +1.1244e+00
20090 0 +7.414285182e+00 +1.007142852e+02 +1.007142852e+02 -1.7367e+00 +1.8073e+00 -1.1470e+00 +1.0479e+00 +1.1244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155555363e+02 +1.291955363e+02 +1.291955363e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +7.424460798e+01 +8.788460798e+01 +8.788460798e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +5.571227028e+01 +6.935227028e+01 +6.935227028e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
97 0 +5.213645236e+01 +6.577645236e+01 +6.577645236e+01 -2.4188e+00 +3.8441e-01 -3.3531e+00 +1.4954e+00 -3.8838e-01
281 0 +4.715121434e+01 +6.079121434e+01 +6.079121434e+01 -1.8195e+00 -1.9997e+00 -1.5648e+00 -1.4888e+00 -8.5753e-01
355 0 +4.591993508e+01 +5.955993508e+01 +5.955993508e+01 -8.9147e-01 -1.9954e+00 -1.4615e+00 +2.9774e+00 -2.6476e+00
363 0 +4.475965682e+01 +5.839965682e+01 +5.839965682e+01 -3.9661e-01 -2.3269e+00 -1.5640e+00 +1.4605e-01 -1.3380e+00
504 0 +4.315876009e+01 +5.679876009e+01 +5.679876009e+01 +1.4383e+00 +7.3912e-01 +2.8470e+00 -1.4947e+00 +1.7436e-01
543 0 +3.538035420e+01 +4.902035420e+01 +4.902035420e+01 -2.8043e+00 -4.4592e+00 -2.4417e+00 +7.7282e-01 -1.7335e+00
626 0 +3.242774038e+01 +4.606774038e+01 +4.606774038e+01 -9.6000e-01 -5.2395e-01 +1.3760e-01 +1.8209e+00 -2.0465e+00
879 0 +3.189109887e+01 +4.553109887e+01 +4.553109887e+01 +1.2914e+00 +1.8705e+00 +1.4001e+00 -7.4489e-01 +1.2778e+00
929 0 +2.100644420e+01 +3.464644420e+01 +3.464644420e+01 -1.5950e+00 -4.9418e-01 -2.5545e+00 +2.6357e+00 -1.4578e+00
1065 0 +2.025085263e+01 +3.389085263e+01 +3.389085263e+01 -2.2917e+00 -2.3103e+00 -1.8295e-01 +1.5350e+00 -8.1493e-01
1451 0 +1.687540654e+01 +3.051540654e+01 +3.051540654e+01 -1.5887e+00 -1.5443e+00 -2.8412e-01 +2.8245e+00 -9.9524e-01
5108 0 +1.466027544e+01 +2.830027544e+01 +2.830027544e+01 -1.4751e+00 -8.6957e-01 -4.6606e-01 +1.4703e+00 -1.6882e+00
11323 0 +1.282317024e+01 +2.646317024e+01 +2.646317024e+01 -1.9456e+00 -1.0430e+00 -1.1492e+00 +2.4438e+00 -2.4663e+00
12495 0 +7.120925508e+00 +2.076092551e+01 +2.076092551e+01 -1.8648e+00 -1.9767e+00 -1.7686e+00 +2.5938e+00 -1.9265e+00
18712 0 +6.961296416e+00 +2.060129642e+01 +2.060129642e+01 -1.8651e+00 -1.9743e+00 -1.7692e+00 +2.5897e+00 -1.9264e+00
20090 0 +6.946725990e+00 +2.058672599e+01 +2.058672599e+01 -1.8649e+00 -1.9751e+00 -1.7690e+00 +2.5911e+00 -1.9261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178757595e+02 +3.126757595e+02 +3.126757595e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.125484946e+02 +3.073484946e+02 +3.073484946e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.012868036e+02 +2.960868036e+02 +2.960868036e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +8.126816855e+01 +2.760681685e+02 +2.760681685e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +5.859395914e+01 +2.533939591e+02 +2.533939591e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
76 0 +5.611697714e+01 +2.509169771e+02 +2.509169771e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
212 0 +3.718924139e+01 +2.319892414e+02 +2.319892414e+02 +8.3400e-01 +2.9730e+00 +6.5545e-01 -1.8041e+00 -1.2292e+00
514 0 +2.973902990e+01 +2.245390299e+02 +2.245390299e+02 -1.6307e+00 -1.6307e+00 -2.0933e+00 +1.8075e+00 +5.4096e-01
694 0 +2.950014602e+01 +2.243001460e+02 +2.243001460e+02 -3.0536e-01 -1.3862e+00 -6.7147e-02 +8.2484e-01 +1.7766e+00
1036 0 +2.663657187e+01 +2.214365719e+02 +2.214365719e+02 +6.4996e-01 +2.4378e-02 +1.7825e+00 -2.4772e+00 -3.6530e-01
1486 0 +1.707007879e+01 +2.118700788e+02 +2.118700788e+02 -1.5631e-01 +1.5794e+00 +2.2335e+00 -1.3770e+00 -1.0523e+00
5268 0 +1.365866705e+01 +2.084586671e+02 +2.084586671e+02 +3.2874e-01 +1.2145e+00 +1.2988e+00 -1.7772e+00 -1.9584e+00
7909 0 +9.942053370e+00 +2.047420534e+02 +2.047420534e+02 +2.3437e+00 +1.4740e+00 +1.8392e+00 -2.3895e+00 -1.2652e+00
19212 0 +8.750778804e+00 +2.035507788e+02 +2.035507788e+02 +2.2149e+00 +1.4740e+00 +1.8392e+00 -2.3397e+00 -1.3023e+00
19732 0 +8.589697707e+00 +2.033896977e+02 +2.033896977e+02 +2.2148e+00 +1.4686e+00 +1.8385e+00 -2.3402e+00 -1.3029e+00
20090 0 +8.519180210e+00 +2.033191802e+02 +2.033191802e+02 +2.2153e+00 +1.4731e+00 +1.8385e+00 -2.3402e+00 -1.3030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027718920e+02 -3.081810796e+01 -3.081810796e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.423849472e+01 -6.935150528e+01 -6.935150528e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
27 0 +3.232196566e+01 -1.012680343e+02 -1.012680343e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
538 0 +3.113034842e+01 -1.024596516e+02 -1.024596516e+02 -1.5405e+00 +2.1667e+00 -1.2275e+00 -1.1302e+00 -2.8700e+00
617 0 +2.944395849e+01 -1.041460415e+02 -1.041460415e+02 -7.7079e-01 +1.1227e+00 -1.5092e+00 -2.1032e+00 -8.4424e-01
859 0 +2.837729386e+01 -1.052127061e+02 -1.052127061e+02 +7.1782e-01 +3.9069e-01 -1.2499e+00 -1.0757e+00 -2.9095e+00
920 0 +2.640525793e+01 -1.071847421e+02 -1.071847421e+02 -2.3693e+00 +4.8751e-01 -1.5063e+00 -2.6031e+00 -3.6153e-01
1155 0 +2.573222551e+01 -1.078577745e+02 -1.078577745e+02 -3.0029e+00 +1.4780e-01 -4.1270e-01 -1.1196e+00 -2.6659e+00
1467 0 +2.076399611e+01 -1.128260039e+02 -1.128260039e+02 -1.7976e+00 +2.0493e+00 -2.2262e+00 -2.6328e+00 -5.1222e-01
1812 0 +1.712097570e+01 -1.164690243e+02 -1.164690243e+02 -1.9084e+00 +2.2720e+00 -1.5915e+00 -2.5875e+00 -7.1136e-01
3293 0 +1.442315455e+01 -1.191668455e+02 -1.191668455e+02 -2.2164e+00 +9.5387e-01 -3.3204e-01 -2.1191e+00 -9.8853e-01
4633 0 +8.711862855e+00 -1.248781371e+02 -1.248781371e+02 -1.7478e+00 +1.0803e+00 -1.7193e+00 -9.3090e-01 -1.6343e+00
10291 0 +7.375611965e+00 -1.262143880e+02 -1.262143880e+02 -1.7392e+00 +1.7552e+00 -1.6046e+00 -2.2209e+00 -1.4724e+00
18926 0 +7.243488131e+00 -1.263465119e+02 -1.263465119e+02 -1.7354e+00 +1.7539e+00 -1.6037e+00 -2.2190e+00 -1.4729e+00
19472 0 +7.078705027e+00 -1.265112950e+02 -1.265112950e+02 -1.7355e+00 +1.7515e+00 -1.6032e+00 -2.2198e+00 -1.4705e+00
19629 0 +6.913971298e+00 -1.266760287e+02 -1.266760287e+02 -1.7358e+00 +1.7466e+00 -1.6040e+00 -2.2217e+00 -1.4689e+00
19655 0 +6.725122763e+00 -1.268648772e+02 -1.268648772e+02 -1.7387e+00 +1.7469e+00 -1.6032e+00 -2.2214e+00 -1.4683e+00
19670 0 +6.569619728e+00 -1.270203803e+02 -1.270203803e+02 -1.7417e+00 +1.7468e+00 -1.6029e+00 -2.2207e+00 -1.4676e+00
19703 0 +6.443589932e+00 -1.271464101e+02 -1.271464101e+02 -1.7475e+00 +1.7464e+00 -1.6027e+00 -2.2200e+00 -1.4667e+00
19782 0 +6.290584057e+00 -1.272994159e+02 -1.272994159e+02 -1.7464e+00 +1.7449e+00 -1.6022e+00 -2.2187e+00 -1.4667e+00
19856 0 +6.113925890e+00 -1.274760741e+02 -1.274760741e+02 -1.7482e+00 +1.7390e+00 -1.6018e+00 -2.2207e+00 -1.4639e+00
19903 0 +6.025166407e+00 -1.275648336e+02 -1.275648336e+02 -1.7497e+00 +1.7335e+00 -1.6017e+00 -2.2212e+00 -1.4609e+00
19994 0 +5.864578949e+00 -1.277254211e+02 -1.277254211e+02 -1.7530e+00 +1.7358e+00 -1.6020e+00 -2.2180e+00 -1.4619e+00
20090 0 +5.816174147e+00 -1.277738259e+02 -1.277738259e+02 -1.7566e+00 +1.7360e+00 -1.6020e+00 -2.2158e+00 -1.4620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.132422952e+01 +2.456942295e+02 +2.456942295e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +4.332774224e+01 +1.976977422e+02 +1.976977422e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
273 0 +3.334021658e+01 +1.877102166e+02 +1.877102166e+02 +2.8659e+00 -1.0792e-01 -3.0707e-01 +1.0247e+00 -2.6804e+00
326 0 +3.311087117e+01 +1.874808712e+02 +1.874808712e+02 -3.2864e+00 +6.6975e-01 +1.2616e+00 -1.9105e+00 +1.2582e+00
480 0 +2.874522546e+01 +1.831152255e+02 +1.831152255e+02 +5.7386e-01 -1.2750e+00 -1.4867e+00 +2.4607e-01 -2.8434e+00
2492 0 +2.577348924e+01 +1.801434892e+02 +1.801434892e+02 +1.5645e+00 -2.6134e+00 -3.0193e+00 +2.8157e+00 -1.7492e+00
2910 0 +2.525726832e+01 +1.796272683e+02 +1.796272683e+02 +1.7473e+00 -1.5472e+00 -1.7215e+00 +1.4456e+00 -1.6787e+00
3069 0 +2.371781238e+01 +1.780878124e+02 +1.780878124e+02 +2.7973e+00 -1.7918e+00 -2.1210e+00 +1.5993e+00 -1.1703e+00
3360 0 +1.764743859e+01 +1.720174386e+02 +1.720174386e+02 +1.9788e+00 -1.8998e+00 -1.4867e+00 +1.5426e+00 -2.1074e+00
6173 0 +1.525384920e+01 +1.696238492e+02 +1.696238492e+02 +2.3141e+00 -1.7901e+00 -2.0424e+00 +1.1286e+00 -4.9930e-01
8873 0 +1.320847779e+01 +1.675784778e+02 +1.675784778e+02 +1.8254e+00 -2.3606e+00 -2.2093e+00 +1.5366e+00 -2.1298e+00
10355 0 +1.257052534e+01 +1.669405253e+02 +1.669405253e+02 +2.0401e+00 -1.0312e+00 -1.1784e+00 +1.4809e+00 -2.1209e+00
13766 0 +1.203249401e+01 +1.664024940e+02 +1.664024940e+02 +2.1017e+00 -1.9083e+00 -1.7676e+00 +1.9778e+00 -1.8105e+00
13806 0 +1.198052262e+01 +1.663505226e+02 +1.663505226e+02 +1.1068e+00 -1.6126e+00 -2.2605e+00 +1.7650e+00 -1.9122e+00
16358 0 +9.296407462e+00 +1.636664075e+02 +1.636664075e+02 +7.9035e-01 -9.3076e-01 -1.5825e+00 +1.1650e+00 -1.6976e+00
16814 0 +8.055200428e+00 +1.624252004e+02 +1.624252004e+02 +1.1929e+00 -1.3827e+00 -1.7589e+00 +1.5547e+00 -1.1199e+00
20090 0 +8.017546610e+00 +1.623875466e+02 +1.623875466e+02 +1.1930e+00 -1.3819e+00 -1.7590e+00 +1.5550e+00 -1.1205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109463809e+02 -1.773836191e+02 -1.773836191e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.018177894e+02 -1.865122106e+02 -1.865122106e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +7.695359268e+01 -2.113764073e+02 -2.113764073e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
31 0 +7.341955153e+01 -2.149104485e+02 -2.149104485e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
92 0 +6.456481014e+01 -2.237651899e+02 -2.237651899e+02 +4.2622e+00 +1.7457e+00 +4.2630e+00 +5.8455e-01 +3.3014e+00
95 0 +5.155606391e+01 -2.367739361e+02 -2.367739361e+02 +1.9302e+00 +3.4666e+00 +3.9954e+00 -2.1538e-01 +3.8914e-01
96 0 +3.827725478e+01 -2.500527452e+02 -2.500527452e+02 +2.0591e+00 +2.6221e+00 +2.8063e+00 -1.4828e+00 -2.0442e-01
441 0 +3.721520066e+01 -2.511147993e+02 -2.511147993e+02 -9.6692e-01 -3.1571e+00 -8.8999e-01 +4.0536e-01 -1.4518e+00
451 0 +3.214001108e+01 -2.561899889e+02 -2.561899889e+02 -3.5287e-01 +1.8651e+00 +1.0314e+00 -3.7046e-01 +1.0446e-01
519 0 +2.748783487e+01 -2.608421651e+02 -2.608421651e+02 +2.1759e+00 +2.0740e+00 +4.2259e+00 -5.1211e-01 +2.1574e-01
1086 0 +2.390320360e+01 -2.644267964e+02 -2.644267964e+02 +1.1036e+00 +2.1478e+00 +3.1323e+00 -9.6190e-01 +2.0857e+00
1264 0 +1.984032768e+01 -2.684896723e+02 -2.684896723e+02 +1.7369e+00 +2.2622e+00 +7.5036e-01 -1.8495e+00 +1.5691e+00
3610 0 +1.668235875e+01 -2.716476412e+02 -2.716476412e+02 +2.1666e+00 +2.8752e+00 +1.4739e+00 -1.3221e+00 +3.2349e+00
4516 0 +1.556527378e+01 -2.727647262e+02 -2.727647262e+02 +2.0804e+00 +1.5258e+00 +2.2006e+00 -3.0711e+00 +7.7887e-01
5854 0 +1.090930731e+01 -2.774206927e+02 -2.774206927e+02 +1.6236e+00 +2.2270e+00 +1.8272e+00 -1.9906e+00 +2.4224e+00
8629 0 +1.047392068e+01 -2.778560793e+02 -2.778560793e+02 +1.6571e+00 +2.6002e+00 +1.7938e+00 -1.6380e+00 +1.9077e+00
15467 0 +1.018159995e+01 -2.781484000e+02 -2.781484000e+02 +1.6479e+00 +2.7370e+00 +1.1029e+00 -1.4892e+00 +1.7092e+00
18935 0 +8.584613274e+00 -2.797453867e+02 -2.797453867e+02 +1.8306e+00 +1.8696e+00 +1.2966e+00 -1.6558e+00 +1.4586e+00
19691 0 +8.111293477e+00 -2.802187065e+02 -2.802187065e+02 +1.8308e+00 +1.8706e+00 +1.2970e+00 -1.6530e+00 +1.4553e+00
19831 0 +7.933289631e+00 -2.803967104e+02 -2.803967104e+02 +1.8309e+00 +1.8714e+00 +1.2968e+00 -1.6519e+00 +1.4546e+00
19896 0 +7.741769799e+00 -2.805882302e+02 -2.805882302e+02 +1.8310e+00 +1.8720e+00 +1.2964e+00 -1.6506e+00 +1.4525e+00
19911 0 +7.563587067e+00 -2.807664129e+02 -2.807664129e+02 +1.8311e+00 +1.8728e+00 +1.2962e+00 -1.6498e+00 +1.4514e+00
19983 0 +7.163937291e+00 -2.811660627e+02 -2.811660627e+02 +1.8315e+00 +1.8743e+00 +1.2962e+00 -1.6499e+00 +1.4502e+00
19992 0 +6.959111999e+00 -2.813708880e+02 -2.813708880e+02 +1.8316e+00 +1.8757e+00 +1.2967e+00 -1.6516e+00 +1.4502e+00
20090 0 +6.938654108e+00 -2.813913459e+02 -2.813913459e+02 +1.8316e+00 +1.8765e+00 +1.2969e+00 -1.6518e+00 +1.4502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.942682850e+01 -4.486831715e+02 -4.486831715e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +8.370186123e+01 -4.544081388e+02 -4.544081388e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
21 0 +7.281723684e+01 -4.652927632e+02 -4.652927632e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
37 0 +5.574165248e+01 -4.823683475e+02 -4.823683475e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00
76 0 +4.906923967e+01 -4.890407603e+02 -4.890407603e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
220 0 +4.664528834e+01 -4.914647117e+02 -4.914647117e+02 -8.1041e-01 +1.5806e+00 -3.0445e+00 -2.7954e+00 +2.5749e+00
367 0 +3.824945907e+01 -4.998605409e+02 -4.998605409e+02 -3.6069e+00 -1.1494e+00 -1.1235e+00 -1.5783e+00 -1.0477e-03
385 0 +2.533125853e+01 -5.127787415e+02 -5.127787415e+02 -5.5879e-01 +1.1592e+00 -2.0401e-01 -2.5649e+00 +1.4633e+00
891 0 +1.979594954e+01 -5.183140505e+02 -5.183140505e+02 -2.5482e+00 +1.3117e+00 -1.8273e+00 -2.4740e+00 +3.3303e+00
1329 0 +1.841411361e+01 -5.196958864e+02 -5.196958864e+02 -3.0523e+00 +1.9570e+00 -1.7798e+00 -5.8916e-01 +8.3503e-01
2299 0 +1.746314417e+01 -5.206468558e+02 -5.206468558e+02 +1.6567e+00 -1.1496e+00 +1.1343e+00 +1.7743e+00 -2.4794e+00
8216 0 +1.697459840e+01 -5.211354016e+02 -5.211354016e+02 -2.0444e+00 +2.5028e+00 -2.3726e+00 -9.4474e-01 +1.0901e+00
9138 0 +1.438170952e+01 -5.237282905e+02 -5.237282905e+02 -1.2800e+00 +1.6029e+00 -2.9885e+00 -1.0369e+00 +2.5293e+00
9762 0 +1.340590945e+01 -5.247040905e+02 -5.247040905e+02 -1.8771e+00 +1.4335e+00 -2.4492e+00 -5.9109e-01 +1.3101e+00
10547 0 +1.266450576e+01 -5.254454942e+02 -5.254454942e+02 -2.3260e+00 +1.5898e+00 -2.5261e+00 -2.7132e+00 +2.4194e+00
12165 0 +1.200916130e+01 -5.261008387e+02 -5.261008387e+02 -2.5990e+00 +1.9223e+00 -1.5804e+00 -1.3237e+00 +1.5332e+00
15769 0 +9.987274617e+00 -5.281227254e+02 -5.281227254e+02 -2.1192e+00 +1.3176e+00 -2.5039e+00 -1.3220e+00 +2.0425e+00
16042 0 +9.712003561e+00 -5.283979964e+02 -5.283979964e+02 -2.1204e+00 +1.3190e+00 -2.5042e+00 -1.3221e+00 +2.0424e+00
18939 0 +9.143912634e+00 -5.289660874e+02 -5.289660874e+02 -2.1292e+00 +1.3302e+00 -2.5042e+00 -1.3221e+00 +2.0330e+00
18972 0 +9.013223819e+00 -5.290967762e+02 -5.290967762e+02 -2.1227e+00 +1.3219e+00 -2.5042e+00 -1.3221e+00 +2.0400e+00
19131 0 +8.740844032e+00 -5.293691560e+02 -5.293691560e+02 -2.1245e+00 +1.3242e+00 -2.5042e+00 -1.3221e+00 +2.0380e+00
20090 0 +8.731031539e+00 -5.293789685e+02 -5.293789685e+02 -2.1251e+00 +1.3243e+00 -2.5042e+00 -1.3221e+00 +2.0379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042620462e+02 +8.520820462e+02 +8.520820462e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
19 0 +6.862293423e+01 +8.164429342e+02 +8.164429342e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
81 0 +4.335943057e+01 +7.911794306e+02 +7.911794306e+02 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00
460 0 +3.940544824e+01 +7.872254482e+02 +7.872254482e+02 +1.1109e+00 +2.6997e+00 +1.4922e+00 -4.2958e+00 -1.3172e+00
501 0 +3.511645640e+01 +7.829364564e+02 +7.829364564e+02 +3.5623e-01 +1.6552e+00 +1.5698e-01 -3.8960e+00 -2.3702e+00
662 0 +2.567604931e+01 +7.734960493e+02 +7.734960493e+02 +1.1755e+00 +2.4486e+00 +1.9124e+00 -1.2442e+00 -3.0720e+00
