% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224431142e+01 +1.248543114e+02 +1.248543114e+02 +2.9654e+00 -3.1657e+00
2 0 +1.539364141e+01 +1.180036414e+02 +1.180036414e+02 +2.7969e+00 +9.6850e-01
3 0 +1.063496051e+01 +1.132449605e+02 +1.132449605e+02 -5.4167e-01 -4.0003e+00
60 0 +8.535975478e+00 +1.111459755e+02 +1.111459755e+02 -1.8272e+00 +3.7330e-01
104 0 +7.752494003e+00 +1.103624940e+02 +1.103624940e+02 -1.0932e+00 +1.6168e+00
184 0 +7.177418922e+00 +1.097874189e+02 +1.097874189e+02 -1.6816e+00 +1.9227e-03
197 0 +4.037937376e+00 +1.066479374e+02 +1.066479374e+02 +3.0540e+00 -1.4992e+00
296 0 +3.518280518e+00 +1.061282805e+02 +1.061282805e+02 -1.9586e+00 +7.6659e-01
478 0 +1.382771938e+00 +1.039927719e+02 +1.039927719e+02 -1.6908e+00 +1.0179e+00
3495 0 +1.340218693e+00 +1.039502187e+02 +1.039502187e+02 -1.4529e+00 +9.7692e-01
3563 0 +1.218347256e+00 +1.038283473e+02 +1.038283473e+02 -8.0241e-01 +1.1402e+00
3754 0 +5.883141264e-01 +1.031983141e+02 +1.031983141e+02 -1.4716e+00 +9.6346e-01
3795 0 +4.422366157e-01 +1.030522366e+02 +1.030522366e+02 -9.5217e-01 +1.1771e+00
4177 0 +9.485495971e-02 +1.027048550e+02 +1.027048550e+02 -1.3977e+00 +1.2864e+00
4736 0 +9.325642711e-02 +1.027032564e+02 +1.027032564e+02 -1.3977e+00 +1.2865e+00
5720 0 +4.831390065e-02 +1.026583139e+02 +1.026583139e+02 -1.3252e+00 +1.2670e+00
5791 0 +3.834207761e-02 +1.026483421e+02 +1.026483421e+02 -1.3253e+00 +1.2671e+00
5975 0 +3.546173347e-02 +1.026454617e+02 +1.026454617e+02 -1.3253e+00 +1.2672e+00
6122 0 +3.375890204e-02 +1.026437589e+02 +1.026437589e+02 -1.3253e+00 +1.2672e+00
6193 0 +3.256128374e-02 +1.026425613e+02 +1.026425613e+02 -1.3261e+00 +1.2674e+00
6199 0 +3.016792728e-02 +1.026401679e+02 +1.026401679e+02 -1.3245e+00 +1.2676e+00
6202 0 +2.782215674e-02 +1.026378222e+02 +1.026378222e+02 -1.3258e+00 +1.2674e+00
6210 0 +2.656474556e-02 +1.026365647e+02 +1.026365647e+02 -1.3249e+00 +1.2676e+00
6225 0 +2.575433720e-02 +1.026357543e+02 +1.026357543e+02 -1.3255e+00 +1.2675e+00
6237 0 +2.501664149e-02 +1.026350166e+02 +1.026350166e+02 -1.3252e+00 +1.2676e+00
6238 0 +2.443142660e-02 +1.026344314e+02 +1.026344314e+02 -1.3243e+00 +1.2679e+00
6269 0 +2.357170376e-02 +1.026335717e+02 +1.026335717e+02 -1.3243e+00 +1.2680e+00
6286 0 +2.341980599e-02 +1.026334198e+02 +1.026334198e+02 -1.3242e+00 +1.2681e+00
6830 0 +2.322628526e-02 +1.026332263e+02 +1.026332263e+02 -1.3239e+00 +1.2683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945240575e+01 +1.327524057e+02 +1.327524057e+02 +2.9654e+00 -3.1657e+00
3 0 +3.661004592e+01 +1.299100459e+02 +1.299100459e+02 -5.4167e-01 -4.0003e+00
4 0 +1.851240692e+01 +1.118124069e+02 +1.118124069e+02 -4.0751e-01 -1.6629e+00
5 0 +1.554096552e+01 +1.088409655e+02 +1.088409655e+02 -3.5713e+00 +1.5089e+00
6 0 +1.175369031e+01 +1.050536903e+02 +1.050536903e+02 -4.4359e+00 +2.2200e+00
32 0 +1.166061893e+01 +1.049606189e+02 +1.049606189e+02 -5.9892e-01 +4.8759e+00
66 0 +3.356123753e+00 +9.665612375e+01 +9.665612375e+01 -3.9680e+00 +2.7641e+00
73 0 +3.049896292e+00 +9.634989629e+01 +9.634989629e+01 -3.8515e+00 +2.0694e+00
227 0 +2.522545027e+00 +9.582254503e+01 +9.582254503e+01 -3.7465e+00 +2.7641e+00
926 0 +2.264622334e+00 +9.556462233e+01 +9.556462233e+01 -3.1376e+00 +2.5687e+00
2195 0 +2.113391153e+00 +9.541339115e+01 +9.541339115e+01 -2.9209e+00 +2.5714e+00
3721 0 +2.084250391e+00 +9.538425039e+01 +9.538425039e+01 -2.9194e+00 +2.5667e+00
5876 0 +2.032132688e+00 +9.533213269e+01 +9.533213269e+01 -3.1008e+00 +2.7920e+00
