% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2092 0 +1.783960501e-03 -2.799482160e+02 -2.799482160e+02 -3.6294e+00 -3.9642e+00
2299 0 +1.270943866e-03 -2.799487291e+02 -2.799487291e+02 -3.6121e+00 -3.9581e+00
2429 0 +9.824030671e-04 -2.799490176e+02 -2.799490176e+02 -3.6247e+00 -3.9625e+00
2599 0 +4.714675952e-04 -2.799495285e+02 -2.799495285e+02 -3.6217e+00 -3.9614e+00
3090 0 +4.252178339e-04 -2.799495748e+02 -2.799495748e+02 -3.6059e+00 -3.9558e+00
3135 0 +3.976761395e-04 -2.799496023e+02 -2.799496023e+02 -3.6249e+00 -3.9626e+00
3165 0 +1.954961238e-04 -2.799498045e+02 -2.799498045e+02 -3.6158e+00 -3.9594e+00
3166 0 +5.596967702e-05 -2.799499440e+02 -2.799499440e+02 -3.6170e+00 -3.9598e+00
3533 0 +3.393716770e-05 -2.799499661e+02 -2.799499661e+02 -3.6194e+00 -3.9606e+00
3706 0 +9.904290664e-06 -2.799499901e+02 -2.799499901e+02 -3.6163e+00 -3.9596e+00
3768 0 +5.023683173e-06 -2.799499950e+02 -2.799499950e+02 -3.6172e+00 -3.9599e+00
4354 0 +2.644572874e-06 -2.799499974e+02 -2.799499974e+02 -3.6174e+00 -3.9599e+00
4405 0 +1.501786301e-06 -2.799499985e+02 -2.799499985e+02 -3.6176e+00 -3.9600e+00
4636 0 +1.092811658e-06 -2.799499989e+02 -2.799499989e+02 -3.6173e+00 -3.9599e+00
4700 0 +9.887400552e-07 -2.799499990e+02 -2.799499990e+02 -3.6177e+00 -3.9600e+00
4765 0 +3.253711611e-07 -2.799499997e+02 -2.799499997e+02 -3.6177e+00 -3.9601e+00
4906 0 +3.194167562e-07 -2.799499997e+02 -2.799499997e+02 -3.6177e+00 -3.9600e+00
4922 0 +3.157347237e-07 -2.799499997e+02 -2.799499997e+02 -3.6177e+00 -3.9600e+00
4941 0 +1.507891625e-07 -2.799499998e+02 -2.799499998e+02 -3.6178e+00 -3.9601e+00
5044 0 +4.773266937e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5597 0 +2.389259635e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5716 0 +5.635627076e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
7466 0 +3.410605132e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
8051 0 +3.410605132e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504118364e+01 +1.007031184e+03 +1.007031184e+03 +3.5188e+00 +2.9126e-01
9 0 +2.381557439e+01 +9.558055744e+02 +9.558055744e+02 +2.0790e+00 +7.2601e-01
56 0 +7.952195651e-01 +9.327852196e+02 +9.327852196e+02 +1.5687e+00 +7.8190e-01
570 0 +2.928830135e-01 +9.322828830e+02 +9.322828830e+02 +1.3323e+00 +8.8811e-01
1167 0 +1.747273617e-01 +9.321647274e+02 +9.321647274e+02 +1.3922e+00 +8.6165e-01
1285 0 +8.695004101e-02 +9.320769500e+02 +9.320769500e+02 +1.4342e+00 +8.4283e-01
1322 0 +4.097447857e-02 +9.320309745e+02 +9.320309745e+02 +1.4065e+00 +8.5424e-01
1326 0 +1.959951252e-02 +9.320095995e+02 +9.320095995e+02 +1.3574e+00 +8.7501e-01
1804 0 +1.503789857e-02 +9.320050379e+02 +9.320050379e+02 +1.2894e+00 +9.0397e-01
1862 0 +6.541277916e-03 +9.319965413e+02 +9.319965413e+02 +1.3191e+00 +8.9135e-01
1908 0 +4.703827390e-03 +9.319947038e+02 +9.319947038e+02 +1.3494e+00 +8.7855e-01
1959 0 +2.301744786e-03 +9.319923017e+02 +9.319923017e+02 +1.3407e+00 +8.8225e-01
2170 0 +1.140683819e-03 +9.319911407e+02 +9.319911407e+02 +1.3476e+00 +8.7929e-01
2698 0 +1.011759494e-03 +9.319910118e+02 +9.319910118e+02 +1.3289e+00 +8.8722e-01
2702 0 +3.049371845e-04 +9.319903049e+02 +9.319903049e+02 +1.3429e+00 +8.8128e-01
2800 0 +2.164481384e-05 +9.319900216e+02 +9.319900216e+02 +1.3374e+00 +8.8360e-01
3782 0 +8.120192206e-06 +9.319900081e+02 +9.319900081e+02 +1.3389e+00 +8.8298e-01
3842 0 +2.417651331e-06 +9.319900024e+02 +9.319900024e+02 +1.3385e+00 +8.8315e-01
4259 0 +2.386406891e-06 +9.319900024e+02 +9.319900024e+02 +1.3382e+00 +8.8330e-01
4327 0 +1.481947038e-06 +9.319900015e+02 +9.319900015e+02 +1.3382e+00 +8.8327e-01
4344 0 +1.029113378e-06 +9.319900010e+02 +9.319900010e+02 +1.3380e+00 +8.8337e-01
4461 0 +6.923139608e-07 +9.319900007e+02 +9.319900007e+02 +1.3386e+00 +8.8313e-01
4472 0 +5.802007763e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
7817 0 +5.684341886e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
8051 0 +5.684341886e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111175955e+01 +2.044217595e+02 +2.044217595e+02 -3.5903e-01 +2.6834e+00
67 0 +5.392307569e+01 +1.672330757e+02 +1.672330757e+02 -1.3094e+00 +2.1966e+00
178 0 +2.903544850e+01 +1.423454485e+02 +1.423454485e+02 -1.9599e+00 +1.8471e+00
241 0 +1.143564301e+01 +1.247456430e+02 +1.247456430e+02 +2.7578e+00 +3.3217e+00
411 0 +2.287721749e+00 +1.155977217e+02 +1.155977217e+02 +2.6469e+00 +3.3219e+00
574 0 +1.650430948e+00 +1.149604309e+02 +1.149604309e+02 +2.6636e+00 +3.3300e+00
737 0 +1.429501024e+00 +1.147395010e+02 +1.147395010e+02 +2.2963e+00 +3.2116e+00
740 0 +1.044310747e+00 +1.143543107e+02 +1.143543107e+02 +2.3291e+00 +3.2237e+00
1070 0 +2.356503916e-01 +1.135456504e+02 +1.135456504e+02 +2.3421e+00 +3.2312e+00
1087 0 +1.832253355e-01 +1.134932253e+02 +1.134932253e+02 +2.1938e+00 +3.1851e+00
1168 0 +1.727243827e-01 +1.134827244e+02 +1.134827244e+02 +2.4403e+00 +3.2632e+00
1176 0 +1.138995208e-01 +1.134238995e+02 +1.134238995e+02 +2.3337e+00 +3.2290e+00
1325 0 +8.599921478e-02 +1.133959992e+02 +1.133959992e+02 +2.0371e+00 +3.1345e+00
1551 0 +2.488198309e-03 +1.133124882e+02 +1.133124882e+02 +2.1337e+00 +3.1651e+00
2465 0 +2.324709003e-03 +1.133123247e+02 +1.133123247e+02 +2.1312e+00 +3.1643e+00
2675 0 +1.715967845e-03 +1.133117160e+02 +1.133117160e+02 +2.1076e+00 +3.1568e+00
2731 0 +7.477675638e-04 +1.133107478e+02 +1.133107478e+02 +2.1445e+00 +3.1686e+00
2892 0 +1.924235480e-04 +1.133101924e+02 +1.133101924e+02 +2.1370e+00 +3.1662e+00
2959 0 +9.118593195e-05 +1.133100912e+02 +1.133100912e+02 +2.1292e+00 +3.1637e+00
3270 0 +4.805783217e-05 +1.133100481e+02 +1.133100481e+02 +2.1314e+00 +3.1644e+00
3726 0 +3.018152005e-05 +1.133100302e+02 +1.133100302e+02 +2.1334e+00 +3.1650e+00
3759 0 +2.942841276e-05 +1.133100294e+02 +1.133100294e+02 +2.1335e+00 +3.1650e+00
3821 0 +5.153634945e-06 +1.133100052e+02 +1.133100052e+02 +2.1354e+00 +3.1657e+00
3852 0 +1.693044339e-06 +1.133100017e+02 +1.133100017e+02 +2.1358e+00 +3.1658e+00
4238 0 +1.593715666e-06 +1.133100016e+02 +1.133100016e+02 +2.1354e+00 +3.1657e+00
4326 0 +1.079716085e-06 +1.133100011e+02 +1.133100011e+02 +2.1350e+00 +3.1656e+00
4561 0 +1.472742213e-07 +1.133100001e+02 +1.133100001e+02 +2.1355e+00 +3.1657e+00
4809 0 +1.222950914e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
5168 0 +1.097239135e-07 +1.133100001e+02 +1.133100001e+02 +2.1355e+00 +3.1657e+00
5183 0 +7.771372168e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
5214 0 +5.905518208e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
5410 0 +3.915582170e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
5437 0 +2.265201715e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
5707 0 +1.401468808e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
5739 0 +1.197379618e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
5897 0 +1.030687713e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
6049 0 +1.018796070e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
6100 0 +7.201933272e-09 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
8039 0 +4.973799150e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8051 0 +4.973799150e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433588191e+02 +1.733288191e+02 +1.733288191e+02 +1.3283e+00 +1.3551e+00
9 0 +5.176502196e+01 +8.173502196e+01 +8.173502196e+01 +8.6917e-01 -1.0758e+00
26 0 +4.385795431e+01 +7.382795431e+01 +7.382795431e+01 +1.8633e+00 +1.8172e+00
39 0 +2.953120655e+01 +5.950120655e+01 +5.950120655e+01 +1.6248e+00 +4.4417e-01
70 0 +1.963282891e+01 +4.960282891e+01 +4.960282891e+01 +8.3859e-01 -1.5717e+00
167 0 +1.102305631e+01 +4.099305631e+01 +4.099305631e+01 +2.1731e-01 -3.7837e+00
169 0 +4.028361512e+00 +3.399836151e+01 +3.399836151e+01 +5.2539e-01 -2.8114e+00
442 0 +1.486173172e+00 +3.145617317e+01 +3.145617317e+01 +1.0456e+00 -1.1347e+00
448 0 +3.306359141e-01 +3.030063591e+01 +3.030063591e+01 +9.4944e-01 -1.4630e+00
699 0 +1.783260940e-01 +3.014832609e+01 +3.014832609e+01 +8.2734e-01 -1.8589e+00
888 0 +1.322478978e-01 +3.010224790e+01 +3.010224790e+01 +8.6384e-01 -1.7400e+00
946 0 +1.056802011e-01 +3.007568020e+01 +3.007568020e+01 +8.7557e-01 -1.7015e+00
1410 0 +9.065605526e-02 +3.006065606e+01 +3.006065606e+01 +8.7353e-01 -1.7080e+00
1455 0 +5.750597253e-02 +3.002750597e+01 +3.002750597e+01 +8.7189e-01 -1.7114e+00
1555 0 +3.530545794e-02 +3.000530546e+01 +3.000530546e+01 +8.8386e-01 -1.6737e+00
1653 0 +1.195055139e-02 +2.998195055e+01 +2.998195055e+01 +8.9847e-01 -1.6258e+00
2070 0 +1.010949480e-02 +2.998010949e+01 +2.998010949e+01 +8.9121e-01 -1.6494e+00
2113 0 +8.438859891e-03 +2.997843886e+01 +2.997843886e+01 +8.5672e-01 -1.7615e+00
2319 0 +5.753148241e-03 +2.997575315e+01 +2.997575315e+01 +8.7655e-01 -1.6971e+00
2398 0 +3.680573571e-03 +2.997368057e+01 +2.997368057e+01 +8.6521e-01 -1.7339e+00
2418 0 +2.167328199e-03 +2.997216733e+01 +2.997216733e+01 +8.6808e-01 -1.7245e+00
2569 0 +1.278390649e-03 +2.997127839e+01 +2.997127839e+01 +8.7707e-01 -1.6953e+00
2670 0 +2.341454280e-04 +2.997023415e+01 +2.997023415e+01 +8.7092e-01 -1.7153e+00
2951 0 +9.502459233e-05 +2.997009502e+01 +2.997009502e+01 +8.7498e-01 -1.7021e+00
3469 0 +3.586255907e-05 +2.997003586e+01 +2.997003586e+01 +8.7413e-01 -1.7049e+00
3574 0 +1.469239557e-05 +2.997001469e+01 +2.997001469e+01 +8.7441e-01 -1.7040e+00
3676 0 +2.939667898e-06 +2.997000294e+01 +2.997000294e+01 +8.7457e-01 -1.7034e+00
3892 0 +2.098768654e-06 +2.997000210e+01 +2.997000210e+01 +8.7416e-01 -1.7048e+00
4156 0 +1.962411147e-06 +2.997000196e+01 +2.997000196e+01 +8.7461e-01 -1.7033e+00
4329 0 +7.825341690e-07 +2.997000078e+01 +2.997000078e+01 +8.7453e-01 -1.7036e+00
4468 0 +5.220905237e-07 +2.997000052e+01 +2.997000052e+01 +8.7441e-01 -1.7040e+00
4665 0 +1.569155508e-07 +2.997000016e+01 +2.997000016e+01 +8.7445e-01 -1.7038e+00
5297 0 +1.368011944e-07 +2.997000014e+01 +2.997000014e+01 +8.7447e-01 -1.7038e+00
5324 0 +1.126241145e-07 +2.997000011e+01 +2.997000011e+01 +8.7440e-01 -1.7040e+00
5338 0 +9.319212069e-08 +2.997000009e+01 +2.997000009e+01 +8.7445e-01 -1.7038e+00
5420 0 +7.251482259e-08 +2.997000007e+01 +2.997000007e+01 +8.7445e-01 -1.7039e+00
5597 0 +4.426597044e-08 +2.997000004e+01 +2.997000004e+01 +8.7441e-01 -1.7040e+00
5667 0 +2.383170639e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7039e+00
6005 0 +1.340125877e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
6050 0 +1.089653523e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
6122 0 +6.185185697e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
8051 0 +1.812949790e-11 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.411853383e+02 +4.894753383e+02 +4.894753383e+02 -1.2253e+00 +3.7706e+00
3 0 +4.087470396e+02 +3.570370396e+02 +3.570370396e+02 +1.0372e+00 +4.8905e+00
4 0 +1.811798917e+02 +1.294698917e+02 +1.294698917e+02 -1.8196e+00 -1.9277e+00
8 0 +9.156143550e+01 +3.985143550e+01 +3.985143550e+01 +1.0131e+00 +8.3135e-01
16 0 +2.867949914e+00 -4.884205009e+01 -4.884205009e+01 +2.7762e+00 +3.3512e+00
407 0 +1.680727993e+00 -5.002927201e+01 -5.002927201e+01 +2.9245e+00 +3.5022e+00
411 0 +1.038486510e+00 -5.067151349e+01 -5.067151349e+01 +2.6568e+00 +3.1830e+00
560 0 +3.727254398e-01 -5.133727456e+01 -5.133727456e+01 +2.5832e+00 +3.1128e+00
803 0 +2.313816143e-01 -5.147861839e+01 -5.147861839e+01 +2.6992e+00 +3.2390e+00
804 0 +6.298711209e-02 -5.164701289e+01 -5.164701289e+01 +2.5626e+00 +3.0864e+00
1067 0 +1.846323415e-02 -5.169153677e+01 -5.169153677e+01 +2.6448e+00 +3.1790e+00
1105 0 +1.604453527e-02 -5.169395546e+01 -5.169395546e+01 +2.6313e+00 +3.1636e+00
1673 0 +1.519261061e-02 -5.169480739e+01 -5.169480739e+01 +2.6228e+00 +3.1539e+00
1767 0 +1.750432214e-03 -5.170824957e+01 -5.170824957e+01 +2.6160e+00 +3.1464e+00
2130 0 +1.615330905e-03 -5.170838467e+01 -5.170838467e+01 +2.5992e+00 +3.1274e+00
2215 0 +3.987533641e-04 -5.170960125e+01 -5.170960125e+01 +2.5983e+00 +3.1263e+00
2615 0 +2.406691451e-04 -5.170975933e+01 -5.170975933e+01 +2.5996e+00 +3.1279e+00
3004 0 +1.978121000e-04 -5.170980219e+01 -5.170980219e+01 +2.6016e+00 +3.1301e+00
3249 0 +1.093420030e-04 -5.170989066e+01 -5.170989066e+01 +2.6041e+00 +3.1329e+00
3351 0 +5.400370826e-05 -5.170994600e+01 -5.170994600e+01 +2.6043e+00 +3.1332e+00
3571 0 +2.565489622e-05 -5.170997435e+01 -5.170997435e+01 +2.6028e+00 +3.1314e+00
