% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2452 0 +7.738178395e+00 +3.770817840e+01 +3.770817840e+01 +1.1850e+00 -2.5505e+00 -3.8655e+00 -2.0374e+00 +2.7387e+00
2470 0 +6.141446916e+00 +3.611144692e+01 +3.611144692e+01 +1.1483e+00 -2.4477e+00 -3.8601e+00 -2.0181e+00 +2.8428e+00
2648 0 +5.721398615e+00 +3.569139861e+01 +3.569139861e+01 +1.0985e+00 -2.2490e+00 -3.7839e+00 -2.0067e+00 +2.8755e+00
2828 0 +4.712306779e+00 +3.468230678e+01 +3.468230678e+01 +9.1969e-01 -1.8171e+00 -3.6825e+00 -1.9552e+00 +3.0929e+00
3120 0 +4.626851199e+00 +3.459685120e+01 +3.459685120e+01 +1.1734e+00 -2.5100e+00 -3.8601e+00 -2.0143e+00 +2.7814e+00
3129 0 +3.184008901e+00 +3.315400890e+01 +3.315400890e+01 +1.0072e+00 -2.0871e+00 -3.7600e+00 -1.9816e+00 +2.9762e+00
3447 0 +2.975113825e+00 +3.294511382e+01 +3.294511382e+01 +9.4913e-01 -1.8786e+00 -3.6974e+00 -1.9529e+00 +3.0250e+00
3728 0 +2.362071540e+00 +3.233207154e+01 +3.233207154e+01 +9.0336e-01 -1.7616e+00 -3.6706e+00 -1.9519e+00 +3.0929e+00
3908 0 +1.676665098e+00 +3.164666510e+01 +3.164666510e+01 +9.2027e-01 -1.8308e+00 -3.6996e+00 -1.9497e+00 +3.0673e+00
3988 0 +6.925015594e-01 +3.066250156e+01 +3.066250156e+01 +9.0476e-01 -1.7832e+00 -3.6832e+00 -1.9493e+00 +3.0823e+00
4544 0 +6.319646301e-01 +3.060196463e+01 +3.060196463e+01 +8.2130e-01 -1.5678e+00 -3.6254e+00 -1.9314e+00 +3.1649e+00
5058 0 +5.439413219e-01 +3.051394132e+01 +3.051394132e+01 +9.1628e-01 -1.8171e+00 -3.6887e+00 -1.9505e+00 +3.0688e+00
5284 0 +5.137224829e-01 +3.048372248e+01 +3.048372248e+01 +8.9029e-01 -1.7507e+00 -3.6734e+00 -1.9449e+00 +3.0971e+00
5294 0 +4.757735669e-01 +3.044577357e+01 +3.044577357e+01 +8.1564e-01 -1.5505e+00 -3.6225e+00 -1.9272e+00 +3.1685e+00
5441 0 +4.239590291e-01 +3.039395903e+01 +3.039395903e+01 +9.0510e-01 -1.7872e+00 -3.6819e+00 -1.9479e+00 +3.0815e+00
5506 0 +3.995309015e-01 +3.036953090e+01 +3.036953090e+01 +8.9947e-01 -1.7681e+00 -3.6757e+00 -1.9467e+00 +3.0849e+00
5731 0 +3.243479815e-01 +3.029434798e+01 +3.029434798e+01 +8.6613e-01 -1.6785e+00 -3.6551e+00 -1.9380e+00 +3.1219e+00
5795 0 +1.838572212e-01 +3.015385722e+01 +3.015385722e+01 +8.6487e-01 -1.6796e+00 -3.6554e+00 -1.9393e+00 +3.1215e+00
6619 0 +9.806148330e-02 +3.006806148e+01 +3.006806148e+01 +8.8511e-01 -1.7329e+00 -3.6682e+00 -1.9445e+00 +3.0996e+00
7119 0 +8.083218997e-02 +3.005083219e+01 +3.005083219e+01 +9.0204e-01 -1.7764e+00 -3.6791e+00 -1.9479e+00 +3.0831e+00
7512 0 +5.214141171e-02 +3.002214141e+01 +3.002214141e+01 +8.7994e-01 -1.7184e+00 -3.6644e+00 -1.9430e+00 +3.1052e+00
7714 0 +4.506620113e-02 +3.001506620e+01 +3.001506620e+01 +8.8479e-01 -1.7313e+00 -3.6676e+00 -1.9442e+00 +3.1002e+00
7936 0 +2.518281405e-02 +2.999518281e+01 +2.999518281e+01 +8.7383e-01 -1.7023e+00 -3.6604e+00 -1.9415e+00 +3.1117e+00
8343 0 +9.646861999e-03 +2.997964686e+01 +2.997964686e+01 +8.7800e-01 -1.7133e+00 -3.6631e+00 -1.9424e+00 +3.1076e+00
8730 0 +8.920504143e-03 +2.997892050e+01 +2.997892050e+01 +8.7836e-01 -1.7144e+00 -3.6634e+00 -1.9426e+00 +3.1072e+00
8738 0 +6.601418466e-03 +2.997660142e+01 +2.997660142e+01 +8.7630e-01 -1.7089e+00 -3.6620e+00 -1.9421e+00 +3.1093e+00
8881 0 +6.370069997e-03 +2.997637007e+01 +2.997637007e+01 +8.7491e-01 -1.7054e+00 -3.6611e+00 -1.9417e+00 +3.1106e+00
9111 0 +5.560095249e-03 +2.997556010e+01 +2.997556010e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9268 0 +4.908264786e-03 +2.997490826e+01 +2.997490826e+01 +8.7475e-01 -1.7048e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
9329 0 +3.589090322e-03 +2.997358909e+01 +2.997358909e+01 +8.6981e-01 -1.6920e+00 -3.6578e+00 -1.9405e+00 +3.1159e+00
9391 0 +3.295218980e-03 +2.997329522e+01 +2.997329522e+01 +8.7325e-01 -1.7010e+00 -3.6600e+00 -1.9413e+00 +3.1124e+00
9465 0 +2.800181740e-03 +2.997280018e+01 +2.997280018e+01 +8.6727e-01 -1.6853e+00 -3.6561e+00 -1.9399e+00 +3.1185e+00
9582 0 +1.475346329e-03 +2.997147535e+01 +2.997147535e+01 +8.7603e-01 -1.7083e+00 -3.6619e+00 -1.9420e+00 +3.1095e+00
9616 0 +1.299339934e-03 +2.997129934e+01 +2.997129934e+01 +8.7221e-01 -1.6982e+00 -3.6594e+00 -1.9411e+00 +3.1134e+00
9906 0 +9.319659232e-04 +2.997093197e+01 +2.997093197e+01 +8.7460e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
9914 0 +7.646895770e-04 +2.997076469e+01 +2.997076469e+01 +8.7333e-01 -1.7012e+00 -3.6601e+00 -1.9413e+00 +3.1123e+00
10106 0 +7.539414325e-04 +2.997075394e+01 +2.997075394e+01 +8.7073e-01 -1.6944e+00 -3.6584e+00 -1.9407e+00 +3.1149e+00
10247 0 +7.089613825e-04 +2.997070896e+01 +2.997070896e+01 +8.7454e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
10272 0 +6.278765809e-04 +2.997062788e+01 +2.997062788e+01 +8.7125e-01 -1.6957e+00 -3.6587e+00 -1.9408e+00 +3.1144e+00
10373 0 +2.112961352e-04 +2.997021130e+01 +2.997021130e+01 +8.7511e-01 -1.7059e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
10648 0 +2.012634065e-04 +2.997020126e+01 +2.997020126e+01 +8.7433e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
10674 0 +1.205091777e-04 +2.997012051e+01 +2.997012051e+01 +8.7375e-01 -1.7023e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
11233 0 +1.021477284e-04 +2.997010215e+01 +2.997010215e+01 +8.7470e-01 -1.7048e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
11264 0 +9.663780468e-05 +2.997009664e+01 +2.997009664e+01 +8.7518e-01 -1.7060e+00 -3.6613e+00 -1.9418e+00 +3.1104e+00
11292 0 +9.541778244e-05 +2.997009542e+01 +2.997009542e+01 +8.7542e-01 -1.7067e+00 -3.6615e+00 -1.9418e+00 +3.1102e+00
11316 0 +9.153269092e-05 +2.997009153e+01 +2.997009153e+01 +8.7471e-01 -1.7048e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
11337 0 +6.244346926e-05 +2.997006244e+01 +2.997006244e+01 +8.7367e-01 -1.7021e+00 -3.6603e+00 -1.9414e+00 +3.1119e+00
11517 0 +5.012179440e-05 +2.997005012e+01 +2.997005012e+01 +8.7401e-01 -1.7030e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
11637 0 +4.726441587e-05 +2.997004726e+01 +2.997004726e+01 +8.7395e-01 -1.7028e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
11691 0 +4.056795017e-05 +2.997004057e+01 +2.997004057e+01 +8.7373e-01 -1.7022e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
11693 0 +3.822026610e-05 +2.997003822e+01 +2.997003822e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11733 0 +3.738541955e-05 +2.997003739e+01 +2.997003739e+01 +8.7459e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
11783 0 +2.234892326e-05 +2.997002235e+01 +2.997002235e+01 +8.7417e-01 -1.7034e+00 -3.6606e+00 -1.9415e+00 +3.1114e+00
11902 0 +2.044871442e-05 +2.997002045e+01 +2.997002045e+01 +8.7466e-01 -1.7047e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
11927 0 +1.717795880e-05 +2.997001718e+01 +2.997001718e+01 +8.7433e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
11956 0 +1.407655086e-05 +2.997001408e+01 +2.997001408e+01 +8.7453e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
11996 0 +7.803676983e-06 +2.997000780e+01 +2.997000780e+01 +8.7421e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
12523 0 +5.332304276e-06 +2.997000533e+01 +2.997000533e+01 +8.7423e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
12853 0 +5.147061739e-06 +2.997000515e+01 +2.997000515e+01 +8.7434e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
12896 0 +3.772056537e-06 +2.997000377e+01 +2.997000377e+01 +8.7457e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
12946 0 +3.304876067e-06 +2.997000330e+01 +2.997000330e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13149 0 +3.160515657e-06 +2.997000316e+01 +2.997000316e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13208 0 +2.598202148e-06 +2.997000260e+01 +2.997000260e+01 +8.7448e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
13328 0 +2.297746285e-06 +2.997000230e+01 +2.997000230e+01 +8.7449e-01 -1.7042e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
13332 0 +2.091650856e-06 +2.997000209e+01 +2.997000209e+01 +8.7433e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
13381 0 +2.036068445e-06 +2.997000204e+01 +2.997000204e+01 +8.7453e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
13445 0 +1.163578027e-06 +2.997000116e+01 +2.997000116e+01 +8.7428e-01 -1.7037e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
13616 0 +6.468799576e-07 +2.997000065e+01 +2.997000065e+01 +8.7447e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
13668 0 +5.276454402e-07 +2.997000053e+01 +2.997000053e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13837 0 +4.954032597e-07 +2.997000050e+01 +2.997000050e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13912 0 +4.423739348e-07 +2.997000044e+01 +2.997000044e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14193 0 +3.017308643e-07 +2.997000030e+01 +2.997000030e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14289 0 +1.990742895e-07 +2.997000020e+01 +2.997000020e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14468 0 +1.916245829e-07 +2.997000019e+01 +2.997000019e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14511 0 +1.650603494e-07 +2.997000017e+01 +2.997000017e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14535 0 +5.643882872e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14858 0 +5.538056058e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
14906 0 +4.568133960e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
15084 0 +3.998623299e-08 +2.997000004e+01 +2.997000004e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
15128 0 +1.961175755e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
15425 0 +1.234110414e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
15644 0 +1.186906928e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
15715 0 +8.289703146e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
19810 0 +9.983125437e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
20051 0 +6.039613254e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528399854e+03 +1.476689854e+03 +1.476689854e+03 +1.5226e+00 -1.6352e-01 -1.0624e+00 +4.3685e+00 -9.1847e-01
4 0 +7.743758886e+02 +7.226658886e+02 +7.226658886e+02 +4.3193e+00 +9.9938e-02 -1.4134e+00 -2.7846e+00 +3.8302e+00
15 0 +2.854499134e+02 +2.337399134e+02 +2.337399134e+02 +2.0541e+00 +1.9822e-01 -3.5120e+00 -3.9559e+00 +1.9886e+00
154 0 +2.045345607e+02 +1.528245607e+02 +1.528245607e+02 +1.8917e+00 +6.3768e-02 -5.0000e+00 -3.3110e+00 +3.3198e+00
280 0 +1.684031214e+02 +1.166931214e+02 +1.166931214e+02 +2.0422e+00 +1.8903e+00 -3.7905e+00 -2.8712e+00 +2.8101e+00
330 0 +1.458670469e+02 +9.415704686e+01 +9.415704686e+01 +2.8180e+00 +1.8903e+00 -3.7905e+00 -2.8712e+00 +1.8268e+00
422 0 +1.075090980e+02 +5.579909797e+01 +5.579909797e+01 +2.0770e+00 +2.5521e+00 -3.5620e+00 -4.4274e+00 +1.4255e+00
566 0 +9.295209651e+01 +4.124209651e+01 +4.124209651e+01 +2.0802e+00 +2.2531e+00 -3.9499e+00 -3.4423e+00 +2.4432e+00
722 0 +8.507060772e+01 +3.336060772e+01 +3.336060772e+01 +2.0856e+00 +2.3589e+00 -3.5722e+00 -4.0890e+00 +1.4255e+00
881 0 +6.141421203e+01 +9.704212033e+00 +9.704212033e+00 +1.9502e+00 +2.0065e+00 -4.0501e+00 -3.5636e+00 +2.0238e+00
955 0 +5.571169644e+01 +4.001696436e+00 +4.001696436e+00 +2.2226e+00 +2.9944e+00 -3.5337e+00 -3.9277e+00 +1.2722e+00
1005 0 +4.835011429e+01 -3.359885715e+00 -3.359885715e+00 +2.5120e+00 +2.9944e+00 -3.7224e+00 -3.6285e+00 +1.2722e+00
1124 0 +4.739470495e+01 -4.315295049e+00 -4.315295049e+00 +2.4567e+00 +2.2342e+00 -3.7029e+00 -3.6889e+00 +1.6190e+00
1171 0 +4.402062694e+01 -7.689373058e+00 -7.689373058e+00 +2.3754e+00 +2.9536e+00 -3.5336e+00 -3.5052e+00 +1.5109e+00
1188 0 +3.737659395e+01 -1.433340605e+01 -1.433340605e+01 +2.4593e+00 +3.0655e+00 -3.3968e+00 -3.9393e+00 +1.1117e+00
1207 0 +3.169132169e+01 -2.001867831e+01 -2.001867831e+01 +2.1299e+00 +2.2848e+00 -3.8912e+00 -3.6972e+00 +1.9983e+00
1437 0 +2.136632546e+01 -3.034367454e+01 -3.034367454e+01 +2.3112e+00 +2.4731e+00 -3.7396e+00 -3.5245e+00 +1.7127e+00
1529 0 +2.066547902e+01 -3.104452098e+01 -3.104452098e+01 +2.5269e+00 +3.2224e+00 -3.4070e+00 -3.5825e+00 +1.0762e+00
1737 0 +1.742258177e+01 -3.428741823e+01 -3.428741823e+01 +2.3410e+00 +2.4731e+00 -3.6922e+00 -3.6387e+00 +1.5904e+00
1780 0 +1.029304220e+01 -4.141695780e+01 -4.141695780e+01 +2.4819e+00 +2.8574e+00 -3.4798e+00 -3.6603e+00 +1.3197e+00
1787 0 +8.760457859e+00 -4.294954214e+01 -4.294954214e+01 +2.7435e+00 +3.3672e+00 -3.2030e+00 -3.6387e+00 +8.3797e-01
2027 0 +6.345613042e+00 -4.536438696e+01 -4.536438696e+01 +2.6507e+00 +3.1823e+00 -3.3147e+00 -3.6614e+00 +9.5357e-01
2037 0 +5.918254400e+00 -4.579174560e+01 -4.579174560e+01 +2.6256e+00 +3.1495e+00 -3.3456e+00 -3.6387e+00 +1.0581e+00
2227 0 +5.082440703e+00 -4.662755930e+01 -4.662755930e+01 +2.6524e+00 +3.3069e+00 -3.2815e+00 -3.6614e+00 +9.1197e-01
2847 0 +4.084311144e+00 -4.762568886e+01 -4.762568886e+01 +2.7052e+00 +3.3852e+00 -3.2309e+00 -3.6651e+00 +8.2690e-01
2915 0 +3.071677453e+00 -4.863832255e+01 -4.863832255e+01 +2.5820e+00 +3.0504e+00 -3.4032e+00 -3.6444e+00 +1.1130e+00
3396 0 +2.580922283e+00 -4.912907772e+01 -4.912907772e+01 +2.5542e+00 +3.0302e+00 -3.4354e+00 -3.6658e+00 +1.1573e+00
3573 0 +2.468053670e+00 -4.924194633e+01 -4.924194633e+01 +2.5894e+00 +3.0945e+00 -3.3957e+00 -3.6537e+00 +1.0991e+00
3665 0 +2.143404836e+00 -4.956659516e+01 -4.956659516e+01 +2.6280e+00 +3.1645e+00 -3.3452e+00 -3.6444e+00 +1.0206e+00
3740 0 +2.003018486e+00 -4.970698151e+01 -4.970698151e+01 +2.6115e+00 +3.1658e+00 -3.3543e+00 -3.6474e+00 +1.0271e+00
3815 0 +1.640685470e+00 -5.006931453e+01 -5.006931453e+01 +2.6237e+00 +3.1645e+00 -3.3452e+00 -3.6444e+00 +1.0206e+00
4144 0 +1.007874827e+00 -5.070212517e+01 -5.070212517e+01 +2.5578e+00 +3.0251e+00 -3.4221e+00 -3.6611e+00 +1.1519e+00
4664 0 +9.937024539e-01 -5.071629755e+01 -5.071629755e+01 +2.6353e+00 +3.2014e+00 -3.3261e+00 -3.6569e+00 +9.8492e-01
4773 0 +8.895968278e-01 -5.082040317e+01 -5.082040317e+01 +2.6427e+00 +3.2269e+00 -3.3112e+00 -3.6537e+00 +9.6300e-01
5265 0 +7.967998766e-01 -5.091320012e+01 -5.091320012e+01 +2.6384e+00 +3.2019e+00 -3.3202e+00 -3.6592e+00 +9.7984e-01
5266 0 +7.668409163e-01 -5.094315908e+01 -5.094315908e+01 +2.6353e+00 +3.1979e+00 -3.3232e+00 -3.6511e+00 +9.8861e-01
5337 0 +7.492866396e-01 -5.096071336e+01 -5.096071336e+01 +2.5984e+00 +3.1277e+00 -3.3676e+00 -3.6525e+00 +1.0560e+00
5370 0 +6.275593440e-01 -5.108244066e+01 -5.108244066e+01 +2.6037e+00 +3.1300e+00 -3.3623e+00 -3.6536e+00 +1.0484e+00
5445 0 +5.026368888e-01 -5.120736311e+01 -5.120736311e+01 +2.5744e+00 +3.0691e+00 -3.4013e+00 -3.6581e+00 +1.1102e+00
5470 0 +4.232630741e-01 -5.128673693e+01 -5.128673693e+01 +2.6037e+00 +3.1300e+00 -3.3623e+00 -3.6574e+00 +1.0484e+00
5649 0 +3.320599124e-01 -5.137794009e+01 -5.137794009e+01 +2.6338e+00 +3.1971e+00 -3.3225e+00 -3.6544e+00 +9.8512e-01
5815 0 +3.092026342e-01 -5.140079737e+01 -5.140079737e+01 +2.6088e+00 +3.1455e+00 -3.3544e+00 -3.6544e+00 +1.0382e+00
5818 0 +1.190724127e-01 -5.159092759e+01 -5.159092759e+01 +2.5795e+00 +3.0782e+00 -3.3940e+00 -3.6555e+00 +1.1018e+00
6777 0 +8.164740541e-02 -5.162835259e+01 -5.162835259e+01 +2.6097e+00 +3.1458e+00 -3.3543e+00 -3.6557e+00 +1.0369e+00
7168 0 +6.957790148e-02 -5.164042210e+01 -5.164042210e+01 +2.5998e+00 +3.1235e+00 -3.3674e+00 -3.6556e+00 +1.0582e+00
7613 0 +6.401425461e-02 -5.164598575e+01 -5.164598575e+01 +2.6113e+00 +3.1490e+00 -3.3523e+00 -3.6556e+00 +1.0335e+00
7825 0 +4.206796839e-02 -5.166793203e+01 -5.166793203e+01 +2.5975e+00 +3.1180e+00 -3.3705e+00 -3.6560e+00 +1.0631e+00
8019 0 +3.328706659e-02 -5.167671293e+01 -5.167671293e+01 +2.6029e+00 +3.1304e+00 -3.3631e+00 -3.6560e+00 +1.0510e+00
8065 0 +2.072133866e-02 -5.168927866e+01 -5.168927866e+01 +2.6017e+00 +3.1277e+00 -3.3646e+00 -3.6560e+00 +1.0536e+00
8169 0 +1.952586295e-02 -5.169047414e+01 -5.169047414e+01 +2.5999e+00 +3.1236e+00 -3.3670e+00 -3.6559e+00 +1.0577e+00
8569 0 +1.558590965e-02 -5.169441409e+01 -5.169441409e+01 +2.5978e+00 +3.1189e+00 -3.3697e+00 -3.6560e+00 +1.0622e+00
8858 0 +1.484647842e-02 -5.169515352e+01 -5.169515352e+01 +2.6017e+00 +3.1275e+00 -3.3647e+00 -3.6560e+00 +1.0539e+00
8878 0 +1.408637042e-02 -5.169591363e+01 -5.169591363e+01 +2.6042e+00 +3.1333e+00 -3.3613e+00 -3.6560e+00 +1.0484e+00
8961 0 +1.049177434e-02 -5.169950823e+01 -5.169950823e+01 +2.5981e+00 +3.1197e+00 -3.3693e+00 -3.6561e+00 +1.0614e+00
9100 0 +1.015658234e-02 -5.169984342e+01 -5.169984342e+01 +2.5950e+00 +3.1127e+00 -3.3734e+00 -3.6561e+00 +1.0682e+00
9165 0 +9.935744894e-03 -5.170006426e+01 -5.170006426e+01 +2.6014e+00 +3.1270e+00 -3.3651e+00 -3.6561e+00 +1.0544e+00
9180 0 +9.042986281e-03 -5.170095701e+01 -5.170095701e+01 +2.5991e+00 +3.1219e+00 -3.3680e+00 -3.6560e+00 +1.0593e+00
9215 0 +7.657033918e-03 -5.170234297e+01 -5.170234297e+01 +2.6017e+00 +3.1276e+00 -3.3647e+00 -3.6561e+00 +1.0538e+00
9314 0 +6.263222852e-03 -5.170373678e+01 -5.170373678e+01 +2.6067e+00 +3.1388e+00 -3.3580e+00 -3.6560e+00 +1.0430e+00
9340 0 +5.264103483e-03 -5.170473590e+01 -5.170473590e+01 +2.6026e+00 +3.1296e+00 -3.3635e+00 -3.6560e+00 +1.0519e+00
9501 0 +5.078524298e-03 -5.170492148e+01 -5.170492148e+01 +2.6027e+00 +3.1300e+00 -3.3633e+00 -3.6560e+00 +1.0515e+00
9589 0 +4.736962938e-03 -5.170526304e+01 -5.170526304e+01 +2.6040e+00 +3.1327e+00 -3.3617e+00 -3.6560e+00 +1.0489e+00
9716 0 +4.390300704e-03 -5.170560970e+01 -5.170560970e+01 +2.6013e+00 +3.1269e+00 -3.3651e+00 -3.6560e+00 +1.0545e+00
9728 0 +2.275407119e-03 -5.170772459e+01 -5.170772459e+01 +2.6032e+00 +3.1310e+00 -3.3627e+00 -3.6560e+00 +1.0506e+00
9842 0 +2.144873106e-03 -5.170785513e+01 -5.170785513e+01 +2.5995e+00 +3.1227e+00 -3.3676e+00 -3.6560e+00 +1.0585e+00
10164 0 +1.459478025e-03 -5.170854052e+01 -5.170854052e+01 +2.6038e+00 +3.1324e+00 -3.3618e+00 -3.6560e+00 +1.0492e+00
10320 0 +1.204001009e-03 -5.170879600e+01 -5.170879600e+01 +2.6029e+00 +3.1304e+00 -3.3630e+00 -3.6560e+00 +1.0511e+00
10515 0 +5.856562896e-04 -5.170941434e+01 -5.170941434e+01 +2.6055e+00 +3.1360e+00 -3.3597e+00 -3.6560e+00 +1.0457e+00
10807 0 +5.407202670e-04 -5.170945928e+01 -5.170945928e+01 +2.6046e+00 +3.1342e+00 -3.3607e+00 -3.6560e+00 +1.0474e+00
10910 0 +4.357512747e-04 -5.170956425e+01 -5.170956425e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
10978 0 +3.992666943e-04 -5.170960073e+01 -5.170960073e+01 +2.6035e+00 +3.1316e+00 -3.3623e+00 -3.6560e+00 +1.0500e+00
11052 0 +3.795748186e-04 -5.170962043e+01 -5.170962043e+01 +2.6035e+00 +3.1318e+00 -3.3622e+00 -3.6560e+00 +1.0498e+00
11228 0 +1.598430649e-04 -5.170984016e+01 -5.170984016e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
11427 0 +1.242870468e-04 -5.170987571e+01 -5.170987571e+01 +2.6036e+00 +3.1319e+00 -3.3621e+00 -3.6560e+00 +1.0497e+00
11484 0 +1.230104990e-04 -5.170987699e+01 -5.170987699e+01 +2.6043e+00 +3.1335e+00 -3.3612e+00 -3.6560e+00 +1.0481e+00
