% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +5.503411582e-01 +9.422203412e+02 +9.422203412e+02 -4.4497e+00 -5.0000e+00 +5.0000e+00
155 0 +3.534782126e-01 +9.420234782e+02 +9.420234782e+02 -5.0000e+00 -5.0000e+00 +4.9647e+00
165 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139149807e+02 +7.646498070e+01 +7.646498070e+01 +4.6417e+00 -3.9604e+00 -3.5221e+00
2 0 +8.811109334e+01 +5.066109334e+01 +5.066109334e+01 -3.9357e-01 +1.1616e+00 -2.0579e+00
3 0 +8.398501214e+01 +4.653501214e+01 +4.653501214e+01 +3.7859e+00 +4.9830e+00 -3.2717e+00
4 0 +4.640998345e+01 +8.959983455e+00 +8.959983455e+00 -1.6290e+00 +2.7302e+00 +1.7397e+00
8 0 +3.417535019e+01 -3.274649813e+00 -3.274649813e+00 +2.1907e+00 +1.7855e-01 +3.3881e+00
15 0 +2.243564394e+01 -1.501435606e+01 -1.501435606e+01 +3.7467e+00 +4.6463e+00 +2.9936e+00
32 0 +1.894647500e+01 -1.850352500e+01 -1.850352500e+01 +2.3919e+00 +4.6613e+00 +3.4733e+00
59 0 +1.141632411e+00 -3.630836759e+01 -3.630836759e+01 +3.8584e+00 +5.0000e+00 +5.0000e+00
62 0 +8.296574581e-01 -3.662034254e+01 -3.662034254e+01 +5.0000e+00 +5.0000e+00 +4.9170e+00
78 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.048660355e+01 +5.127660355e+01 +5.127660355e+01 -5.9984e-01 +6.2111e-01 +8.9605e-01
4 0 +5.648307789e+01 +4.727307789e+01 +4.727307789e+01 -3.0182e+00 -2.0571e+00 +2.3852e+00
8 0 +5.413915530e+01 +4.492915530e+01 +4.492915530e+01 -2.4345e+00 +3.7164e+00 +7.3545e-01
9 0 +4.331501869e+01 +3.410501869e+01 +3.410501869e+01 +3.8931e+00 -2.2170e+00 +3.0614e+00
16 0 +1.346273065e+01 +4.252730653e+00 +4.252730653e+00 -7.6713e-01 +3.9653e+00 +4.5576e+00
53 0 +5.413805581e+00 -3.796194419e+00 -3.796194419e+00 -4.1380e-01 +5.0000e+00 +5.0000e+00
54 0 +4.206052650e+00 -5.003947350e+00 -5.003947350e+00 +9.0465e-01 +5.0000e+00 +4.9889e+00
59 0 +4.035149861e+00 -5.174850139e+00 -5.174850139e+00 +9.6485e-01 +5.0000e+00 +5.0000e+00
65 0 +2.966114831e+00 -6.243885169e+00 -6.243885169e+00 +2.0339e+00 +5.0000e+00 +5.0000e+00
66 0 +1.441700419e+00 -7.768299581e+00 -7.768299581e+00 +4.3008e+00 +4.7652e+00 +5.0000e+00
78 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146515102e+01 +6.774551510e+02 +6.774551510e+02 +7.6696e-01 -3.9267e+00 -3.6162e+00
4 0 +2.091038758e+01 +6.769003876e+02 +6.769003876e+02 +1.0402e+00 -3.7997e+00 -3.6845e+00
8 0 +1.753900637e+01 +6.735290064e+02 +6.735290064e+02 -3.5525e+00 -2.5907e+00 -4.8633e+00
46 0 +1.590165872e+01 +6.718916587e+02 +6.718916587e+02 +2.0748e+00 -3.5971e+00 -4.1460e+00
54 0 +1.341747357e+01 +6.694074736e+02 +6.694074736e+02 +1.7356e+00 -3.6664e+00 -4.4064e+00
55 0 +4.932094951e+00 +6.609220950e+02 +6.609220950e+02 +6.7906e-02 -5.0000e+00 -5.0000e+00
72 0 +4.082874673e+00 +6.600728747e+02 +6.600728747e+02 +1.7670e+00 -4.7312e+00 -5.0000e+00
82 0 +3.568284459e+00 +6.595582845e+02 +6.595582845e+02 +1.4317e+00 -5.0000e+00 -5.0000e+00
107 0 +2.484029004e+00 +6.584740290e+02 +6.584740290e+02 +2.5160e+00 -5.0000e+00 -5.0000e+00
108 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769122861e+01 +1.144012286e+02 +1.144012286e+02 +5.3347e-01 +2.6294e+00 -3.1969e+00
2 0 +1.662530541e+01 +8.333530541e+01 +8.333530541e+01 +1.1344e+00 -2.9876e+00 -4.5873e+00
52 0 +1.399960424e+01 +8.070960424e+01 +8.070960424e+01 +1.0817e+00 -3.1266e+00 -4.8006e+00
54 0 +8.975665756e+00 +7.568566576e+01 +7.568566576e+01 -3.8801e-01 -3.6201e+00 -5.0000e+00
56 0 +4.934882860e+00 +7.164488286e+01 +7.164488286e+01 -5.0000e+00 -3.4395e+00 -5.0000e+00
59 0 +2.715629050e+00 +6.942562905e+01 +6.942562905e+01 -2.2844e+00 -5.0000e+00 -5.0000e+00
76 0 +1.523331529e+00 +6.823333153e+01 +6.823333153e+01 -3.4767e+00 -5.0000e+00 -5.0000e+00
77 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.270479443e+01 +9.843747944e+02 +9.843747944e+02 -4.4258e-01 -4.6805e+00 +1.2863e+00
4 0 +4.069108289e+01 +9.823610829e+02 +9.823610829e+02 +3.1814e-01 -1.6550e+00 +2.5205e+00
12 0 +3.723133068e+01 +9.789013307e+02 +9.789013307e+02 -2.2265e+00 +6.9704e-02 +3.1574e+00
19 0 +3.710048442e+01 +9.787704844e+02 +9.787704844e+02 -4.1984e+00 -2.5163e+00 +2.1555e+00
22 0 +3.003383429e+01 +9.717038343e+02 +9.717038343e+02 -4.6568e+00 -1.9725e+00 +2.9883e+00
35 0 +1.282826352e+01 +9.544982635e+02 +9.544982635e+02 +3.7041e+00 -4.0883e+00 +4.8759e+00
55 0 +1.163035967e+01 +9.533003597e+02 +9.533003597e+02 +3.7322e+00 -4.0835e+00 +5.0000e+00
90 0 +8.340040040e+00 +9.500100400e+02 +9.500100400e+02 +1.5386e+00 -5.0000e+00 +4.8199e+00
107 0 +7.343636675e+00 +9.490136367e+02 +9.490136367e+02 -5.3912e-01 -5.0000e+00 +4.7117e+00
123 0 +7.098008095e+00 +9.487680081e+02 +9.487680081e+02 -1.0513e+00 -5.0000e+00 +4.6851e+00
158 0 +7.048222574e+00 +9.487182226e+02 +9.487182226e+02 -1.7235e-01 -4.9219e+00 +4.8026e+00
161 0 +6.841139469e+00 +9.485111395e+02 +9.485111395e+02 -1.5860e+00 -5.0000e+00 +4.6573e+00
169 0 +5.519048397e+00 +9.471890484e+02 +9.471890484e+02 -4.7804e+00 -5.0000e+00 +4.4701e+00
180 0 +4.721420759e+00 +9.463914208e+02 +9.463914208e+02 -4.5442e-01 -4.9444e+00 +5.0000e+00
205 0 +2.702337519e+00 +9.443723375e+02 +9.443723375e+02 -2.2977e+00 -5.0000e+00 +5.0000e+00
253 0 +7.671494111e-01 +9.424371494e+02 +9.424371494e+02 -4.2329e+00 -5.0000e+00 +5.0000e+00
260 0 +5.022738602e-01 +9.421722739e+02 +9.421722739e+02 -4.4977e+00 -5.0000e+00 +5.0000e+00
279 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327293586e+02 +9.527935859e+01 +9.527935859e+01 -1.2328e+00 -4.2382e+00 -4.7283e+00
2 0 +6.192103510e+01 +2.447103510e+01 +2.447103510e+01 +2.1818e+00 -2.1472e+00 +1.3499e+00
4 0 +3.928387224e+01 +1.833872244e+00 +1.833872244e+00 +8.6699e-01 -3.4465e+00 +4.1559e+00
8 0 +3.011547995e+01 -7.334520052e+00 -7.334520052e+00 +1.2282e+00 +1.3449e+00 +3.5215e+00
16 0 +1.865191839e+01 -1.879808161e+01 -1.879808161e+01 +1.8204e+00 +4.8439e+00 +3.5022e+00
31 0 +1.407056987e+01 -2.337943013e+01 -2.337943013e+01 -1.8374e-01 +3.9852e+00 +4.4322e+00
54 0 +4.851134495e+00 -3.259886550e+01 -3.259886550e+01 +1.4887e-01 +5.0000e+00 +5.0000e+00
55 0 +2.878150420e+00 -3.457184958e+01 -3.457184958e+01 +2.1219e+00 +5.0000e+00 +5.0000e+00
57 0 +1.889347253e+00 -3.556065275e+01 -3.556065275e+01 +3.1107e+00 +5.0000e+00 +5.0000e+00
75 0 +1.153466447e-01 -3.733465336e+01 -3.733465336e+01 +5.0000e+00 +5.0000e+00 +4.9885e+00
102 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739248437e+01 +6.818248437e+01 +6.818248437e+01 +7.8070e-01 +4.1934e+00 -2.0623e+00
2 0 +3.422069924e+01 +2.501069924e+01 +2.501069924e+01 +4.3194e+00 +2.4844e+00 +2.4415e+00
4 0 +2.726064617e+01 +1.805064617e+01 +1.805064617e+01 +3.2304e+00 +2.1317e+00 +3.3579e+00
9 0 +2.347358092e+01 +1.426358092e+01 +1.426358092e+01 -1.4188e+00 +1.3561e+00 +4.4468e+00
13 0 +1.324308461e+01 +4.033084613e+00 +4.033084613e+00 +3.0484e+00 +4.2172e+00 +4.1184e+00
22 0 +1.131312211e+01 +2.103122114e+00 +2.103122114e+00 +6.1214e-01 +3.3666e+00 +4.8240e+00
55 0 +6.243785424e+00 -2.966214576e+00 -2.966214576e+00 +2.3858e+00 +3.8522e+00 +5.0000e+00
56 0 +1.239927444e+00 -7.970072556e+00 -7.970072556e+00 +4.5054e+00 +4.7643e+00 +5.0000e+00
60 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227772e-06 -9.209998584e+00 -9.209998584e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.232831086e+01 +7.483183109e+02 +7.483183109e+02 +3.4369e+00 +2.8127e+00 +1.6059e+00
3 0 +4.583160681e+01 +7.018216068e+02 +7.018216068e+02 -2.0755e+00 -2.7884e+00 -1.8238e+00
8 0 +2.729054773e+01 +6.832805477e+02 +6.832805477e+02 +4.2554e+00 +3.0898e+00 -4.9036e+00
14 0 +2.586587296e+01 +6.818558730e+02 +6.818558730e+02 +4.6878e+00 -3.5074e+00 -2.9166e+00
24 0 +1.517293842e+01 +6.711629384e+02 +6.711629384e+02 -1.9464e+00 -3.1297e+00 -4.7688e+00
52 0 +7.632322815e+00 +6.636223228e+02 +6.636223228e+02 -2.6323e+00 -5.0000e+00 -5.0000e+00
62 0 +7.176032727e+00 +6.631660327e+02 +6.631660327e+02 -2.1760e+00 -5.0000e+00 -5.0000e+00
84 0 +7.027210828e+00 +6.630172108e+02 +6.630172108e+02 -2.0272e+00 -5.0000e+00 -5.0000e+00
105 0 +6.160710942e+00 +6.621507109e+02 +6.621507109e+02 -1.1607e+00 -5.0000e+00 -5.0000e+00
152 0 +5.829955485e+00 +6.618199555e+02 +6.618199555e+02 -8.2995e-01 -5.0000e+00 -5.0000e+00
189 0 +5.091916805e+00 +6.610819168e+02 +6.610819168e+02 -9.1915e-02 -5.0000e+00 -5.0000e+00
201 0 +4.289836180e+00 +6.602798362e+02 +6.602798362e+02 +7.1017e-01 -5.0000e+00 -5.0000e+00
214 0 +2.683206572e-01 +6.562583207e+02 +6.562583207e+02 +4.7317e+00 -5.0000e+00 -5.0000e+00
238 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227747e-06 +6.559900014e+02 +6.559900014e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114809654e+02 +1.781909654e+02 +1.781909654e+02 +2.5137e-01 +1.7540e+00 +3.4872e+00
2 0 +5.058038957e+01 +1.172903896e+02 +1.172903896e+02 +9.6928e-02 +4.2342e+00 -3.3718e+00
3 0 +3.095997401e+01 +9.766997401e+01 +9.766997401e+01 +1.1398e+00 -1.9201e+00 -3.4919e+00
16 0 +2.663390234e+01 +9.334390234e+01 +9.334390234e+01 +4.6098e+00 -1.5226e+00 -4.3972e+00
27 0 +2.058823295e+01 +8.729823295e+01 +8.729823295e+01 +4.8298e+00 -3.8628e+00 -4.2838e+00
28 0 +1.035024398e+01 +7.706024398e+01 +7.706024398e+01 -3.6533e+00 -3.8511e+00 -4.4630e+00
53 0 +8.574589354e+00 +7.528458935e+01 +7.528458935e+01 -4.0662e+00 -4.0175e+00 -4.5466e+00
56 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
12051 0 +1.416227775e-06 +6.671000142e+01 +6.671000142e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920194380e+01 +1.010871944e+03 +1.010871944e+03 -4.0067e+00 +4.3720e+00 +1.1428e+00
2 0 +3.081158294e+01 +9.724815829e+02 +9.724815829e+02 +1.7302e+00 -2.4870e-01 +4.0944e+00
4 0 +1.765001409e+01 +9.593200141e+02 +9.593200141e+02 -2.2526e+00 -8.4446e-01 +4.8238e+00
11 0 +1.509637274e+01 +9.567663727e+02 +9.567663727e+02 -7.8013e-01 -2.1825e+00 +4.8033e+00
54 0 +1.471884238e+01 +9.563888424e+02 +9.563888424e+02 -9.2111e-01 -2.3246e+00 +4.7820e+00
75 0 +1.244040421e+01 +9.541104042e+02 +9.541104042e+02 -2.5846e+00 -2.8363e+00 +4.6817e+00
107 0 +1.192784427e+01 +9.535978443e+02 +9.535978443e+02 -2.7648e+00 -2.9737e+00 +4.6715e+00
113 0 +8.454331263e+00 +9.501243313e+02 +9.501243313e+02 -5.0000e+00 -5.0000e+00 +4.1546e+00
148 0 +7.051219037e+00 +9.487212190e+02 +9.487212190e+02 -5.0000e+00 -5.0000e+00 +4.2949e+00
158 0 +1.589818613e+00 +9.432598186e+02 +9.432598186e+02 -4.6370e+00 -4.6120e+00 +5.0000e+00
222 0 +6.388463807e-01 +9.423088464e+02 +9.423088464e+02 -5.0000e+00 -5.0000e+00 +4.9361e+00
235 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
12051 0 +1.416227747e-06 +9.416700014e+02 +9.416700014e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493263966e+01 +4.748263966e+01 +4.748263966e+01 -9.5537e-01 -1.0078e+00 -9.9789e-01
2 0 +6.639659685e+01 +2.894659685e+01 +2.894659685e+01 +3.9819e-01 -7.7543e-01 +6.4687e-01
6 0 +2.789471243e+01 -9.555287574e+00 -9.555287574e+00 +2.9762e+00 -2.8788e+00 +4.9044e+00
8 0 +2.632210563e+01 -1.112789437e+01 -1.112789437e+01 -6.1565e-01 -4.6390e-01 +4.6572e+00
13 0 +1.471641200e+01 -2.273358800e+01 -2.273358800e+01 +2.0610e+00 +4.8188e+00 +3.8796e+00
54 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
12051 0 +1.416227775e-06 -3.744999858e+01 -3.744999858e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
