% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.015499902e+01 +4.094499902e+01 +4.094499902e+01 +2.8004e+00 +2.0446e-01
9 0 +1.937246236e+01 +1.016246236e+01 +1.016246236e+01 +1.9709e-01 +3.5430e+00
18 0 +8.285206162e+00 -9.247938381e-01 -9.247938381e-01 +1.0105e+00 +4.5704e+00
19 0 +7.712016900e+00 -1.497983100e+00 -1.497983100e+00 -2.1464e+00 +4.9434e+00
47 0 +4.828613399e+00 -4.381386601e+00 -4.381386601e+00 +4.7981e+00 +4.5373e+00
59 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695863641e+01 +7.129486364e+02 +7.129486364e+02 -3.5742e+00 -1.6156e-01
2 0 +9.135326373e+00 +6.651253264e+02 +6.651253264e+02 +4.6221e+00 -4.1243e+00
50 0 +5.952462709e+00 +6.619424627e+02 +6.619424627e+02 -4.2341e-03 -4.9052e+00
53 0 +5.305035222e+00 +6.612950352e+02 +6.612950352e+02 -3.0503e-01 -5.0000e+00
85 0 +4.776823038e+00 +6.607668230e+02 +6.607668230e+02 +2.2318e-01 -5.0000e+00
126 0 +4.156134868e+00 +6.601461349e+02 +6.601461349e+02 +8.4387e-01 -5.0000e+00
151 0 +3.221844592e+00 +6.592118446e+02 +6.592118446e+02 +1.7782e+00 -5.0000e+00
169 0 +1.918184361e+00 +6.579081844e+02 +6.579081844e+02 +3.0818e+00 -5.0000e+00
175 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732967646e+01 +1.040396765e+02 +1.040396765e+02 -1.1770e+00 -1.6493e+00
3 0 +1.992419830e+01 +8.663419830e+01 +8.663419830e+01 +1.4015e+00 -3.6477e+00
10 0 +9.191464775e+00 +7.590146477e+01 +7.590146477e+01 -6.2278e-01 -4.5186e+00
54 0 +5.057374978e+00 +7.176737498e+01 +7.176737498e+01 +5.7374e-02 -5.0000e+00
57 0 +2.478946894e+00 +6.918894689e+01 +6.918894689e+01 -2.5211e+00 -5.0000e+00
58 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378980789e+01 +1.035459808e+03 +1.035459808e+03 -4.8999e+00 +4.3690e+00
2 0 +5.055344491e+01 +9.922234449e+02 +9.922234449e+02 +4.8070e+00 -9.2536e-01
5 0 +9.990195574e+00 +9.516601956e+02 +9.516601956e+02 +2.5705e+00 -4.7580e+00
38 0 +6.660702178e+00 +9.483307022e+02 +9.483307022e+02 -1.1629e+00 -4.7176e+00
44 0 +1.374439549e+00 +9.430444395e+02 +9.430444395e+02 -4.1106e+00 -4.9515e+00
54 0 +8.624712705e-01 +9.425324713e+02 +9.425324713e+02 -4.1375e+00 -5.0000e+00
59 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940819336e+01 +3.195819336e+01 +3.195819336e+01 +2.0248e+00 -1.6433e+00
2 0 +2.616631064e+01 -1.128368936e+01 -1.128368936e+01 +3.4099e+00 +2.5424e+00
6 0 +6.052753777e+00 -3.139724622e+01 -3.139724622e+01 +1.0958e+00 +4.7851e+00
53 0 +3.831884355e+00 -3.361811565e+01 -3.361811565e+01 +1.1681e+00 +5.0000e+00
54 0 +3.063825862e+00 -3.438617414e+01 -3.438617414e+01 +1.9362e+00 +5.0000e+00
55 0 +2.905258200e+00 -3.454474180e+01 -3.454474180e+01 +2.0947e+00 +5.0000e+00
59 0 +2.487318414e+00 -3.496268159e+01 -3.496268159e+01 +2.5127e+00 +5.0000e+00
61 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917070049e+01 +4.996070049e+01 +4.996070049e+01 +1.6730e-01 -4.3380e-01
2 0 +5.960143921e+00 -3.249856079e+00 -3.249856079e+00 +1.5236e+00 +4.7516e+00
53 0 +9.756813601e-01 -8.234318640e+00 -8.234318640e+00 +4.0243e+00 +5.0000e+00
62 0 +7.870245280e-03 -9.202129755e+00 -9.202129755e+00 +4.9921e+00 +5.0000e+00
79 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.413680996e+01 +7.101268100e+02 +7.101268100e+02 -1.4176e+00 -2.2808e-01
3 0 +2.447507725e+01 +6.804650773e+02 +6.804650773e+02 -3.6980e+00 -3.4223e+00
4 0 +1.841220982e+01 +6.744022098e+02 +6.744022098e+02 -3.1003e+00 -3.9688e+00
10 0 +1.224927267e+01 +6.682392727e+02 +6.682392727e+02 +2.1026e+00 -4.0648e+00
18 0 +1.052585261e+01 +6.665158526e+02 +6.665158526e+02 +1.6007e-01 -4.4314e+00
26 0 +8.698576447e-01 +6.568598576e+02 +6.568598576e+02 +4.7168e+00 -4.9413e+00
75 0 +7.817772520e-01 +6.567717773e+02 +6.567717773e+02 +4.6395e+00 -4.9579e+00
95 0 +4.886442018e-01 +6.564786442e+02 +6.564786442e+02 +4.6647e+00 -4.9847e+00
103 0 +3.793424081e-01 +6.563693424e+02 +6.563693424e+02 +4.7794e+00 -4.9841e+00
106 0 +3.577619758e-01 +6.563477620e+02 +6.563477620e+02 +4.6422e+00 -5.0000e+00
110 0 +2.254577559e-01 +6.562154578e+02 +6.562154578e+02 +4.9613e+00 -4.9813e+00
120 0 +2.087714418e-01 +6.561987714e+02 +6.561987714e+02 +4.9739e+00 -4.9817e+00
153 0 +1.982425315e-01 +6.561882425e+02 +6.561882425e+02 +5.0000e+00 -4.9802e+00
154 0 +4.732436179e-02 +6.560373244e+02 +6.560373244e+02 +4.9527e+00 -5.0000e+00
228 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.968830088e+01 +1.663983009e+02 +1.663983009e+02 -3.3675e+00 +4.8056e+00
2 0 +9.227072013e+01 +1.589807201e+02 +1.589807201e+02 +4.7151e+00 +3.2556e+00
4 0 +1.591303353e+01 +8.262303353e+01 +8.262303353e+01 -3.3512e+00 -3.5736e+00
19 0 +8.894442374e+00 +7.560444237e+01 +7.560444237e+01 -4.5835e+00 -4.1522e+00
35 0 +1.409464931e+00 +6.811946493e+01 +6.811946493e+01 -3.6738e+00 -4.9917e+00
52 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.374194279e+01 +1.005411943e+03 +1.005411943e+03 +3.3300e+00 +5.4119e-01
2 0 +3.862817697e+01 +9.802981770e+02 +9.802981770e+02 +3.6837e+00 -2.0056e+00
5 0 +1.124034172e+01 +9.529103417e+02 +9.529103417e+02 -2.9872e+00 -4.0773e+00
7 0 +1.061140519e+01 +9.522814052e+02 +9.522814052e+02 -4.2097e+00 -4.0179e+00
54 0 +1.591020275e+00 +9.432610203e+02 +9.432610203e+02 -4.6929e+00 -4.8716e+00
56 0 +8.106688591e-02 +9.417510669e+02 +9.417510669e+02 -4.9189e+00 -5.0000e+00
58 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233789560e+01 +4.488789560e+01 +4.488789560e+01 -2.6037e+00 -2.4734e+00
2 0 +3.970351126e+01 +2.253511263e+00 +2.253511263e+00 +3.2970e+00 +1.1999e+00
5 0 +7.801385472e+00 -2.964861453e+01 -2.964861453e+01 -4.4469e-01 +4.7643e+00
7 0 +5.000358020e+00 -3.244964198e+01 -3.244964198e+01 +3.0150e+00 +4.6985e+00
29 0 +2.294257818e-01 -3.722057422e+01 -3.722057422e+01 +4.8835e+00 +4.9887e+00
56 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564932397e+01 +4.643932397e+01 +4.643932397e+01 +2.8006e+00 -3.4500e-01
2 0 +2.344366882e+01 +1.423366882e+01 +1.423366882e+01 -3.2059e+00 +3.4762e+00
9 0 +1.898570691e+01 +9.775706908e+00 +9.775706908e+00 -4.0240e+00 +4.0038e+00
22 0 +1.426177158e+01 +5.051771582e+00 +5.051771582e+00 -2.5577e+00 +4.3296e+00
25 0 +1.188567966e+01 +2.675679657e+00 +2.675679657e+00 +2.4703e+00 +4.0644e+00
32 0 +7.231491247e+00 -1.978508753e+00 -1.978508753e+00 -5.6244e-01 +4.8331e+00
55 0 +4.155802379e+00 -5.054197621e+00 -5.054197621e+00 +8.4420e-01 +5.0000e+00
61 0 +6.243426113e-01 -8.585657389e+00 -8.585657389e+00 +4.3757e+00 +5.0000e+00
70 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.908621310e+01 +7.450762131e+02 +7.450762131e+02 -3.1781e+00 +3.0908e+00
2 0 +7.773075945e+01 +7.337207595e+02 +7.337207595e+02 -2.0272e+00 +2.0704e+00
3 0 +7.365211650e+01 +7.296421165e+02 +7.296421165e+02 +3.6604e+00 +2.2312e+00
4 0 +3.467342649e+01 +6.906634265e+02 +6.906634265e+02 +2.0572e+00 -1.8269e+00
6 0 +2.314385620e+01 +6.791338562e+02 +6.791338562e+02 +9.6766e-01 -3.0888e+00
17 0 +9.501506906e+00 +6.654915069e+02 +6.654915069e+02 -1.4049e+00 -4.6903e+00
24 0 +6.675741976e+00 +6.626657420e+02 +6.626657420e+02 -4.8557e-01 -4.8810e+00
59 0 +5.635662934e+00 +6.616256629e+02 +6.616256629e+02 -6.3566e-01 -5.0000e+00
60 0 +5.539443338e+00 +6.615294433e+02 +6.615294433e+02 -5.3944e-01 -5.0000e+00
109 0 +5.479563824e+00 +6.614695638e+02 +6.614695638e+02 -4.7956e-01 -5.0000e+00
131 0 +4.175068250e+00 +6.601650682e+02 +6.601650682e+02 +8.2493e-01 -5.0000e+00
137 0 +2.656043939e+00 +6.586460439e+02 +6.586460439e+02 +2.3440e+00 -5.0000e+00
152 0 +7.213688777e-01 +6.567113689e+02 +6.567113689e+02 +4.2786e+00 -5.0000e+00
184 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570391739e+01 +1.524139174e+02 +1.524139174e+02 -4.5156e+00 +3.5220e+00
2 0 +3.658236374e+01 +1.032923637e+02 +1.032923637e+02 -4.1643e+00 -1.4253e+00
3 0 +3.049590824e+01 +9.720590824e+01 +9.720590824e+01 +3.4567e-01 -2.4850e+00
4 0 +1.907069217e+01 +8.578069217e+01 +8.578069217e+01 -3.2603e+00 -3.2669e+00
5 0 +3.479522714e+00 +7.018952271e+01 +7.018952271e+01 -1.6924e+00 -4.9828e+00
56 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.310530664e+01 +1.014775307e+03 +1.014775307e+03 -5.9006e-01 +1.8695e+00
2 0 +7.102281868e+01 +1.012692819e+03 +1.012692819e+03 -4.5489e+00 +2.0572e+00
3 0 +5.137870008e+01 +9.930487001e+02 +9.930487001e+02 -2.8716e+00 -7.4965e-02
4 0 +1.412700445e+01 +9.557970045e+02 +9.557970045e+02 +2.0799e+00 -4.2953e+00
9 0 +1.354752646e+01 +9.552175265e+02 +9.552175265e+02 +8.9964e-01 -4.2352e+00
42 0 +9.712007352e+00 +9.513820074e+02 +9.513820074e+02 +1.9606e-01 -4.5484e+00
52 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.603825348e+01 +4.858825348e+01 +4.858825348e+01 +1.6810e+00 -3.2719e+00
2 0 +3.242664264e+01 -5.023357362e+00 -5.023357362e+00 +3.6662e+00 +1.8907e+00
5 0 +8.272317959e+00 -2.917768204e+01 -2.917768204e+01 +2.4185e-02 +4.6703e+00
22 0 +4.584457029e+00 -3.286554297e+01 -3.286554297e+01 +3.7171e+00 +4.6698e+00
33 0 +2.902083449e+00 -3.454791655e+01 -3.454791655e+01 +3.0029e+00 +4.9095e+00
52 0 +8.696969045e-01 -3.658030310e+01 -3.658030310e+01 +4.1303e+00 +5.0000e+00
55 0 +5.988424402e-01 -3.685115756e+01 -3.685115756e+01 +4.4012e+00 +5.0000e+00
64 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
