% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7719 0 +4.097424340e-01 +4.197424340e-01 +4.197424340e-01 -3.3608e+00 +4.8129e+00 -1.6291e+00 -3.0854e+00 +8.1169e-01
7911 0 +4.050631771e-01 +4.150631771e-01 +4.150631771e-01 -3.3604e+00 +4.8128e+00 -1.6293e+00 -3.0856e+00 +8.1172e-01
8217 0 +3.961659641e-01 +4.061659641e-01 +4.061659641e-01 -3.3607e+00 +4.8127e+00 -1.6293e+00 -3.0854e+00 +8.1162e-01
8404 0 +3.786177604e-01 +3.886177604e-01 +3.886177604e-01 -3.3597e+00 +4.8124e+00 -1.6298e+00 -3.0859e+00 +8.1147e-01
8631 0 +3.648080443e-01 +3.748080443e-01 +3.748080443e-01 -3.3605e+00 +4.8124e+00 -1.6295e+00 -3.0855e+00 +8.1143e-01
8907 0 +3.603636957e-01 +3.703636957e-01 +3.703636957e-01 -3.3603e+00 +4.8123e+00 -1.6296e+00 -3.0857e+00 +8.1132e-01
9684 0 +3.546334388e-01 +3.646334388e-01 +3.646334388e-01 -3.3605e+00 +4.8123e+00 -1.6296e+00 -3.0855e+00 +8.1143e-01
10115 0 +3.464212049e-01 +3.564212049e-01 +3.564212049e-01 -3.3616e+00 +4.8117e+00 -1.6300e+00 -3.0844e+00 +8.1215e-01
10157 0 +3.370589837e-01 +3.470589837e-01 +3.470589837e-01 -3.3625e+00 +4.8111e+00 -1.6304e+00 -3.0835e+00 +8.1275e-01
10177 0 +3.270170347e-01 +3.370170347e-01 +3.370170347e-01 -3.3631e+00 +4.8108e+00 -1.6307e+00 -3.0829e+00 +8.1316e-01
10185 0 +3.194446696e-01 +3.294446696e-01 +3.294446696e-01 -3.3640e+00 +4.8103e+00 -1.6310e+00 -3.0820e+00 +8.1372e-01
10215 0 +3.088226494e-01 +3.188226494e-01 +3.188226494e-01 -3.3644e+00 +4.8101e+00 -1.6312e+00 -3.0816e+00 +8.1395e-01
10217 0 +2.920034861e-01 +3.020034861e-01 +3.020034861e-01 -3.3656e+00 +4.8094e+00 -1.6318e+00 -3.0804e+00 +8.1483e-01
10242 0 +2.860546374e-01 +2.960546374e-01 +2.960546374e-01 -3.3657e+00 +4.8094e+00 -1.6318e+00 -3.0803e+00 +8.1487e-01
10253 0 +2.690917398e-01 +2.790917398e-01 +2.790917398e-01 -3.3660e+00 +4.8092e+00 -1.6319e+00 -3.0799e+00 +8.1505e-01
10285 0 +2.566178116e-01 +2.666178116e-01 +2.666178116e-01 -3.3664e+00 +4.8089e+00 -1.6322e+00 -3.0794e+00 +8.1549e-01
10507 0 +2.434380245e-01 +2.534380245e-01 +2.534380245e-01 -3.3666e+00 +4.8088e+00 -1.6321e+00 -3.0793e+00 +8.1543e-01
11198 0 +2.394515718e-01 +2.494515718e-01 +2.494515718e-01 -3.3667e+00 +4.8088e+00 -1.6321e+00 -3.0793e+00 +8.1547e-01
20025 0 +2.346553676e-01 +2.446553676e-01 +2.446553676e-01 -3.3667e+00 +4.8088e+00 -1.6321e+00 -3.0792e+00 +8.1546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231534086e+01 -1.182946591e+02 -1.182946591e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +9.501224671e+00 -1.211087753e+02 -1.211087753e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +7.085058032e+00 -1.235249420e+02 -1.235249420e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
11 0 +6.948170643e+00 -1.236618294e+02 -1.236618294e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
16 0 +6.650215826e+00 -1.239597842e+02 -1.239597842e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
30 0 +6.221317194e+00 -1.243886828e+02 -1.243886828e+02 -1.0014e+00 -2.9769e+00 +4.7376e+00 -5.6167e-01 -1.6756e+00
64 0 +4.262309958e+00 -1.263476900e+02 -1.263476900e+02 +4.8107e+00 -1.5238e+00 -3.2852e+00 -4.8436e+00 -2.8231e+00
67 0 +4.144315179e+00 -1.264656848e+02 -1.264656848e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +4.5088e+00
200 0 +3.624061083e+00 -1.269859389e+02 -1.269859389e+02 +1.2413e+00 -1.9869e+00 +3.4989e+00 -2.3962e+00 +2.8349e+00
210 0 +3.024963549e+00 -1.275850365e+02 -1.275850365e+02 +3.2106e+00 +1.3382e+00 +4.9402e+00 -1.3639e+00 -1.1883e+00
321 0 +2.976277858e+00 -1.276337221e+02 -1.276337221e+02 +2.8845e+00 +2.1755e+00 +3.7458e-01 +1.8840e+00 +1.1958e-01
648 0 +2.122008423e+00 -1.284879916e+02 -1.284879916e+02 +2.3717e+00 +4.7451e+00 -2.8117e+00 +2.7257e+00 +5.2191e-01
2662 0 +1.947833304e+00 -1.286621667e+02 -1.286621667e+02 -3.5528e+00 -1.3254e+00 -3.4920e+00 -4.3282e+00 +4.7212e+00
2970 0 +1.763097646e+00 -1.288469024e+02 -1.288469024e+02 -4.0829e+00 +4.6737e+00 -4.8209e+00 +2.5978e-01 +1.8489e-01
3186 0 +1.511881863e+00 -1.290981181e+02 -1.290981181e+02 +3.6134e+00 +4.7120e+00 +1.1239e+00 +3.3988e+00 -1.8416e+00
4020 0 +1.358202452e+00 -1.292517975e+02 -1.292517975e+02 +9.4479e-01 +1.4637e+00 +3.3175e+00 +3.6512e+00 +4.6893e+00
4820 0 +1.290855741e+00 -1.293191443e+02 -1.293191443e+02 +4.6375e+00 +1.0898e+00 +2.6587e+00 -2.0073e+00 +3.6260e+00
5471 0 +5.201945215e-01 -1.300898055e+02 -1.300898055e+02 +4.9912e+00 +4.7667e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7063 0 +4.635549430e-01 -1.301464451e+02 -1.301464451e+02 +4.9912e+00 +4.7658e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7077 0 +3.594424061e-01 -1.302505576e+02 -1.302505576e+02 +4.9857e+00 +4.7655e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7146 0 +3.348859045e-01 -1.302751141e+02 -1.302751141e+02 +4.9868e+00 +4.7649e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7476 0 +3.199293447e-01 -1.302900707e+02 -1.302900707e+02 +4.9862e+00 +4.7655e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7816 0 +3.155720175e-01 -1.302944280e+02 -1.302944280e+02 +4.9860e+00 +4.7649e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
7896 0 +3.080303478e-01 -1.303019697e+02 -1.303019697e+02 +4.9864e+00 +4.7649e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
8164 0 +2.837469181e-01 -1.303262531e+02 -1.303262531e+02 +4.9863e+00 +4.7651e+00 +3.1049e+00 -2.5938e+00 -5.7346e-01
13483 0 +2.817440812e-01 -1.303282559e+02 -1.303282559e+02 +4.9863e+00 +4.7650e+00 +3.1049e+00 -2.5938e+00 -5.7348e-01
13552 0 +2.750029359e-01 -1.303349971e+02 -1.303349971e+02 +4.9863e+00 +4.7650e+00 +3.1049e+00 -2.5937e+00 -5.7354e-01
13570 0 +2.690687458e-01 -1.303409313e+02 -1.303409313e+02 +4.9864e+00 +4.7649e+00 +3.1049e+00 -2.5937e+00 -5.7358e-01
13579 0 +2.600555156e-01 -1.303499445e+02 -1.303499445e+02 +4.9864e+00 +4.7648e+00 +3.1050e+00 -2.5937e+00 -5.7364e-01
13588 0 +2.567705925e-01 -1.303532294e+02 -1.303532294e+02 +4.9865e+00 +4.7647e+00 +3.1050e+00 -2.5937e+00 -5.7366e-01
13602 0 +2.417034628e-01 -1.303682965e+02 -1.303682965e+02 +4.9866e+00 +4.7645e+00 +3.1051e+00 -2.5937e+00 -5.7381e-01
13606 0 +2.385561628e-01 -1.303714438e+02 -1.303714438e+02 +4.9866e+00 +4.7645e+00 +3.1051e+00 -2.5937e+00 -5.7384e-01
13627 0 +2.144861807e-01 -1.303955138e+02 -1.303955138e+02 +4.9869e+00 +4.7641e+00 +3.1052e+00 -2.5937e+00 -5.7404e-01
13628 0 +1.968779806e-01 -1.304131220e+02 -1.304131220e+02 +4.9870e+00 +4.7639e+00 +3.1053e+00 -2.5937e+00 -5.7417e-01
13653 0 +1.523639835e-01 -1.304576360e+02 -1.304576360e+02 +4.9874e+00 +4.7633e+00 +3.1055e+00 -2.5937e+00 -5.7456e-01
13659 0 +1.379337021e-01 -1.304720663e+02 -1.304720663e+02 +4.9875e+00 +4.7632e+00 +3.1055e+00 -2.5937e+00 -5.7461e-01
13674 0 +1.332749018e-01 -1.304767251e+02 -1.304767251e+02 +4.9875e+00 +4.7632e+00 +3.1056e+00 -2.5937e+00 -5.7464e-01
13677 0 +1.045153993e-01 -1.305054846e+02 -1.305054846e+02 +4.9877e+00 +4.7629e+00 +3.1057e+00 -2.5937e+00 -5.7484e-01
13678 0 +9.396999034e-02 -1.305160300e+02 -1.305160300e+02 +4.9879e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7506e-01
13691 0 +9.262729071e-02 -1.305173727e+02 -1.305173727e+02 +4.9879e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7505e-01
13709 0 +8.968086867e-02 -1.305203191e+02 -1.305203191e+02 +4.9878e+00 +4.7626e+00 +3.1058e+00 -2.5937e+00 -5.7499e-01
13807 0 +8.730779105e-02 -1.305226922e+02 -1.305226922e+02 +4.9878e+00 +4.7627e+00 +3.1057e+00 -2.5937e+00 -5.7495e-01
14111 0 +8.690575873e-02 -1.305230942e+02 -1.305230942e+02 +4.9878e+00 +4.7626e+00 +3.1058e+00 -2.5937e+00 -5.7487e-01
14206 0 +8.134058284e-02 -1.305286594e+02 -1.305286594e+02 +4.9878e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7490e-01
14327 0 +8.113529926e-02 -1.305288647e+02 -1.305288647e+02 +4.9878e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7488e-01
14431 0 +7.876521610e-02 -1.305312348e+02 -1.305312348e+02 +4.9878e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7492e-01
14659 0 +7.749108434e-02 -1.305325089e+02 -1.305325089e+02 +4.9878e+00 +4.7625e+00 +3.1058e+00 -2.5937e+00 -5.7490e-01
15603 0 +7.580361849e-02 -1.305341964e+02 -1.305341964e+02 +4.9878e+00 +4.7624e+00 +3.1059e+00 -2.5936e+00 -5.7487e-01
20025 0 +7.446984868e-02 -1.305355302e+02 -1.305355302e+02 +4.9878e+00 +4.7624e+00 +3.1059e+00 -2.5935e+00 -5.7485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.551005632e+01 -1.876099437e+02 -1.876099437e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.356027028e+01 -1.995597297e+02 -1.995597297e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +8.246637803e+00 -2.148733622e+02 -2.148733622e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
5 0 +3.696286477e+00 -2.194237135e+02 -2.194237135e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
71 0 +2.474813945e+00 -2.206451861e+02 -2.206451861e+02 +3.9576e+00 -9.2760e-01 +3.4884e+00 -2.9858e+00 -1.3140e+00
793 0 +2.315347423e+00 -2.208046526e+02 -2.208046526e+02 +2.5331e+00 +1.0299e-01 +2.2193e+00 -4.4100e+00 -1.8612e+00
1017 0 +2.230202547e+00 -2.208897975e+02 -2.208897975e+02 -7.0850e-01 -2.7397e+00 +4.8082e+00 -1.7887e+00 +2.1163e+00
1249 0 +1.594301480e+00 -2.215256985e+02 -2.215256985e+02 +3.2688e+00 -1.1657e-01 +2.8031e+00 -6.6389e-01 -1.7289e+00
5826 0 +1.532671901e+00 -2.215873281e+02 -2.215873281e+02 -1.2754e+00 +1.9056e+00 +9.9624e-01 +4.8689e+00 -1.7162e+00
6908 0 +1.190335130e+00 -2.219296649e+02 -2.219296649e+02 -1.8993e+00 +1.0104e+00 +1.8738e+00 +4.2021e+00 +2.4734e-01
12139 0 +7.765969715e-01 -2.223434030e+02 -2.223434030e+02 +1.0259e+00 -3.0823e+00 -3.0071e-01 -4.2499e+00 -1.5723e+00
18664 0 +7.208107941e-01 -2.223991892e+02 -2.223991892e+02 +1.0259e+00 -3.0837e+00 -3.0071e-01 -4.2499e+00 -1.5723e+00
18814 0 +5.985224204e-01 -2.225214776e+02 -2.225214776e+02 +1.0259e+00 -3.0834e+00 -3.0071e-01 -4.2499e+00 -1.5723e+00
20025 0 +5.985224204e-01 -2.225214776e+02 -2.225214776e+02 +1.0259e+00 -3.0834e+00 -3.0071e-01 -4.2499e+00 -1.5723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271494527e+01 -1.171505473e+01 -1.171505473e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
3 0 +2.802334711e+01 -1.640665289e+01 -1.640665289e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
4 0 +1.414350786e+01 -3.028649214e+01 -3.028649214e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +8.056715565e+00 -3.637328443e+01 -3.637328443e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
13 0 +7.223646644e+00 -3.720635336e+01 -3.720635336e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
27 0 +5.134802938e+00 -3.929519706e+01 -3.929519706e+01 -4.0003e+00 +3.4731e+00 -4.2749e+00 -3.5713e+00 +1.5089e+00
95 0 +4.500221829e+00 -3.992977817e+01 -3.992977817e+01 -1.8995e+00 +2.1066e+00 +4.9950e+00 -1.7766e+00 +3.6101e+00
156 0 +3.246206288e+00 -4.118379371e+01 -4.118379371e+01 +1.1558e+00 -1.1754e+00 -1.3458e+00 -1.6429e+00 +3.5994e+00
272 0 +1.930018494e+00 -4.249998151e+01 -4.249998151e+01 +3.1491e+00 -1.1046e+00 +2.6933e+00 +4.4285e+00 +3.4062e+00
2080 0 +1.710802750e+00 -4.271919725e+01 -4.271919725e+01 +5.7569e-01 -2.2752e+00 -4.2221e+00 -8.5266e-01 -1.1492e+00
4411 0 +1.501590289e+00 -4.292840971e+01 -4.292840971e+01 +4.8976e+00 +2.8604e+00 +4.5480e+00 +2.8333e+00 -4.1443e+00
13994 0 +9.535515412e-01 -4.347644846e+01 -4.347644846e+01 +4.9289e+00 +2.8604e+00 +4.6322e+00 +2.8333e+00 -1.9442e+00
14253 0 +7.562694419e-01 -4.367373056e+01 -4.367373056e+01 +4.9289e+00 +2.8616e+00 +4.6322e+00 +2.8333e+00 -1.9442e+00
14341 0 +7.291000172e-01 -4.370089998e+01 -4.370089998e+01 +4.9289e+00 +2.8614e+00 +4.6322e+00 +2.8333e+00 -1.9442e+00
14441 0 +7.192075999e-01 -4.371079240e+01 -4.371079240e+01 +4.9289e+00 +2.8614e+00 +4.6322e+00 +2.8333e+00 -1.9442e+00
14448 0 +5.774918245e-01 -4.385250818e+01 -4.385250818e+01 +4.9289e+00 +2.8602e+00 +4.6354e+00 +2.8333e+00 -1.9442e+00
14607 0 +5.269790029e-01 -4.390302100e+01 -4.390302100e+01 +4.9289e+00 +2.8608e+00 +4.6336e+00 +2.8333e+00 -1.9442e+00
14848 0 +5.215343872e-01 -4.390846561e+01 -4.390846561e+01 +4.9289e+00 +2.8608e+00 +4.6336e+00 +2.8333e+00 -1.9442e+00
15253 0 +5.048636938e-01 -4.392513631e+01 -4.392513631e+01 +4.9289e+00 +2.8607e+00 +4.6337e+00 +2.8333e+00 -1.9442e+00
15918 0 +5.011104690e-01 -4.392888953e+01 -4.392888953e+01 +4.9288e+00 +2.8607e+00 +4.6337e+00 +2.8333e+00 -1.9442e+00
20025 0 +4.979934748e-01 -4.393200653e+01 -4.393200653e+01 +4.9288e+00 +2.8607e+00 +4.6337e+00 +2.8333e+00 -1.9442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.984659189e+00 +9.537465919e+01 +9.537465919e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
22 0 +6.430940416e+00 +9.182094042e+01 +9.182094042e+01 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
30 0 +5.105520759e+00 +9.049552076e+01 +9.049552076e+01 -1.0014e+00 -4.2965e+00 +4.7376e+00 -2.1958e+00 -3.0701e+00
46 0 +3.863175266e+00 +8.925317527e+01 +8.925317527e+01 +3.9576e+00 -4.2086e+00 +6.3276e-01 +2.3186e+00 +1.7149e+00
94 0 +3.422955616e+00 +8.881295562e+01 +8.881295562e+01 +9.0250e-01 +3.1890e+00 +2.2173e+00 -3.1254e+00 -3.1941e+00
212 0 +2.897882325e+00 +8.828788232e+01 +8.828788232e+01 -2.5496e-01 -1.9179e+00 +1.4629e+00 +3.8695e+00 -1.7279e+00
376 0 +2.372053447e+00 +8.776205345e+01 +8.776205345e+01 -4.7663e+00 -3.1657e+00 +2.7969e+00 +3.4501e-01 +1.9059e+00
590 0 +2.009043419e+00 +8.739904342e+01 +8.739904342e+01 +3.2710e+00 -2.3437e-01 -1.6103e+00 +1.2115e+00 +5.2373e-01
1206 0 +1.542689706e+00 +8.693268971e+01 +8.693268971e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2598e+00 +4.2941e+00
7914 0 +1.499597246e+00 +8.688959725e+01 +8.688959725e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2598e+00 +4.2938e+00
8023 0 +1.469657440e+00 +8.685965744e+01 +8.685965744e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2598e+00 +4.2936e+00
9083 0 +1.444174981e+00 +8.683417498e+01 +8.683417498e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2597e+00 +4.2938e+00
9182 0 +1.409241846e+00 +8.679924185e+01 +8.679924185e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2591e+00 +4.2949e+00
9209 0 +1.361427459e+00 +8.675142746e+01 +8.675142746e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2586e+00 +4.2961e+00
9233 0 +1.301280254e+00 +8.669128025e+01 +8.669128025e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2582e+00 +4.2968e+00
9238 0 +1.285807432e+00 +8.667580743e+01 +8.667580743e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2579e+00 +4.2972e+00
9258 0 +1.252399263e+00 +8.664239926e+01 +8.664239926e+01 +2.6539e+00 -1.9966e+00 -3.2171e+00 -2.2580e+00 +4.2973e+00
20025 0 +1.232833021e+00 +8.662283302e+01 +8.662283302e+01 +2.6539e+00 -1.9968e+00 -3.2171e+00 -2.2581e+00 +4.2973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252472157e+01 -9.747652784e+02 -9.747652784e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.838910211e+00 -9.814510898e+02 -9.814510898e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
53 0 +5.410679953e+00 -9.818793200e+02 -9.818793200e+02 -2.2960e+00 +1.7326e+00 +2.6038e+00 -2.6105e-01 +4.9221e+00
77 0 +4.191648362e+00 -9.830983516e+02 -9.830983516e+02 -4.0003e+00 +7.3988e-01 -1.6629e+00 -7.2903e-01 +3.0290e+00
92 0 +2.903553537e+00 -9.843864465e+02 -9.843864465e+02 +2.4121e+00 +8.3019e-01 -7.8203e-01 +3.9708e+00 +5.0343e-01
289 0 +1.873374158e+00 -9.854166258e+02 -9.854166258e+02 +4.0945e+00 -3.5404e+00 +1.9581e+00 +4.0679e+00 +1.3025e+00
799 0 +1.817465120e+00 -9.854725349e+02 -9.854725349e+02 +4.9411e+00 -2.7336e+00 -2.4030e+00 +4.8906e+00 +7.7680e-02
3717 0 +1.650626817e+00 -9.856393732e+02 -9.856393732e+02 +3.9736e+00 -5.9530e-02 +5.2132e-01 +4.8062e+00 +6.2737e-02
7908 0 +1.310100020e+00 -9.859799000e+02 -9.859799000e+02 +3.1173e+00 -2.5309e+00 +3.0185e-01 +4.5566e+00 +1.3025e+00
11030 0 +1.256036147e+00 -9.860339639e+02 -9.860339639e+02 +3.1173e+00 -2.5309e+00 +2.9016e-01 +4.5566e+00 +1.3025e+00
