% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3532 0 +5.539737201e-02 -4.437460263e+01 -4.437460263e+01 -1.4002e+00 -3.3860e+00
3533 0 +4.420295289e-02 -4.438579705e+01 -4.438579705e+01 -1.4001e+00 -3.3861e+00
3534 0 +3.531752557e-02 -4.439468247e+01 -4.439468247e+01 -1.4001e+00 -3.3861e+00
3543 0 +3.001923328e-02 -4.439998077e+01 -4.439998077e+01 -1.3998e+00 -3.3864e+00
3564 0 +2.250678663e-02 -4.440749321e+01 -4.440749321e+01 -1.4000e+00 -3.3862e+00
3566 0 +1.876431033e-02 -4.441123569e+01 -4.441123569e+01 -1.3999e+00 -3.3864e+00
3570 0 +2.748827414e-03 -4.442725117e+01 -4.442725117e+01 -1.3999e+00 -3.3863e+00
3611 0 +2.449543733e-03 -4.442755046e+01 -4.442755046e+01 -1.3999e+00 -3.3863e+00
3615 0 +1.356401611e-03 -4.442864360e+01 -4.442864360e+01 -1.3999e+00 -3.3863e+00
3854 0 +8.485911014e-04 -4.442915141e+01 -4.442915141e+01 -1.3999e+00 -3.3863e+00
3903 0 +5.603860204e-04 -4.442943961e+01 -4.442943961e+01 -1.3999e+00 -3.3863e+00
3927 0 +5.219847926e-04 -4.442947802e+01 -4.442947802e+01 -1.3999e+00 -3.3863e+00
3962 0 +4.930193982e-04 -4.442950698e+01 -4.442950698e+01 -1.3999e+00 -3.3863e+00
3972 0 +2.823621623e-04 -4.442971764e+01 -4.442971764e+01 -1.3999e+00 -3.3863e+00
4052 0 +2.123380111e-04 -4.442978766e+01 -4.442978766e+01 -1.3999e+00 -3.3863e+00
4062 0 +1.670584741e-04 -4.442983294e+01 -4.442983294e+01 -1.3999e+00 -3.3863e+00
4072 0 +8.260030526e-05 -4.442991740e+01 -4.442991740e+01 -1.3999e+00 -3.3863e+00
4154 0 +7.127486568e-05 -4.442992873e+01 -4.442992873e+01 -1.3999e+00 -3.3863e+00
4217 0 +6.680937433e-05 -4.442993319e+01 -4.442993319e+01 -1.3999e+00 -3.3863e+00
4244 0 +6.458849935e-05 -4.442993541e+01 -4.442993541e+01 -1.3999e+00 -3.3863e+00
4278 0 +5.008603715e-05 -4.442994991e+01 -4.442994991e+01 -1.3999e+00 -3.3863e+00
4285 0 +2.654384001e-05 -4.442997346e+01 -4.442997346e+01 -1.3999e+00 -3.3863e+00
4313 0 +1.636972591e-05 -4.442998363e+01 -4.442998363e+01 -1.3999e+00 -3.3863e+00
4323 0 +1.268131919e-05 -4.442998732e+01 -4.442998732e+01 -1.3999e+00 -3.3863e+00
4333 0 +1.130769274e-05 -4.442998869e+01 -4.442998869e+01 -1.3999e+00 -3.3863e+00
4337 0 +3.563617803e-06 -4.442999644e+01 -4.442999644e+01 -1.3999e+00 -3.3863e+00
4395 0 +3.119874421e-06 -4.442999688e+01 -4.442999688e+01 -1.3999e+00 -3.3863e+00
4438 0 +9.175700200e-07 -4.442999908e+01 -4.442999908e+01 -1.3999e+00 -3.3863e+00
4572 0 +2.463908118e-07 -4.442999975e+01 -4.442999975e+01 -1.3999e+00 -3.3863e+00
4678 0 +2.149529479e-07 -4.442999979e+01 -4.442999979e+01 -1.3999e+00 -3.3863e+00
4691 0 +9.699569148e-08 -4.442999990e+01 -4.442999990e+01 -1.3999e+00 -3.3863e+00
4701 0 +6.992611645e-08 -4.442999993e+01 -4.442999993e+01 -1.3999e+00 -3.3863e+00
4745 0 +6.737639779e-08 -4.442999993e+01 -4.442999993e+01 -1.3999e+00 -3.3863e+00
4781 0 +3.671792115e-08 -4.442999996e+01 -4.442999996e+01 -1.3999e+00 -3.3863e+00
4856 0 +2.722297410e-08 -4.442999997e+01 -4.442999997e+01 -1.3999e+00 -3.3863e+00
4863 0 +1.308756481e-08 -4.442999999e+01 -4.442999999e+01 -1.3999e+00 -3.3863e+00
4914 0 +8.479268843e-09 -4.442999999e+01 -4.442999999e+01 -1.3999e+00 -3.3863e+00
5441 0 +0.000000000e+00 -4.443000000e+01 -4.443000000e+01 -1.3999e+00 -3.3863e+00
5760 0 +0.000000000e+00 -4.443000000e+01 -4.443000000e+01 -1.3999e+00 -3.3863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412796550e+01 +1.395179655e+02 +1.395179655e+02 +2.9654e+00 -3.1657e+00
4 0 +4.087706387e+01 +1.262670639e+02 +1.262670639e+02 -4.0751e-01 -1.6629e+00
5 0 +1.807732630e+01 +1.034673263e+02 +1.034673263e+02 -3.5713e+00 +1.5089e+00
7 0 +1.234473560e+01 +9.773473560e+01 +9.773473560e+01 +4.3855e+00 -4.9922e+00
17 0 +8.478373845e+00 +9.386837384e+01 +9.386837384e+01 +1.5251e+00 -2.6570e+00
20 0 +6.707976270e+00 +9.209797627e+01 +9.209797627e+01 -4.7694e+00 -8.2767e-02
62 0 +5.911656446e+00 +9.130165645e+01 +9.130165645e+01 -1.2601e+00 -4.8806e+00
115 0 +4.468018612e+00 +8.985801861e+01 +8.985801861e+01 -2.8608e+00 +4.4909e+00
152 0 +9.842718244e-01 +8.637427182e+01 +8.637427182e+01 +2.0082e+00 -4.8806e+00
1192 0 +5.207612423e-01 +8.591076124e+01 +8.591076124e+01 +2.0593e-01 -4.8806e+00
2068 0 +4.778184198e-01 +8.586781842e+01 +8.586781842e+01 +2.0593e-01 -4.8800e+00
2085 0 +4.481719831e-01 +8.583817198e+01 +8.583817198e+01 +2.0593e-01 -4.8800e+00
2094 0 +4.025666852e-01 +8.579256669e+01 +8.579256669e+01 +2.0593e-01 -4.8801e+00
2102 0 +2.853239945e-01 +8.567532399e+01 +8.567532399e+01 +2.0593e-01 -4.8802e+00
2177 0 +2.744118062e-01 +8.566441181e+01 +8.566441181e+01 +2.0593e-01 -4.8802e+00
2223 0 +2.655245284e-01 +8.565552453e+01 +8.565552453e+01 +2.0593e-01 -4.8802e+00
2268 0 +2.557369662e-01 +8.564573697e+01 +8.564573697e+01 +2.0593e-01 -4.8802e+00
2842 0 +2.511879996e-01 +8.564118800e+01 +8.564118800e+01 +2.0593e-01 -4.8802e+00
3071 0 +2.433539058e-01 +8.563335391e+01 +8.563335391e+01 +2.0588e-01 -4.8803e+00
3073 0 +2.398283362e-01 +8.562982834e+01 +8.562982834e+01 +2.0586e-01 -4.8804e+00
3085 0 +2.302885884e-01 +8.562028859e+01 +8.562028859e+01 +2.0580e-01 -4.8805e+00
3092 0 +2.283018371e-01 +8.561830184e+01 +8.561830184e+01 +2.0578e-01 -4.8805e+00
3097 0 +2.189276017e-01 +8.560892760e+01 +8.560892760e+01 +2.0571e-01 -4.8807e+00
3101 0 +2.116165027e-01 +8.560161650e+01 +8.560161650e+01 +2.0568e-01 -4.8808e+00
3105 0 +2.000214852e-01 +8.559002149e+01 +8.559002149e+01 +2.0557e-01 -4.8810e+00
3112 0 +1.563235040e-01 +8.554632350e+01 +8.554632350e+01 +2.0536e-01 -4.8814e+00
3121 0 +9.703641005e-02 +8.548703641e+01 +8.548703641e+01 +2.0483e-01 -4.8825e+00
3127 0 +4.821267947e-02 +8.543821268e+01 +8.543821268e+01 +2.0480e-01 -4.8826e+00
3132 0 +4.619199269e-02 +8.543619199e+01 +8.543619199e+01 +2.0468e-01 -4.8829e+00
3133 0 +2.864927940e-02 +8.541864928e+01 +8.541864928e+01 +2.0483e-01 -4.8826e+00
3165 0 +1.690994820e-02 +8.540690995e+01 +8.540690995e+01 +2.0477e-01 -4.8827e+00
3212 0 +1.474718345e-02 +8.540474718e+01 +8.540474718e+01 +2.0472e-01 -4.8828e+00
3213 0 +1.026651782e-02 +8.540026652e+01 +8.540026652e+01 +2.0474e-01 -4.8828e+00
3297 0 +4.563250394e-03 +8.539456325e+01 +8.539456325e+01 +2.0476e-01 -4.8827e+00
3329 0 +4.248563766e-03 +8.539424856e+01 +8.539424856e+01 +2.0475e-01 -4.8827e+00
3357 0 +3.745079075e-03 +8.539374508e+01 +8.539374508e+01 +2.0476e-01 -4.8827e+00
3365 0 +3.154550867e-03 +8.539315455e+01 +8.539315455e+01 +2.0476e-01 -4.8827e+00
3368 0 +2.070628352e-03 +8.539207063e+01 +8.539207063e+01 +2.0475e-01 -4.8827e+00
3427 0 +9.310908016e-04 +8.539093109e+01 +8.539093109e+01 +2.0475e-01 -4.8827e+00
3485 0 +8.298931846e-04 +8.539082989e+01 +8.539082989e+01 +2.0475e-01 -4.8827e+00
3487 0 +5.871833285e-04 +8.539058718e+01 +8.539058718e+01 +2.0475e-01 -4.8827e+00
3498 0 +4.109262895e-04 +8.539041093e+01 +8.539041093e+01 +2.0475e-01 -4.8827e+00
3588 0 +1.270983789e-04 +8.539012710e+01 +8.539012710e+01 +2.0475e-01 -4.8827e+00
3645 0 +6.738033134e-05 +8.539006738e+01 +8.539006738e+01 +2.0475e-01 -4.8827e+00
3654 0 +4.986428513e-05 +8.539004986e+01 +8.539004986e+01 +2.0475e-01 -4.8827e+00
3673 0 +4.272147976e-05 +8.539004272e+01 +8.539004272e+01 +2.0475e-01 -4.8827e+00
3729 0 +4.039091559e-05 +8.539004039e+01 +8.539004039e+01 +2.0475e-01 -4.8827e+00
3761 0 +2.227681229e-05 +8.539002228e+01 +8.539002228e+01 +2.0475e-01 -4.8827e+00
3771 0 +1.660815097e-05 +8.539001661e+01 +8.539001661e+01 +2.0475e-01 -4.8827e+00
3785 0 +1.583076691e-05 +8.539001583e+01 +8.539001583e+01 +2.0475e-01 -4.8827e+00
3814 0 +1.531108153e-05 +8.539001531e+01 +8.539001531e+01 +2.0475e-01 -4.8827e+00
3860 0 +7.107763693e-06 +8.539000711e+01 +8.539000711e+01 +2.0475e-01 -4.8827e+00
3928 0 +4.261852723e-06 +8.539000426e+01 +8.539000426e+01 +2.0475e-01 -4.8827e+00
4021 0 +3.282126670e-06 +8.539000328e+01 +8.539000328e+01 +2.0475e-01 -4.8827e+00
4040 0 +2.350180750e-06 +8.539000235e+01 +8.539000235e+01 +2.0475e-01 -4.8827e+00
4045 0 +1.725390618e-06 +8.539000173e+01 +8.539000173e+01 +2.0475e-01 -4.8827e+00
4083 0 +1.342140635e-06 +8.539000134e+01 +8.539000134e+01 +2.0475e-01 -4.8827e+00
4122 0 +9.016351754e-07 +8.539000090e+01 +8.539000090e+01 +2.0475e-01 -4.8827e+00
4139 0 +8.029333429e-07 +8.539000080e+01 +8.539000080e+01 +2.0475e-01 -4.8827e+00
4141 0 +3.726132007e-07 +8.539000037e+01 +8.539000037e+01 +2.0475e-01 -4.8827e+00
4196 0 +2.492695756e-07 +8.539000025e+01 +8.539000025e+01 +2.0475e-01 -4.8827e+00
4232 0 +2.116222930e-07 +8.539000021e+01 +8.539000021e+01 +2.0475e-01 -4.8827e+00
4235 0 +1.406681065e-07 +8.539000014e+01 +8.539000014e+01 +2.0475e-01 -4.8827e+00
4242 0 +1.072179572e-07 +8.539000011e+01 +8.539000011e+01 +2.0475e-01 -4.8827e+00
4293 0 +6.585607082e-08 +8.539000007e+01 +8.539000007e+01 +2.0475e-01 -4.8827e+00
4367 0 +4.541244891e-08 +8.539000005e+01 +8.539000005e+01 +2.0475e-01 -4.8827e+00
4377 0 +4.178333768e-08 +8.539000004e+01 +8.539000004e+01 +2.0475e-01 -4.8827e+00
4392 0 +3.850402663e-08 +8.539000004e+01 +8.539000004e+01 +2.0475e-01 -4.8827e+00
4422 0 +2.540409128e-08 +8.539000003e+01 +8.539000003e+01 +2.0475e-01 -4.8827e+00
4487 0 +1.967711682e-08 +8.539000002e+01 +8.539000002e+01 +2.0475e-01 -4.8827e+00
4493 0 +1.187393650e-08 +8.539000001e+01 +8.539000001e+01 +2.0475e-01 -4.8827e+00
4510 0 +1.089722446e-08 +8.539000001e+01 +8.539000001e+01 +2.0475e-01 -4.8827e+00
4521 0 +1.535269689e-09 +8.539000000e+01 +8.539000000e+01 +2.0475e-01 -4.8827e+00
5116 0 +0.000000000e+00 +8.539000000e+01 +8.539000000e+01 +2.0475e-01 -4.8827e+00
5420 0 +0.000000000e+00 +8.539000000e+01 +8.539000000e+01 +2.0475e-01 -4.8827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482597648e+01 -9.124640235e+02 -9.124640235e+02 +2.9654e+00 -3.1657e+00
2 0 +4.306988046e+01 -9.442201195e+02 -9.442201195e+02 +2.7969e+00 +9.6850e-01
3 0 +7.943456664e+00 -9.793465433e+02 -9.793465433e+02 -5.4167e-01 -4.0003e+00
6 0 +4.251095060e+00 -9.830389049e+02 -9.830389049e+02 -4.4359e+00 +2.2200e+00
31 0 +4.140521722e+00 -9.831494783e+02 -9.831494783e+02 -3.6168e+00 -1.6576e+00
130 0 +3.778050404e+00 -9.835119496e+02 -9.835119496e+02 -4.8550e+00 +3.1779e-01
195 0 +1.506901163e+00 -9.857830988e+02 -9.857830988e+02 -1.6467e+00 +2.9182e+00
1039 0 +6.767192833e-01 -9.866132807e+02 -9.866132807e+02 -4.8812e+00 +2.9251e-01
1394 0 +6.742001633e-01 -9.866157998e+02 -9.866157998e+02 -4.8812e+00 +2.9251e-01
1760 0 +3.799167929e-01 -9.869100832e+02 -9.869100832e+02 -4.8812e+00 +2.0019e-01
1948 0 +3.608890500e-01 -9.869291110e+02 -9.869291110e+02 -4.8812e+00 +1.0788e-01
2008 0 +3.528203813e-01 -9.869371796e+02 -9.869371796e+02 -4.8812e+00 +1.0788e-01
2099 0 +3.249664734e-01 -9.869650335e+02 -9.869650335e+02 -4.8811e+00 +1.0788e-01
2101 0 +3.224159087e-01 -9.869675841e+02 -9.869675841e+02 -4.8811e+00 +1.0788e-01
