% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053542374e+07 +1.053550001e+07 +1.053550001e+07 +1.4901e+00 -4.1480e-01
3 0 +6.512616180e+06 +6.512692450e+06 +6.512692450e+06 -7.0246e-01 -7.0243e-01
6 0 +2.105119807e+06 +2.105196077e+06 +2.105196077e+06 -1.3903e+00 -1.3972e+00
7 0 +1.232949033e+05 +1.233711733e+05 +1.233711733e+05 +2.5743e+00 -3.8916e+00
22 0 +2.198746794e+04 +2.206373794e+04 +2.206373794e+04 +4.9849e+00 -4.8631e+00
46 0 +1.209726425e+02 +1.972426425e+02 +1.972426425e+02 -3.9118e+00 -2.1989e+00
75 0 +3.948773423e+01 +1.157577342e+02 +1.157577342e+02 -1.7912e+00 -2.8873e+00
98 0 +1.768652025e+01 +9.395652025e+01 +9.395652025e+01 -4.7487e+00 -1.9439e+00
139 0 +1.219581067e+01 +8.846581067e+01 +8.846581067e+01 -4.1787e+00 -2.1246e+00
170 0 +1.085989711e+01 +8.712989711e+01 +8.712989711e+01 -4.0372e+00 -2.1695e+00
183 0 +9.198452680e+00 +8.546845268e+01 +8.546845268e+01 -3.8838e+00 -2.2186e+00
255 0 +9.111258989e+00 +8.538125899e+01 +8.538125899e+01 -3.8317e+00 -2.2347e+00
259 0 +8.815528979e+00 +8.508552898e+01 +8.508552898e+01 -3.7929e+00 -2.2470e+00
266 0 +8.603717438e+00 +8.487371744e+01 +8.487371744e+01 -3.7387e+00 -2.2640e+00
271 0 +7.910508983e+00 +8.418050898e+01 +8.418050898e+01 -3.6531e+00 -2.2912e+00
278 0 +7.584738724e+00 +8.385473872e+01 +8.385473872e+01 -3.6104e+00 -2.3048e+00
283 0 +7.261167614e+00 +8.353116761e+01 +8.353116761e+01 -3.5457e+00 -2.3262e+00
287 0 +7.206729109e+00 +8.347672911e+01 +8.347672911e+01 -3.5794e+00 -2.3150e+00
288 0 +5.440879258e+00 +8.171087926e+01 +8.171087926e+01 -3.2238e+00 -2.4277e+00
294 0 +4.990472026e+00 +8.126047203e+01 +8.126047203e+01 -3.0819e+00 -2.4721e+00
295 0 +4.731470976e+00 +8.100147098e+01 +8.100147098e+01 -2.8407e+00 -2.5496e+00
296 0 +4.501677546e+00 +8.077167755e+01 +8.077167755e+01 -2.9766e+00 -2.5058e+00
299 0 +4.095188955e+00 +8.036518895e+01 +8.036518895e+01 -2.7965e+00 -2.5623e+00
301 0 +3.169421729e+00 +7.943942173e+01 +7.943942173e+01 -2.4128e+00 -2.6847e+00
307 0 +5.657575102e-01 +7.683575751e+01 +7.683575751e+01 -1.6385e+00 -2.9293e+00
317 0 +5.160271063e-01 +7.678602711e+01 +7.678602711e+01 -1.6238e+00 -2.9339e+00
323 0 +1.781310196e-01 +7.644813102e+01 +7.644813102e+01 -1.0409e+00 -3.1176e+00
329 0 +6.370653890e-03 +7.627637065e+01 +7.627637065e+01 -1.0191e+00 -3.1248e+00
356 0 +1.262577133e-03 +7.627126258e+01 +7.627126258e+01 -9.6207e-01 -3.1429e+00
363 0 +8.800366007e-04 +7.627088004e+01 +7.627088004e+01 -9.5069e-01 -3.1465e+00
390 0 +5.952184383e-04 +7.627059522e+01 +7.627059522e+01 -9.5371e-01 -3.1455e+00
397 0 +2.990665722e-04 +7.627029907e+01 +7.627029907e+01 -9.2153e-01 -3.1557e+00
415 0 +2.494299822e-05 +7.627002494e+01 +7.627002494e+01 -9.4259e-01 -3.1491e+00
439 0 +2.202221239e-05 +7.627002202e+01 +7.627002202e+01 -9.3630e-01 -3.1511e+00
449 0 +1.096656574e-05 +7.627001097e+01 +7.627001097e+01 -9.4033e-01 -3.1498e+00
451 0 +4.358526326e-06 +7.627000436e+01 +7.627000436e+01 -9.3658e-01 -3.1510e+00
453 0 +1.119173021e-07 +7.627000011e+01 +7.627000011e+01 -9.3868e-01 -3.1503e+00
468 0 +2.737462523e-08 +7.627000003e+01 +7.627000003e+01 -9.3854e-01 -3.1504e+00
492 0 +1.316672638e-08 +7.627000001e+01 +7.627000001e+01 -9.3847e-01 -3.1504e+00
509 0 +1.250813852e-08 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00
514 0 +6.754220294e-09 +7.627000001e+01 +7.627000001e+01 -9.3848e-01 -3.1504e+00
654 0 +3.836930773e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
715 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
751 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.819447026e+06 +3.819424476e+06 +3.819424476e+06 +1.4901e+00 -4.1480e-01
2 0 +2.536424506e+03 +2.513874506e+03 +2.513874506e+03 +1.9431e+00 +4.5692e+00
42 0 +9.787135474e+02 +9.561635474e+02 +9.561635474e+02 +3.5793e+00 -5.1786e-01
45 0 +1.600665815e+01 -6.543341850e+00 -6.543341850e+00 +3.1028e+00 +1.0044e+00
98 0 +8.694034897e+00 -1.385596510e+01 -1.385596510e+01 +3.0279e+00 +1.2231e+00
100 0 +3.622434238e+00 -1.892756576e+01 -1.892756576e+01 +3.1146e+00 +9.5732e-01
155 0 +2.864159862e+00 -1.968584014e+01 -1.968584014e+01 +3.0478e+00 +1.1548e+00
161 0 +2.639988406e+00 -1.991001159e+01 -1.991001159e+01 +3.0364e+00 +1.1890e+00
176 0 +2.567673510e+00 -1.998232649e+01 -1.998232649e+01 +3.0363e+00 +1.1901e+00
197 0 +2.501870429e+00 -2.004812957e+01 -2.004812957e+01 +3.0257e+00 +1.2221e+00
200 0 +2.338761490e+00 -2.021123851e+01 -2.021123851e+01 +3.0139e+00 +1.2563e+00
212 0 +2.177857953e+00 -2.037214205e+01 -2.037214205e+01 +2.9979e+00 +1.3033e+00
217 0 +2.021033945e+00 -2.052896605e+01 -2.052896605e+01 +2.9845e+00 +1.3430e+00
223 0 +1.980066595e+00 -2.056993340e+01 -2.056993340e+01 +2.9758e+00 +1.3695e+00
226 0 +1.902189475e+00 -2.064781053e+01 -2.064781053e+01 +2.9694e+00 +1.3872e+00
234 0 +1.777734662e+00 -2.077226534e+01 -2.077226534e+01 +2.9525e+00 +1.4367e+00
237 0 +1.429783178e+00 -2.112021682e+01 -2.112021682e+01 +2.9217e+00 +1.5294e+00
245 0 +1.377622781e+00 -2.117237722e+01 -2.117237722e+01 +2.8980e+00 +1.5969e+00
246 0 +9.471648491e-01 -2.160283515e+01 -2.160283515e+01 +2.8748e+00 +1.6678e+00
251 0 +3.884260032e-01 -2.216157400e+01 -2.216157400e+01 +2.7668e+00 +1.9851e+00
260 0 +1.663683671e-01 -2.238363163e+01 -2.238363163e+01 +2.6700e+00 +2.2727e+00
272 0 +9.646570041e-02 -2.245353430e+01 -2.245353430e+01 +2.6624e+00 +2.2939e+00
281 0 +1.853885946e-02 -2.253146114e+01 -2.253146114e+01 +2.5254e+00 +2.6988e+00
311 0 +1.074495196e-02 -2.253925505e+01 -2.253925505e+01 +2.5747e+00 +2.5530e+00
314 0 +2.299954490e-03 -2.254770005e+01 -2.254770005e+01 +2.5779e+00 +2.5435e+00
333 0 +4.584847361e-04 -2.254954152e+01 -2.254954152e+01 +2.5620e+00 +2.5907e+00
356 0 +1.241210884e-04 -2.254987588e+01 -2.254987588e+01 +2.5629e+00 +2.5881e+00
363 0 +5.078216355e-05 -2.254994922e+01 -2.254994922e+01 +2.5637e+00 +2.5856e+00
372 0 +4.480079204e-05 -2.254995520e+01 -2.254995520e+01 +2.5653e+00 +2.5809e+00
373 0 +1.298068885e-05 -2.254998702e+01 -2.254998702e+01 +2.5662e+00 +2.5782e+00
374 0 +4.449452955e-06 -2.254999555e+01 -2.254999555e+01 +2.5663e+00 +2.5779e+00
396 0 +2.711082193e-06 -2.254999729e+01 -2.254999729e+01 +2.5653e+00 +2.5809e+00
402 0 +1.864983783e-06 -2.254999814e+01 -2.254999814e+01 +2.5655e+00 +2.5802e+00
403 0 +6.747194163e-07 -2.254999933e+01 -2.254999933e+01 +2.5659e+00 +2.5792e+00
415 0 +3.706493281e-07 -2.254999963e+01 -2.254999963e+01 +2.5654e+00 +2.5805e+00
434 0 +1.713305871e-07 -2.254999983e+01 -2.254999983e+01 +2.5656e+00 +2.5801e+00
439 0 +1.269511181e-07 -2.254999987e+01 -2.254999987e+01 +2.5656e+00 +2.5799e+00
449 0 +5.591968488e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5799e+00
451 0 +1.634041880e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
453 0 +3.346340094e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
514 0 +1.847411113e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
655 0 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.765833359e+06 +5.765847019e+06 +5.765847019e+06 +1.4901e+00 -4.1480e-01
2 0 +8.617755955e+03 +8.631415955e+03 +8.631415955e+03 +1.9431e+00 +4.5692e+00
21 0 +3.733141200e+03 +3.746801200e+03 +3.746801200e+03 -2.0268e+00 -1.9780e+00
41 0 +1.009203998e+02 +1.145803998e+02 +1.145803998e+02 -4.5637e-01 +7.3648e-01
55 0 +1.048022278e+01 +2.414022278e+01 +2.414022278e+01 -4.5507e-01 +7.5197e-01
117 0 +7.674894876e+00 +2.133489488e+01 +2.133489488e+01 +9.6114e-01 +3.1065e+00
