% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
360 0 +5.949963482e+02 +6.712663482e+02 +6.712663482e+02 -2.7115e+00 +2.3081e+00 -4.9528e+00 -3.1370e+00 +4.9872e+00 -2.8474e+00 +2.6778e+00 -3.8833e+00 -4.5348e+00 +3.6955e+00 +2.5739e+00 -4.1319e-01 -3.3171e+00 +1.8782e+00 -4.2136e+00 -2.4176e-01 -8.3126e-01 -4.5274e+00 -4.9998e+00 -4.1026e+00
436 0 +3.572692783e+02 +4.335392783e+02 +4.335392783e+02 +1.3479e+00 +3.5882e+00 +1.9542e-01 -4.0942e+00 -1.0317e-01 -3.5215e+00 +2.6085e+00 -3.1530e+00 -2.7780e+00 +1.0774e+00 +1.7865e+00 +4.3368e+00 +1.7765e+00 -3.5543e+00 -4.3394e+00 -3.3965e+00 -1.6532e+00 -2.1927e+00 -7.0428e-01 -3.5183e+00
482 0 +2.633193494e+02 +3.395893494e+02 +3.395893494e+02 +1.3445e+00 +3.8773e+00 -2.0951e+00 -2.5010e+00 -2.2344e+00 -4.9753e+00 +4.9344e+00 -2.3805e+00 -3.2162e+00 +3.0591e+00 +1.2406e+00 +3.9162e+00 -1.0371e+00 -2.2403e+00 -2.6491e+00 -1.6408e+00 -3.3871e-01 -4.9980e+00 -2.7161e+00 -5.9640e-01
837 0 +1.793703687e+02 +2.556403687e+02 +2.556403687e+02 -3.1843e-01 +1.0469e+00 -4.2466e+00 -2.1483e+00 -4.7300e+00 -2.2827e+00 +2.9971e+00 -3.2472e+00 -4.1353e+00 +3.1538e+00 +2.1453e+00 -1.9495e-01 -1.4626e+00 +8.7115e-01 +2.3771e-01 +1.9278e-01 +2.6416e+00 -6.4009e-01 -4.8278e+00 -1.0668e+00
901 0 +1.651739246e+02 +2.414439246e+02 +2.414439246e+02 -1.0367e+00 -1.3317e+00 -3.8972e+00 -1.6477e+00 -4.3569e+00 -3.1691e+00 +1.9814e+00 -3.8889e+00 -4.6247e+00 +1.1305e+00 +4.7290e+00 +4.1092e-01 -2.5338e+00 -1.3427e+00 +1.9201e-01 +9.0929e-01 +4.1732e+00 +1.5336e+00 -3.7385e+00 -3.8732e-01
1001 0 +1.528357539e+02 +2.291057539e+02 +2.291057539e+02 -1.4869e+00 -1.4627e+00 -3.1732e+00 -4.5058e+00 -2.6937e+00 -2.6791e+00 +2.3647e+00 -3.6117e+00 -1.1152e+00 +4.3630e-01 +4.9993e+00 -1.2330e+00 -4.1986e+00 -1.2880e+00 -7.5863e-01 +2.0780e+00 +4.2177e+00 +1.1945e-01 -2.5946e+00 -3.3782e-01
5251 0 +1.502751611e+02 +2.265451611e+02 +2.265451611e+02 -6.4392e-01 -7.5710e-01 -3.3298e+00 -3.0907e+00 -1.2985e+00 +2.5046e+00 -4.8191e+00 +1.7080e+00 -1.9527e+00 +2.3058e+00 +3.3101e+00 -2.4962e+00 -3.4214e+00 +4.3500e+00 +2.8493e+00 +2.5423e+00 -3.7644e-01 +2.0121e+00 -3.1229e+00 -1.6255e+00
5278 0 +1.474211567e+02 +2.236911567e+02 +2.236911567e+02 -6.4782e-01 -6.0587e-01 -3.4723e+00 -2.8308e+00 -9.9667e-01 +2.3949e+00 -4.3095e+00 +1.4464e+00 -1.6116e+00 +1.7014e+00 +2.9942e+00 -2.6964e+00 -3.1582e+00 +4.2934e+00 +2.7975e+00 +2.4793e+00 -1.0413e-01 +2.4994e+00 -3.0602e+00 -1.4887e+00
5301 0 +1.430535111e+02 +2.193235111e+02 +2.193235111e+02 -8.5992e-01 -7.7509e-01 -3.3852e+00 -3.0306e+00 -1.3630e+00 +2.6088e+00 -4.0485e+00 +1.7935e+00 -1.7202e+00 +1.9941e+00 +3.2262e+00 -2.6321e+00 -3.3294e+00 +4.1809e+00 +2.7967e+00 +2.4735e+00 -1.7235e-01 +2.0474e+00 -3.1875e+00 -1.4458e+00
5349 0 +1.366649513e+02 +2.129349513e+02 +2.129349513e+02 -6.3006e-01 -9.1914e-01 -3.1264e+00 -2.8832e+00 -1.1920e+00 +2.8250e+00 -3.8058e+00 +1.7563e+00 -1.2679e+00 +1.7639e+00 +3.3583e+00 -2.5445e+00 -3.5080e+00 +4.0255e+00 +2.5935e+00 +2.2980e+00 +3.8244e-01 +1.8775e+00 -3.4179e+00 -1.4803e+00
5397 0 +1.340800508e+02 +2.103500508e+02 +2.103500508e+02 -4.5341e-01 -8.0055e-01 -2.9988e+00 -2.7717e+00 -1.8985e+00 +2.2842e+00 -3.6118e+00 +1.4300e+00 -1.3509e+00 +1.4208e+00 +3.6685e+00 -2.3590e+00 -3.4949e+00 +4.2118e+00 +2.6004e+00 +2.2208e+00 +7.8037e-02 +1.9522e+00 -3.3150e+00 -1.4771e+00
5470 0 +1.317050583e+02 +2.079750583e+02 +2.079750583e+02 -6.4624e-01 -7.6973e-01 -3.2196e+00 -2.4636e+00 -1.8688e+00 +2.1510e+00 -2.7930e+00 +1.0943e+00 -1.1718e+00 +9.0975e-01 +3.1895e+00 -2.6044e+00 -3.2102e+00 +4.2642e+00 +2.5823e+00 +2.1092e+00 -5.7453e-02 +2.3581e+00 -3.1952e+00 -1.3142e+00
5488 0 +1.277279602e+02 +2.039979602e+02 +2.039979602e+02 -6.3878e-01 -6.9095e-01 -3.1336e+00 -2.5636e+00 -2.0162e+00 +2.2054e+00 -2.8207e+00 +1.2876e+00 -1.1409e+00 +1.0655e+00 +3.3598e+00 -2.4714e+00 -3.2592e+00 +4.1302e+00 +2.6452e+00 +1.9598e+00 -1.2603e-01 +2.0629e+00 -3.0902e+00 -1.4360e+00
5530 0 +1.247112397e+02 +2.009812397e+02 +2.009812397e+02 -5.7949e-01 -6.9136e-01 -3.1654e+00 -2.3576e+00 -1.9085e+00 +1.9696e+00 -2.6965e+00 +1.2838e+00 -1.2449e+00 +7.7642e-01 +2.9522e+00 -2.4262e+00 -3.1556e+00 +4.3473e+00 +2.6017e+00 +1.8886e+00 -2.8653e-01 +2.0930e+00 -3.1501e+00 -1.3619e+00
5576 0 +1.212017510e+02 +1.974717510e+02 +1.974717510e+02 -4.3437e-01 -9.4329e-01 -3.0723e+00 -2.3764e+00 -2.0764e+00 +1.8231e+00 -2.3823e+00 +1.6731e+00 -1.1513e+00 +6.6865e-01 +3.2593e+00 -2.4039e+00 -3.2703e+00 +4.2913e+00 +2.5758e+00 +1.8889e+00 -3.1764e-01 +2.1484e+00 -3.2578e+00 -1.3393e+00
5585 0 +1.198158123e+02 +1.960858123e+02 +1.960858123e+02 -6.7491e-01 -8.6258e-01 -3.0921e+00 -2.2051e+00 -1.7625e+00 +1.9105e+00 -2.3606e+00 +1.2613e+00 -9.0794e-01 +5.0770e-01 +2.9767e+00 -2.5039e+00 -3.1698e+00 +4.3313e+00 +2.5283e+00 +1.8886e+00 -9.9488e-02 +2.2214e+00 -3.1043e+00 -1.3930e+00
5682 0 +1.173230489e+02 +1.935930489e+02 +1.935930489e+02 -5.6484e-01 -1.1759e+00 -2.9216e+00 -1.9928e+00 -2.5922e+00 +1.2409e+00 -1.2136e+00 +1.7069e+00 -7.3273e-01 +3.7419e-01 +2.7809e+00 -2.2147e+00 -2.9837e+00 +4.4366e+00 +2.5539e+00 +1.6572e+00 -7.4799e-01 +2.3134e+00 -3.1713e+00 -1.4862e+00
5706 0 +1.113900812e+02 +1.876600812e+02 +1.876600812e+02 -8.0349e-01 -1.2504e+00 -2.9086e+00 -2.3569e+00 -2.1395e+00 +2.0703e+00 -1.5872e+00 +1.7594e+00 -8.0638e-01 +1.1047e+00 +2.7048e+00 -2.3120e+00 -3.2939e+00 +4.1552e+00 +2.5958e+00 +1.5340e+00 -1.2054e-01 +1.5784e+00 -3.3222e+00 -1.3990e+00
5716 0 +1.089701849e+02 +1.852401849e+02 +1.852401849e+02 -6.8420e-01 -1.4740e+00 -2.6016e+00 -2.4238e+00 -2.3810e+00 +1.8778e+00 -1.4079e+00 +2.3509e+00 -8.0262e-01 +1.2482e+00 +2.6452e+00 -2.0336e+00 -3.0218e+00 +4.1051e+00 +2.2397e+00 +1.3841e+00 -5.6976e-01 +1.6085e+00 -3.6677e+00 -1.4008e+00
5735 0 +1.044179606e+02 +1.806879606e+02 +1.806879606e+02 -7.9883e-01 -1.1529e+00 -2.7028e+00 -2.2317e+00 -2.4189e+00 +1.5424e+00 -6.3487e-01 +2.0180e+00 -5.3050e-01 +5.2761e-01 +2.6217e+00 -2.0202e+00 -3.1627e+00 +4.0895e+00 +2.3547e+00 +1.2698e+00 -7.3102e-01 +1.4494e+00 -3.3663e+00 -1.1300e+00
5753 0 +9.919538695e+01 +1.754653869e+02 +1.754653869e+02 -6.7362e-01 -1.4652e+00 -2.6913e+00 -2.0030e+00 -2.8072e+00 +1.1886e+00 -1.8998e-01 +1.9664e+00 -4.7144e-01 +7.6904e-01 +2.4856e+00 -2.3922e+00 -2.7817e+00 +4.1460e+00 +1.9522e+00 +6.3052e-01 -6.2741e-01 +1.8011e+00 -3.3597e+00 -1.0573e+00
5765 0 +9.723844590e+01 +1.735084459e+02 +1.735084459e+02 -1.2838e+00 -1.6324e+00 -2.7669e+00 -1.8492e+00 -2.7639e+00 +1.2709e+00 -9.7635e-02 +2.4343e+00 -3.8922e-01 +9.9198e-01 +2.6249e+00 -2.3996e+00 -2.8755e+00 +4.2407e+00 +2.1846e+00 +5.6152e-01 -7.8249e-01 +1.7953e+00 -3.4588e+00 -1.0267e+00
5791 0 +8.996651573e+01 +1.662365157e+02 +1.662365157e+02 -4.6530e-01 -1.0973e+00 -2.6241e+00 -1.7509e+00 -2.7971e+00 +1.3282e+00 -3.7107e-01 +1.7948e+00 -8.6308e-01 +4.2131e-01 +2.5730e+00 -2.1160e+00 -2.9771e+00 +4.1693e+00 +1.7270e+00 +6.5990e-01 -2.6428e-01 +1.2877e+00 -3.3439e+00 -9.7646e-01
5816 0 +8.825566442e+01 +1.645256644e+02 +1.645256644e+02 -3.7393e-01 -1.6464e+00 -2.3500e+00 -2.1237e+00 -1.8786e+00 +1.5555e+00 -5.5980e-01 +1.9654e+00 -4.9735e-01 +1.1798e+00 +2.0053e+00 -2.0688e+00 -2.9702e+00 +3.9875e+00 +1.8359e+00 +6.8640e-01 +7.5402e-02 +1.4386e+00 -3.2799e+00 -1.1915e+00
5827 0 +8.588252666e+01 +1.621525267e+02 +1.621525267e+02 -6.5711e-01 -1.7676e+00 -2.1259e+00 -1.6609e+00 -2.3902e+00 +1.2378e+00 -3.2314e-01 +2.4205e+00 -5.4982e-01 +1.3054e+00 +2.2975e+00 -1.7465e+00 -2.8723e+00 +4.4287e+00 +1.9340e+00 +5.4763e-01 -8.9361e-01 +1.4046e+00 -3.3050e+00 -1.3213e+00
5892 0 +8.131828474e+01 +1.575882847e+02 +1.575882847e+02 -4.5484e-01 -1.9411e+00 -2.3466e+00 -1.9490e+00 -2.1158e+00 +1.1307e+00 +8.7921e-01 +2.5488e+00 -5.8428e-01 +9.5464e-01 +1.7723e+00 -2.1389e+00 -2.7030e+00 +3.8946e+00 +2.0207e+00 -4.0572e-01 -6.3714e-01 +1.0170e+00 -2.8085e+00 -1.3294e+00
5922 0 +7.760101216e+01 +1.538710122e+02 +1.538710122e+02 +5.0730e-02 -1.3629e+00 -1.7034e+00 -1.4475e+00 -1.4171e+00 +1.3065e+00 +6.8311e-01 +1.6093e+00 -2.1478e-01 +8.6215e-01 +2.0414e+00 -1.4401e+00 -2.5741e+00 +3.9807e+00 +1.5809e+00 +4.7142e-02 -7.0727e-01 +9.5493e-01 -2.9997e+00 -1.2215e+00
5964 0 +7.315719868e+01 +1.494271987e+02 +1.494271987e+02 -4.1343e-01 -1.7191e+00 -1.5394e+00 -1.3622e+00 -1.3478e+00 +1.3204e+00 +1.0530e+00 +2.0625e+00 -2.2581e-01 +1.4575e+00 +2.0626e+00 -1.4086e+00 -2.5965e+00 +4.1009e+00 +1.7201e+00 -2.1597e-01 -7.9155e-01 +9.2011e-01 -2.5790e+00 -1.5043e+00
6024 0 +7.232546993e+01 +1.485954699e+02 +1.485954699e+02 +5.3582e-01 -2.2403e+00 -1.0262e+00 -1.1953e+00 -2.2993e+00 +1.3389e+00 +1.4217e+00 +1.8139e+00 +4.5305e-01 +1.8508e+00 +2.5408e+00 -1.2402e+00 -2.7222e+00 +3.7240e+00 +1.3200e+00 -3.4804e-01 -1.8241e-02 +3.5332e-01 -3.0305e+00 -1.8782e+00
6029 0 +6.919769344e+01 +1.454676934e+02 +1.454676934e+02 +6.8809e-01 -2.1602e+00 -1.3795e+00 -1.3627e+00 -1.5150e+00 +1.0765e+00 +1.5936e+00 +1.8855e+00 -2.7836e-01 +1.4768e+00 +2.3827e+00 -1.4963e+00 -2.5275e+00 +3.6182e+00 +1.4240e+00 -3.2298e-01 +2.0899e-01 +7.0374e-01 -2.9399e+00 -1.4893e+00
6059 0 +6.736777086e+01 +1.436377709e+02 +1.436377709e+02 +7.1615e-01 -1.5011e+00 -1.4500e+00 -1.6506e+00 -9.2618e-01 +1.2850e+00 +6.4686e-01 +1.2595e+00 -4.6327e-01 +2.0529e+00 +3.2820e+00 -1.6549e+00 -2.9726e+00 +3.6291e+00 +9.7582e-01 -8.7275e-01 +3.9067e-01 +5.4343e-01 -2.9177e+00 -1.4017e+00
6083 0 +6.420375606e+01 +1.404737561e+02 +1.404737561e+02 +3.5710e-01 -1.7415e+00 -1.3535e+00 -1.0541e+00 -2.1668e+00 +1.5833e+00 +9.9235e-01 +1.1827e+00 +1.1787e-01 +2.0251e+00 +3.2498e+00 -1.4879e+00 -3.0814e+00 +3.7928e+00 +1.1925e+00 -8.9917e-01 -1.7143e-01 +4.2068e-01 -2.7561e+00 -1.8061e+00
6147 0 +6.078148079e+01 +1.370514808e+02 +1.370514808e+02 +4.1587e-01 -1.8430e+00 -1.5817e+00 -1.3015e+00 -1.7664e+00 +9.9595e-01 -5.1114e-02 +4.7822e-01 -4.3992e-01 +2.0835e+00 +2.8822e+00 -1.8647e+00 -3.1689e+00 +4.0995e+00 +9.3852e-01 -2.4238e-01 +6.2576e-01 +7.4352e-01 -2.7869e+00 -1.2692e+00
6242 0 +5.964286401e+01 +1.359128640e+02 +1.359128640e+02 -7.1446e-02 -6.3312e-01 -1.9657e+00 -1.1323e+00 -1.3578e+00 +4.0395e-01 +3.0540e-01 -3.1938e-01 -5.7552e-01 +1.7010e+00 +2.6657e+00 -1.7514e+00 -2.7184e+00 +4.2406e+00 +9.1322e-01 -4.8717e-01 -2.1278e-01 +1.1476e+00 -1.8787e+00 -1.6052e+00
6244 0 +5.775262150e+01 +1.340226215e+02 +1.340226215e+02 +2.3719e-01 -1.1182e+00 -1.5286e+00 -1.7298e+00 -7.6135e-01 +1.3369e+00 -1.2565e-01 +5.8568e-01 -6.2343e-01 +2.2047e+00 +3.3823e+00 -1.5668e+00 -3.3172e+00 +3.7520e+00 +8.2366e-01 -5.2085e-01 +6.3916e-01 +2.1188e-01 -2.4269e+00 -1.7537e+00
6245 0 +5.286195945e+01 +1.291319595e+02 +1.291319595e+02 +7.0981e-01 -1.1873e+00 -1.7191e+00 -1.2668e+00 -1.2071e+00 +4.6823e-01 -7.6992e-02 +1.9667e-01 -7.4150e-01 +1.8506e+00 +3.3023e+00 -1.9535e+00 -3.1257e+00 +4.0789e+00 +5.7048e-01 -9.7094e-01 +2.5147e-01 +4.4177e-01 -2.3378e+00 -1.3049e+00
6268 0 +5.164744139e+01 +1.279174414e+02 +1.279174414e+02 -1.8318e-01 -6.9415e-01 -1.9223e+00 -1.4744e+00 -1.0290e+00 +9.5452e-01 +2.6410e-01 +2.9263e-02 -6.5553e-01 +2.1316e+00 +2.9625e+00 -1.9646e+00 -3.1114e+00 +3.9106e+00 +7.2345e-01 -8.7943e-01 +4.5358e-01 -7.1155e-02 -2.0636e+00 -1.4330e+00
6285 0 +5.007690881e+01 +1.263469088e+02 +1.263469088e+02 +2.0317e-01 -1.0979e+00 -1.7766e+00 -1.2474e+00 -3.7467e-01 +5.7815e-01 +3.1852e-01 +3.4728e-01 -8.3775e-01 +2.1169e+00 +2.8649e+00 -1.9211e+00 -2.9281e+00 +3.8213e+00 +3.2682e-01 -1.2696e+00 +1.4772e-01 +1.1233e-01 -2.0470e+00 -1.3614e+00
6375 0 +4.506645032e+01 +1.213364503e+02 +1.213364503e+02 -2.6058e-01 -1.4155e+00 -1.9104e+00 -1.5007e+00 -1.0705e+00 +1.4723e-01 +1.2748e+00 +1.8376e-01 -2.6691e-01 +1.1332e+00 +2.4850e+00 -2.4955e+00 -2.5354e+00 +3.5417e+00 +1.7078e-01 -1.0628e+00 +1.0337e+00 -3.2660e-01 -1.8767e+00 -1.8261e+00
6387 0 +4.437543798e+01 +1.206454380e+02 +1.206454380e+02 +1.5320e-01 -1.7430e+00 -1.4318e+00 -1.1344e+00 -1.1213e+00 +9.0571e-01 +8.6106e-01 +1.0426e-01 -7.4663e-02 +1.9761e+00 +2.3985e+00 -2.0855e+00 -2.3591e+00 +3.4502e+00 +1.7370e-01 -9.1795e-01 +1.1909e+00 -1.6720e-01 -1.9703e+00 -2.2323e+00
6388 0 +4.206400708e+01 +1.183340071e+02 +1.183340071e+02 -2.3655e-01 -1.2538e+00 -2.2542e+00 -1.7232e+00 -1.2782e-01 +6.9847e-01 -1.1143e-01 +5.8822e-01 -1.2462e+00 +2.3826e+00 +2.8934e+00 -2.6906e+00 -2.9669e+00 +3.4392e+00 -7.0985e-02 -1.5047e+00 +1.0911e+00 -3.3889e-01 -2.1444e+00 -1.1146e+00
6394 0 +4.112567091e+01 +1.173956709e+02 +1.173956709e+02 -1.7018e-01 -1.4018e+00 -1.7918e+00 -1.0997e+00 -5.5144e-01 +6.2111e-02 +1.3177e+00 -1.9260e-01 -2.1538e-01 +1.6608e+00 +2.4327e+00 -2.5017e+00 -2.3651e+00 +3.4229e+00 -2.9094e-01 -1.2192e+00 +1.3118e+00 -2.7601e-01 -1.9400e+00 -1.3785e+00
6423 0 +3.105910167e+01 +1.073291017e+02 +1.073291017e+02 -2.9545e-01 -2.1402e+00 -1.0268e+00 -1.5809e+00 -1.1482e+00 +3.7312e-01 +8.6195e-01 +1.6730e+00 -5.6675e-01 +2.1485e+00 +3.5355e+00 -1.8103e+00 -2.9651e+00 +2.9643e+00 -5.2390e-01 -1.6306e+00 +4.5632e-01 -1.6957e+00 -2.2376e+00 -1.2125e+00
6693 0 +3.040010719e+01 +1.066701072e+02 +1.066701072e+02 -7.0145e-01 -1.8050e+00 -1.0894e+00 -1.1529e+00 +2.7933e-03 +2.3710e-01 +1.0808e+00 +9.3013e-01 -1.0801e+00 +3.8987e+00 +3.2150e+00 -2.2443e+00 -2.4871e+00 +2.8950e+00 -1.5706e+00 -3.9519e+00 +9.9486e-01 -2.6214e+00 -1.4967e+00 -1.7441e+00
6720 0 +2.528363206e+01 +1.015536321e+02 +1.015536321e+02 -2.7599e-01 -1.3912e+00 -1.2468e+00 -1.6082e+00 -6.9326e-01 -1.5960e-01 +6.5829e-01 +6.6879e-01 -1.0165e+00 +3.3744e+00 +3.4585e+00 -2.3499e+00 -2.6048e+00 +2.9684e+00 -1.6092e+00 -3.4449e+00 +1.6203e+00 -2.5082e+00 -1.5878e+00 -2.0789e+00
6805 0 +2.189311950e+01 +9.816311950e+01 +9.816311950e+01 +4.9765e-01 -1.8698e+00 -1.0369e+00 -1.6898e+00 -1.2141e+00 -2.2138e-02 +1.4418e-01 +1.6374e-01 -7.8669e-01 +2.2822e+00 +2.9069e+00 -2.6289e+00 -2.4349e+00 +3.1704e+00 -1.2772e+00 -2.1535e+00 +2.2218e+00 -2.2069e+00 -9.7773e-01 -2.5200e+00
6864 0 +1.978958349e+01 +9.605958349e+01 +9.605958349e+01 +2.5428e-01 -1.2769e+00 -1.2470e+00 -1.9137e+00 -1.6243e+00 -7.5638e-01 +3.4533e-01 +2.3870e-01 -1.1433e+00 +2.4821e+00 +2.8784e+00 -2.3657e+00 -2.6478e+00 +3.4145e+00 -1.1872e+00 -2.7159e+00 +1.0231e+00 -2.4561e+00 -7.1746e-01 -2.2099e+00
6927 0 +1.803369582e+01 +9.430369582e+01 +9.430369582e+01 +3.2291e-01 -2.1757e+00 -1.2772e+00 -1.8010e+00 -2.1286e+00 -9.0889e-01 +4.6165e-01 +1.0068e+00 -1.3819e+00 +3.1010e+00 +3.2135e+00 -2.7397e+00 -2.3404e+00 +3.0188e+00 -1.4327e+00 -2.8379e+00 +3.3425e-01 -2.5528e+00 -5.1518e-01 -2.1082e+00
6991 0 +1.731186176e+01 +9.358186176e+01 +9.358186176e+01 -2.1669e-01 -1.9586e+00 -1.0089e+00 -1.9329e+00 -1.3888e+00 -5.7909e-01 -1.7629e-01 +8.0216e-01 -1.0736e+00 +2.6016e+00 +2.6281e+00 -2.1876e+00 -2.4635e+00 +3.2264e+00 -1.0809e+00 -2.0281e+00 +6.4125e-01 -2.3966e+00 -4.7402e-01 -2.4267e+00
7019 0 +1.650170357e+01 +9.277170357e+01 +9.277170357e+01 -2.5521e-01 -1.9421e+00 -1.1598e+00 -1.8473e+00 -1.6865e+00 -3.9082e-01 -1.2099e-01 +9.2381e-01 -1.4616e+00 +3.0616e+00 +3.0568e+00 -2.4153e+00 -2.3616e+00 +3.3293e+00 -9.3335e-01 -2.3299e+00 +4.3181e-01 -2.8355e+00 -3.7285e-01 -2.7845e+00
7022 0 +1.493636804e+01 +9.120636804e+01 +9.120636804e+01 -1.4681e-01 -2.3690e+00 -9.8843e-01 -1.6425e+00 -1.2522e+00 -9.3666e-01 +6.2607e-01 +5.9835e-01 -1.0571e+00 +2.4179e+00 +2.9088e+00 -2.5163e+00 -2.4517e+00 +3.2040e+00 -1.3457e+00 -2.5389e+00 +6.1621e-01 -2.6558e+00 -4.9778e-01 -2.1822e+00
7061 0 +1.456995313e+01 +9.083995313e+01 +9.083995313e+01 +1.4027e-01 -2.3411e+00 -1.0561e+00 -1.4271e+00 -1.6763e+00 -1.4357e+00 +2.0437e-01 +1.1351e+00 -1.1732e+00 +2.3565e+00 +2.5370e+00 -2.2343e+00 -2.3698e+00 +3.6261e+00 -1.1525e+00 -2.7185e+00 +2.2636e-01 -2.1956e+00 -8.4627e-01 -2.2557e+00
7063 0 +1.401634393e+01 +9.028634393e+01 +9.028634393e+01 -2.1612e-01 -2.2249e+00 -1.1244e+00 -1.4121e+00 -1.5776e+00 -9.2618e-01 -9.4579e-02 +3.9964e-01 -1.2930e+00 +2.1087e+00 +2.9630e+00 -2.3605e+00 -2.3511e+00 +3.5268e+00 -9.6399e-01 -1.8944e+00 +4.9674e-01 -2.0738e+00 -2.8713e-01 -2.7132e+00
7076 0 +1.191934700e+01 +8.818934700e+01 +8.818934700e+01 -3.2945e-01 -2.4778e+00 -9.5253e-01 -1.4237e+00 -9.3448e-01 -7.8681e-01 -1.8432e-01 +7.3939e-01 -1.1033e+00 +3.1019e+00 +2.7635e+00 -2.5131e+00 -2.2687e+00 +3.4417e+00 -1.0859e+00 -2.3878e+00 +6.3202e-01 -2.6111e+00 -2.1084e-01 -2.6571e+00
