% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1897 0 +5.657821711e+01 +1.328482171e+02 +1.328482171e+02 -1.4037e+00 -1.7012e+00 +7.4218e-01 -2.7815e+00 -1.1326e+00 -4.1128e+00 -2.2830e+00 -2.4671e+00 +3.2035e+00 +3.5345e+00
1911 0 +5.525108035e+01 +1.315210804e+02 +1.315210804e+02 -2.1626e+00 -1.5431e+00 +1.4488e+00 -4.3211e+00 -2.1952e+00 -3.0469e+00 -1.5924e+00 -2.2281e+00 -8.2107e-03 +4.6461e+00
1922 0 +5.065814192e+01 +1.269281419e+02 +1.269281419e+02 -1.2854e+00 -9.0947e-01 +6.0785e-01 -4.1436e+00 -1.5500e+00 -3.4104e+00 -1.1218e+00 -8.0213e-02 +2.4828e+00 +3.6463e+00
1952 0 +4.883448060e+01 +1.251044806e+02 +1.251044806e+02 -8.4016e-02 -1.9247e+00 -2.4461e-02 -3.0035e+00 -1.4772e+00 -3.9294e+00 -2.0519e+00 -2.3243e-01 +3.3296e+00 +3.5156e+00
1961 0 +4.609278296e+01 +1.223627830e+02 +1.223627830e+02 -1.1783e+00 -1.5407e+00 +3.2273e-01 -3.3131e+00 -1.3121e+00 -3.8773e+00 -1.8653e+00 -1.0479e+00 +2.5626e+00 +3.7219e+00
1965 0 +4.163955572e+01 +1.179095557e+02 +1.179095557e+02 -7.7868e-01 -1.3200e+00 +1.9832e-01 -3.9498e+00 -1.9240e+00 -3.9446e+00 -1.1104e+00 +8.9060e-01 +2.4048e+00 +4.2771e+00
2090 0 +3.969860357e+01 +1.159686036e+02 +1.159686036e+02 -3.4135e+00 -2.5184e+00 -1.3637e+00 -3.8458e+00 -9.7025e-01 -3.9974e+00 -1.6205e+00 +1.8668e+00 +1.6753e+00 +3.8399e+00
2181 0 +3.458326427e+01 +1.108532643e+02 +1.108532643e+02 -2.8606e+00 -2.5937e+00 -8.7330e-01 -3.3951e+00 -9.9304e-01 -4.3751e+00 -1.4717e+00 +7.7739e-01 +1.9164e+00 +3.8703e+00
2199 0 +3.269972329e+01 +1.089697233e+02 +1.089697233e+02 -2.1871e+00 -2.9833e+00 -1.3969e+00 -2.3184e+00 -9.3883e-01 -3.3367e+00 -2.0342e+00 -2.2630e-02 +2.5816e+00 +4.0234e+00
2230 0 +3.001010240e+01 +1.062801024e+02 +1.062801024e+02 -2.3695e+00 -2.9006e+00 -1.0235e+00 -3.2989e+00 -1.3282e+00 -2.7747e+00 -2.1726e+00 +1.4762e-01 +1.3434e+00 +4.0175e+00
2262 0 +2.847837406e+01 +1.047483741e+02 +1.047483741e+02 -5.2959e-01 -2.8374e+00 -1.1831e+00 -3.3710e+00 -1.9047e+00 -1.9930e+00 -2.2077e+00 +1.6722e+00 +2.1839e+00 +3.6678e+00
2339 0 +2.232306798e+01 +9.859306798e+01 +9.859306798e+01 -1.5781e+00 -2.8587e+00 -9.3560e-01 -3.2139e+00 -1.5167e+00 -2.9546e+00 -2.3016e+00 +5.9179e-01 +1.7488e-01 +3.5973e+00
2350 0 +2.099249545e+01 +9.726249545e+01 +9.726249545e+01 -2.1131e+00 -2.5328e+00 -6.7993e-01 -2.7139e+00 -1.2284e+00 -3.9255e+00 -1.4707e+00 +7.9724e-01 +4.5618e-01 +3.2681e+00
2378 0 +1.692709067e+01 +9.319709067e+01 +9.319709067e+01 -1.3918e+00 -2.9721e+00 -9.7721e-01 -2.5661e+00 -1.1622e+00 -3.8202e+00 -1.1100e+00 +7.1056e-01 -8.2261e-02 +3.3658e+00
2416 0 +1.341923258e+01 +8.968923258e+01 +8.968923258e+01 -8.8547e-01 -2.5664e+00 -1.3550e+00 -1.9433e+00 -8.9915e-01 -3.6522e+00 -1.1218e+00 +1.0450e+00 +5.0212e-01 +3.0566e+00
2427 0 +1.161053072e+01 +8.788053072e+01 +8.788053072e+01 -8.1880e-01 -3.4462e+00 -1.6664e+00 -1.4151e+00 -7.2903e-01 -3.8231e+00 -2.0130e+00 +3.6543e-01 -1.5686e-02 +2.7980e+00
2438 0 +1.134861901e+01 +8.761861901e+01 +8.761861901e+01 +5.4037e-01 -1.9882e+00 -1.8186e+00 -1.4554e+00 -8.6610e-01 -3.0076e+00 -1.0447e+00 +1.5620e+00 -1.8005e-01 +2.8666e+00
2444 0 +9.744645867e+00 +8.601464587e+01 +8.601464587e+01 -7.6179e-02 -2.3945e+00 -1.5705e+00 -1.4585e+00 -1.1418e+00 -3.0435e+00 -1.3345e+00 +8.7455e-01 +3.8795e-03 +3.4466e+00
2449 0 +8.656265421e+00 +8.492626542e+01 +8.492626542e+01 -7.7410e-02 -2.7461e+00 -1.7811e+00 -1.1776e+00 -7.4901e-01 -3.4229e+00 -1.6932e+00 +5.3614e-01 -4.5985e-02 +2.9761e+00
2459 0 +6.800724406e+00 +8.307072441e+01 +8.307072441e+01 -4.8762e-01 -2.5290e+00 -1.6030e+00 -1.0569e+00 -1.2922e+00 -3.4905e+00 -1.2974e+00 +1.3543e+00 -6.1953e-01 +3.4754e+00
2503 0 +6.594156056e+00 +8.286415606e+01 +8.286415606e+01 -5.7686e-01 -2.6825e+00 -1.7493e+00 -1.2841e+00 -1.0620e+00 -3.0722e+00 -1.0507e+00 +9.5711e-01 -5.8349e-01 +3.5140e+00
2512 0 +5.117860786e+00 +8.138786079e+01 +8.138786079e+01 -4.5289e-01 -2.5046e+00 -1.9414e+00 -6.0560e-01 -1.0457e+00 -3.1523e+00 -1.2654e+00 +1.0563e+00 -7.5221e-01 +3.4925e+00
2561 0 +4.377285210e+00 +8.064728521e+01 +8.064728521e+01 -4.0525e-01 -3.4152e+00 -1.9395e+00 -3.5553e-01 -9.5517e-01 -3.2389e+00 -1.2920e+00 +3.5057e-01 -6.9508e-01 +3.3625e+00
2576 0 +4.259387119e+00 +8.052938712e+01 +8.052938712e+01 -8.2125e-01 -2.6336e+00 -1.6680e+00 -7.8521e-01 -1.0825e+00 -3.0754e+00 -9.0230e-01 +6.6939e-01 -8.5724e-01 +3.5968e+00
2593 0 +3.809349547e+00 +8.007934955e+01 +8.007934955e+01 -4.1380e-01 -3.0955e+00 -1.7887e+00 -2.7286e-01 -1.0193e+00 -3.2043e+00 -3.3884e-01 +7.0026e-01 -1.1751e+00 +3.4290e+00
2605 0 +3.359505332e+00 +7.962950533e+01 +7.962950533e+01 -6.9654e-02 -2.6318e+00 -1.6124e+00 -5.4400e-01 -1.3483e+00 -2.7407e+00 -2.2899e-01 +1.0308e+00 -8.0684e-01 +3.6913e+00
2614 0 +2.653209873e+00 +7.892320987e+01 +7.892320987e+01 -4.7943e-01 -3.0674e+00 -1.8850e+00 -2.4981e-01 -1.1539e+00 -2.8062e+00 -5.0544e-01 +8.9304e-01 -9.9431e-01 +3.5262e+00
2653 0 +2.350298057e+00 +7.862029806e+01 +7.862029806e+01 -7.0942e-01 -3.4988e+00 -1.9531e+00 +2.0610e-02 -1.4057e+00 -2.6448e+00 -8.6003e-01 +9.8367e-01 -1.1050e+00 +3.6256e+00
2657 0 +2.064392913e+00 +7.833439291e+01 +7.833439291e+01 -9.1981e-01 -3.2244e+00 -1.6609e+00 -3.1200e-01 -1.4816e+00 -2.5129e+00 -4.3248e-01 +9.3124e-01 -1.1365e+00 +3.7333e+00
2661 0 +1.845780014e+00 +7.811578001e+01 +7.811578001e+01 -7.0351e-01 -3.3742e+00 -1.7975e+00 -2.3301e-01 -1.3368e+00 -2.4509e+00 -3.7454e-01 +9.6614e-01 -1.0589e+00 +3.4864e+00
2718 0 +1.725744024e+00 +7.799574402e+01 +7.799574402e+01 -6.4561e-01 -2.8554e+00 -1.6708e+00 -2.6511e-01 -1.6690e+00 -2.3985e+00 -7.2549e-01 +1.6260e+00 -9.9393e-01 +3.5166e+00
2742 0 +1.233541921e+00 +7.750354192e+01 +7.750354192e+01 -8.5350e-01 -3.3884e+00 -1.6251e+00 +1.1208e-01 -1.6497e+00 -2.6013e+00 -8.4032e-01 +1.0561e+00 -8.3136e-01 +3.5800e+00
2785 0 +1.225325702e+00 +7.749532570e+01 +7.749532570e+01 -1.0680e-01 -3.1351e+00 -1.6527e+00 +8.4091e-01 -1.6446e+00 -2.6603e+00 -8.8196e-01 +1.2230e+00 -1.1189e+00 +3.1610e+00
2803 0 +1.085735578e+00 +7.735573558e+01 +7.735573558e+01 -4.1351e-01 -3.5961e+00 -1.8328e+00 +5.3472e-01 -1.4864e+00 -2.5108e+00 -7.6982e-01 +1.1429e+00 -1.1152e+00 +3.1306e+00
2828 0 +1.037748841e+00 +7.730774884e+01 +7.730774884e+01 -4.1627e-01 -3.3056e+00 -1.9067e+00 +6.2470e-01 -1.3899e+00 -2.3853e+00 -7.2794e-01 +1.1297e+00 -8.3748e-01 +3.1723e+00
2838 0 +8.262512213e-01 +7.709625122e+01 +7.709625122e+01 -5.7250e-01 -3.3579e+00 -1.7959e+00 +6.6031e-01 -1.4856e+00 -2.4695e+00 -8.8457e-01 +1.0709e+00 -1.0366e+00 +3.1723e+00
2840 0 +8.039018444e-01 +7.707390184e+01 +7.707390184e+01 -5.3239e-01 -3.5192e+00 -1.7802e+00 +5.5233e-01 -1.5695e+00 -2.3130e+00 -7.9898e-01 +1.1118e+00 -1.1116e+00 +3.2009e+00
2849 0 +7.794101100e-01 +7.704941011e+01 +7.704941011e+01 -4.9082e-01 -3.2281e+00 -1.6973e+00 +6.6272e-01 -1.6111e+00 -2.3044e+00 -6.0487e-01 +1.1518e+00 -1.2838e+00 +3.2720e+00
2854 0 +6.362778664e-01 +7.690627787e+01 +7.690627787e+01 -6.4663e-01 -3.3020e+00 -1.7575e+00 +6.1886e-01 -1.6463e+00 -2.2698e+00 -6.6088e-01 +1.3480e+00 -1.2424e+00 +3.2704e+00
2924 0 +5.964092775e-01 +7.686640928e+01 +7.686640928e+01 -8.2225e-01 -3.1748e+00 -1.4159e+00 +4.6334e-01 -1.8813e+00 -2.1727e+00 -5.4130e-01 +1.2485e+00 -1.3005e+00 +3.4098e+00
2925 0 +5.669186157e-01 +7.683691862e+01 +7.683691862e+01 -6.6658e-01 -3.2434e+00 -1.5050e+00 +5.4543e-01 -1.7459e+00 -2.3382e+00 -6.2734e-01 +1.1167e+00 -1.3297e+00 +3.3202e+00
2934 0 +5.516329793e-01 +7.682163298e+01 +7.682163298e+01 -7.2631e-01 -3.0759e+00 -1.3152e+00 +5.8645e-01 -1.8837e+00 -2.4206e+00 -6.4850e-01 +1.1293e+00 -1.1975e+00 +3.3947e+00
2945 0 +5.343340647e-01 +7.680433406e+01 +7.680433406e+01 -5.5854e-01 -3.1763e+00 -1.4747e+00 +4.9220e-01 -1.7837e+00 -2.2913e+00 -5.9681e-01 +1.2383e+00 -1.2600e+00 +3.2744e+00
2955 0 +4.088275866e-01 +7.667882759e+01 +7.667882759e+01 -7.7053e-01 -3.0868e+00 -1.2897e+00 +3.7090e-01 -1.8230e+00 -2.3808e+00 -7.3184e-01 +1.1073e+00 -9.8424e-01 +3.2767e+00
2976 0 +4.021678047e-01 +7.667216780e+01 +7.667216780e+01 -8.0239e-01 -3.2138e+00 -1.3582e+00 +4.1161e-01 -1.7136e+00 -2.4342e+00 -7.1135e-01 +1.0127e+00 -1.1311e+00 +3.1837e+00
2991 0 +3.592653590e-01 +7.662926536e+01 +7.662926536e+01 -9.2947e-01 -3.1563e+00 -1.4552e+00 +4.5368e-01 -1.6844e+00 -2.3724e+00 -4.6109e-01 +1.2560e+00 -1.0705e+00 +3.2266e+00
2997 0 +2.713482415e-01 +7.654134824e+01 +7.654134824e+01 -7.4177e-01 -3.1829e+00 -1.3259e+00 +5.1251e-01 -1.7453e+00 -2.3506e+00 -6.4767e-01 +1.0559e+00 -9.7434e-01 +3.1334e+00
3020 0 +2.677356253e-01 +7.653773563e+01 +7.653773563e+01 -9.4438e-01 -3.0658e+00 -1.2923e+00 +3.7884e-01 -1.7594e+00 -2.2551e+00 -5.8901e-01 +1.1442e+00 -8.6176e-01 +3.1744e+00
3028 0 +2.531364169e-01 +7.652313642e+01 +7.652313642e+01 -9.0384e-01 -3.1975e+00 -1.4831e+00 +5.1421e-01 -1.6308e+00 -2.2514e+00 -7.8203e-01 +1.0598e+00 -9.5127e-01 +3.0882e+00
3048 0 +1.967729830e-01 +7.646677298e+01 +7.646677298e+01 -8.4661e-01 -3.0194e+00 -1.3778e+00 +4.5170e-01 -1.7180e+00 -2.1935e+00 -5.7305e-01 +1.2652e+00 -9.0503e-01 +3.0871e+00
3069 0 +1.667731439e-01 +7.643677314e+01 +7.643677314e+01 -9.1525e-01 -3.0259e+00 -1.2551e+00 +4.9376e-01 -1.7828e+00 -2.2327e+00 -5.5597e-01 +1.1652e+00 -1.0812e+00 +3.0926e+00
3095 0 +1.510393633e-01 +7.642103936e+01 +7.642103936e+01 -8.7679e-01 -3.1057e+00 -1.3937e+00 +4.9467e-01 -1.5881e+00 -2.2369e+00 -5.8905e-01 +1.1172e+00 -8.2589e-01 +2.9202e+00
3130 0 +1.330430161e-01 +7.640304302e+01 +7.640304302e+01 -8.6382e-01 -3.1080e+00 -1.3104e+00 +4.3059e-01 -1.6466e+00 -2.2667e+00 -5.9299e-01 +1.1585e+00 -8.1666e-01 +2.8932e+00
3137 0 +1.077357759e-01 +7.637773578e+01 +7.637773578e+01 -9.7530e-01 -3.1041e+00 -1.2968e+00 +3.2727e-01 -1.7181e+00 -2.1780e+00 -6.3553e-01 +1.2632e+00 -8.9098e-01 +2.9318e+00
3144 0 +6.916506123e-02 +7.633916506e+01 +7.633916506e+01 -8.5004e-01 -3.2075e+00 -1.2459e+00 +5.3286e-01 -1.8060e+00 -2.1153e+00 -7.1060e-01 +1.1525e+00 -9.6967e-01 +2.9051e+00
3173 0 +6.272676520e-02 +7.633272677e+01 +7.633272677e+01 -8.9991e-01 -3.1885e+00 -1.2634e+00 +5.2796e-01 -1.7994e+00 -2.2021e+00 -6.7092e-01 +1.2086e+00 -9.7790e-01 +2.9545e+00
3176 0 +6.054788408e-02 +7.633054788e+01 +7.633054788e+01 -9.5846e-01 -3.1956e+00 -1.2022e+00 +5.7292e-01 -1.8496e+00 -2.1686e+00 -7.1463e-01 +1.1803e+00 -1.0455e+00 +2.9279e+00
3193 0 +4.558294523e-02 +7.631558295e+01 +7.631558295e+01 -9.2440e-01 -3.1679e+00 -1.2843e+00 +5.3349e-01 -1.7766e+00 -2.1276e+00 -7.0549e-01 +1.2089e+00 -9.4987e-01 +2.9086e+00
3212 0 +2.379966621e-02 +7.629379967e+01 +7.629379967e+01 -9.0846e-01 -3.1564e+00 -1.3323e+00 +5.0578e-01 -1.7188e+00 -2.1891e+00 -7.0175e-01 +1.2881e+00 -1.0741e+00 +2.8279e+00
3232 0 +1.562166470e-02 +7.628562166e+01 +7.628562166e+01 -8.6560e-01 -3.0754e+00 -1.2153e+00 +5.2161e-01 -1.7543e+00 -2.2292e+00 -6.3376e-01 +1.2686e+00 -1.0077e+00 +2.7905e+00
3285 0 +1.458404712e-02 +7.628458405e+01 +7.628458405e+01 -1.0097e+00 -3.1563e+00 -1.2428e+00 +5.6821e-01 -1.7579e+00 -2.2111e+00 -7.0988e-01 +1.2764e+00 -1.0591e+00 +2.7680e+00
3295 0 +1.382523711e-02 +7.628382524e+01 +7.628382524e+01 -9.9735e-01 -3.1239e+00 -1.2565e+00 +5.7220e-01 -1.7224e+00 -2.2019e+00 -7.0511e-01 +1.2123e+00 -1.0056e+00 +2.7853e+00
3297 0 +1.334629306e-02 +7.628334629e+01 +7.628334629e+01 -8.7792e-01 -3.1551e+00 -1.2671e+00 +5.7254e-01 -1.7315e+00 -2.2020e+00 -6.8988e-01 +1.2458e+00 -1.0872e+00 +2.7520e+00
3301 0 +8.490526164e-03 +7.627849053e+01 +7.627849053e+01 -9.5720e-01 -3.1301e+00 -1.2221e+00 +5.2934e-01 -1.7574e+00 -2.2277e+00 -6.9286e-01 +1.2511e+00 -1.0659e+00 +2.7805e+00
3339 0 +5.568833867e-03 +7.627556883e+01 +7.627556883e+01 -9.1413e-01 -3.1428e+00 -1.2266e+00 +4.9782e-01 -1.7554e+00 -2.2546e+00 -6.8486e-01 +1.2882e+00 -1.0126e+00 +2.7696e+00
3389 0 +2.809237623e-03 +7.627280924e+01 +7.627280924e+01 -9.5215e-01 -3.1286e+00 -1.2460e+00 +5.5937e-01 -1.7479e+00 -2.2162e+00 -6.7974e-01 +1.2609e+00 -1.0279e+00 +2.7892e+00
3399 0 +2.280396115e-03 +7.627228040e+01 +7.627228040e+01 -9.3680e-01 -3.1166e+00 -1.2275e+00 +5.3900e-01 -1.7494e+00 -2.2190e+00 -6.6793e-01 +1.2852e+00 -1.0251e+00 +2.7542e+00
3417 0 +2.183055579e-03 +7.627218306e+01 +7.627218306e+01 -9.2464e-01 -3.1226e+00 -1.2500e+00 +5.4002e-01 -1.7309e+00 -2.2237e+00 -6.7359e-01 +1.2931e+00 -1.0008e+00 +2.7439e+00
3420 0 +1.862839715e-03 +7.627186284e+01 +7.627186284e+01 -9.4737e-01 -3.1462e+00 -1.2448e+00 +5.6417e-01 -1.7478e+00 -2.2252e+00 -6.6359e-01 +1.2790e+00 -1.0377e+00 +2.7698e+00
3436 0 +1.467317407e-03 +7.627146732e+01 +7.627146732e+01 -9.3384e-01 -3.1431e+00 -1.2464e+00 +5.5324e-01 -1.7419e+00 -2.2137e+00 -6.7496e-01 +1.2569e+00 -1.0196e+00 +2.7725e+00
3444 0 +1.300525987e-03 +7.627130053e+01 +7.627130053e+01 -9.2978e-01 -3.1400e+00 -1.2479e+00 +5.7321e-01 -1.7395e+00 -2.2356e+00 -6.6266e-01 +1.2683e+00 -1.0157e+00 +2.7700e+00
3451 0 +1.268615017e-03 +7.627126862e+01 +7.627126862e+01 -9.4607e-01 -3.1399e+00 -1.2500e+00 +5.5926e-01 -1.7379e+00 -2.2360e+00 -6.8590e-01 +1.2688e+00 -1.0150e+00 +2.7682e+00
3474 0 +1.193893839e-03 +7.627119389e+01 +7.627119389e+01 -9.3675e-01 -3.1448e+00 -1.2502e+00 +5.6570e-01 -1.7393e+00 -2.2232e+00 -6.5171e-01 +1.2691e+00 -9.9925e-01 +2.7762e+00
3476 0 +1.104379323e-03 +7.627110438e+01 +7.627110438e+01 -9.3574e-01 -3.1441e+00 -1.2476e+00 +5.6449e-01 -1.7353e+00 -2.2347e+00 -6.6994e-01 +1.2665e+00 -1.0165e+00 +2.7599e+00
3485 0 +8.947207800e-04 +7.627089472e+01 +7.627089472e+01 -9.3312e-01 -3.1457e+00 -1.2542e+00 +5.5446e-01 -1.7331e+00 -2.2356e+00 -6.6296e-01 +1.2774e+00 -1.0029e+00 +2.7653e+00
3486 0 +7.009649840e-04 +7.627070096e+01 +7.627070096e+01 -9.4006e-01 -3.1412e+00 -1.2471e+00 +5.6330e-01 -1.7374e+00 -2.2287e+00 -6.7544e-01 +1.2687e+00 -1.0091e+00 +2.7603e+00
3496 0 +4.191150164e-04 +7.627041912e+01 +7.627041912e+01 -9.4266e-01 -3.1489e+00 -1.2503e+00 +5.6024e-01 -1.7448e+00 -2.2170e+00 -6.7251e-01 +1.2766e+00 -1.0069e+00 +2.7701e+00
3553 0 +3.071910705e-04 +7.627030719e+01 +7.627030719e+01 -9.3590e-01 -3.1424e+00 -1.2501e+00 +5.5087e-01 -1.7401e+00 -2.2262e+00 -6.6498e-01 +1.2817e+00 -1.0096e+00 +2.7673e+00
3583 0 +2.819393308e-04 +7.627028194e+01 +7.627028194e+01 -9.3327e-01 -3.1439e+00 -1.2451e+00 +5.5886e-01 -1.7459e+00 -2.2168e+00 -6.5874e-01 +1.2773e+00 -1.0105e+00 +2.7689e+00
3598 0 +2.300313748e-04 +7.627023003e+01 +7.627023003e+01 -9.4011e-01 -3.1497e+00 -1.2470e+00 +5.5371e-01 -1.7404e+00 -2.2239e+00 -6.6935e-01 +1.2744e+00 -1.0017e+00 +2.7625e+00
3600 0 +1.978338125e-04 +7.627019783e+01 +7.627019783e+01 -9.4134e-01 -3.1448e+00 -1.2490e+00 +5.6056e-01 -1.7421e+00 -2.2207e+00 -6.6861e-01 +1.2790e+00 -1.0103e+00 +2.7643e+00
3612 0 +1.484781826e-04 +7.627014848e+01 +7.627014848e+01 -9.3973e-01 -3.1421e+00 -1.2430e+00 +5.6231e-01 -1.7441e+00 -2.2265e+00 -6.6791e-01 +1.2821e+00 -1.0049e+00 +2.7591e+00
3623 0 +1.314052612e-04 +7.627013141e+01 +7.627013141e+01 -9.4356e-01 -3.1492e+00 -1.2438e+00 +5.6028e-01 -1.7451e+00 -2.2172e+00 -6.6302e-01 +1.2799e+00 -1.0085e+00 +2.7602e+00
3647 0 +1.141451810e-04 +7.627011415e+01 +7.627011415e+01 -9.3633e-01 -3.1497e+00 -1.2462e+00 +5.5446e-01 -1.7466e+00 -2.2252e+00 -6.6808e-01 +1.2917e+00 -1.0108e+00 +2.7591e+00
3675 0 +1.022158454e-04 +7.627010222e+01 +7.627010222e+01 -9.3846e-01 -3.1465e+00 -1.2403e+00 +5.5542e-01 -1.7473e+00 -2.2278e+00 -6.7013e-01 +1.2777e+00 -1.0089e+00 +2.7642e+00
3682 0 +8.843901061e-05 +7.627008844e+01 +7.627008844e+01 -9.3543e-01 -3.1465e+00 -1.2416e+00 +5.5199e-01 -1.7475e+00 -2.2276e+00 -6.6524e-01 +1.2828e+00 -1.0119e+00 +2.7648e+00
3725 0 +5.044414665e-05 +7.627005044e+01 +7.627005044e+01 -9.3433e-01 -3.1471e+00 -1.2444e+00 +5.5919e-01 -1.7455e+00 -2.2248e+00 -6.6546e-01 +1.2836e+00 -1.0066e+00 +2.7611e+00
3733 0 +4.558659441e-05 +7.627004559e+01 +7.627004559e+01 -9.3831e-01 -3.1513e+00 -1.2445e+00 +5.5842e-01 -1.7454e+00 -2.2225e+00 -6.6600e-01 +1.2828e+00 -1.0052e+00 +2.7595e+00
3739 0 +4.335852714e-05 +7.627004336e+01 +7.627004336e+01 -9.3771e-01 -3.1464e+00 -1.2405e+00 +5.5594e-01 -1.7476e+00 -2.2251e+00 -6.6787e-01 +1.2843e+00 -1.0094e+00 +2.7589e+00
3743 0 +3.694733707e-05 +7.627003695e+01 +7.627003695e+01 -9.3928e-01 -3.1512e+00 -1.2423e+00 +5.5743e-01 -1.7484e+00 -2.2254e+00 -6.6970e-01 +1.2849e+00 -1.0087e+00 +2.7602e+00
3745 0 +2.946502995e-05 +7.627002947e+01 +7.627002947e+01 -9.3672e-01 -3.1505e+00 -1.2445e+00 +5.5792e-01 -1.7453e+00 -2.2257e+00 -6.6657e-01 +1.2824e+00 -1.0101e+00 +2.7607e+00
3760 0 +2.129535804e-05 +7.627002130e+01 +7.627002130e+01 -9.3996e-01 -3.1525e+00 -1.2430e+00 +5.5496e-01 -1.7471e+00 -2.2284e+00 -6.6620e-01 +1.2834e+00 -1.0090e+00 +2.7631e+00
3771 0 +1.672367385e-05 +7.627001672e+01 +7.627001672e+01 -9.3885e-01 -3.1512e+00 -1.2411e+00 +5.5478e-01 -1.7480e+00 -2.2267e+00 -6.6455e-01 +1.2860e+00 -1.0058e+00 +2.7603e+00
3798 0 +1.603059515e-05 +7.627001603e+01 +7.627001603e+01 -9.3969e-01 -3.1516e+00 -1.2429e+00 +5.5766e-01 -1.7485e+00 -2.2245e+00 -6.6691e-01 +1.2850e+00 -1.0064e+00 +2.7625e+00
3815 0 +1.491247428e-05 +7.627001491e+01 +7.627001491e+01 -9.3917e-01 -3.1513e+00 -1.2424e+00 +5.5488e-01 -1.7486e+00 -2.2239e+00 -6.6592e-01 +1.2858e+00 -1.0079e+00 +2.7618e+00
3850 0 +1.002846457e-05 +7.627001003e+01 +7.627001003e+01 -9.3966e-01 -3.1490e+00 -1.2423e+00 +5.5546e-01 -1.7480e+00 -2.2247e+00 -6.6508e-01 +1.2853e+00 -1.0068e+00 +2.7628e+00
3872 0 +5.993127203e-06 +7.627000599e+01 +7.627000599e+01 -9.3907e-01 -3.1503e+00 -1.2429e+00 +5.5659e-01 -1.7472e+00 -2.2249e+00 -6.6634e-01 +1.2840e+00 -1.0067e+00 +2.7616e+00
3908 0 +5.587667772e-06 +7.627000559e+01 +7.627000559e+01 -9.3974e-01 -3.1501e+00 -1.2424e+00 +5.5611e-01 -1.7477e+00 -2.2251e+00 -6.6646e-01 +1.2836e+00 -1.0083e+00 +2.7623e+00
3937 0 +4.368532331e-06 +7.627000437e+01 +7.627000437e+01 -9.3852e-01 -3.1497e+00 -1.2425e+00 +5.5608e-01 -1.7472e+00 -2.2250e+00 -6.6648e-01 +1.2837e+00 -1.0075e+00 +2.7614e+00
3959 0 +3.381104221e-06 +7.627000338e+01 +7.627000338e+01 -9.3855e-01 -3.1500e+00 -1.2430e+00 +5.5694e-01 -1.7466e+00 -2.2262e+00 -6.6470e-01 +1.2848e+00 -1.0075e+00 +2.7611e+00
