% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
340 0 +4.411822285e-01 +7.671118223e+01 +7.671118223e+01 -1.1713e+00 -3.1327e+00 -1.2313e+00
343 0 +2.080798140e-01 +7.647807981e+01 +7.647807981e+01 -1.3237e+00 -3.0489e+00 -1.3334e+00
392 0 +1.854491278e-01 +7.645544913e+01 +7.645544913e+01 -1.3612e+00 -3.1366e+00 -1.1920e+00
395 0 +1.745880995e-01 +7.644458810e+01 +7.644458810e+01 -1.2007e+00 -3.2728e+00 -1.0084e+00
405 0 +1.633122610e-01 +7.643331226e+01 +7.643331226e+01 -1.2586e+00 -3.2795e+00 -9.8866e-01
409 0 +1.401672587e-01 +7.641016726e+01 +7.641016726e+01 -1.2230e+00 -3.2691e+00 -1.0106e+00
411 0 +1.133358142e-01 +7.638333581e+01 +7.638333581e+01 -1.1506e+00 -3.2707e+00 -1.0205e+00
417 0 +7.341899134e-02 +7.634341899e+01 +7.634341899e+01 -1.1465e+00 -3.2215e+00 -1.0972e+00
427 0 +6.425181865e-02 +7.633425182e+01 +7.633425182e+01 -1.1316e+00 -3.2049e+00 -1.1252e+00
434 0 +5.842229143e-02 +7.632842229e+01 +7.632842229e+01 -1.1445e+00 -3.1051e+00 -1.2772e+00
436 0 +4.604328656e-02 +7.631604329e+01 +7.631604329e+01 -1.1476e+00 -3.1346e+00 -1.2313e+00
440 0 +3.074873728e-02 +7.630074874e+01 +7.630074874e+01 -1.0802e+00 -3.1504e+00 -1.2182e+00
446 0 +1.841948982e-02 +7.628841949e+01 +7.628841949e+01 -1.0414e+00 -3.1656e+00 -1.2013e+00
451 0 +8.543445227e-03 +7.627854345e+01 +7.627854345e+01 -9.5817e-01 -3.1141e+00 -1.2952e+00
480 0 +4.475137410e-03 +7.627447514e+01 +7.627447514e+01 -8.9536e-01 -3.1743e+00 -1.2129e+00
493 0 +3.345312668e-03 +7.627334531e+01 +7.627334531e+01 -8.9963e-01 -3.1316e+00 -1.2780e+00
527 0 +1.175555361e-03 +7.627117556e+01 +7.627117556e+01 -9.1863e-01 -3.1686e+00 -1.2177e+00
535 0 +1.129616331e-03 +7.627112962e+01 +7.627112962e+01 -9.3115e-01 -3.1506e+00 -1.2435e+00
537 0 +4.392390474e-04 +7.627043924e+01 +7.627043924e+01 -9.2247e-01 -3.1589e+00 -1.2320e+00
547 0 +3.930345325e-04 +7.627039303e+01 +7.627039303e+01 -9.5232e-01 -3.1476e+00 -1.2444e+00
548 0 +3.516000061e-04 +7.627035160e+01 +7.627035160e+01 -9.5104e-01 -3.1574e+00 -1.2295e+00
556 0 +2.273309405e-04 +7.627022733e+01 +7.627022733e+01 -9.4670e-01 -3.1436e+00 -1.2515e+00
558 0 +7.468551870e-05 +7.627007469e+01 +7.627007469e+01 -9.3280e-01 -3.1478e+00 -1.2474e+00
578 0 +8.962669526e-06 +7.627000896e+01 +7.627000896e+01 -9.3719e-01 -3.1490e+00 -1.2447e+00
593 0 +6.267128910e-06 +7.627000627e+01 +7.627000627e+01 -9.3723e-01 -3.1499e+00 -1.2434e+00
608 0 +3.433783064e-06 +7.627000343e+01 +7.627000343e+01 -9.3706e-01 -3.1503e+00 -1.2427e+00
615 0 +1.077353133e-06 +7.627000108e+01 +7.627000108e+01 -9.3790e-01 -3.1501e+00 -1.2429e+00
652 0 +9.251812543e-07 +7.627000093e+01 +7.627000093e+01 -9.3860e-01 -3.1499e+00 -1.2431e+00
655 0 +8.748586851e-07 +7.627000087e+01 +7.627000087e+01 -9.3785e-01 -3.1504e+00 -1.2425e+00
657 0 +3.671874254e-07 +7.627000037e+01 +7.627000037e+01 -9.3788e-01 -3.1506e+00 -1.2422e+00
668 0 +3.223139515e-07 +7.627000032e+01 +7.627000032e+01 -9.3855e-01 -3.1501e+00 -1.2428e+00
674 0 +3.066539733e-07 +7.627000031e+01 +7.627000031e+01 -9.3865e-01 -3.1502e+00 -1.2427e+00
678 0 +2.379786821e-07 +7.627000024e+01 +7.627000024e+01 -9.3882e-01 -3.1503e+00 -1.2424e+00
683 0 +1.156349470e-07 +7.627000012e+01 +7.627000012e+01 -9.3857e-01 -3.1503e+00 -1.2426e+00
684 0 +8.033462962e-08 +7.627000008e+01 +7.627000008e+01 -9.3818e-01 -3.1505e+00 -1.2423e+00
699 0 +3.616393940e-08 +7.627000004e+01 +7.627000004e+01 -9.3855e-01 -3.1504e+00 -1.2424e+00
704 0 +2.605132465e-08 +7.627000003e+01 +7.627000003e+01 -9.3847e-01 -3.1503e+00 -1.2425e+00
721 0 +2.385218068e-08 +7.627000002e+01 +7.627000002e+01 -9.3853e-01 -3.1504e+00 -1.2424e+00
724 0 +1.649989656e-08 +7.627000002e+01 +7.627000002e+01 -9.3851e-01 -3.1504e+00 -1.2423e+00
725 0 +5.111886026e-09 +7.627000001e+01 +7.627000001e+01 -9.3836e-01 -3.1504e+00 -1.2424e+00
852 0 +7.815970093e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
931 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
988 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828549638e+06 +2.828527088e+06 +2.828527088e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.601815303e+06 +2.601792753e+06 +2.601792753e+06 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +1.475480735e+06 +1.475458185e+06 +1.475458185e+06 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +4.331477019e+04 +4.329222019e+04 +4.329222019e+04 +2.8360e+00 -1.4096e+00 -2.7566e+00
20 0 +1.135048261e+04 +1.132793261e+04 +1.132793261e+04 +2.5428e+00 -1.9457e+00 -4.8107e+00
38 0 +6.197463875e+03 +6.174913875e+03 +6.174913875e+03 +2.5634e+00 +1.7078e+00 +1.8779e+00
49 0 +1.708020788e+01 -5.469792116e+00 -5.469792116e+00 +2.8008e+00 +1.9798e+00 +3.2898e+00
153 0 +1.206295551e+01 -1.048704449e+01 -1.048704449e+01 +2.5823e+00 +1.3079e+00 +8.3816e-01
156 0 +3.922217450e+00 -1.862778255e+01 -1.862778255e+01 +2.5407e+00 +1.6798e+00 +1.0587e+00
177 0 +1.834570707e+00 -2.071542929e+01 -2.071542929e+01 +2.6283e+00 +1.7552e+00 +1.7740e+00
205 0 +6.222389537e-01 -2.192776105e+01 -2.192776105e+01 +2.6141e+00 +1.9542e+00 +1.9630e+00
217 0 +3.280754353e-01 -2.222192456e+01 -2.222192456e+01 +2.5903e+00 +2.1656e+00 +2.0956e+00
257 0 +2.720643058e-01 -2.227793569e+01 -2.227793569e+01 +2.6164e+00 +2.1667e+00 +2.2795e+00
260 0 +1.621844703e-01 -2.238781553e+01 -2.238781553e+01 +2.6376e+00 +2.1954e+00 +2.4708e+00
283 0 +3.935633675e-02 -2.251064366e+01 -2.251064366e+01 +2.6009e+00 +2.3944e+00 +2.4950e+00
338 0 +3.378704452e-02 -2.251621296e+01 -2.251621296e+01 +2.5219e+00 +2.7426e+00 +2.4322e+00
345 0 +3.224528168e-02 -2.251775472e+01 -2.251775472e+01 +2.5349e+00 +2.6970e+00 +2.4579e+00
366 0 +2.128803023e-02 -2.252871197e+01 -2.252871197e+01 +2.5748e+00 +2.6290e+00 +2.6450e+00
372 0 +1.721783396e-02 -2.253278217e+01 -2.253278217e+01 +2.5550e+00 +2.6877e+00 +2.5877e+00
382 0 +1.418259195e-02 -2.253581741e+01 -2.253581741e+01 +2.5655e+00 +2.6420e+00 +2.5966e+00
390 0 +1.119520339e-02 -2.253880480e+01 -2.253880480e+01 +2.5573e+00 +2.6571e+00 +2.5606e+00
398 0 +1.582854395e-03 -2.254841715e+01 -2.254841715e+01 +2.5647e+00 +2.6028e+00 +2.5357e+00
405 0 +1.481323983e-03 -2.254851868e+01 -2.254851868e+01 +2.5696e+00 +2.5594e+00 +2.5086e+00
409 0 +4.847785540e-04 -2.254951522e+01 -2.254951522e+01 +2.5657e+00 +2.5887e+00 +2.5226e+00
443 0 +1.985666870e-04 -2.254980143e+01 -2.254980143e+01 +2.5666e+00 +2.5844e+00 +2.5231e+00
462 0 +1.669787690e-04 -2.254983302e+01 -2.254983302e+01 +2.5645e+00 +2.5858e+00 +2.5098e+00
477 0 +7.408706196e-06 -2.254999259e+01 -2.254999259e+01 +2.5653e+00 +2.5818e+00 +2.5103e+00
537 0 +6.462632598e-06 -2.254999354e+01 -2.254999354e+01 +2.5658e+00 +2.5807e+00 +2.5119e+00
543 0 +3.757089292e-06 -2.254999624e+01 -2.254999624e+01 +2.5652e+00 +2.5813e+00 +2.5083e+00
544 0 +1.681465889e-06 -2.254999832e+01 -2.254999832e+01 +2.5656e+00 +2.5799e+00 +2.5095e+00
552 0 +1.436244133e-06 -2.254999856e+01 -2.254999856e+01 +2.5654e+00 +2.5802e+00 +2.5085e+00
563 0 +6.012572307e-07 -2.254999940e+01 -2.254999940e+01 +2.5655e+00 +2.5799e+00 +2.5089e+00
569 0 +4.308605170e-07 -2.254999957e+01 -2.254999957e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
578 0 +2.533002039e-07 -2.254999975e+01 -2.254999975e+01 +2.5655e+00 +2.5801e+00 +2.5093e+00
581 0 +1.878972782e-07 -2.254999981e+01 -2.254999981e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
596 0 +1.847820883e-07 -2.254999982e+01 -2.254999982e+01 +2.5656e+00 +2.5797e+00 +2.5094e+00
600 0 +9.582152671e-08 -2.254999990e+01 -2.254999990e+01 +2.5657e+00 +2.5799e+00 +2.5099e+00
607 0 +9.131489875e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5800e+00 +2.5099e+00
614 0 +8.882416580e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5801e+00 +2.5093e+00
620 0 +9.610982232e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00 +2.5097e+00
777 0 +5.719869023e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
923 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
925 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417969296e+06 +3.417982956e+06 +3.417982956e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +1.005989211e+05 +1.006125811e+05 +1.006125811e+05 +4.7376e+00 +2.3023e+00 -1.4085e+00
5 0 +1.906367410e+03 +1.920027410e+03 +1.920027410e+03 +7.2589e-01 -4.7600e+00 -4.9944e+00
49 0 +3.227390650e+02 +3.363990650e+02 +3.363990650e+02 -5.0347e-01 -4.2014e+00 -3.3270e+00
103 0 +1.055215485e+02 +1.191815485e+02 +1.191815485e+02 +6.7172e-01 -4.3845e+00 -4.4873e+00
145 0 +1.028085716e+02 +1.164685716e+02 +1.164685716e+02 +4.5743e-01 -4.4749e+00 -4.3952e+00
243 0 +9.957224963e+01 +1.132322496e+02 +1.132322496e+02 +3.3161e-01 -4.4688e+00 -4.2849e+00
277 0 +9.720748278e+01 +1.108674828e+02 +1.108674828e+02 +3.4679e-01 -4.3818e+00 -4.2074e+00
291 0 +9.523428613e+01 +1.088942861e+02 +1.088942861e+02 +4.0281e-01 -4.1895e+00 -4.0551e+00
300 0 +9.234732826e+01 +1.060073283e+02 +1.060073283e+02 +6.1747e-01 -4.0915e+00 -4.1321e+00
308 0 +8.970481366e+01 +1.033648137e+02 +1.033648137e+02 +6.3386e-01 -4.0381e+00 -4.0870e+00
316 0 +8.652043637e+01 +1.001804364e+02 +1.001804364e+02 +8.5066e-01 -3.7053e+00 -3.9178e+00
325 0 +8.276670294e+01 +9.642670294e+01 +9.642670294e+01 +8.8974e-01 -3.6614e+00 -3.9096e+00
332 0 +8.005822673e+01 +9.371822673e+01 +9.371822673e+01 +7.1682e-01 -3.6734e+00 -3.7743e+00
344 0 +7.682935494e+01 +9.048935494e+01 +9.048935494e+01 +1.0235e+00 -3.3099e+00 -3.6545e+00
354 0 +6.985048023e+01 +8.351048023e+01 +8.351048023e+01 +1.3786e+00 -2.6335e+00 -3.2462e+00
366 0 +6.847664484e+01 +8.213664484e+01 +8.213664484e+01 +1.7251e+00 -1.9964e+00 -2.8712e+00
376 0 +5.718544015e+01 +7.084544015e+01 +7.084544015e+01 +1.7141e+00 -2.1233e+00 -2.9914e+00
393 0 +4.314331918e+01 +5.680331918e+01 +5.680331918e+01 +2.1688e+00 -1.1238e+00 -2.3256e+00
403 0 +3.030152738e+01 +4.396152738e+01 +4.396152738e+01 +2.5453e+00 -2.7200e-01 -1.7471e+00
411 0 +2.996264122e+01 +4.362264122e+01 +4.362264122e+01 +2.1092e+00 -5.9772e-01 -1.7183e+00
417 0 +2.939770513e+01 +4.305770513e+01 +4.305770513e+01 +1.8853e+00 -6.6836e-01 -1.6035e+00
418 0 +2.767144036e+01 +4.133144036e+01 +4.133144036e+01 +1.7170e+00 -7.2181e-01 -1.5199e+00
420 0 +2.732872965e+01 +4.098872965e+01 +4.098872965e+01 +2.4162e+00 -2.0158e-01 -1.5629e+00
422 0 +2.224020166e+01 +3.590020166e+01 +3.590020166e+01 +3.0793e+00 +1.2296e+00 -6.1650e-01
423 0 +1.937306894e+01 +3.303306894e+01 +3.303306894e+01 +2.2436e+00 +4.1994e-01 -7.6333e-01
430 0 +1.317405173e+01 +2.683405173e+01 +2.683405173e+01 +3.3052e+00 +3.3573e+00 +1.4257e+00
435 0 +1.274420475e+01 +2.640420475e+01 +2.640420475e+01 +2.0346e+00 +9.6945e-01 -9.6845e-03
439 0 +1.245666787e+01 +2.611666787e+01 +2.611666787e+01 +3.1107e+00 +4.3355e+00 +2.6160e+00
440 0 +1.228023545e+01 +2.594023545e+01 +2.594023545e+01 +2.7527e+00 +2.5260e+00 +1.0194e+00
450 0 +4.346696317e+00 +1.800669632e+01 +1.800669632e+01 +1.9739e+00 +3.4625e+00 +2.6569e+00
490 0 +2.208905420e+00 +1.586890542e+01 +1.586890542e+01 +1.4212e+00 +2.1003e+00 +1.6927e+00
502 0 +2.025949941e+00 +1.568594994e+01 +1.568594994e+01 +1.4076e+00 +2.2450e+00 +1.8549e+00
505 0 +2.486899070e-02 +1.368486899e+01 +1.368486899e+01 +4.0682e-01 +2.2969e+00 +2.7539e+00
563 0 +7.232296574e-03 +1.366723230e+01 +1.366723230e+01 +4.8112e-01 +2.2307e+00 +2.6215e+00
581 0 +6.947456873e-03 +1.366694746e+01 +1.366694746e+01 +4.9513e-01 +2.2405e+00 +2.6201e+00
590 0 +6.037077508e-03 +1.366603708e+01 +1.366603708e+01 +4.2672e-01 +2.2283e+00 +2.6650e+00
596 0 +2.039788053e-03 +1.366203979e+01 +1.366203979e+01 +4.1261e-01 +2.2318e+00 +2.6805e+00
608 0 +1.982394789e-03 +1.366198239e+01 +1.366198239e+01 +4.1822e-01 +2.2478e+00 +2.6925e+00
620 0 +9.474894863e-04 +1.366094749e+01 +1.366094749e+01 +4.1404e-01 +2.2361e+00 +2.6838e+00
633 0 +5.822035841e-04 +1.366058220e+01 +1.366058220e+01 +4.3756e-01 +2.2209e+00 +2.6480e+00
640 0 +2.324189250e-04 +1.366023242e+01 +1.366023242e+01 +4.2202e-01 +2.2180e+00 +2.6581e+00
663 0 +1.222741912e-04 +1.366012227e+01 +1.366012227e+01 +4.3223e-01 +2.2286e+00 +2.6606e+00
692 0 +1.098355002e-04 +1.366010984e+01 +1.366010984e+01 +4.2745e-01 +2.2205e+00 +2.6562e+00
694 0 +5.210807151e-05 +1.366005211e+01 +1.366005211e+01 +4.2889e-01 +2.2213e+00 +2.6558e+00
696 0 +1.057961922e-05 +1.366001058e+01 +1.366001058e+01 +4.2440e-01 +2.2225e+00 +2.6608e+00
704 0 +4.174693798e-06 +1.366000417e+01 +1.366000417e+01 +4.2710e-01 +2.2237e+00 +2.6597e+00
736 0 +2.749512026e-06 +1.366000275e+01 +1.366000275e+01 +4.2865e-01 +2.2244e+00 +2.6591e+00
752 0 +5.838906088e-07 +1.366000058e+01 +1.366000058e+01 +4.2679e-01 +2.2237e+00 +2.6600e+00
783 0 +3.269787605e-07 +1.366000033e+01 +1.366000033e+01 +4.2674e-01 +2.2238e+00 +2.6602e+00
786 0 +3.013764349e-07 +1.366000030e+01 +1.366000030e+01 +4.2700e-01 +2.2239e+00 +2.6600e+00
791 0 +1.390999262e-07 +1.366000014e+01 +1.366000014e+01 +4.2692e-01 +2.2238e+00 +2.6601e+00
806 0 +8.375920935e-08 +1.366000008e+01 +1.366000008e+01 +4.2722e-01 +2.2239e+00 +2.6598e+00
813 0 +5.235080458e-08 +1.366000005e+01 +1.366000005e+01 +4.2727e-01 +2.2241e+00 +2.6600e+00
816 0 +1.465350508e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
1010 0 +5.258016245e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
1114 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877502465e+05 +3.886880865e+05 +3.886880865e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +4.184684066e+04 +4.278468066e+04 +4.278468066e+04 +4.7376e+00 +2.3023e+00 -1.4085e+00
20 0 +2.145121789e+04 +2.238905789e+04 +2.238905789e+04 +9.7745e-01 -6.9647e-01 +1.3422e+00
22 0 +1.859353213e+04 +1.953137213e+04 +1.953137213e+04 +2.2128e-01 +2.0277e-01 +2.7093e+00
59 0 +3.903397229e+03 +4.841237229e+03 +4.841237229e+03 +7.6593e-01 -1.7375e+00 +1.5265e+00
63 0 +9.858068296e+02 +1.923646830e+03 +1.923646830e+03 +7.5800e-02 -1.0558e+00 +2.3267e+00
92 0 +1.973982804e+02 +1.135238280e+03 +1.135238280e+03 -3.6817e-01 -1.0371e+00 +2.7211e+00
106 0 +2.238098293e+01 +9.602209829e+02 +9.602209829e+02 -1.2005e-01 -2.9826e-02 +2.7672e+00
119 0 +1.763498013e+01 +9.554749801e+02 +9.554749801e+02 -4.7502e-01 -4.8654e-01 +2.9649e+00
139 0 +1.538988753e+01 +9.532298875e+02 +9.532298875e+02 -1.5628e-01 -1.8573e-01 +2.7525e+00
153 0 +1.331955543e+01 +9.511595554e+02 +9.511595554e+02 -1.3226e-01 +4.8140e-02 +2.7976e+00
161 0 +1.028898170e+01 +9.481289817e+02 +9.481289817e+02 -3.2718e-01 +7.3612e-01 +3.1822e+00
192 0 +1.013671338e+01 +9.479767134e+02 +9.479767134e+02 -3.2487e-01 +4.4659e-01 +3.0940e+00
205 0 +8.722726437e+00 +9.465627264e+02 +9.465627264e+02 -3.7268e-01 +7.2425e-01 +3.2199e+00
216 0 +8.163541581e+00 +9.460035416e+02 +9.460035416e+02 -4.6108e-02 +9.9949e-01 +2.9934e+00
233 0 +2.823206751e+00 +9.406632068e+02 +9.406632068e+02 -6.5871e-01 +2.2451e+00 +3.9303e+00
236 0 +2.566556925e+00 +9.404065569e+02 +9.404065569e+02 -9.7576e-01 +2.6787e+00 +4.3572e+00
258 0 +2.031848595e+00 +9.398718486e+02 +9.398718486e+02 -1.1860e+00 +2.8093e+00 +4.5919e+00
261 0 +1.990350526e+00 +9.398303505e+02 +9.398303505e+02 -9.3809e-01 +3.3210e+00 +4.5089e+00
268 0 +1.888256651e+00 +9.397282567e+02 +9.397282567e+02 -1.0002e+00 +3.2694e+00 +4.5493e+00
269 0 +7.796458253e-01 +9.386196458e+02 +9.386196458e+02 -6.0341e-01 +3.0860e+00 +4.1233e+00
301 0 +7.412371045e-01 +9.385812371e+02 +9.385812371e+02 -6.7235e-01 +3.2483e+00 +4.2373e+00
328 0 +5.134741254e-01 +9.383534741e+02 +9.383534741e+02 -8.3795e-01 +3.2126e+00 +4.3817e+00
331 0 +1.990569928e-01 +9.380390570e+02 +9.380390570e+02 -6.0238e-01 +3.4080e+00 +4.2172e+00
356 0 +1.386328939e-01 +9.379786329e+02 +9.379786329e+02 -3.5082e-01 +3.2892e+00 +3.9455e+00
371 0 +6.355480230e-02 +9.379035548e+02 +9.379035548e+02 -3.8414e-01 +3.3701e+00 +4.0006e+00
377 0 +5.905188335e-02 +9.378990519e+02 +9.378990519e+02 -3.9764e-01 +3.3737e+00 +4.0143e+00
381 0 +2.817785182e-02 +9.378681779e+02 +9.378681779e+02 -3.6365e-01 +3.5520e+00 +4.0342e+00
402 0 +2.269055476e-02 +9.378626906e+02 +9.378626906e+02 -3.2015e-01 +3.4347e+00 +3.9593e+00
405 0 +1.872574255e-02 +9.378587257e+02 +9.378587257e+02 -3.4423e-01 +3.5026e+00 +4.0019e+00
409 0 +8.902954993e-03 +9.378489030e+02 +9.378489030e+02 -3.1628e-01 +3.4874e+00 +3.9711e+00
411 0 +1.909608726e-03 +9.378419096e+02 +9.378419096e+02 -3.0934e-01 +3.5745e+00 +3.9898e+00
420 0 +3.534451221e-04 +9.378403534e+02 +9.378403534e+02 -3.0810e-01 +3.5812e+00 +3.9906e+00
477 0 +2.797846957e-05 +9.378400280e+02 +9.378400280e+02 -2.9486e-01 +3.5753e+00 +3.9765e+00
506 0 +2.684782601e-05 +9.378400268e+02 +9.378400268e+02 -2.9608e-01 +3.5814e+00 +3.9794e+00
535 0 +8.557663136e-06 +9.378400086e+02 +9.378400086e+02 -2.9619e-01 +3.5770e+00 +3.9782e+00
537 0 +5.129831038e-06 +9.378400051e+02 +9.378400051e+02 -2.9549e-01 +3.5791e+00 +3.9782e+00
551 0 +2.247981683e-06 +9.378400022e+02 +9.378400022e+02 -2.9756e-01 +3.5773e+00 +3.9796e+00
557 0 +1.193645062e-06 +9.378400012e+02 +9.378400012e+02 -2.9756e-01 +3.5784e+00 +3.9799e+00
578 0 +4.487320666e-07 +9.378400004e+02 +9.378400004e+02 -2.9702e-01 +3.5789e+00 +3.9795e+00
601 0 +2.750157364e-07 +9.378400003e+02 +9.378400003e+02 -2.9711e-01 +3.5786e+00 +3.9795e+00
604 0 +3.299203399e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5785e+00 +3.9792e+00
629 0 +3.204422683e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5786e+00 +3.9792e+00
634 0 +2.689284884e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00 +3.9792e+00
647 0 +3.370359991e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
831 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
873 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
946 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551711473e+06 +9.551632753e+06 +9.551632753e+06 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.550142821e+06 +2.550064101e+06 +2.550064101e+06 +4.5691e+00 -7.0247e-01 -7.0243e-01
