% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327446873e+02 +2.994546873e+02 +2.994546873e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +2.327446873e+02 +2.994546873e+02 +2.994546873e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.668629941e+01 +1.233962994e+02 +1.233962994e+02 +1.7396e+00 -1.9028e+00 +1.9179e+00 +4.1281e+00 -5.0000e+00 +5.0000e+00 -2.0302e+00 -3.1342e+00 +4.0238e+00 -5.0000e+00
23 0 +1.869487118e+01 +8.540487118e+01 +8.540487118e+01 +1.0819e+00 -2.7522e+00 +8.2085e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +1.684636762e+01 +8.355636762e+01 +8.355636762e+01 +7.4277e-01 -3.1902e+00 +2.5514e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +9.452353404e+00 +7.616235340e+01 +7.616235340e+01 -6.1376e-01 -4.9422e+00 -2.0077e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +9.208411019e+00 +7.591841102e+01 +7.591841102e+01 -6.5852e-01 -5.0000e+00 -2.0824e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +1.116485496e+00 +6.782648550e+01 +6.782648550e+01 -3.8835e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
78 0 +4.086952629e-06 +6.671000409e+01 +6.671000409e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
88 0 +4.086952629e-06 +6.671000409e+01 +6.671000409e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549671018e+02 +1.196637102e+03 +1.196637102e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.549671018e+02 +1.196637102e+03 +1.196637102e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +6.729307897e+01 +1.008963079e+03 +1.008963079e+03 +1.7395e+00 -1.9028e+00 +5.0000e+00 +4.1281e+00 -5.0000e+00 +1.1624e+00 -2.0302e+00 -3.1342e+00 +4.0238e+00 -5.0000e+00
23 0 +2.138569929e+01 +9.630556993e+02 +9.630556993e+02 +1.0016e+00 -2.8559e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.4898e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +1.359084754e+01 +9.552608475e+02 +9.552608475e+02 +5.0136e-01 -3.5019e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.2874e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +6.164724842e+00 +9.478347248e+02 +9.478347248e+02 +2.4821e-02 -4.1174e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +3.902954770e+00 +9.455729548e+02 +9.455729548e+02 -1.0970e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +2.093689828e+00 +9.437636898e+02 +9.437636898e+02 -2.9063e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
78 0 +4.086952686e-06 +9.416700041e+02 +9.416700041e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
88 0 +4.086952686e-06 +9.416700041e+02 +9.416700041e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110659298e+02 +1.736159298e+02 +1.736159298e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.110659298e+02 +1.736159298e+02 +1.736159298e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +3.596600322e+01 -1.483996775e+00 -1.483996775e+00 +3.7396e+00 +6.8033e-01 +5.0000e+00 -1.8076e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.1342e+00 +4.0238e+00 +5.0000e+00
23 0 +1.238362674e+01 -2.506637326e+01 -2.506637326e+01 +4.4015e+00 +1.5353e+00 +5.0000e+00 -1.6069e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
34 0 +9.314336366e+00 -2.813566363e+01 -2.813566363e+01 +4.8214e+00 +2.0776e+00 +5.0000e+00 -2.5115e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
45 0 +8.008789624e+00 -2.944121038e+01 -2.944121038e+01 +5.0000e+00 +2.3083e+00 +5.0000e+00 -2.8963e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
56 0 +8.428808717e-01 -3.660711913e+01 -3.660711913e+01 +5.0000e+00 +4.3474e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
67 0 +4.086952629e-06 -3.744999591e+01 -3.744999591e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
77 0 +4.086952629e-06 -3.744999591e+01 -3.744999591e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583405777e+02 +1.491305777e+02 +1.491305777e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.583405777e+02 +1.491305777e+02 +1.491305777e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.627644736e+01 +7.066447361e+00 +7.066447361e+00 +3.7396e+00 +6.8034e-01 +5.0000e+00 +4.1281e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.0238e+00 -5.0000e+00
23 0 +5.449669985e+00 -3.760330015e+00 -3.760330015e+00 +4.2605e+00 +1.3531e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +4.816302830e+00 -4.393697170e+00 -4.393697170e+00 +4.4979e+00 +1.6597e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +3.476527264e+00 -5.733472736e+00 -5.733472736e+00 +5.0000e+00 +2.3083e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +1.851263553e-01 -9.024873645e+00 -9.024873645e+00 +5.0000e+00 +4.8567e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +4.086952632e-06 -9.209995913e+00 -9.209995913e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
77 0 +4.086952632e-06 -9.209995913e+00 -9.209995913e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695656977e+02 +8.255556977e+02 +8.255556977e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.695656977e+02 +8.255556977e+02 +8.255556977e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.461001851e+01 +7.106000185e+02 +7.106000185e+02 +3.7396e+00 -1.9028e+00 +1.9179e+00 +4.1281e+00 -5.0000e+00 +1.1624e+00 -2.0302e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
23 0 +2.505072279e+01 +6.810407228e+02 +6.810407228e+02 +4.4962e+00 -2.8800e+00 +6.5576e-01 +5.0000e+00 -5.0000e+00 -1.5567e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
34 0 +7.212892444e+00 +6.632028924e+02 +6.632028924e+02 +5.0000e+00 -4.3192e+00 -1.2031e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
45 0 +2.902209764e+00 +6.588922098e+02 +6.588922098e+02 +5.0000e+00 -5.0000e+00 -3.2602e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
56 0 +4.086952686e-06 +6.559900041e+02 +6.559900041e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
66 0 +4.086952686e-06 +6.559900041e+02 +6.559900041e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.327446873e+02 +2.994546873e+02 +2.994546873e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +2.327446873e+02 +2.994546873e+02 +2.994546873e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.668629941e+01 +1.233962994e+02 +1.233962994e+02 +1.7396e+00 -1.9028e+00 +1.9179e+00 +4.1281e+00 -5.0000e+00 +5.0000e+00 -2.0302e+00 -3.1342e+00 +4.0238e+00 -5.0000e+00
23 0 +1.869487118e+01 +8.540487118e+01 +8.540487118e+01 +1.0819e+00 -2.7522e+00 +8.2085e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +1.684636762e+01 +8.355636762e+01 +8.355636762e+01 +7.4277e-01 -3.1902e+00 +2.5514e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +9.452353404e+00 +7.616235340e+01 +7.616235340e+01 -6.1376e-01 -4.9422e+00 -2.0077e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +9.208411019e+00 +7.591841102e+01 +7.591841102e+01 -6.5852e-01 -5.0000e+00 -2.0824e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +1.116485496e+00 +6.782648550e+01 +6.782648550e+01 -3.8835e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
78 0 +4.086952629e-06 +6.671000409e+01 +6.671000409e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
88 0 +4.086952629e-06 +6.671000409e+01 +6.671000409e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549671018e+02 +1.196637102e+03 +1.196637102e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.549671018e+02 +1.196637102e+03 +1.196637102e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +6.729307897e+01 +1.008963079e+03 +1.008963079e+03 +1.7395e+00 -1.9028e+00 +5.0000e+00 +4.1281e+00 -5.0000e+00 +1.1624e+00 -2.0302e+00 -3.1342e+00 +4.0238e+00 -5.0000e+00
23 0 +2.138569929e+01 +9.630556993e+02 +9.630556993e+02 +1.0016e+00 -2.8559e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.4898e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +1.359084754e+01 +9.552608475e+02 +9.552608475e+02 +5.0136e-01 -3.5019e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.2874e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +6.164724842e+00 +9.478347248e+02 +9.478347248e+02 +2.4821e-02 -4.1174e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +3.902954770e+00 +9.455729548e+02 +9.455729548e+02 -1.0970e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +2.093689828e+00 +9.437636898e+02 +9.437636898e+02 -2.9063e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
78 0 +4.086952686e-06 +9.416700041e+02 +9.416700041e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
88 0 +4.086952686e-06 +9.416700041e+02 +9.416700041e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110659298e+02 +1.736159298e+02 +1.736159298e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.110659298e+02 +1.736159298e+02 +1.736159298e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +3.596600322e+01 -1.483996775e+00 -1.483996775e+00 +3.7396e+00 +6.8033e-01 +5.0000e+00 -1.8076e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.1342e+00 +4.0238e+00 +5.0000e+00
23 0 +1.238362674e+01 -2.506637326e+01 -2.506637326e+01 +4.4015e+00 +1.5353e+00 +5.0000e+00 -1.6069e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
34 0 +9.314336366e+00 -2.813566363e+01 -2.813566363e+01 +4.8214e+00 +2.0776e+00 +5.0000e+00 -2.5115e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
45 0 +8.008789624e+00 -2.944121038e+01 -2.944121038e+01 +5.0000e+00 +2.3083e+00 +5.0000e+00 -2.8963e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
56 0 +8.428808717e-01 -3.660711913e+01 -3.660711913e+01 +5.0000e+00 +4.3474e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
67 0 +4.086952629e-06 -3.744999591e+01 -3.744999591e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
77 0 +4.086952629e-06 -3.744999591e+01 -3.744999591e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583405777e+02 +1.491305777e+02 +1.491305777e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.583405777e+02 +1.491305777e+02 +1.491305777e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.627644736e+01 +7.066447361e+00 +7.066447361e+00 +3.7396e+00 +6.8034e-01 +5.0000e+00 +4.1281e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.0238e+00 -5.0000e+00
23 0 +5.449669985e+00 -3.760330015e+00 -3.760330015e+00 +4.2605e+00 +1.3531e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
34 0 +4.816302830e+00 -4.393697170e+00 -4.393697170e+00 +4.4979e+00 +1.6597e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
45 0 +3.476527264e+00 -5.733472736e+00 -5.733472736e+00 +5.0000e+00 +2.3083e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +1.851263553e-01 -9.024873645e+00 -9.024873645e+00 +5.0000e+00 +4.8567e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
67 0 +4.086952632e-06 -9.209995913e+00 -9.209995913e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
77 0 +4.086952632e-06 -9.209995913e+00 -9.209995913e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695656977e+02 +8.255556977e+02 +8.255556977e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.695656977e+02 +8.255556977e+02 +8.255556977e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.461001851e+01 +7.106000185e+02 +7.106000185e+02 +3.7396e+00 -1.9028e+00 +1.9179e+00 +4.1281e+00 -5.0000e+00 +1.1624e+00 -2.0302e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
