% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11676 0 +5.878334689e+00 +2.468833469e+01 +2.468833469e+01 -7.4726e-01 +4.7528e-01 -9.9347e-01 +1.2153e+00 +2.2709e+00 -2.1431e+00 -5.0953e-01 +1.0902e+00 +3.0573e-01 +1.1437e+00
13875 0 +5.723715344e+00 +2.453371534e+01 +2.453371534e+01 -7.4726e-01 +4.7528e-01 -9.9347e-01 +1.2153e+00 +2.2709e+00 -2.1431e+00 -4.7869e-01 +1.0902e+00 +3.0573e-01 +1.1437e+00
22870 0 +5.481572837e+00 +2.429157284e+01 +2.429157284e+01 -7.4957e-01 +4.7528e-01 -9.9122e-01 +1.2153e+00 +2.2709e+00 -2.1431e+00 -4.7869e-01 +1.0711e+00 +3.0573e-01 +1.1437e+00
40051 0 +5.435426268e+00 +2.424542627e+01 +2.424542627e+01 -7.4957e-01 +4.7528e-01 -9.9122e-01 +1.2153e+00 +2.2709e+00 -2.1431e+00 -4.7869e-01 +1.0711e+00 +3.1011e-01 +1.1437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.227437303e+01 +3.654243730e+02 +3.654243730e+02 +1.7677e-01 +4.8234e+00 -1.7000e+00 -2.2699e+00 +2.4537e+00 +1.1598e+00 +4.4514e+00 -2.9727e+00 -3.4720e+00 +4.7421e+00
6 0 +5.324345315e+01 +3.263934532e+02 +3.263934532e+02 -4.6485e+00 +3.9931e+00 +4.3054e+00 -5.5071e-01 +7.3733e-01 -3.3088e+00 +2.7682e+00 +4.6982e+00 -1.3601e+00 +4.8184e+00
33 0 +5.096900256e+01 +3.241190026e+02 +3.241190026e+02 -3.5051e+00 +3.8855e+00 -1.2488e+00 +2.4119e+00 +1.9534e+00 -3.4001e+00 -1.8186e+00 -4.7781e+00 +4.3073e+00 +3.2292e+00
51 0 +2.523550753e+01 +2.983855075e+02 +2.983855075e+02 -4.5913e+00 +1.5332e+00 +4.5932e-01 +4.1970e+00 +3.0439e+00 -3.8468e+00 +3.0548e+00 -2.8731e+00 -9.0407e-01 +4.8200e+00
104 0 +2.071117164e+01 +2.938611716e+02 +2.938611716e+02 -4.5913e+00 +1.5332e+00 -2.6579e+00 +4.1970e+00 +4.1479e+00 -3.8468e+00 -2.5419e+00 -2.8731e+00 -9.0407e-01 +4.8200e+00
159 0 +1.761985508e+01 +2.907698551e+02 +2.907698551e+02 -4.5913e+00 +3.8855e+00 -8.1597e-01 +4.1970e+00 +1.9534e+00 -3.8468e+00 -1.8186e+00 -2.8731e+00 -9.0407e-01 +3.2292e+00
202 0 +1.414797234e+01 +2.872979723e+02 +2.872979723e+02 -3.5051e+00 +1.5332e+00 +1.0233e+00 +2.4119e+00 +2.9524e-01 -3.4001e+00 -1.8186e+00 -2.8731e+00 -9.0407e-01 +3.2292e+00
214 0 +1.349780579e+01 +2.866478058e+02 +2.866478058e+02 -3.5051e+00 +3.8855e+00 -8.1597e-01 +2.4119e+00 +1.9534e+00 -3.8468e+00 -1.8186e+00 -2.8731e+00 -9.0407e-01 +3.2292e+00
289 0 +1.219266367e+01 +2.853426637e+02 +2.853426637e+02 -4.5913e+00 +1.5332e+00 +1.0233e+00 +4.1970e+00 +2.9524e-01 -3.8468e+00 -1.8186e+00 -2.8731e+00 -3.2449e+00 +3.2292e+00
311 0 +1.180949354e+01 +2.849594935e+02 +2.849594935e+02 -4.5913e+00 +3.7868e+00 -8.1597e-01 +2.4119e+00 +2.0963e+00 -3.8468e+00 -2.2326e-02 -1.4140e+00 -9.0407e-01 +3.2292e+00
362 0 +6.614488242e+00 +2.797644882e+02 +2.797644882e+02 -3.5051e+00 +3.7868e+00 -2.7425e-02 +2.4119e+00 +2.0963e+00 -3.4001e+00 -1.8186e+00 -1.4140e+00 -1.3601e+00 +3.2292e+00
423 0 +6.545763781e+00 +2.796957638e+02 +2.796957638e+02 -4.5913e+00 +3.7868e+00 -8.1597e-01 +2.4119e+00 +1.9534e+00 -3.4001e+00 -1.8186e+00 -1.4140e+00 -1.3601e+00 +3.2292e+00
447 0 +5.466684266e+00 +2.786166843e+02 +2.786166843e+02 -3.5051e+00 +3.7868e+00 -2.7425e-02 +2.4119e+00 +2.0963e+00 -3.8468e+00 -1.8186e+00 -1.4140e+00 -1.3601e+00 +3.2292e+00
455 0 +4.074866937e+00 +2.772248669e+02 +2.772248669e+02 -3.5051e+00 +3.8855e+00 -2.7425e-02 +2.4119e+00 +2.0963e+00 -3.4001e+00 -1.8186e+00 -7.7667e-01 -1.3601e+00 +3.2292e+00
837 0 +3.849492667e+00 +2.769994927e+02 +2.769994927e+02 -3.3977e+00 +3.8855e+00 -2.7425e-02 +2.4119e+00 +2.0963e+00 -3.4001e+00 -1.8186e+00 -7.7667e-01 -1.3601e+00 +3.2292e+00
2338 0 +3.481130114e+00 +2.766311301e+02 +2.766311301e+02 -3.3977e+00 +3.8855e+00 -3.2831e-01 +2.4119e+00 +2.0963e+00 -3.4001e+00 -1.8186e+00 -7.7667e-01 -1.3601e+00 +3.2292e+00
3792 0 +3.084521618e+00 +2.762345216e+02 +2.762345216e+02 -3.3977e+00 +3.8855e+00 -3.2831e-01 +2.4119e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.3601e+00 +3.2292e+00
4385 0 +1.479771574e+00 +2.746297716e+02 +2.746297716e+02 -3.3977e+00 +3.8855e+00 -3.2831e-01 +2.4119e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7036e+00 +3.2292e+00
5193 0 +1.404993667e+00 +2.745549937e+02 +2.745549937e+02 -3.3977e+00 +3.8855e+00 -3.2831e-01 +2.4119e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.2292e+00
5424 0 +1.345919214e+00 +2.744959192e+02 +2.744959192e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4119e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.2422e+00
5937 0 +1.253475270e+00 +2.744034753e+02 +2.744034753e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.2422e+00
13445 0 +1.164989167e+00 +2.743149892e+02 +2.743149892e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.0963e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.1994e+00
17701 0 +1.132770976e+00 +2.742827710e+02 +2.742827710e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.1117e+00 -3.9297e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.1994e+00
33215 0 +1.081466842e+00 +2.742314668e+02 +2.742314668e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.1117e+00 -3.9285e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.1994e+00
35720 0 +1.046692025e+00 +2.741966920e+02 +2.741966920e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.1413e+00 -3.9285e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.1994e+00
40051 0 +1.046692025e+00 +2.741966920e+02 +2.741966920e+02 -3.4129e+00 +3.8855e+00 -3.2831e-01 +2.4042e+00 +2.1413e+00 -3.9285e+00 -1.4314e+00 -7.7667e-01 -1.7118e+00 +3.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.324889698e+02 +2.696689698e+02 +2.696689698e+02 +2.5039e+00 +3.0345e-01 -1.4591e+00 -4.1743e+00 -3.9938e-01 -4.6850e+00 -2.9427e+00 +4.9409e+00 -1.8861e+00 -4.5077e-01
2 0 +2.059125681e+02 +2.430925681e+02 +2.430925681e+02 +1.1302e+00 -1.2861e-01 +5.1810e-01 -2.7463e+00 +5.9851e-01 -4.3561e+00 +4.3401e+00 +4.0865e+00 -2.3658e+00 -3.7110e+00
3 0 +9.014475809e+01 +1.273247581e+02 +1.273247581e+02 +1.4651e+00 -3.0456e+00 +2.2369e-01 +2.1637e+00 +1.2746e+00 +2.9916e+00 -4.7812e+00 -2.7125e+00 -4.5365e+00 -3.1240e+00
13 0 +6.823717380e+01 +1.054171738e+02 +1.054171738e+02 +2.4605e+00 -2.0097e+00 +1.9452e+00 +3.4021e-01 -4.8114e+00 -1.7493e+00 -1.1334e+00 +1.5199e+00 +2.6896e+00 -2.1971e+00
19 0 +5.235207610e+01 +8.953207610e+01 +8.953207610e+01 -3.2650e+00 -2.6545e+00 +2.2024e+00 +1.6208e+00 -2.7868e-01 +7.8854e-01 +2.0866e-01 -1.9691e+00 +3.6053e+00 +3.7006e-01
26 0 +3.824318958e+01 +7.542318958e+01 +7.542318958e+01 -1.7827e+00 -2.9914e+00 -4.6036e-01 +1.9379e+00 -3.8003e+00 +3.8105e-01 -8.3256e-01 -1.5768e+00 +1.3209e+00 +2.7886e+00
80 0 +3.753544938e+01 +7.471544938e+01 +7.471544938e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.7868e-01 +7.8854e-01 -4.3287e+00 -1.9691e+00 +2.1280e+00 +3.7006e-01
88 0 +3.518272404e+01 +7.236272404e+01 +7.236272404e+01 -5.6862e-01 +3.2963e+00 +4.8727e+00 -6.1047e-01 -1.8602e-01 +3.8105e-01 -8.3256e-01 -1.5768e+00 +1.7234e+00 +2.7886e+00
103 0 +3.386044038e+01 +7.104044038e+01 +7.104044038e+01 -1.5105e+00 +1.9576e+00 +4.8727e+00 -6.1047e-01 -1.8602e-01 +7.8854e-01 +1.5218e+00 -1.9691e+00 +1.7234e+00 +2.3287e+00
153 0 +3.296079574e+01 +7.014079574e+01 +7.014079574e+01 -3.2650e+00 -6.6358e-01 +2.2024e+00 +1.6208e+00 -2.0223e+00 +7.8854e-01 -4.3287e+00 -1.9691e+00 +1.7234e+00 +2.3287e+00
157 0 +3.050021044e+01 +6.768021044e+01 +6.768021044e+01 -3.2650e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.0223e+00 +7.8854e-01 +1.5218e+00 -1.9691e+00 +3.6053e+00 +3.7006e-01
158 0 +2.249495263e+01 +5.967495263e+01 +5.967495263e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.0223e+00 +7.8854e-01 +1.5218e+00 -1.9691e+00 +1.7234e+00 +3.7006e-01
171 0 +1.851695434e+01 +5.569695434e+01 +5.569695434e+01 -3.2650e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.0223e+00 +7.8854e-01 -8.3256e-01 -1.9691e+00 -2.0608e+00 +3.7006e-01
270 0 +1.651396365e+01 +5.369396365e+01 +5.369396365e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.0223e+00 +7.8854e-01 -8.3256e-01 -1.9691e+00 +2.1280e+00 +3.7006e-01
271 0 +1.562921231e+01 +5.280921231e+01 +5.280921231e+01 -3.2650e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.0223e+00 -1.7493e+00 +1.5218e+00 -1.9691e+00 -2.0608e+00 +3.7006e-01
535 0 +1.461903148e+01 +5.179903148e+01 +5.179903148e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.1126e+00 +7.8854e-01 -8.3256e-01 -1.9691e+00 +2.1280e+00 +3.7006e-01
1130 0 +1.182546708e+01 +4.900546708e+01 +4.900546708e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.1126e+00 +7.8854e-01 -1.1818e+00 -1.9691e+00 +2.1280e+00 +3.7006e-01
1154 0 +1.168918549e+01 +4.886918549e+01 +4.886918549e+01 -1.5105e+00 +1.9576e+00 +2.2024e+00 +1.6208e+00 -2.1126e+00 +7.8854e-01 -1.1733e+00 -1.9691e+00 +2.1280e+00 +3.7006e-01
4232 0 +1.137239018e+01 +4.855239018e+01 +4.855239018e+01 -1.5413e+00 +1.9475e+00 +2.2024e+00 +1.6208e+00 -2.1126e+00 +7.8854e-01 -1.1733e+00 -1.9691e+00 +2.1280e+00 +3.7006e-01
5862 0 +1.117373742e+01 +4.835373742e+01 +4.835373742e+01 -1.5413e+00 +1.9475e+00 +2.2024e+00 +1.6208e+00 -2.1126e+00 +7.8854e-01 -1.1733e+00 -1.9691e+00 +2.1280e+00 +3.8220e-01
9271 0 +1.081432071e+01 +4.799432071e+01 +4.799432071e+01 -1.5413e+00 +1.9458e+00 +2.2312e+00 +1.6208e+00 -2.0927e+00 +7.8854e-01 -1.1733e+00 -1.9691e+00 +2.1280e+00 +3.8220e-01
25018 0 +1.066775749e+01 +4.784775749e+01 +4.784775749e+01 -1.5493e+00 +1.9387e+00 +2.2312e+00 +1.6208e+00 -2.0927e+00 +8.0531e-01 -1.1733e+00 -1.9691e+00 +2.1368e+00 +3.8220e-01
40051 0 +1.063850798e+01 +4.781850798e+01 +4.781850798e+01 -1.5493e+00 +1.9290e+00 +2.2312e+00 +1.6208e+00 -2.0927e+00 +8.0531e-01 -1.1733e+00 -1.9691e+00 +2.1368e+00 +3.8220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207244323e+02 -2.717556772e+01 -2.717556772e+01 +1.2271e+00 -2.6607e+00 +4.2337e+00 -3.8030e+00 -1.9124e+00 -4.3600e+00 -4.4128e+00 +1.6753e+00 -4.1965e+00 +1.6638e+00
3 0 +8.711826475e+01 -6.078173525e+01 -6.078173525e+01 -1.2684e+00 -4.5858e+00 +8.5389e-02 +2.1408e-01 +2.0488e+00 +4.6738e+00 -2.2214e+00 -3.2112e+00 -1.3762e+00 -2.5685e+00
6 0 +6.608175234e+01 -8.181824766e+01 -8.181824766e+01 -2.9327e+00 +9.0075e-01 -2.1345e+00 +8.7487e-01 -4.6274e+00 -3.8738e+00 +3.2509e-01 +4.7267e+00 -2.2760e+00 -1.7880e+00
15 0 +2.453611957e+01 -1.233638804e+02 -1.233638804e+02 -2.9978e+00 +4.2036e+00 +3.9360e+00 -6.1633e-01 -1.4718e+00 +2.3691e+00 -1.8783e+00 -3.2870e+00 +2.6235e+00 +5.1578e-01
185 0 +2.335204310e+01 -1.245479569e+02 -1.245479569e+02 -1.9857e+00 +1.2644e+00 -5.0201e-01 -2.4572e+00 -5.9619e-01 +3.3494e+00 -2.6484e+00 -2.5851e+00 -1.4688e+00 -1.1899e+00
198 0 +2.213569801e+01 -1.257643020e+02 -1.257643020e+02 -1.9857e+00 +1.2644e+00 +1.1728e+00 -3.0673e+00 -5.9619e-01 +3.3494e+00 -1.4477e+00 -2.5851e+00 -1.4688e+00 -1.1899e+00
300 0 +2.086130322e+01 -1.270386968e+02 -1.270386968e+02 -2.4707e+00 +1.2644e+00 -5.0201e-01 -2.4572e+00 -5.9619e-01 +3.3494e+00 -2.6484e+00 -2.5851e+00 -1.4688e+00 -1.1899e+00
