% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.073519710e+01 +4.954519710e+01 +4.954519710e+01 +3.7285e+00 +2.0834e+00 +2.1780e+00 -4.7212e+00 +1.5157e+00
70 0 +2.959099425e+01 +4.840099425e+01 +4.840099425e+01 +2.4482e+00 -7.5085e-01 +1.0389e+00 -3.4219e+00 +1.1564e+00
98 0 +2.307194068e+01 +4.188194068e+01 +4.188194068e+01 +3.7285e+00 +1.5657e+00 +2.1780e+00 -4.7212e+00 +2.5461e+00
108 0 +7.632985977e+00 +2.644298598e+01 +2.644298598e+01 -1.6300e+00 +2.8564e+00 -1.3071e+00 +2.7783e+00 -9.4107e-01
313 0 +7.351087475e+00 +2.616108748e+01 +2.616108748e+01 -1.6300e+00 +1.4869e+00 -1.3071e+00 +2.7783e+00 -9.4107e-01
350 0 +6.093677223e+00 +2.490367722e+01 +2.490367722e+01 -1.6300e+00 +3.7806e+00 -1.3071e+00 +2.7783e+00 -9.4107e-01
954 0 +4.683147911e+00 +2.349314791e+01 +2.349314791e+01 -1.6300e+00 +3.7806e+00 -1.3071e+00 +2.7783e+00 -1.3344e+00
1714 0 +3.680203376e+00 +2.249020338e+01 +2.249020338e+01 -1.6300e+00 +3.7806e+00 -1.3071e+00 +2.9548e+00 -1.3344e+00
2934 0 +3.624034650e+00 +2.243403465e+01 +2.243403465e+01 -1.6300e+00 +3.7806e+00 -1.3071e+00 +2.9548e+00 -1.3511e+00
3963 0 +3.380664990e+00 +2.219066499e+01 +2.219066499e+01 -1.6300e+00 +3.7743e+00 -1.3071e+00 +2.9548e+00 -1.3511e+00
7800 0 +2.976028211e+00 +2.178602821e+01 +2.178602821e+01 -1.4019e+00 +3.7508e+00 -1.3071e+00 +2.9548e+00 -1.3511e+00
8545 0 +2.761080679e+00 +2.157108068e+01 +2.157108068e+01 -1.4019e+00 +3.7508e+00 -1.3071e+00 +3.0743e+00 -1.3511e+00
9465 0 +2.437711742e+00 +2.124771174e+01 +2.124771174e+01 -1.4318e+00 +3.7508e+00 -1.3071e+00 +3.0743e+00 -1.3511e+00
10397 0 +2.284656978e+00 +2.109465698e+01 +2.109465698e+01 -1.4318e+00 +4.0282e+00 -1.3071e+00 +3.0743e+00 -1.3511e+00
14516 0 +2.200424329e+00 +2.101042433e+01 +2.101042433e+01 -1.4318e+00 +4.0282e+00 -1.3071e+00 +3.0743e+00 -1.2833e+00
16248 0 +2.134773253e+00 +2.094477325e+01 +2.094477325e+01 -1.4318e+00 +4.0282e+00 -1.3071e+00 +3.1811e+00 -1.2833e+00
17415 0 +1.499670203e+00 +2.030967020e+01 +2.030967020e+01 -1.4318e+00 +4.0282e+00 -1.3759e+00 +3.1811e+00 -1.2833e+00
20051 0 +1.499670203e+00 +2.030967020e+01 +2.030967020e+01 -1.4318e+00 +4.0282e+00 -1.3759e+00 +3.1811e+00 -1.2833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.138210623e+02 +4.869710623e+02 +4.869710623e+02 -1.2676e+00 -4.5048e+00 +1.4305e+00 -2.1823e+00 +2.3904e-01
2 0 +8.285592067e+01 +3.560059207e+02 +3.560059207e+02 -2.3590e+00 +2.8928e-01 +1.2358e+00 +1.3969e+00 -1.0761e+00
4 0 +6.721509454e+01 +3.403650945e+02 +3.403650945e+02 +2.8426e-01 -1.8774e+00 -7.5698e-01 +3.9914e+00 -8.3791e-02
11 0 +6.309337694e+01 +3.362433769e+02 +3.362433769e+02 +3.3113e+00 +3.1128e+00 +2.9806e+00 +4.2900e+00 +3.1550e+00
20 0 +6.017051405e+01 +3.333205140e+02 +3.333205140e+02 +4.0636e+00 -3.6270e+00 -2.8695e+00 +1.1756e+00 +1.4083e+00
30 0 +3.418614079e+01 +3.073361408e+02 +3.073361408e+02 +3.7815e+00 -9.7394e-01 -3.0847e+00 +1.5604e+00 +4.4628e+00
42 0 +2.141253698e+01 +2.945625370e+02 +2.945625370e+02 +4.0479e+00 +2.7989e+00 -3.2817e-01 +1.8249e+00 +1.1567e+00
115 0 +1.383022384e+01 +2.869802238e+02 +2.869802238e+02 -2.3590e+00 +2.7989e+00 -3.2817e-01 +1.8249e+00 +3.0078e+00
180 0 +7.409757487e+00 +2.805597575e+02 +2.805597575e+02 -9.8193e-01 +4.2104e+00 -3.2817e-01 +2.6754e+00 +1.4083e+00
223 0 +7.103858689e+00 +2.802538587e+02 +2.802538587e+02 -2.3590e+00 +4.2104e+00 -3.2817e-01 +2.6754e+00 +1.4083e+00
438 0 +5.701701898e+00 +2.788517019e+02 +2.788517019e+02 -3.8009e+00 +4.2104e+00 -3.2817e-01 +2.6754e+00 +1.4083e+00
975 0 +5.548770836e+00 +2.786987708e+02 +2.786987708e+02 -3.0750e+00 +4.2104e+00 -3.2817e-01 +2.6754e+00 +1.4083e+00
1132 0 +4.935207981e+00 +2.780852080e+02 +2.780852080e+02 -3.0750e+00 +4.2104e+00 -3.2817e-01 +2.4565e+00 +1.4083e+00
1134 0 +4.346643776e+00 +2.774966438e+02 +2.774966438e+02 -3.0750e+00 +3.2751e+00 -3.2817e-01 +2.6754e+00 +1.4083e+00
1255 0 +4.180953817e+00 +2.773309538e+02 +2.773309538e+02 -3.0750e+00 +4.6045e+00 -3.2817e-01 +2.4565e+00 +1.4083e+00
2942 0 +3.928461462e+00 +2.770784615e+02 +2.770784615e+02 -3.0056e+00 +4.6045e+00 -3.2817e-01 +2.4565e+00 +1.4083e+00
3292 0 +3.155378501e+00 +2.763053785e+02 +2.763053785e+02 -3.0056e+00 +4.6045e+00 -3.2817e-01 +2.2910e+00 +1.4083e+00
5682 0 +2.805347627e+00 +2.759553476e+02 +2.759553476e+02 -3.1273e+00 +4.6045e+00 -3.2817e-01 +2.2910e+00 +1.4083e+00
18995 0 +2.622679473e+00 +2.757726795e+02 +2.757726795e+02 -3.1273e+00 +4.6045e+00 -3.2817e-01 +2.3178e+00 +1.4083e+00
20051 0 +2.622679473e+00 +2.757726795e+02 +2.757726795e+02 -3.1273e+00 +4.6045e+00 -3.2817e-01 +2.3178e+00 +1.4083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394251725e+01 +1.211225173e+02 +1.211225173e+02 -3.5027e+00 -4.5967e-01 +1.1634e+00 +3.7685e+00 +2.5006e-01
11 0 +5.749767905e+01 +9.467767905e+01 +9.467767905e+01 -3.1898e+00 +4.5660e+00 +4.6395e+00 -1.2167e+00 -4.9023e+00
16 0 +3.067818215e+01 +6.785818215e+01 +6.785818215e+01 -3.5621e+00 +4.8681e+00 +3.3925e+00 +5.2216e-01 -2.9763e+00
20 0 +2.711254748e+01 +6.429254748e+01 +6.429254748e+01 +3.8989e+00 +8.7648e-02 +4.6242e+00 +1.2542e+00 -1.6938e+00
48 0 +2.148262138e+01 +5.866262138e+01 +5.866262138e+01 -1.4492e+00 +1.6302e+00 +1.1815e+00 +9.3493e-01 -4.7193e+00
110 0 +1.852420469e+01 +5.570420469e+01 +5.570420469e+01 -1.4492e+00 +1.6302e+00 +3.3925e+00 +2.4964e+00 -2.9763e+00
122 0 +1.457306391e+01 +5.175306391e+01 +5.175306391e+01 -2.2064e+00 +1.8664e+00 +2.5574e+00 +2.3984e+00 -3.8062e+00
142 0 +1.337704810e+01 +5.055704810e+01 +5.055704810e+01 -4.1822e+00 +1.6302e+00 +1.1815e+00 +9.3493e-01 -3.8062e+00
152 0 +1.107473724e+01 +4.825473724e+01 +4.825473724e+01 -1.4492e+00 +1.6302e+00 +4.6242e+00 +9.3493e-01 -4.7193e+00
170 0 +1.086801013e+01 +4.804801013e+01 +4.804801013e+01 -4.1822e+00 +1.8664e+00 +1.1815e+00 +9.3493e-01 -3.8062e+00
176 0 +1.035658343e+01 +4.753658343e+01 +4.753658343e+01 -1.4492e+00 +1.6302e+00 +4.6395e+00 +9.3493e-01 -4.7193e+00
185 0 +8.353760318e+00 +4.553376032e+01 +4.553376032e+01 -3.5621e+00 +1.8664e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
216 0 +6.596209924e+00 +4.377620992e+01 +4.377620992e+01 -3.5621e+00 +1.6302e+00 +2.5574e+00 +1.7699e+00 -3.8062e+00
319 0 +5.580211954e+00 +4.276021195e+01 +4.276021195e+01 -4.1822e+00 +1.6302e+00 +1.1815e+00 +1.7699e+00 -2.9763e+00
389 0 +3.938344151e+00 +4.111834415e+01 +4.111834415e+01 -4.1822e+00 +1.6302e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
623 0 +2.652015941e+00 +3.983201594e+01 +3.983201594e+01 -4.1822e+00 +2.0098e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
689 0 +2.595980100e+00 +3.977598010e+01 +3.977598010e+01 -4.1822e+00 +1.6302e+00 +1.2701e+00 +1.7699e+00 -3.8062e+00
718 0 +2.023845501e+00 +3.920384550e+01 +3.920384550e+01 -4.4440e+00 +2.0098e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
999 0 +1.786209642e+00 +3.896620964e+01 +3.896620964e+01 -4.4440e+00 +2.2456e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
2629 0 +1.272533166e+00 +3.845253317e+01 +3.845253317e+01 -4.4440e+00 +2.0734e+00 +1.1815e+00 +1.7699e+00 -3.8062e+00
3135 0 +1.061650613e+00 +3.824165061e+01 +3.824165061e+01 -4.4440e+00 +2.0734e+00 +1.1815e+00 +1.7890e+00 -3.8062e+00
7229 0 +1.007104080e+00 +3.818710408e+01 +3.818710408e+01 -4.4440e+00 +2.0734e+00 +1.1815e+00 +1.7890e+00 -3.7833e+00
7304 0 +8.826240779e-01 +3.806262408e+01 +3.806262408e+01 -4.4440e+00 +2.0734e+00 +1.1815e+00 +1.7890e+00 -3.7428e+00
9310 0 +7.758945175e-01 +3.795589452e+01 +3.795589452e+01 -4.4440e+00 +2.0734e+00 +1.1815e+00 +1.7890e+00 -3.7468e+00
10226 0 +6.028844320e-01 +3.778288443e+01 +3.778288443e+01 -4.4440e+00 +2.1309e+00 +1.1815e+00 +1.7890e+00 -3.7468e+00
12204 0 +5.326812480e-01 +3.771268125e+01 +3.771268125e+01 -4.4440e+00 +2.1309e+00 +1.2349e+00 +1.7890e+00 -3.7468e+00
12359 0 +4.840743356e-01 +3.766407434e+01 +3.766407434e+01 -4.4440e+00 +2.1309e+00 +1.2554e+00 +1.7890e+00 -3.7468e+00
13471 0 +4.188805879e-01 +3.759888059e+01 +3.759888059e+01 -4.4440e+00 +2.1309e+00 +1.2554e+00 +1.7962e+00 -3.7468e+00
17969 0 +3.574049796e-01 +3.753740498e+01 +3.753740498e+01 -4.4440e+00 +2.1198e+00 +1.2554e+00 +1.7962e+00 -3.7468e+00
20051 0 +3.574049796e-01 +3.753740498e+01 +3.753740498e+01 -4.4440e+00 +2.1198e+00 +1.2554e+00 +1.7962e+00 -3.7468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.135268765e+01 -7.654731235e+01 -7.654731235e+01 +1.5000e+00 +6.4241e-01 +2.2839e+00 +2.0988e+00 +1.3334e+00
5 0 +6.449713041e+01 -8.340286959e+01 -8.340286959e+01 -2.4895e-02 -3.5175e+00 -9.7573e-02 -4.0783e+00 -4.3569e+00
7 0 +5.970053345e+01 -8.819946655e+01 -8.819946655e+01 -8.2854e-01 +4.0677e+00 +3.8020e+00 +3.9234e-01 -1.5138e-01
10 0 +4.664522392e+01 -1.012547761e+02 -1.012547761e+02 +3.5975e-01 +3.1190e+00 -1.6228e+00 -1.7089e+00 -1.6310e-01
19 0 +4.380173721e+01 -1.040982628e+02 -1.040982628e+02 -4.1222e+00 +5.9459e-01 +1.0607e+00 -3.6040e+00 -3.5879e+00
40 0 +1.886527036e+01 -1.290347296e+02 -1.290347296e+02 -1.8788e+00 -4.5112e-01 +2.7978e-01 -1.1528e-01 -2.8597e+00
75 0 +1.302625641e+01 -1.348737436e+02 -1.348737436e+02 -1.8788e+00 -4.5112e-01 +2.7978e-01 -3.4753e+00 -2.8597e+00
114 0 +1.247301782e+01 -1.354269822e+02 -1.354269822e+02 -1.6900e+00 -4.5112e-01 +2.7978e-01 -3.6040e+00 -3.5879e+00
485 0 +1.229216657e+01 -1.356078334e+02 -1.356078334e+02 -1.6900e+00 -4.5112e-01 +2.0541e+00 -3.6040e+00 -3.5879e+00
782 0 +8.773245630e+00 -1.391267544e+02 -1.391267544e+02 -1.6900e+00 -4.5112e-01 +2.0541e+00 -1.5328e+00 -3.5879e+00
993 0 +4.622716333e+00 -1.432772837e+02 -1.432772837e+02 -1.6900e+00 -4.5112e-01 +1.3194e+00 -1.5328e+00 -3.5879e+00
1214 0 +4.527393639e+00 -1.433726064e+02 -1.433726064e+02 -1.6900e+00 -4.5112e-01 +1.3194e+00 -1.5328e+00 -3.5833e+00
1604 0 +4.311447746e+00 -1.435885523e+02 -1.435885523e+02 -1.6900e+00 -4.0398e-01 +1.3194e+00 -1.7406e+00 -3.5833e+00
2724 0 +3.306137753e+00 -1.445938622e+02 -1.445938622e+02 -1.6900e+00 +7.5010e-01 +1.3194e+00 -1.7406e+00 -3.5833e+00
3476 0 +3.024520379e+00 -1.448754796e+02 -1.448754796e+02 -1.6900e+00 +2.5280e-01 +1.3194e+00 -1.7406e+00 -3.5833e+00
4062 0 +2.858047804e+00 -1.450419522e+02 -1.450419522e+02 -1.6900e+00 +2.5280e-01 +1.3194e+00 -1.7406e+00 -2.8850e+00
4536 0 +2.245800114e+00 -1.456541999e+02 -1.456541999e+02 -1.6900e+00 +2.5280e-01 +1.3194e+00 -2.1638e+00 -2.8850e+00
4867 0 +2.170609193e+00 -1.457293908e+02 -1.457293908e+02 -1.6900e+00 +2.5280e-01 +1.3194e+00 -2.1638e+00 -2.8881e+00
5993 0 +1.439257877e+00 -1.464607421e+02 -1.464607421e+02 -1.6900e+00 -2.6668e-01 +1.3194e+00 -2.1638e+00 -2.8881e+00
7691 0 +1.297367723e+00 -1.466026323e+02 -1.466026323e+02 -1.6900e+00 -2.6668e-01 +1.3194e+00 -2.1893e+00 -2.8881e+00
9180 0 +1.164953274e+00 -1.467350467e+02 -1.467350467e+02 -1.7244e+00 -2.6668e-01 +1.3194e+00 -2.1893e+00 -2.8881e+00
14742 0 +1.142584061e+00 -1.467574159e+02 -1.467574159e+02 -1.7244e+00 -2.6668e-01 +1.3194e+00 -2.1893e+00 -2.8863e+00
17348 0 +9.917053510e-01 -1.469082946e+02 -1.469082946e+02 -1.7244e+00 -2.4634e-01 +1.3194e+00 -2.1893e+00 -2.8863e+00
19829 0 +9.261470336e-01 -1.469738530e+02 -1.469738530e+02 -1.7244e+00 -2.4634e-01 +1.3194e+00 -2.1893e+00 -2.8822e+00
19853 0 +8.824240820e-01 -1.470175759e+02 -1.470175759e+02 -1.7244e+00 -2.4634e-01 +1.3171e+00 -2.1893e+00 -2.8863e+00
20051 0 +8.824240820e-01 -1.470175759e+02 -1.470175759e+02 -1.7244e+00 -2.4634e-01 +1.3171e+00 -2.1893e+00 -2.8863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593059562e+02 +5.423659562e+02 +5.423659562e+02 -2.7731e+00 +2.7236e+00 +4.6439e+00 -4.7301e+00 +2.9607e+00
2 0 +1.131773377e+02 +9.623733774e+01 +9.623733774e+01 +4.2670e+00 +3.2798e+00 -4.1499e+00 -4.1213e+00 +4.1390e+00
3 0 +4.115128005e+01 +2.421128005e+01 +2.421128005e+01 +2.0824e+00 +1.3257e+00 +2.7064e+00 -2.2084e+00 +2.5181e+00
11 0 +3.764195220e+01 +2.070195220e+01 +2.070195220e+01 +3.7810e+00 -3.9235e+00 -2.2497e+00 +4.6544e+00 -5.0169e-01
27 0 +3.520163476e+01 +1.826163476e+01 +1.826163476e+01 +3.3334e+00 +2.7290e+00 -3.1039e-01 -2.9179e+00 +1.3677e+00
28 0 +3.023515160e+01 +1.329515160e+01 +1.329515160e+01 +2.7997e+00 +4.1357e+00 -1.4374e+00 -5.5719e-01 +3.1215e+00
50 0 +2.839793377e+01 +1.145793377e+01 +1.145793377e+01 +2.1674e+00 -4.9551e-01 -9.6424e-01 +4.6173e+00 -2.2324e+00
59 0 +1.823280498e+01 +1.292804976e+00 +1.292804976e+00 +2.4529e+00 +1.9918e+00 -1.6743e+00 +1.3736e+00 -3.9999e-01
142 0 +1.160609118e+01 -5.333908817e+00 -5.333908817e+00 +3.3334e+00 +4.1357e+00 -3.1039e-01 +1.3736e+00 +1.3677e+00
237 0 +1.079965063e+01 -6.140349375e+00 -6.140349375e+00 +2.4529e+00 +4.1357e+00 -1.4374e+00 +1.3736e+00 +1.3677e+00
259 0 +1.009653684e+01 -6.843463165e+00 -6.843463165e+00 +3.3334e+00 +4.1357e+00 -2.8466e-01 +1.3736e+00 +1.3677e+00
278 0 +6.804450770e+00 -1.013554923e+01 -1.013554923e+01 +3.3334e+00 +1.9918e+00 -1.6743e+00 +1.3736e+00 +1.3677e+00
445 0 +4.579282970e+00 -1.236071703e+01 -1.236071703e+01 +3.8887e+00 +1.9918e+00 -1.6387e+00 +1.3736e+00 +1.3677e+00
501 0 +3.268719399e+00 -1.367128060e+01 -1.367128060e+01 +3.3334e+00 +3.1192e+00 -1.6743e+00 +1.3736e+00 +1.3677e+00
744 0 +2.703405347e+00 -1.423659465e+01 -1.423659465e+01 +3.3334e+00 +2.8343e+00 -1.6743e+00 +1.3736e+00 +1.3677e+00
1136 0 +2.496248063e+00 -1.444375194e+01 -1.444375194e+01 +3.3334e+00 +2.8343e+00 -1.6743e+00 +1.5308e+00 +1.3677e+00
1138 0 +2.421470533e+00 -1.451852947e+01 -1.451852947e+01 +3.3334e+00 +3.0080e+00 -1.6743e+00 +1.3736e+00 +1.3677e+00
1901 0 +2.153103840e+00 -1.478689616e+01 -1.478689616e+01 +2.9498e+00 +3.0080e+00 -1.6743e+00 +1.3736e+00 +1.3677e+00
4875 0 +1.530809387e+00 -1.540919061e+01 -1.540919061e+01 +2.9498e+00 +3.0080e+00 -1.8043e+00 +1.3736e+00 +1.3677e+00
9581 0 +1.467336981e+00 -1.547266302e+01 -1.547266302e+01 +2.9469e+00 +3.0080e+00 -1.8043e+00 +1.3736e+00 +1.3677e+00
10487 0 +1.171809811e+00 -1.576819019e+01 -1.576819019e+01 +2.9267e+00 +3.0080e+00 -1.8043e+00 +1.3736e+00 +1.3677e+00
14195 0 +1.062828924e+00 -1.587717108e+01 -1.587717108e+01 +2.9267e+00 +3.0080e+00 -1.7934e+00 +1.3255e+00 +1.3677e+00
14963 0 +1.023136284e+00 -1.591686372e+01 -1.591686372e+01 +2.9267e+00 +2.9961e+00 -1.7934e+00 +1.3255e+00 +1.3677e+00
20051 0 +1.023136284e+00 -1.591686372e+01 -1.591686372e+01 +2.9267e+00 +2.9961e+00 -1.7934e+00 +1.3255e+00 +1.3677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.506230554e+01 +8.387230554e+01 +8.387230554e+01 -2.7788e+00 -1.3002e+00 +3.3525e+00 +3.8209e+00 -3.3584e+00
3 0 +2.790132559e+01 +4.671132559e+01 +4.671132559e+01 +2.3471e+00 -1.8687e+00 +4.4565e-01 -3.0849e+00 +4.1935e+00
4 0 +2.544839566e+01 +4.425839566e+01 +4.425839566e+01 -6.9069e-01 +5.6297e-01 -2.6993e+00 +1.3592e+00 +3.8199e+00
23 0 +1.395397446e+01 +3.276397446e+01 +3.276397446e+01 -1.1949e+00 +4.3733e-01 -1.1796e+00 +8.4095e-01 +8.4758e-01
152 0 +1.302106041e+01 +3.183106041e+01 +3.183106041e+01 -6.9069e-01 +5.6297e-01 -2.3003e-01 -6.8941e-02 +2.5764e-01
159 0 +7.141955515e+00 +2.595195552e+01 +2.595195552e+01 +9.1663e-01 +5.6297e-01 +4.4565e-01 -2.0835e+00 +3.8199e+00
565 0 +5.274153497e+00 +2.408415350e+01 +2.408415350e+01 +9.1663e-01 +5.6297e-01 -2.6584e-01 -2.0835e+00 +3.8199e+00
1341 0 +3.711891700e+00 +2.252189170e+01 +2.252189170e+01 +9.1663e-01 +5.6297e-01 -2.6584e-01 -2.3355e+00 +3.8199e+00
1529 0 +3.513580873e+00 +2.232358087e+01 +2.232358087e+01 +9.1663e-01 -2.1890e-02 -2.6584e-01 -2.3355e+00 +3.8199e+00
2481 0 +2.979307971e+00 +2.178930797e+01 +2.178930797e+01 +9.6675e-01 -2.1890e-02 -2.6584e-01 -2.3355e+00 +3.8199e+00
2598 0 +2.906705023e+00 +2.171670502e+01 +2.171670502e+01 +9.1663e-01 -2.1890e-02 -2.6584e-01 -2.3355e+00 +3.8463e+00
4507 0 +2.286238906e+00 +2.109623891e+01 +2.109623891e+01 +9.1663e-01 -2.1890e-02 -5.8467e-02 -2.3355e+00 +3.8463e+00
8568 0 +2.045861835e+00 +2.085586183e+01 +2.085586183e+01 +9.1663e-01 +1.7139e-01 -5.8467e-02 -2.3355e+00 +3.8463e+00
16889 0 +1.993334283e+00 +2.080333428e+01 +2.080333428e+01 +9.1663e-01 +1.7139e-01 -5.9399e-02 -2.3355e+00 +3.8463e+00
19695 0 +1.935583516e+00 +2.074558352e+01 +2.074558352e+01 +9.2006e-01 +1.7139e-01 -5.9399e-02 -2.3355e+00 +3.8463e+00
20051 0 +1.935583516e+00 +2.074558352e+01 +2.074558352e+01 +9.2006e-01 +1.7139e-01 -5.9399e-02 -2.3355e+00 +3.8463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.762779386e+01 +3.007777939e+02 +3.007777939e+02 +1.8404e+00 +4.0470e+00 -3.1448e+00 -3.1445e-01 +1.2669e+00
102 0 +1.507895233e+01 +2.882289523e+02 +2.882289523e+02 -4.6043e+00 +2.8490e+00 -1.0637e+00 +3.0530e+00 +1.0901e+00
148 0 +1.419755841e+01 +2.873475584e+02 +2.873475584e+02 -9.0730e-01 +5.0235e-01 -9.8488e-01 +2.2417e+00 +2.6230e+00
192 0 +1.275842734e+01 +2.859084273e+02 +2.859084273e+02 -4.6043e+00 +2.8490e+00 -9.8488e-01 +2.2417e+00 +2.6230e+00
278 0 +7.400584114e+00 +2.805505841e+02 +2.805505841e+02 -4.6043e+00 +2.8490e+00 -1.0637e+00 +2.2417e+00 +2.6230e+00
473 0 +6.882173317e+00 +2.800321733e+02 +2.800321733e+02 -4.6043e+00 +2.8490e+00 -1.4021e+00 +2.2417e+00 +2.6230e+00
714 0 +5.087873627e+00 +2.782378736e+02 +2.782378736e+02 -4.6043e+00 +3.6277e+00 -1.4021e+00 +2.2417e+00 +2.6230e+00
2222 0 +4.997675207e+00 +2.781476752e+02 +2.781476752e+02 -4.6043e+00 +3.6277e+00 -1.3696e+00 +2.2417e+00 +2.6178e+00
3595 0 +3.096627525e+00 +2.762466275e+02 +2.762466275e+02 -4.6043e+00 +3.6277e+00 -1.3696e+00 +2.2417e+00 +2.0135e+00
