% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.228317611e+01 +2.854331761e+02 +2.854331761e+02 -4.6829e+00 +6.8717e-01
88 0 +9.610832375e+00 +2.827608324e+02 +2.827608324e+02 -4.9947e+00 +6.8717e-01
317 0 +5.783324310e+00 +2.789333243e+02 +2.789333243e+02 -4.9947e+00 +8.6783e-01
785 0 +5.435524662e+00 +2.785855247e+02 +2.785855247e+02 -4.9947e+00 +3.9853e-01
5119 0 +4.003068572e+00 +2.771530686e+02 +2.771530686e+02 -4.9947e+00 +8.4973e-01
8051 0 +4.003068572e+00 +2.771530686e+02 +2.771530686e+02 -4.9947e+00 +8.4973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354149400e+02 +1.725949400e+02 +1.725949400e+02 -3.0507e+00 +3.4440e+00
2 0 +2.479674872e+01 +6.197674872e+01 +6.197674872e+01 +3.2014e+00 +9.0093e-01
5 0 +2.063007603e+01 +5.781007603e+01 +5.781007603e+01 +1.3015e+00 +1.0202e+00
6 0 +1.786531552e+01 +5.504531552e+01 +5.504531552e+01 +4.6966e+00 +1.3769e+00
14 0 +1.380351539e+01 +5.098351539e+01 +5.098351539e+01 +1.2299e+00 +1.8642e+00
171 0 +1.060675184e+01 +4.778675184e+01 +4.778675184e+01 -2.8174e+00 +1.8642e+00
259 0 +7.601646597e+00 +4.478164660e+01 +4.478164660e+01 -3.8967e+00 +1.8642e+00
386 0 +5.729108216e+00 +4.290910822e+01 +4.290910822e+01 +2.3380e-02 +1.8642e+00
994 0 +3.352811650e+00 +4.053281165e+01 +4.053281165e+01 -1.4352e+00 +1.8642e+00
2062 0 +3.302415766e+00 +4.048241577e+01 +4.048241577e+01 -7.1843e-01 +1.8642e+00
6045 0 +3.141516818e+00 +4.032151682e+01 +4.032151682e+01 -1.5419e+00 +1.8642e+00
8051 0 +3.141516818e+00 +4.032151682e+01 +4.032151682e+01 -1.5419e+00 +1.8642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948271571e+03 +1.800371571e+03 +1.800371571e+03 +4.4971e+00 +5.1471e-01
2 0 +7.454726069e+02 +5.975726069e+02 +5.975726069e+02 +1.0154e+00 +3.9101e+00
3 0 +1.672588026e+02 +1.935880259e+01 +1.935880259e+01 -4.2592e+00 +5.7283e-01
4 0 +1.029121765e+02 -4.498782348e+01 -4.498782348e+01 -2.1363e+00 -3.8910e+00
11 0 +1.243243569e+01 -1.354675643e+02 -1.354675643e+02 +9.7489e-01 -2.6649e+00
39 0 +3.452108247e+00 -1.444478918e+02 -1.444478918e+02 -1.1374e+00 -2.5918e-01
2808 0 +3.376543565e+00 -1.445234564e+02 -1.445234564e+02 -1.1374e+00 -1.7746e-01
2943 0 +2.203988461e+00 -1.456960115e+02 -1.456960115e+02 -1.1374e+00 -2.8160e-01
3885 0 +7.429300655e-01 -1.471570699e+02 -1.471570699e+02 -1.1703e+00 -2.8160e-01
8051 0 +7.429300655e-01 -1.471570699e+02 -1.471570699e+02 -1.1703e+00 -2.8160e-01
