% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3224 0 +1.492015119e+00 +2.746420151e+02 +2.746420151e+02 -4.2536e+00 +2.5268e+00 -5.7454e-01
5328 0 +9.707310797e-01 +2.741207311e+02 +2.741207311e+02 -4.2536e+00 +2.5892e+00 -5.7454e-01
12051 0 +9.707310797e-01 +2.741207311e+02 +2.741207311e+02 -4.2536e+00 +2.5892e+00 -5.7454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.838341230e+02 +2.210141230e+02 +2.210141230e+02 -2.8257e+00 -1.6525e+00 -1.1765e+00
2 0 +9.633601213e+01 +1.335160121e+02 +1.335160121e+02 -3.8476e+00 +3.7396e+00 +2.8273e+00
8 0 +3.868611300e+01 +7.586611300e+01 +7.586611300e+01 -3.8290e+00 +4.6098e-01 -4.8682e-02
11 0 +3.079998463e+01 +6.797998463e+01 +6.797998463e+01 -4.6749e+00 +9.4732e-01 +4.3642e-01
25 0 +2.475200155e+01 +6.193200155e+01 +6.193200155e+01 +3.0178e-01 +8.3982e-01 -1.0602e+00
31 0 +1.120142921e+01 +4.838142921e+01 +4.838142921e+01 -1.8863e+00 +2.4910e+00 +1.4519e+00
122 0 +9.053186370e+00 +4.623318637e+01 +4.623318637e+01 -3.8290e+00 +1.6251e+00 +1.4519e+00
178 0 +7.992515020e+00 +4.517251502e+01 +4.517251502e+01 -7.7816e-01 +2.4910e+00 +1.4519e+00
218 0 +6.981127365e+00 +4.416112736e+01 +4.416112736e+01 -7.3747e-01 +2.4910e+00 +1.4519e+00
253 0 +5.944212386e+00 +4.312421239e+01 +4.312421239e+01 -7.7816e-01 +2.4799e+00 +1.4519e+00
321 0 +5.207534375e+00 +4.238753437e+01 +4.238753437e+01 -7.3747e-01 +2.4799e+00 +1.4519e+00
5871 0 +4.803820644e+00 +4.198382064e+01 +4.198382064e+01 -1.7813e+00 +2.4799e+00 +1.4519e+00
6878 0 +3.477038792e+00 +4.065703879e+01 +4.065703879e+01 -1.7813e+00 +2.4799e+00 +1.9090e+00
7874 0 +2.975878074e+00 +4.015587807e+01 +4.015587807e+01 -2.7159e+00 +2.4799e+00 +1.9090e+00
8824 0 +2.889786736e+00 +4.006978674e+01 +4.006978674e+01 -2.7159e+00 +2.3958e+00 +1.9090e+00
10182 0 +2.501313715e+00 +3.968131371e+01 +3.968131371e+01 -2.7159e+00 +2.3757e+00 +1.9090e+00
12051 0 +2.501313715e+00 +3.968131371e+01 +3.968131371e+01 -2.7159e+00 +2.3757e+00 +1.9090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533062e+01 -7.831466938e+01 -7.831466938e+01 +3.6246e+00 +4.7950e+00 +4.0739e+00
5 0 +4.440259657e+01 -1.034974034e+02 -1.034974034e+02 -2.1914e+00 -2.1809e+00 +4.1043e-01
6 0 +3.605405098e+01 -1.118459490e+02 -1.118459490e+02 -1.8114e+00 -2.6301e+00 -1.7100e+00
25 0 +3.022900414e+01 -1.176709959e+02 -1.176709959e+02 -1.1850e+00 -2.6774e+00 -4.0189e+00
41 0 +1.282454134e+01 -1.350754587e+02 -1.350754587e+02 -1.6599e+00 +5.9878e-01 +1.0919e-01
189 0 +1.094515269e+01 -1.369548473e+02 -1.369548473e+02 -1.1850e+00 -1.0801e+00 +1.0919e-01
2583 0 +8.692584463e+00 -1.392074155e+02 -1.392074155e+02 -1.1850e+00 -1.0801e+00 -1.3259e+00
3489 0 +8.389648226e+00 -1.395103518e+02 -1.395103518e+02 -1.1850e+00 -1.0801e+00 -1.4338e+00
3659 0 +7.500252148e+00 -1.403997479e+02 -1.403997479e+02 -1.6273e+00 -1.0801e+00 -1.4338e+00
4128 0 +5.551108638e+00 -1.423488914e+02 -1.423488914e+02 -1.6273e+00 -1.0801e+00 -1.1231e+00
4496 0 +5.223791572e+00 -1.426762084e+02 -1.426762084e+02 -1.7278e+00 -1.0801e+00 -1.1231e+00
5381 0 +3.537843564e+00 -1.443621564e+02 -1.443621564e+02 -1.5340e+00 -1.0801e+00 -1.1231e+00
11985 0 +2.580226508e+00 -1.453197735e+02 -1.453197735e+02 -1.5150e+00 -1.0801e+00 -1.1231e+00
12051 0 +2.580226508e+00 -1.453197735e+02 -1.453197735e+02 -1.5150e+00 -1.0801e+00 -1.1231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336133077e+02 +3.166733077e+02 +3.166733077e+02 -4.7851e+00 -4.4579e+00 -3.8802e+00
4 0 +3.812136445e+01 +2.118136445e+01 +2.118136445e+01 +2.4473e+00 +2.8701e+00 +2.4909e+00
5 0 +2.571720506e+01 +8.777205064e+00 +8.777205064e+00 +1.4566e+00 +1.3065e+00 +1.1890e+00
7 0 +1.447899262e+01 -2.461007381e+00 -2.461007381e+00 +3.2757e+00 +5.1683e-01 -3.3346e-01
69 0 +4.103539457e+00 -1.283646054e+01 -1.283646054e+01 +2.1005e+00 +8.0970e-01 -3.3346e-01
2256 0 +3.491820857e+00 -1.344817914e+01 -1.344817914e+01 +2.4695e+00 +1.6767e+00 -5.4300e-01
7049 0 +2.043781436e+00 -1.489621856e+01 -1.489621856e+01 +2.4695e+00 +1.2896e+00 -5.4300e-01
12051 0 +2.043781436e+00 -1.489621856e+01 -1.489621856e+01 +2.4695e+00 +1.2896e+00 -5.4300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.201347050e+01 +9.082347050e+01 +9.082347050e+01 -5.1923e-01 -3.8392e+00 -7.3487e-01
3 0 +4.701161249e+01 +6.582161249e+01 +6.582161249e+01 +3.4261e-01 -2.0762e+00 -1.0513e+00
19 0 +2.128590536e+01 +4.009590536e+01 +4.009590536e+01 -2.6436e+00 +1.0010e+00 -6.7678e-01
60 0 +9.159700204e+00 +2.796970020e+01 +2.796970020e+01 +3.6522e+00 +3.2494e+00 -3.2202e+00
106 0 +4.534066310e+00 +2.334406631e+01 +2.334406631e+01 +3.3815e+00 +3.2494e+00 -3.2202e+00
1198 0 +3.198065052e+00 +2.200806505e+01 +2.200806505e+01 +3.3815e+00 +3.4108e+00 -3.2202e+00
1455 0 +2.862829597e+00 +2.167282960e+01 +2.167282960e+01 +3.2836e+00 +3.4108e+00 -3.2202e+00
12051 0 +2.862829597e+00 +2.167282960e+01 +2.167282960e+01 +3.2836e+00 +3.4108e+00 -3.2202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.350084871e+03 +3.623234871e+03 +3.623234871e+03 +4.4920e+00 -2.7596e+00 -3.8054e+00
2 0 +4.882276806e+02 +7.613776806e+02 +7.613776806e+02 -2.0208e+00 -2.6770e+00 -9.4500e-01
4 0 +5.208924789e+01 +3.252392479e+02 +3.252392479e+02 -1.6919e+00 +3.1653e+00 -2.2005e+00
63 0 +3.716924267e+01 +3.103192427e+02 +3.103192427e+02 -2.0537e+00 +4.1281e+00 -2.2005e+00
64 0 +1.943577126e+01 +2.925857713e+02 +2.925857713e+02 -2.7340e+00 +2.4731e+00 -3.5578e-01
105 0 +1.612714510e+01 +2.892771451e+02 +2.892771451e+02 -2.0537e+00 +4.7563e+00 -3.5578e-01
108 0 +8.381468689e+00 +2.815314687e+02 +2.815314687e+02 -2.7340e+00 +4.7563e+00 -3.5578e-01
206 0 +5.545413986e+00 +2.786954140e+02 +2.786954140e+02 -2.7340e+00 +4.7563e+00 -9.2657e-02
1335 0 +3.979304483e+00 +2.771293045e+02 +2.771293045e+02 -2.7340e+00 +4.7563e+00 -3.1061e-01
1368 0 +3.070196840e+00 +2.762201968e+02 +2.762201968e+02 -2.7340e+00 +4.8240e+00 -3.1061e-01
5099 0 +1.898426111e+00 +2.750484261e+02 +2.750484261e+02 -2.7340e+00 +4.8240e+00 -5.4467e-01
12051 0 +1.892368977e+00 +2.750423690e+02 +2.750423690e+02 -2.7340e+00 +4.8270e+00 -5.4467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.076005612e+01 +1.279400561e+02 +1.279400561e+02 +1.8004e+00 -1.6722e+00 -2.3754e+00
4 0 +4.459345390e+01 +8.177345390e+01 +8.177345390e+01 -3.3630e+00 -1.3611e+00 +4.1628e+00
12 0 +1.186066423e+01 +4.904066423e+01 +4.904066423e+01 +9.9956e-01 +2.6974e+00 +2.7452e+00
44 0 +6.402403644e+00 +4.358240364e+01 +4.358240364e+01 -2.4299e+00 +2.3278e+00 +1.8780e+00
104 0 +3.595325806e+00 +4.077532581e+01 +4.077532581e+01 +2.1473e+00 +2.5674e+00 +1.8780e+00
150 0 +3.276620670e+00 +4.045662067e+01 +4.045662067e+01 -4.1671e+00 +2.3278e+00 +1.8780e+00
415 0 +1.949105182e+00 +3.912910518e+01 +3.912910518e+01 -4.1671e+00 +1.9719e+00 +1.8780e+00
1367 0 +1.547634989e+00 +3.872763499e+01 +3.872763499e+01 -3.8825e+00 +1.9719e+00 +1.8780e+00
1462 0 +1.431763352e+00 +3.861176335e+01 +3.861176335e+01 -3.7781e+00 +1.9719e+00 +1.8780e+00
6475 0 +1.233732434e+00 +3.841373243e+01 +3.841373243e+01 -3.7781e+00 +2.0936e+00 +1.8780e+00
8901 0 +9.862567427e-01 +3.816625674e+01 +3.816625674e+01 -3.7781e+00 +2.0936e+00 +2.0766e+00
9379 0 +8.739890362e-01 +3.805398904e+01 +3.805398904e+01 -3.7834e+00 +2.0936e+00 +2.0766e+00
10237 0 +5.571440506e-01 +3.773714405e+01 +3.773714405e+01 -3.7834e+00 +2.1334e+00 +2.0766e+00
11913 0 +4.697766721e-01 +3.764977667e+01 +3.764977667e+01 -3.7834e+00 +2.1279e+00 +2.0766e+00
12051 0 +4.697766721e-01 +3.764977667e+01 +3.764977667e+01 -3.7834e+00 +2.1279e+00 +2.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072188928e+01 -7.717811072e+01 -7.717811072e+01 +3.8989e+00 +4.7527e-01 -2.7923e+00
6 0 +3.688963505e+01 -1.110103649e+02 -1.110103649e+02 -2.1683e+00 -1.1021e+00 +2.8771e+00
10 0 +3.164426347e+01 -1.162557365e+02 -1.162557365e+02 -1.1748e+00 +2.3873e+00 +2.4389e-02
18 0 +1.090247251e+01 -1.369975275e+02 -1.369975275e+02 -1.3240e+00 -3.9567e+00 -4.5795e+00
942 0 +8.262133673e+00 -1.396378663e+02 -1.396378663e+02 +2.2605e-01 +1.7243e+00 +4.9968e+00
1389 0 +6.752855340e+00 -1.411471447e+02 -1.411471447e+02 +2.2605e-01 +1.7243e+00 +4.4879e+00
12051 0 +6.752855340e+00 -1.411471447e+02 -1.411471447e+02 +2.2605e-01 +1.7243e+00 +4.4879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703566627e+02 +2.534166627e+02 +2.534166627e+02 -3.4658e+00 +2.5002e+00 -4.9784e+00
2 0 +1.438116399e+02 +1.268716399e+02 +1.268716399e+02 +4.0816e+00 +4.1914e+00 +1.4819e+00
3 0 +8.614560641e+01 +6.920560641e+01 +6.920560641e+01 +1.2463e+00 +2.4434e+00 +4.6162e-01
9 0 +8.362446821e+01 +6.668446821e+01 +6.668446821e+01 +6.5772e-01 +2.8443e+00 -4.9012e+00
25 0 +7.176986015e+01 +5.482986015e+01 +5.482986015e+01 +2.9850e+00 -1.5281e+00 +6.4359e-01
28 0 +6.057671696e+01 +4.363671696e+01 +4.363671696e+01 +3.2334e+00 -1.4638e+00 -3.4486e+00
30 0 +4.069597457e+01 +2.375597457e+01 +2.375597457e+01 +1.8628e+00 +1.3984e+00 +2.0833e+00
36 0 +3.436072970e+01 +1.742072970e+01 +1.742072970e+01 +2.5105e+00 +4.1309e+00 -1.3163e+00
62 0 +2.894107735e+01 +1.200107735e+01 +1.200107735e+01 +3.2334e+00 +2.8443e+00 -3.4486e+00
83 0 +2.515936060e+01 +8.219360596e+00 +8.219360596e+00 +1.8628e+00 +1.3984e+00 -1.3163e+00
97 0 +8.741752466e+00 -8.198247534e+00 -8.198247534e+00 +1.2463e+00 -2.7370e-01 +4.6162e-01
141 0 +7.009082730e+00 -9.930917270e+00 -9.930917270e+00 +3.9963e+00 +4.1785e+00 -1.7622e+00
505 0 +4.205601560e+00 -1.273439844e+01 -1.273439844e+01 +3.9963e+00 +2.8218e+00 -1.7622e+00
542 0 +2.233885278e+00 -1.470611472e+01 -1.470611472e+01 +3.9963e+00 +2.7827e+00 -1.7622e+00
3454 0 +1.929118295e+00 -1.501088171e+01 -1.501088171e+01 +3.9963e+00 +2.7827e+00 -1.9096e+00
3866 0 +1.463773247e+00 -1.547622675e+01 -1.547622675e+01 +3.9963e+00 +3.0723e+00 -1.9096e+00
5982 0 +1.139897873e+00 -1.580010213e+01 -1.580010213e+01 +4.0115e+00 +3.0723e+00 -1.9096e+00
8118 0 +8.546940507e-01 -1.608530595e+01 -1.608530595e+01 +4.0115e+00 +3.0723e+00 -1.8991e+00
10174 0 +6.929463464e-01 -1.624705365e+01 -1.624705365e+01 +4.0115e+00 +3.0723e+00 -1.8771e+00
12051 0 +6.929463464e-01 -1.624705365e+01 -1.624705365e+01 +4.0115e+00 +3.0723e+00 -1.8771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491338848e+01 +6.372338848e+01 +6.372338848e+01 +2.5948e+00 +1.1574e+00 -3.5236e+00
6 0 +2.081867519e+01 +3.962867519e+01 +3.962867519e+01 +8.2174e-01 -5.4034e-01 -1.1121e+00
52 0 +1.490364157e+01 +3.371364157e+01 +3.371364157e+01 +1.1617e-01 +2.4096e+00 -4.3259e-01
57 0 +8.829440507e+00 +2.763944051e+01 +2.763944051e+01 +1.0982e-01 +2.3712e+00 -1.1121e+00
138 0 +7.758237336e+00 +2.656823734e+01 +2.656823734e+01 +8.6364e-02 +2.4096e+00 -4.3259e-01
194 0 +5.118803264e+00 +2.392880326e+01 +2.392880326e+01 +8.6364e-02 +2.3712e+00 -1.1121e+00
196 0 +3.866947312e+00 +2.267694731e+01 +2.267694731e+01 +1.0982e-01 +2.4096e+00 -1.1121e+00
248 0 +2.559591988e+00 +2.136959199e+01 +2.136959199e+01 +4.4672e-01 +2.3712e+00 -1.1121e+00
928 0 +1.761159250e+00 +2.057115925e+01 +2.057115925e+01 +3.1169e-01 +2.3712e+00 -1.1121e+00
4047 0 +1.495359412e+00 +2.030535941e+01 +2.030535941e+01 +3.1169e-01 +2.0073e+00 -1.1121e+00
4891 0 +7.159956142e-01 +1.952599561e+01 +1.952599561e+01 +2.8178e-01 +2.0073e+00 -1.1121e+00
12051 0 +7.159956142e-01 +1.952599561e+01 +1.952599561e+01 +2.8178e-01 +2.0073e+00 -1.1121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403237933e+02 +6.134737933e+02 +6.134737933e+02 -4.3437e+00 -2.7361e+00 -1.7009e+00
5 0 +2.369314322e+02 +5.100814322e+02 +5.100814322e+02 -2.2682e+00 -2.5409e+00 +1.8174e+00
8 0 +9.875257879e+00 +2.830252579e+02 +2.830252579e+02 -3.4235e+00 +3.3445e+00 -7.4875e-01
64 0 +3.745747759e+00 +2.768957478e+02 +2.768957478e+02 -3.1834e+00 +4.7892e+00 -1.9687e-01
105 0 +3.618953656e+00 +2.767689537e+02 +2.767689537e+02 -4.2618e+00 +2.1413e+00 -7.4875e-01
590 0 +2.518000730e+00 +2.756680007e+02 +2.756680007e+02 -4.2618e+00 +2.4363e+00 -7.4875e-01
2039 0 +1.599252411e+00 +2.747492524e+02 +2.747492524e+02 -4.2618e+00 +2.4363e+00 -6.7121e-01
3725 0 +9.962453474e-01 +2.741462453e+02 +2.741462453e+02 -4.2618e+00 +2.4861e+00 -6.7121e-01
5023 0 +7.231572360e-01 +2.738731572e+02 +2.738731572e+02 -4.2618e+00 +2.4553e+00 -6.7121e-01
12051 0 +7.231572360e-01 +2.738731572e+02 +2.738731572e+02 -4.2618e+00 +2.4553e+00 -6.7121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401127044e+01 +1.211912704e+02 +1.211912704e+02 +2.1853e+00 +2.4952e+00 -2.2584e+00
2 0 +6.255938855e+01 +9.973938855e+01 +9.973938855e+01 -5.4456e-01 -1.5264e+00 +1.2158e-01
10 0 +3.081566999e+01 +6.799566999e+01 +6.799566999e+01 -3.9271e+00 +2.0102e-01 +1.9305e+00
11 0 +2.862184207e+01 +6.580184207e+01 +6.580184207e+01 +3.8077e+00 +1.8612e+00 +2.3863e+00
33 0 +1.709737659e+01 +5.427737659e+01 +5.427737659e+01 -3.2640e+00 +1.7904e+00 +1.5161e+00
54 0 +7.725545369e+00 +4.490554537e+01 +4.490554537e+01 -3.9271e+00 +1.8612e+00 +2.3863e+00
75 0 +6.729399986e+00 +4.390939999e+01 +4.390939999e+01 -3.2640e+00 +1.7904e+00 +9.9625e-01
104 0 +4.798227256e+00 +4.197822726e+01 +4.197822726e+01 -3.9271e+00 +1.8612e+00 +1.9305e+00
305 0 +4.339147791e+00 +4.151914779e+01 +4.151914779e+01 -3.8320e+00 +1.8612e+00 +1.9305e+00
728 0 +2.532362866e+00 +3.971236287e+01 +3.971236287e+01 -4.4432e+00 +1.8612e+00 +1.9305e+00
864 0 +1.060278760e+00 +3.824027876e+01 +3.824027876e+01 -4.6770e+00 +1.8612e+00 +1.9305e+00
4999 0 +1.036071284e+00 +3.821607128e+01 +3.821607128e+01 -4.6823e+00 +1.8612e+00 +1.9305e+00
7703 0 +1.022038340e+00 +3.820203834e+01 +3.820203834e+01 -4.6978e+00 +1.8612e+00 +1.9305e+00
12051 0 +1.022038340e+00 +3.820203834e+01 +3.820203834e+01 -4.6978e+00 +1.8612e+00 +1.9305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662125365e+02 +1.831253647e+01 +1.831253647e+01 -4.8733e+00 -3.5854e+00 +4.4328e+00
2 0 +7.733753679e+01 -7.056246321e+01 -7.056246321e+01 +3.8973e+00 -3.8763e+00 +1.3722e+00
4 0 +2.307864023e+01 -1.248213598e+02 -1.248213598e+02 -1.0616e+00 +1.9596e-01 +1.9840e+00
35 0 +2.112010764e+01 -1.267798924e+02 -1.267798924e+02 -3.2295e+00 -2.1363e+00 -8.4701e-01
62 0 +1.185113385e+01 -1.360488662e+02 -1.360488662e+02 -1.0616e+00 +5.0650e-01 +1.9840e+00
65 0 +1.064184175e+01 -1.372581582e+02 -1.372581582e+02 -1.9762e+00 +1.9596e-01 +2.1225e-02
68 0 +1.014710756e+01 -1.377528924e+02 -1.377528924e+02 -4.7014e-01 +5.0650e-01 +1.6817e+00
94 0 +8.815654799e+00 -1.390843452e+02 -1.390843452e+02 -2.4739e+00 +4.5001e-01 +1.5518e+00
128 0 +4.876377347e+00 -1.430236227e+02 -1.430236227e+02 -1.9762e+00 +1.9596e-01 +1.6817e+00
182 0 +3.744485378e+00 -1.441555146e+02 -1.441555146e+02 -1.3489e+00 +5.0650e-01 +1.5518e+00
285 0 +2.775575697e+00 -1.451244243e+02 -1.451244243e+02 -1.3489e+00 +4.5001e-01 +1.5518e+00
941 0 +2.432376937e+00 -1.454676231e+02 -1.454676231e+02 -1.5400e+00 +5.0650e-01 +1.5518e+00
2492 0 +2.385749392e+00 -1.455142506e+02 -1.455142506e+02 -1.6564e+00 +5.0650e-01 +1.5518e+00
2801 0 +1.304993745e+00 -1.465950063e+02 -1.465950063e+02 -1.6564e+00 +5.0650e-01 +1.7527e+00
7219 0 +1.140116903e+00 -1.467598831e+02 -1.467598831e+02 -1.6792e+00 +5.0650e-01 +1.7527e+00
10022 0 +1.029109546e+00 -1.468708905e+02 -1.468708905e+02 -1.6795e+00 +5.0650e-01 +1.6635e+00
12051 0 +1.029109546e+00 -1.468708905e+02 -1.468708905e+02 -1.6795e+00 +5.0650e-01 +1.6635e+00
