% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4845 0 +6.509354419e-04 -3.594793491e+02 -3.594793491e+02 -2.8809e+00 -2.4330e+00
5046 0 +6.406213332e-04 -3.594793594e+02 -3.594793594e+02 -2.8809e+00 -2.4330e+00
5154 0 +3.906563464e-04 -3.594796093e+02 -3.594796093e+02 -2.9214e+00 -2.5150e+00
5192 0 +2.247267942e-04 -3.594797753e+02 -3.594797753e+02 -2.9144e+00 -2.5009e+00
5275 0 +2.056172877e-04 -3.594797944e+02 -3.594797944e+02 -2.9144e+00 -2.5009e+00
5294 0 +3.302300388e-05 -3.594799670e+02 -3.594799670e+02 -2.9016e+00 -2.4768e+00
5478 0 +3.292210010e-06 -3.594799967e+02 -3.594799967e+02 -2.9018e+00 -2.4768e+00
5648 0 +3.541811679e-07 -3.594799996e+02 -3.594799996e+02 -2.9018e+00 -2.4766e+00
5900 0 +1.474973601e-07 -3.594799999e+02 -3.594799999e+02 -2.9024e+00 -2.4777e+00
5916 0 +1.077576712e-07 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4775e+00
5919 0 +9.090967978e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
6395 0 +8.526512829e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
6494 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
8001 0 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581629232e+03 +3.609109232e+03 +3.609109232e+03 +2.9654e+00 -3.1657e+00
2 0 +2.039048580e+02 +2.313848580e+02 +2.313848580e+02 +2.7969e+00 +9.6850e-01
15 0 +1.700244377e+02 +1.975044377e+02 +1.975044377e+02 -3.3237e-01 +3.5994e+00
43 0 +4.018218228e+01 +6.766218228e+01 +6.766218228e+01 +1.6884e+00 +1.6592e+00
52 0 +4.372442061e+00 +3.185244206e+01 +3.185244206e+01 +6.3276e-01 +1.9552e+00
122 0 +1.399731796e+00 +2.887973180e+01 +2.887973180e+01 +1.6101e+00 +9.6850e-01
270 0 +1.332409734e+00 +2.881240973e+01 +2.881240973e+01 +1.6740e+00 +9.6570e-01
337 0 +1.150739431e+00 +2.863073943e+01 +2.863073943e+01 +2.3533e+00 +1.6592e+00
482 0 +2.591605335e-01 +2.773916053e+01 +2.773916053e+01 +2.1183e+00 +1.2701e+00
693 0 +1.217353388e-01 +2.760173534e+01 +2.760173534e+01 +2.4347e+00 +1.7095e+00
697 0 +4.016621395e-02 +2.752016621e+01 +2.752016621e+01 +2.5018e+00 +1.8089e+00
1060 0 +3.954903689e-02 +2.751954904e+01 +2.751954904e+01 +2.4347e+00 +1.6755e+00
1732 0 +2.780935315e-02 +2.750780935e+01 +2.750780935e+01 +2.4716e+00 +1.7353e+00
2335 0 +1.639898079e-02 +2.749639898e+01 +2.749639898e+01 +2.5077e+00 +1.7989e+00
2372 0 +1.446765371e-02 +2.749446765e+01 +2.749446765e+01 +2.5077e+00 +1.8023e+00
2433 0 +2.186102465e-03 +2.748218610e+01 +2.748218610e+01 +2.5973e+00 +1.9657e+00
3857 0 +2.052923822e-03 +2.748205292e+01 +2.748205292e+01 +2.5972e+00 +1.9657e+00
4372 0 +1.317141334e-03 +2.748131714e+01 +2.748131714e+01 +2.5912e+00 +1.9577e+00
4389 0 +1.287318826e-03 +2.748128732e+01 +2.748128732e+01 +2.5916e+00 +1.9586e+00
4445 0 +7.894233189e-04 +2.748078942e+01 +2.748078942e+01 +2.6434e+00 +2.0586e+00
4489 0 +3.906114870e-04 +2.748039061e+01 +2.748039061e+01 +2.6280e+00 +2.0317e+00
4504 0 +2.915545337e-04 +2.748029155e+01 +2.748029155e+01 +2.6117e+00 +1.9967e+00
4574 0 +2.264235945e-05 +2.748002264e+01 +2.748002264e+01 +2.6294e+00 +2.0322e+00
4743 0 +1.079236104e-05 +2.748001079e+01 +2.748001079e+01 +2.6307e+00 +2.0352e+00
4901 0 +1.429644861e-06 +2.748000143e+01 +2.748000143e+01 +2.6278e+00 +2.0293e+00
5125 0 +3.564182371e-07 +2.748000036e+01 +2.748000036e+01 +2.6275e+00 +2.0287e+00
5182 0 +2.446310639e-07 +2.748000024e+01 +2.748000024e+01 +2.6278e+00 +2.0295e+00
5225 0 +2.206443384e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0284e+00
5459 0 +1.960646046e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0284e+00
5500 0 +1.470173672e-08 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0288e+00
5540 0 +8.075495828e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
6058 0 +4.583000646e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
6385 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
8001 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386513131e+04 +2.390122131e+04 +2.390122131e+04 +2.9654e+00 -3.1657e+00
2 0 +1.038544050e+04 +1.042153050e+04 +1.042153050e+04 +2.7969e+00 +9.6850e-01
3 0 +2.117591747e+03 +2.153681747e+03 +2.153681747e+03 -5.4167e-01 -4.0003e+00
4 0 +5.105046865e+02 +5.465946865e+02 +5.465946865e+02 -4.0751e-01 -1.6629e+00
21 0 +1.097306470e+01 +4.706306470e+01 +4.706306470e+01 +1.1000e+00 +3.3319e+00
40 0 +9.975777464e+00 +4.606577746e+01 +4.606577746e+01 +1.5108e+00 +4.1496e+00
52 0 +3.357292649e+00 +3.944729265e+01 +3.944729265e+01 +6.3276e-01 +1.9552e+00
64 0 +2.926859896e+00 +3.901685990e+01 +3.901685990e+01 -4.0751e-01 +4.5250e-01
124 0 +9.141301924e-01 +3.700413019e+01 +3.700413019e+01 -4.0751e-01 +5.8834e-01
397 0 +3.360870441e-01 +3.642608704e+01 +3.642608704e+01 +3.0819e-01 +1.2253e+00
420 0 +2.244417347e-01 +3.631444173e+01 +3.631444173e+01 +7.4044e-02 +8.6723e-01
689 0 +1.857475183e-01 +3.627574752e+01 +3.627574752e+01 +1.2103e-01 +9.2918e-01
897 0 +1.467450843e-01 +3.623674508e+01 +3.623674508e+01 +3.7090e-01 +1.3059e+00
948 0 +6.226719353e-02 +3.615226719e+01 +3.615226719e+01 +6.3276e-01 +1.7956e+00
1417 0 +1.210835239e-02 +3.610210835e+01 +3.610210835e+01 +5.5448e-01 +1.5973e+00
1893 0 +6.136760741e-03 +3.609613676e+01 +3.609613676e+01 +6.1485e-01 +1.7374e+00
1903 0 +8.822603048e-05 +3.609008823e+01 +3.609008823e+01 +5.5448e-01 +1.6077e+00
4790 0 +3.424764880e-05 +3.609003425e+01 +3.609003425e+01 +5.4478e-01 +1.5893e+00
4908 0 +2.993639148e-05 +3.609002994e+01 +3.609002994e+01 +5.5188e-01 +1.6028e+00
4962 0 +1.234086098e-05 +3.609001234e+01 +3.609001234e+01 +5.4789e-01 +1.5946e+00
5024 0 +1.217158343e-05 +3.609001217e+01 +3.609001217e+01 +5.4944e-01 +1.5979e+00
5040 0 +2.669929138e-06 +3.609000267e+01 +3.609000267e+01 +5.4789e-01 +1.5951e+00
5155 0 +1.516755695e-06 +3.609000152e+01 +3.609000152e+01 +5.4615e-01 +1.5916e+00
5237 0 +8.351946903e-07 +3.609000084e+01 +3.609000084e+01 +5.4585e-01 +1.5909e+00
5283 0 +6.528423597e-07 +3.609000065e+01 +3.609000065e+01 +5.4585e-01 +1.5909e+00
5307 0 +1.659901514e-07 +3.609000017e+01 +3.609000017e+01 +5.4621e-01 +1.5916e+00
5401 0 +1.002362637e-08 +3.609000001e+01 +3.609000001e+01 +5.4650e-01 +1.5922e+00
5610 0 +2.314493486e-09 +3.609000000e+01 +3.609000000e+01 +5.4661e-01 +1.5924e+00
6126 0 +7.247535905e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
6344 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
8001 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.522394120e+03 +5.464484120e+03 +5.464484120e+03 +2.9654e+00 -3.1657e+00
2 0 +7.782467680e+02 +7.203367680e+02 +7.203367680e+02 +2.7969e+00 +9.6850e-01
15 0 +1.184821926e+02 +6.057219262e+01 +6.057219262e+01 -3.3237e-01 +3.5994e+00
38 0 +3.849407570e+01 -1.941592430e+01 -1.941592430e+01 +2.1134e+00 +2.9018e+00
43 0 +3.567909778e+00 -5.434209022e+01 -5.434209022e+01 +1.6884e+00 +1.6592e+00
112 0 +3.066581413e+00 -5.484341859e+01 -5.484341859e+01 +6.3276e-01 +2.3060e+00
282 0 +8.570755297e-01 -5.705292447e+01 -5.705292447e+01 +2.6586e+00 +3.2957e+00
380 0 +2.620895650e-01 -5.764791044e+01 -5.764791044e+01 +1.8635e+00 +1.9750e+00
525 0 +1.812098282e-01 -5.772879017e+01 -5.772879017e+01 +2.7899e+00 +3.7282e+00
943 0 +1.315498348e-01 -5.777845017e+01 -5.777845017e+01 +2.6586e+00 +3.3612e+00
1777 0 +6.286502917e-02 -5.784713497e+01 -5.784713497e+01 +2.4469e+00 +2.8613e+00
2213 0 +2.848140077e-02 -5.788151860e+01 -5.788151860e+01 +2.4234e+00 +2.8194e+00
2548 0 +1.083028429e-02 -5.789916972e+01 -5.789916972e+01 +2.4326e+00 +2.8636e+00
4046 0 +2.408369019e-03 -5.790759163e+01 -5.790759163e+01 +2.4213e+00 +2.8329e+00
4049 0 +6.762373419e-04 -5.790932376e+01 -5.790932376e+01 +2.3560e+00 +2.6970e+00
4314 0 +4.571844668e-04 -5.790954282e+01 -5.790954282e+01 +2.3560e+00 +2.6978e+00
4900 0 +2.760084541e-04 -5.790972399e+01 -5.790972399e+01 +2.3594e+00 +2.7050e+00
5192 0 +1.470359512e-05 -5.790998530e+01 -5.790998530e+01 +2.3740e+00 +2.7349e+00
5386 0 +7.194428036e-06 -5.790999281e+01 -5.790999281e+01 +2.3744e+00 +2.7353e+00
5397 0 +1.832849023e-06 -5.790999817e+01 -5.790999817e+01 +2.3744e+00 +2.7352e+00
5458 0 +8.669265483e-07 -5.790999913e+01 -5.790999913e+01 +2.3760e+00 +2.7382e+00
5719 0 +7.327598155e-07 -5.790999927e+01 -5.790999927e+01 +2.3759e+00 +2.7381e+00
5754 0 +3.881837429e-07 -5.790999961e+01 -5.790999961e+01 +2.3753e+00 +2.7369e+00
5808 0 +3.478715982e-07 -5.790999965e+01 -5.790999965e+01 +2.3753e+00 +2.7370e+00
5824 0 +7.064670626e-08 -5.790999993e+01 -5.790999993e+01 +2.3752e+00 +2.7368e+00
5876 0 +5.700533023e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7368e+00
5884 0 +1.884625078e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7369e+00
5952 0 +1.255632043e-08 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7374e+00
6024 0 +5.732317732e-09 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7374e+00
6453 0 +9.947598301e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
6811 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
8001 0 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143767235e+05 +1.140418135e+05 +1.140418135e+05 +2.9654e+00 -3.1657e+00
2 0 +7.734374658e+04 +7.700883658e+04 +7.700883658e+04 +2.7969e+00 +9.6850e-01
3 0 +5.382646582e+03 +5.047736582e+03 +5.047736582e+03 -5.4167e-01 -4.0003e+00
4 0 +3.127367034e+03 +2.792457034e+03 +2.792457034e+03 -4.0751e-01 -1.6629e+00
5 0 +3.900384036e+02 +5.512840360e+01 +5.512840360e+01 -3.5713e+00 +1.5089e+00
6 0 +2.298578956e+01 -3.119242104e+02 -3.119242104e+02 -4.4359e+00 +2.2200e+00
22 0 +5.864972553e+00 -3.290450274e+02 -3.290450274e+02 -3.2664e+00 -1.0894e+00
119 0 +3.406819929e+00 -3.315031801e+02 -3.315031801e+02 -2.1976e+00 -8.3490e-01
230 0 +1.352571816e+00 -3.335574282e+02 -3.335574282e+02 -5.9141e-01 +3.0847e+00
241 0 +1.004981135e+00 -3.339050189e+02 -3.339050189e+02 -2.5166e+00 -1.2753e+00
263 0 +3.540766406e-01 -3.345559234e+02 -3.345559234e+02 -1.4000e+00 +3.4500e-01
549 0 +9.661143175e-02 -3.348133886e+02 -3.348133886e+02 -1.4000e+00 +4.1036e-01
1059 0 +1.056642882e-02 -3.348994336e+02 -3.348994336e+02 -1.5848e+00 -4.5601e-02
1275 0 +7.292408293e-03 -3.349027076e+02 -3.349027076e+02 -1.6511e+00 -1.9150e-01
3652 0 +2.687612214e-03 -3.349073124e+02 -3.349073124e+02 -1.6592e+00 -2.0480e-01
4042 0 +8.092558464e-04 -3.349091907e+02 -3.349091907e+02 -1.6605e+00 -2.0480e-01
4718 0 +7.634847714e-04 -3.349092365e+02 -3.349092365e+02 -1.6615e+00 -2.0683e-01
5042 0 +3.647703638e-04 -3.349096352e+02 -3.349096352e+02 -1.6971e+00 -2.7507e-01
5111 0 +3.396125268e-04 -3.349096604e+02 -3.349096604e+02 -1.6932e+00 -2.6717e-01
5159 0 +1.150261508e-04 -3.349098850e+02 -3.349098850e+02 -1.6873e+00 -2.5595e-01
5198 0 +9.709801134e-05 -3.349099029e+02 -3.349099029e+02 -1.6752e+00 -2.3332e-01
5266 0 +8.131832408e-05 -3.349099187e+02 -3.349099187e+02 -1.6834e+00 -2.5003e-01
5312 0 +1.845069846e-05 -3.349099815e+02 -3.349099815e+02 -1.6864e+00 -2.5533e-01
5365 0 +2.845891231e-06 -3.349099972e+02 -3.349099972e+02 -1.6835e+00 -2.4961e-01
5561 0 +1.607165302e-06 -3.349099984e+02 -3.349099984e+02 -1.6813e+00 -2.4495e-01
5592 0 +1.515270242e-06 -3.349099985e+02 -3.349099985e+02 -1.6833e+00 -2.4917e-01
5616 0 +1.434779278e-06 -3.349099986e+02 -3.349099986e+02 -1.6826e+00 -2.4779e-01
5622 0 +1.441143809e-07 -3.349099999e+02 -3.349099999e+02 -1.6827e+00 -2.4781e-01
5665 0 +1.227206781e-07 -3.349099999e+02 -3.349099999e+02 -1.6827e+00 -2.4780e-01
5674 0 +5.674280601e-08 -3.349099999e+02 -3.349099999e+02 -1.6822e+00 -2.4689e-01
5700 0 +1.858364840e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4706e-01
5727 0 +1.489365786e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4706e-01
5772 0 +1.355766699e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4707e-01
5833 0 +9.904738363e-09 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4740e-01
6360 0 +6.252776075e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
6464 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
8001 0 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.715765723e+04 +2.711095723e+04 +2.711095723e+04 +2.9654e+00 -3.1657e+00
2 0 +1.242588507e+04 +1.237918507e+04 +1.237918507e+04 +2.7969e+00 +9.6850e-01
3 0 +1.657316469e+03 +1.610616469e+03 +1.610616469e+03 -5.4167e-01 -4.0003e+00
4 0 +3.198005907e+02 +2.731005907e+02 +2.731005907e+02 -4.0751e-01 -1.6629e+00
21 0 +2.192040478e+00 -4.450795952e+01 -4.450795952e+01 +1.1000e+00 +3.3319e+00
81 0 +1.774172119e+00 -4.492582788e+01 -4.492582788e+01 +1.1000e+00 +3.0976e+00
171 0 +3.293852928e-01 -4.637061471e+01 -4.637061471e+01 +6.8743e-01 +1.9552e+00
626 0 +1.760181436e-01 -4.652398186e+01 -4.652398186e+01 -9.1019e-02 +4.0015e-01
917 0 +8.475860702e-02 -4.661524139e+01 -4.661524139e+01 +6.1162e-01 +1.7053e+00
1209 0 +7.452786526e-02 -4.662547213e+01 -4.662547213e+01 +6.4421e-02 +6.0848e-01
1240 0 +2.657921715e-02 -4.667342078e+01 -4.667342078e+01 +1.6269e-01 +7.5284e-01
2853 0 +7.500042563e-03 -4.669249996e+01 -4.669249996e+01 +2.4554e-01 +8.9738e-01
3877 0 +3.432095432e-03 -4.669656790e+01 -4.669656790e+01 +2.6678e-01 +9.4190e-01
4217 0 +2.159602235e-03 -4.669784040e+01 -4.669784040e+01 +3.6952e-01 +1.1440e+00
4448 0 +3.544449013e-04 -4.669964556e+01 -4.669964556e+01 +3.3374e-01 +1.0730e+00
4668 0 +2.907796497e-04 -4.669970922e+01 -4.669970922e+01 +3.1048e-01 +1.0260e+00
4853 0 +1.086144012e-04 -4.669989139e+01 -4.669989139e+01 +3.2313e-01 +1.0490e+00
4937 0 +1.012127809e-04 -4.669989879e+01 -4.669989879e+01 +3.3364e-01 +1.0709e+00
5014 0 +1.965147714e-05 -4.669998035e+01 -4.669998035e+01 +3.2463e-01 +1.0535e+00
5116 0 +1.648595441e-05 -4.669998351e+01 -4.669998351e+01 +3.2414e-01 +1.0525e+00
5316 0 +3.998948927e-06 -4.669999600e+01 -4.669999600e+01 +3.2424e-01 +1.0525e+00
5482 0 +3.839159376e-06 -4.669999616e+01 -4.669999616e+01 +3.2572e-01 +1.0551e+00
5565 0 +1.580495756e-06 -4.669999842e+01 -4.669999842e+01 +3.2498e-01 +1.0538e+00
5566 0 +2.221068911e-07 -4.669999978e+01 -4.669999978e+01 +3.2425e-01 +1.0523e+00
5673 0 +1.189387717e-07 -4.669999988e+01 -4.669999988e+01 +3.2434e-01 +1.0525e+00
5691 0 +1.506519709e-08 -4.669999998e+01 -4.669999998e+01 +3.2409e-01 +1.0520e+00
5923 0 +1.282452189e-08 -4.669999999e+01 -4.669999999e+01 +3.2411e-01 +1.0520e+00
5985 0 +8.310365729e-10 -4.670000000e+01 -4.670000000e+01 +3.2401e-01 +1.0518e+00
6535 0 +2.771116669e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
6740 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
8001 0 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561262283e+04 +7.551954283e+04 +7.551954283e+04 +2.9654e+00 -3.1657e+00
2 0 +4.681523614e+04 +4.672215614e+04 +4.672215614e+04 +2.7969e+00 +9.6850e-01
3 0 +1.673539457e+03 +1.580459457e+03 +1.580459457e+03 -5.4167e-01 -4.0003e+00
4 0 +4.969510673e+02 +4.038710673e+02 +4.038710673e+02 -4.0751e-01 -1.6629e+00
6 0 +1.511577829e+01 -7.796422171e+01 -7.796422171e+01 -4.4359e+00 +2.2200e+00
71 0 +3.740755880e+00 -8.933924412e+01 -8.933924412e+01 -1.0014e+00 -1.4555e+00
156 0 +3.471753907e+00 -8.960824609e+01 -8.960824609e+01 -3.0978e+00 -2.0593e+00
226 0 +1.589130642e+00 -9.149086936e+01 -9.149086936e+01 -2.4393e+00 -2.8090e+00
375 0 +9.707126547e-01 -9.210928735e+01 -9.210928735e+01 -8.9841e-01 -1.0894e+00
458 0 +5.409849830e-01 -9.253901502e+01 -9.253901502e+01 -1.8185e+00 -2.5804e+00
510 0 +1.755511824e-01 -9.290444882e+01 -9.290444882e+01 -9.8767e-01 -1.2625e+00
573 0 +3.309216768e-02 -9.304690783e+01 -9.304690783e+01 -1.4250e+00 -2.1352e+00
2091 0 +4.250530659e-03 -9.307574947e+01 -9.307574947e+01 -1.3089e+00 -1.9335e+00
3935 0 +8.221529387e-04 -9.307917785e+01 -9.307917785e+01 -1.2600e+00 -1.8371e+00
4774 0 +5.216187018e-04 -9.307947838e+01 -9.307947838e+01 -1.2600e+00 -1.8410e+00
4916 0 +3.038542474e-04 -9.307969615e+01 -9.307969615e+01 -1.2610e+00 -1.8410e+00
4944 0 +2.535137294e-05 -9.307997465e+01 -9.307997465e+01 -1.2441e+00 -1.8074e+00
5404 0 +1.077769063e-05 -9.307998922e+01 -9.307998922e+01 -1.2415e+00 -1.8028e+00
5451 0 +7.975646938e-06 -9.307999202e+01 -9.307999202e+01 -1.2453e+00 -1.8100e+00
5475 0 +4.699393187e-06 -9.307999530e+01 -9.307999530e+01 -1.2447e+00 -1.8089e+00
5547 0 +2.409986266e-06 -9.307999759e+01 -9.307999759e+01 -1.2448e+00 -1.8092e+00
5594 0 +1.445207289e-06 -9.307999855e+01 -9.307999855e+01 -1.2446e+00 -1.8088e+00
5626 0 +8.045224007e-07 -9.307999920e+01 -9.307999920e+01 -1.2445e+00 -1.8087e+00
5657 0 +4.168586543e-07 -9.307999958e+01 -9.307999958e+01 -1.2434e+00 -1.8063e+00
5702 0 +1.332657007e-07 -9.307999987e+01 -9.307999987e+01 -1.2441e+00 -1.8077e+00
5756 0 +1.312753284e-07 -9.307999987e+01 -9.307999987e+01 -1.2441e+00 -1.8077e+00
5765 0 +1.177538707e-07 -9.307999988e+01 -9.307999988e+01 -1.2440e+00 -1.8077e+00
5822 0 +1.047651210e-07 -9.307999990e+01 -9.307999990e+01 -1.2441e+00 -1.8078e+00
5837 0 +8.323402767e-08 -9.307999992e+01 -9.307999992e+01 -1.2440e+00 -1.8076e+00
5874 0 +5.081196264e-08 -9.307999995e+01 -9.307999995e+01 -1.2440e+00 -1.8076e+00
5879 0 +3.064397447e-08 -9.307999997e+01 -9.307999997e+01 -1.2439e+00 -1.8074e+00
5951 0 +2.053157289e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8074e+00
5961 0 +1.546135309e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8073e+00
5969 0 +1.110107917e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8071e+00
5997 0 +1.059883914e-08 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
6002 0 +1.548372097e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8073e+00
6392 0 +8.100187188e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
6539 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
8001 0 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694173369e+03 +3.735853369e+03 +3.735853369e+03 +2.9654e+00 -3.1657e+00
2 0 +1.438696807e+02 +1.855496807e+02 +1.855496807e+02 +2.7969e+00 +9.6850e-01
4 0 +2.058355979e+01 +6.226355979e+01 +6.226355979e+01 -4.0751e-01 -1.6629e+00
33 0 +3.540176714e-01 +4.203401767e+01 +4.203401767e+01 +1.0703e+00 -2.2400e+00
57 0 +2.035193483e-01 +4.188351935e+01 +4.188351935e+01 +1.2435e+00 -2.0437e+00
461 0 +1.056764773e-01 +4.178567648e+01 +4.178567648e+01 +1.6393e+00 -1.4104e+00
606 0 +8.509877333e-02 +4.176509877e+01 +4.176509877e+01 +1.7198e+00 -1.3076e+00
661 0 +2.142852847e-02 +4.170142853e+01 +4.170142853e+01 +1.7198e+00 -1.2924e+00
2422 0 +8.194462142e-04 +4.168081945e+01 +4.168081945e+01 +1.6562e+00 -1.4124e+00
4907 0 +3.674699299e-04 +4.168036747e+01 +4.168036747e+01 +1.6592e+00 -1.4055e+00
5297 0 +1.715435433e-04 +4.168017154e+01 +4.168017154e+01 +1.6540e+00 -1.4151e+00
5378 0 +1.135034086e-04 +4.168011350e+01 +4.168011350e+01 +1.6665e+00 -1.3880e+00
5439 0 +5.457803547e-05 +4.168005458e+01 +4.168005458e+01 +1.6605e+00 -1.4017e+00
5467 0 +4.419586191e-05 +4.168004420e+01 +4.168004420e+01 +1.6592e+00 -1.4030e+00
5543 0 +2.708913205e-05 +4.168002709e+01 +4.168002709e+01 +1.6615e+00 -1.3985e+00
5547 0 +5.847296592e-06 +4.168000585e+01 +4.168000585e+01 +1.6594e+00 -1.4030e+00
5593 0 +8.681152579e-07 +4.168000087e+01 +4.168000087e+01 +1.6617e+00 -1.3985e+00
5760 0 +7.266951698e-07 +4.168000073e+01 +4.168000073e+01 +1.6616e+00 -1.3987e+00
5787 0 +1.765837254e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4005e+00
6069 0 +3.306901419e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4003e+00
6455 0 +3.055333764e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
6802 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
8001 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
