% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350666263e-01 +8.041506663e+01 +8.041506663e+01 +1.1015e+00 -1.6202e+00
11 0 +4.480898948e-01 +7.992808989e+01 +7.992808989e+01 +3.5502e-01 -4.9526e-01
80 0 +3.381416319e-01 +7.981814163e+01 +7.981814163e+01 +6.0350e-01 -6.9295e-01
104 0 +2.935138451e-01 +7.977351385e+01 +7.977351385e+01 +2.2605e-01 -1.6979e+00
140 0 +2.297829987e-01 +7.970978300e+01 +7.970978300e+01 +3.5502e-01 -1.6251e+00
144 0 +3.227201934e-02 +7.951227202e+01 +7.951227202e+01 +1.1082e-01 -1.2669e+00
156 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
180 0 +3.411395792e-03 +7.948341140e+01 +7.948341140e+01 +2.0526e-01 -1.1229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.661286676e+01 +4.210928668e+02 +4.210928668e+02 +1.1015e+00 -1.6202e+00
3 0 +1.000936964e+00 +3.954809370e+02 +3.954809370e+02 -3.3265e+00 -3.7113e+00
39 0 +4.191386506e-01 +3.948991387e+02 +3.948991387e+02 -3.2685e+00 -3.0401e+00
65 0 +1.837101683e-02 +3.944983710e+02 +3.944983710e+02 -3.7680e+00 -2.8535e+00
93 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
150 0 +1.618651736e-02 +3.944961865e+02 +3.944961865e+02 -3.8737e+00 -2.7656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.733406511e+01 -2.197759349e+02 -2.197759349e+02 +1.1015e+00 -1.6202e+00
2 0 +6.986044791e+00 -2.401239552e+02 -2.401239552e+02 -3.9806e+00 +2.8400e+00
4 0 +9.269013677e-01 -2.461830986e+02 -2.461830986e+02 -4.4227e+00 +9.3613e-01
5 0 +7.981273830e-01 -2.463118726e+02 -2.463118726e+02 -3.4663e+00 +1.0326e+00
103 0 +6.420870570e-01 -2.464679129e+02 -2.464679129e+02 -3.6404e+00 +9.8877e-01
114 0 +5.440214226e-01 -2.465659786e+02 -2.465659786e+02 -3.7426e+00 -5.3226e-01
122 0 +1.898905868e-01 -2.469201094e+02 -2.469201094e+02 -4.0104e+00 -1.7754e-01
