% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046681002e+01 +1.352681002e+01 +1.352681002e+01 +1.1015e+00 -1.6202e+00
7 0 +8.188291159e+00 -8.751708841e+00 -8.751708841e+00 +3.6565e+00 -3.0100e+00
18 0 +7.936820992e+00 -9.003179008e+00 -9.003179008e+00 +2.4196e+00 +3.5917e+00
22 0 +5.066668142e+00 -1.187333186e+01 -1.187333186e+01 +3.9798e+00 +5.6841e-02
35 0 +4.428083835e+00 -1.251191617e+01 -1.251191617e+01 +2.7188e+00 +9.1464e-01
47 0 +2.450476945e-01 -1.669495231e+01 -1.669495231e+01 +3.6538e+00 +2.3420e+00
174 0 +1.159415416e-01 -1.682405846e+01 -1.682405846e+01 +3.6899e+00 +2.5111e+00
241 0 +6.423144515e-02 -1.687576855e+01 -1.687576855e+01 +3.6480e+00 +2.5111e+00
431 0 +6.275903622e-02 -1.687724096e+01 -1.687724096e+01 +3.6387e+00 +2.5333e+00
435 0 +3.593970417e-02 -1.690406030e+01 -1.690406030e+01 +3.6602e+00 +2.5383e+00
469 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
480 0 +2.947774425e-02 -1.691052226e+01 -1.691052226e+01 +3.6511e+00 +2.5480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899060205e+01 +6.780060205e+01 +6.780060205e+01 +1.1015e+00 -1.6202e+00
2 0 +1.154569809e+01 +3.035569809e+01 +3.035569809e+01 -3.9806e+00 +2.8400e+00
4 0 +1.118322751e+01 +2.999322751e+01 +2.999322751e+01 -4.4227e+00 +9.3613e-01
11 0 +7.813488281e+00 +2.662348828e+01 +2.662348828e+01 +3.5502e-01 -4.9526e-01
16 0 +3.956555846e+00 +2.276655585e+01 +2.276655585e+01 -1.2360e+00 +2.5542e+00
31 0 +2.506150266e+00 +2.131615027e+01 +2.131615027e+01 -8.4494e-01 +2.5542e+00
50 0 +9.831227928e-01 +1.979312279e+01 +1.979312279e+01 -3.7703e-01 +1.7064e+00
53 0 +8.974389052e-01 +1.970743891e+01 +1.970743891e+01 +2.8164e-01 +1.9112e+00
158 0 +7.624496246e-01 +1.957244962e+01 +1.957244962e+01 +6.3409e-01 +1.7138e+00
175 0 +3.999912682e-01 +1.920999127e+01 +1.920999127e+01 -4.1521e-01 +1.7876e+00
187 0 +3.387875998e-01 +1.914878760e+01 +1.914878760e+01 -1.9309e-01 +1.8172e+00
229 0 +3.034679602e-01 +1.911346796e+01 +1.911346796e+01 -2.4279e-01 +1.8005e+00
