% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535176641e+02 +1.365776641e+02 +1.365776641e+02 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +6.116771999e+01 +4.422771999e+01 +4.422771999e+01 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
3 0 +2.547782064e+01 +8.537820640e+00 +8.537820640e+00 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
6 0 +1.923183329e+01 +2.291833290e+00 +2.291833290e+00 +1.6571e+00 -1.0521e+00 +4.0898e+00 -3.8121e+00 -3.8064e-01
8 0 +1.591194608e+01 -1.028053921e+00 -1.028053921e+00 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
9 0 +1.333665044e+01 -3.603349562e+00 -3.603349562e+00 +1.0325e+00 +1.2004e+00 -2.4986e+00 +4.2499e+00 +2.5438e+00
10 0 +1.250022203e+01 -4.439777973e+00 -4.439777973e+00 +2.1654e+00 +3.2771e+00 -2.2914e+00 -2.9522e+00 +1.8130e+00
14 0 +8.176752499e+00 -8.763247501e+00 -8.763247501e+00 +3.6066e+00 +3.0708e+00 +8.7916e-01 +2.6382e+00 -3.5869e+00
27 0 +7.799226013e+00 -9.140773987e+00 -9.140773987e+00 +4.6518e+00 +2.7383e+00 +1.8672e-01 -2.4633e+00 -3.1500e-01
55 0 +2.974205722e+00 -1.396579428e+01 -1.396579428e+01 +2.9363e+00 +1.3041e+00 -1.5519e+00 -9.3474e-01 +4.8811e-01
663 0 +2.802118077e+00 -1.413788192e+01 -1.413788192e+01 +3.7475e+00 +2.7307e+00 -2.1274e+00 +1.1906e-01 +1.3609e+00
763 0 +2.733768163e+00 -1.420623184e+01 -1.420623184e+01 +3.4792e+00 +1.6111e+00 -2.2326e+00 +5.9502e-02 +1.3748e+00
801 0 +2.468966882e+00 -1.447103312e+01 -1.447103312e+01 +2.7111e+00 +5.7370e-01 -2.4637e+00 +1.9758e+00 +8.1878e-01
856 0 +2.341177205e+00 -1.459882280e+01 -1.459882280e+01 +2.9274e+00 +1.7371e+00 -1.2084e+00 +2.2449e+00 +1.2054e-02
932 0 +2.131697114e+00 -1.480830289e+01 -1.480830289e+01 +3.3252e+00 +2.9213e+00 -1.1254e+00 +7.1143e-01 +1.2906e+00
1038 0 +1.839375997e+00 -1.510062400e+01 -1.510062400e+01 +2.9363e+00 +2.6314e+00 -1.6188e+00 +2.4409e+00 +1.4914e+00
1299 0 +1.456341500e+00 -1.548365850e+01 -1.548365850e+01 +3.7441e+00 +3.2852e+00 -7.9870e-01 +1.5174e+00 +1.1519e+00
1436 0 +8.822718201e-01 -1.605772818e+01 -1.605772818e+01 +3.1407e+00 +2.5969e+00 -1.4816e+00 +1.6713e+00 +1.0766e+00
1746 0 +7.120774594e-01 -1.622792254e+01 -1.622792254e+01 +3.0172e+00 +2.1816e+00 -1.7335e+00 +1.8324e+00 +1.2871e+00
2237 0 +3.496514722e-01 -1.659034853e+01 -1.659034853e+01 +3.4045e+00 +2.5534e+00 -1.7387e+00 +1.9118e+00 +1.4807e+00
2258 0 +3.283012567e-01 -1.661169874e+01 -1.661169874e+01 +3.6746e+00 +2.3518e+00 -1.7044e+00 +1.5531e+00 +1.3932e+00
2301 0 +2.447108607e-01 -1.669528914e+01 -1.669528914e+01 +3.4699e+00 +2.5213e+00 -1.4988e+00 +1.4270e+00 +1.5114e+00
2734 0 +2.349560865e-01 -1.670504391e+01 -1.670504391e+01 +3.5540e+00 +2.4812e+00 -1.5321e+00 +1.5867e+00 +1.4454e+00
3020 0 +2.062177109e-01 -1.673378229e+01 -1.673378229e+01 +3.5925e+00 +2.5060e+00 -1.4537e+00 +1.3387e+00 +1.3340e+00
3068 0 +1.392850897e-01 -1.680071491e+01 -1.680071491e+01 +3.5431e+00 +2.5482e+00 -1.6174e+00 +1.6395e+00 +1.4267e+00
3150 0 +1.392850897e-01 -1.680071491e+01 -1.680071491e+01 +3.5431e+00 +2.5482e+00 -1.6174e+00 +1.6395e+00 +1.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873486772e+01 +3.754486772e+01 +3.754486772e+01 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
3 0 +1.774047340e+01 +3.655047340e+01 +3.655047340e+01 +4.8801e+00 +7.7672e-01 +4.8793e+00 -4.0735e+00 -1.2287e+00
4 0 +1.398859007e+01 +3.279859007e+01 +3.279859007e+01 -4.8459e+00 +3.2022e+00 +3.6214e+00 +3.4209e+00 +4.1198e+00
8 0 +7.363259787e+00 +2.617325979e+01 +2.617325979e+01 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
20 0 +5.146327525e+00 +2.395632753e+01 +2.395632753e+01 -6.8430e-01 +1.9248e+00 +3.1961e-01 +6.2990e-01 +2.8780e+00
28 0 +4.210224549e+00 +2.302022455e+01 +2.302022455e+01 +2.4656e-01 +2.0653e+00 +1.2103e+00 +2.7814e+00 +8.4656e-01
208 0 +2.517669866e+00 +2.132766987e+01 +2.132766987e+01 -8.1100e-01 +1.5504e+00 +6.1517e-01 +9.8717e-01 +1.0760e+00
320 0 +2.353498742e+00 +2.116349874e+01 +2.116349874e+01 -3.2813e-01 +3.8560e-01 -8.7992e-02 +9.7693e-01 +1.3032e+00
555 0 +2.201855793e+00 +2.101185579e+01 +2.101185579e+01 +5.4511e-01 +2.1473e+00 -2.8545e-01 -1.4883e+00 +8.3935e-01
669 0 +4.982046702e-01 +1.930820467e+01 +1.930820467e+01 -1.9858e-01 +1.7171e+00 -5.9568e-01 +1.5794e-01 +1.6390e+00
1605 0 +4.627375527e-01 +1.927273755e+01 +1.927273755e+01 -4.1076e-01 +2.0897e+00 -7.4330e-01 +2.6412e-01 +1.4225e+00
1663 0 +4.474064969e-01 +1.925740650e+01 +1.925740650e+01 -1.3860e-01 +1.7171e+00 -9.7858e-01 -4.0866e-01 +1.8678e+00
1734 0 +4.460674075e-01 +1.925606741e+01 +1.925606741e+01 -1.6392e-01 +1.6933e+00 -1.0887e+00 -4.4422e-01 +1.7867e+00
1738 0 +4.102905320e-01 +1.922029053e+01 +1.922029053e+01 -2.6533e-01 +2.0091e+00 -8.3705e-01 +3.7401e-02 +1.5067e+00
1776 0 +3.777862139e-01 +1.918778621e+01 +1.918778621e+01 -9.2889e-02 +1.7003e+00 -8.6797e-01 -2.7657e-01 +1.6504e+00
1941 0 +3.553740324e-01 +1.916537403e+01 +1.916537403e+01 -2.9530e-01 +1.9309e+00 -9.7374e-01 -2.2790e-01 +1.5900e+00
2180 0 +3.080880476e-01 +1.911808805e+01 +1.911808805e+01 -1.3702e-01 +1.5876e+00 -8.3687e-01 -4.5680e-03 +1.5776e+00
2393 0 +2.894981812e-01 +1.909949818e+01 +1.909949818e+01 -1.1690e-01 +1.6688e+00 -7.7237e-01 -2.8455e-01 +2.0014e+00
2424 0 +2.435928269e-01 +1.905359283e+01 +1.905359283e+01 -2.1951e-01 +1.8661e+00 -8.2298e-01 +1.8136e-01 +1.5608e+00
