% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +9.111112404e+00 -7.828887596e+00 -7.828887596e+00 +2.0700e+00 +4.3121e+00 +8.6657e-01 -9.2270e-01 +3.3689e+00 -3.1232e+00 +2.0199e+00 -7.2042e-01 +1.0430e+00 -3.1866e+00 +4.7129e+00 +4.6708e+00 -4.3443e+00 -9.5662e-01 +2.2427e+00 +2.7263e+00 +2.0532e+00 -3.0590e-01 +8.7271e-01 -9.0735e-01
745 0 +8.859993134e+00 -8.080006866e+00 -8.080006866e+00 +1.2148e+00 +2.2910e+00 +3.6872e-01 +2.9897e+00 +3.9603e+00 +3.2932e+00 +2.2922e+00 -1.8541e+00 +1.8368e+00 -3.1613e+00 +3.4040e+00 +4.4457e-01 -8.8226e-01 -4.0945e-01 +2.5379e+00 +3.6230e+00 +2.8130e+00 +9.7689e-02 +1.3385e+00 +1.2487e+00
784 0 +6.183493727e+00 -1.075650627e+01 -1.075650627e+01 +4.4292e+00 +2.4064e+00 -4.6511e+00 +2.4632e+00 +3.1907e+00 +2.2492e+00 +3.3043e+00 -5.1120e-01 +3.8800e-01 -3.6941e+00 +2.0207e+00 +2.0065e+00 -3.7195e+00 -1.3859e+00 +3.0184e+00 +4.0812e+00 +4.0975e+00 -2.6813e+00 -1.1300e+00 +4.3567e+00
2111 0 +5.376742534e+00 -1.156325747e+01 -1.156325747e+01 +3.4127e+00 +2.3729e+00 -2.6916e-01 +8.9325e-01 +3.0831e+00 -2.9027e+00 +2.6916e+00 -1.1526e+00 -1.5368e+00 -2.5819e+00 +2.6635e+00 +2.6546e-01 -1.6802e+00 -1.8725e+00 +2.9309e+00 +4.4146e+00 +4.9013e+00 -3.8528e+00 +1.6826e+00 +9.8835e-01
2615 0 +4.478735632e+00 -1.246126437e+01 -1.246126437e+01 +4.4528e+00 +9.6934e-01 -9.8285e-01 +3.0055e-01 +4.5194e+00 -4.8295e-01 +1.1928e+00 +4.5436e-01 -1.6939e+00 -1.2268e+00 +3.8487e+00 +1.1840e-01 -2.0964e+00 -3.1668e+00 +2.5101e+00 +3.8288e+00 +4.1804e+00 +1.4175e-02 +1.2632e+00 +3.2686e+00
4310 0 +4.451080575e+00 -1.248891943e+01 -1.248891943e+01 +4.4395e+00 +1.5892e+00 -1.1840e+00 -1.7515e-01 +4.2773e+00 +5.1715e-01 +1.8730e+00 -1.1232e+00 -3.1474e-01 -3.1396e+00 +3.0849e+00 +1.1471e-01 -3.5732e-01 -3.3741e+00 +2.7520e+00 +2.8779e+00 +4.3032e+00 -8.1644e-01 +5.6410e-01 +2.5977e+00
5219 0 +3.750404529e+00 -1.318959547e+01 -1.318959547e+01 +4.3728e+00 +1.3853e-02 +1.5655e-02 -7.8078e-01 +2.6543e+00 -1.4050e+00 +3.8665e+00 -2.2320e+00 -1.2413e-01 -2.1167e+00 +3.4716e+00 -4.6856e-01 -1.9837e+00 -2.8954e+00 +1.7656e+00 +3.1298e+00 +3.7088e+00 +3.1492e-01 +3.4708e-01 +2.6936e+00
7980 0 +3.456434233e+00 -1.348356577e+01 -1.348356577e+01 +2.3687e+00 +1.4831e+00 -1.0699e+00 +9.1187e-02 +2.4943e+00 -1.9822e+00 +3.1634e+00 -1.1676e+00 -4.8078e-01 -1.3308e+00 +3.2032e+00 -6.7591e-02 -1.6019e+00 -1.5875e+00 +3.0179e+00 +2.6164e+00 +3.2508e+00 -3.1262e-01 +1.4476e+00 +3.6745e+00
8357 0 +3.284149529e+00 -1.365585047e+01 -1.365585047e+01 +2.0590e+00 +1.5394e+00 -3.3737e+00 +2.1599e+00 +1.1209e+00 -1.3046e+00 +2.3092e+00 -2.5883e+00 -1.8049e+00 -2.1767e+00 +3.8350e+00 +1.5739e+00 -1.1368e+00 -4.2238e-01 +2.5514e+00 +2.6151e+00 +4.3662e+00 -1.6015e+00 +1.1056e+00 +2.0489e+00
10144 0 +2.816803425e+00 -1.412319657e+01 -1.412319657e+01 +2.7569e+00 +3.3270e+00 -3.5239e+00 +1.6839e+00 +7.0979e-01 -4.8000e-01 +2.5756e+00 -2.5579e+00 -8.5651e-01 -1.9510e+00 +3.4507e+00 +3.6980e-01 -1.7817e+00 -1.6395e+00 +1.9291e+00 +2.5137e+00 +3.9396e+00 -7.9248e-01 +1.1836e+00 +3.5397e+00
10440 0 +2.736866042e+00 -1.420313396e+01 -1.420313396e+01 +3.6166e+00 +1.2461e+00 +4.0560e-02 +4.8993e-01 +1.9648e+00 -1.3083e+00 +3.7704e+00 -1.7993e+00 +4.9193e-02 -2.0490e+00 +2.8867e+00 +7.8978e-01 -1.7255e+00 -3.2667e+00 +2.6160e+00 +2.4799e+00 +3.1726e+00 -1.8742e-01 +1.0935e+00 +3.4568e+00
12681 0 +2.497508999e+00 -1.444249100e+01 -1.444249100e+01 +2.8352e+00 +1.2157e+00 -1.3099e+00 +8.8490e-01 +2.1494e+00 -9.4375e-01 +4.0210e+00 -2.1031e+00 -3.4599e-01 -1.1162e+00 +3.4161e+00 +7.4865e-01 -1.2240e+00 -1.6654e+00 +2.7382e+00 +2.3902e+00 +3.9490e+00 -3.6293e-01 +8.0097e-01 +2.8771e+00
13423 0 +1.833943154e+00 -1.510605685e+01 -1.510605685e+01 +3.5134e+00 +2.0664e+00 -1.8816e+00 +7.3910e-01 +1.1610e+00 -1.3564e+00 +4.4870e+00 -1.5193e+00 -4.2122e-01 -1.1017e+00 +3.8673e+00 -4.0578e-01 -2.3437e+00 -5.9013e-01 +2.9419e+00 +3.9696e+00 +4.3590e+00 -7.9358e-01 +6.9019e-02 +2.9115e+00
13501 0 +1.604777999e+00 -1.533522200e+01 -1.533522200e+01 +3.5134e+00 +2.0804e+00 -1.8816e+00 +7.3910e-01 +1.1041e+00 -1.3564e+00 +3.9783e+00 -2.6979e+00 -4.2122e-01 -2.0176e+00 +4.8053e+00 +9.0763e-02 -2.0374e+00 -4.3040e-01 +2.9419e+00 +4.3357e+00 +3.8380e+00 -7.9358e-01 +6.9019e-02 +2.9115e+00
16656 0 +1.579258364e+00 -1.536074164e+01 -1.536074164e+01 +3.9947e+00 +2.6745e+00 -1.3267e+00 +1.1200e+00 +1.4320e+00 -1.5709e+00 +3.7416e+00 -2.9007e+00 +1.6815e-02 -1.6703e+00 +4.7473e+00 +4.3734e-01 -1.6462e+00 -8.1835e-01 +3.0835e+00 +3.9647e+00 +3.8977e+00 -3.8639e-01 -6.3180e-01 +2.5096e+00
17627 0 +1.497938094e+00 -1.544206191e+01 -1.544206191e+01 +3.1487e+00 +2.9924e+00 -1.6593e+00 +1.3494e+00 +9.9211e-01 -1.5515e+00 +3.9276e+00 -2.6260e+00 -4.4947e-01 -1.9142e+00 +4.2728e+00 -2.6650e-01 -2.2965e+00 -4.5802e-01 +2.5667e+00 +3.9355e+00 +4.0231e+00 -1.0601e+00 +1.0594e-02 +2.2641e+00
17987 0 +1.425920360e+00 -1.551407964e+01 -1.551407964e+01 +3.2927e+00 +2.3039e+00 -9.6011e-01 +8.6851e-01 +8.9148e-01 -2.3450e+00 +3.8909e+00 -2.1025e+00 -2.7298e-01 -2.4557e+00 +4.1440e+00 +1.7026e-01 -2.2238e+00 -9.7247e-01 +2.9139e+00 +3.6007e+00 +4.2610e+00 -8.2708e-01 -3.1805e-02 +2.7366e+00
18365 0 +1.400170109e+00 -1.553982989e+01 -1.553982989e+01 +4.0470e+00 +2.7833e+00 -1.2420e+00 +1.5592e+00 +5.9450e-01 -2.2005e+00 +3.9318e+00 -2.2329e+00 -7.0548e-01 -1.2532e+00 +3.8978e+00 -1.1062e-01 -2.6689e+00 -1.0741e+00 +2.7016e+00 +4.1700e+00 +4.4379e+00 -6.4217e-01 +6.0276e-02 +2.5449e+00
18506 0 +1.354241271e+00 -1.558575873e+01 -1.558575873e+01 +3.7107e+00 +2.5246e+00 -1.1784e+00 +1.0183e+00 +1.2133e+00 -1.8841e+00 +3.8020e+00 -2.5778e+00 -1.0043e-01 -1.9881e+00 +4.5032e+00 +3.2929e-01 -3.1026e+00 -9.7599e-01 +3.0149e+00 +3.8174e+00 +4.0447e+00 -5.6468e-01 -3.8906e-01 +2.6854e+00
18554 0 +1.226811466e+00 -1.571318853e+01 -1.571318853e+01 +3.5506e+00 +2.2163e+00 -6.4740e-01 +8.8014e-01 +8.1191e-01 -2.0098e+00 +4.2753e+00 -1.8180e+00 +4.0508e-02 -2.6819e+00 +3.9578e+00 +8.8455e-02 -1.7300e+00 -6.5442e-01 +2.8058e+00 +3.5706e+00 +4.1944e+00 -5.4792e-01 -4.1096e-01 +2.9895e+00
24042 0 +1.201922444e+00 -1.573807756e+01 -1.573807756e+01 +3.4892e+00 +2.2388e+00 -1.4088e+00 +1.2774e+00 +8.6627e-01 -1.6885e+00 +4.0168e+00 -2.0902e+00 +1.3541e-03 -2.2276e+00 +3.7203e+00 +1.1777e-02 -2.1220e+00 -8.3921e-01 +2.5911e+00 +3.8785e+00 +3.9954e+00 -6.5880e-01 +2.1210e-01 +2.3740e+00
24525 0 +1.004529344e+00 -1.593547066e+01 -1.593547066e+01 +4.0060e+00 +2.8019e+00 -1.7006e+00 +1.4155e+00 +1.4522e+00 -1.4979e+00 +3.2568e+00 -2.4770e+00 -1.2347e-01 -1.3728e+00 +3.8219e+00 +5.2303e-02 -2.1832e+00 -2.0107e+00 +2.5169e+00 +2.9421e+00 +4.1972e+00 -2.2531e-01 +7.0242e-02 +1.8891e+00
26468 0 +8.574975667e-01 -1.608250243e+01 -1.608250243e+01 +3.7750e+00 +2.5039e+00 -1.0652e+00 +1.6561e+00 +1.6845e+00 -1.7700e+00 +3.6078e+00 -2.3467e+00 -2.4889e-01 -1.5012e+00 +3.7480e+00 +1.7159e-01 -1.9916e+00 -1.6385e+00 +2.6993e+00 +3.2960e+00 +3.9966e+00 -5.3117e-01 +3.8956e-01 +2.4340e+00
28178 0 +8.203221832e-01 -1.611967782e+01 -1.611967782e+01 +3.7719e+00 +2.7293e+00 -1.2242e+00 +1.6507e+00 +1.6497e+00 -1.8708e+00 +3.5388e+00 -2.0787e+00 -2.6780e-01 -1.8193e+00 +3.5113e+00 +6.3505e-02 -2.1010e+00 -1.7302e+00 +2.4321e+00 +3.2181e+00 +3.9877e+00 -6.0240e-01 +2.5280e-01 +2.4394e+00
29166 0 +8.047303741e-01 -1.613526963e+01 -1.613526963e+01 +3.6956e+00 +2.7091e+00 -1.5863e+00 +1.3894e+00 +1.4010e+00 -1.7446e+00 +3.6055e+00 -2.3204e+00 -3.6381e-01 -1.8297e+00 +3.4516e+00 +3.2077e-01 -1.9130e+00 -1.4574e+00 +2.4060e+00 +3.0631e+00 +3.9948e+00 -5.9623e-01 -1.7065e-01 +2.3548e+00
29576 0 +6.822703180e-01 -1.625772968e+01 -1.625772968e+01 +3.9426e+00 +2.5960e+00 -1.8238e+00 +1.4390e+00 +1.3315e+00 -2.0685e+00 +3.2786e+00 -2.5920e+00 -4.1637e-01 -2.0032e+00 +3.5398e+00 +9.1437e-01 -2.0435e+00 -1.3983e+00 +2.4597e+00 +2.7878e+00 +3.6444e+00 -5.7630e-01 -1.6260e-01 +2.3457e+00
33700 0 +5.098899264e-01 -1.643011007e+01 -1.643011007e+01 +3.8313e+00 +2.5518e+00 -1.5280e+00 +1.6392e+00 +1.4384e+00 -2.1005e+00 +3.2558e+00 -2.4189e+00 -4.8240e-01 -1.9341e+00 +3.7258e+00 +5.7742e-01 -2.1285e+00 -1.3194e+00 +2.5258e+00 +3.1541e+00 +3.8573e+00 -7.4091e-01 +1.0302e-01 +2.2550e+00
34814 0 +4.452350143e-01 -1.649476499e+01 -1.649476499e+01 +3.8014e+00 +2.6218e+00 -1.6567e+00 +1.2788e+00 +1.5472e+00 -1.7285e+00 +3.0279e+00 -2.4835e+00 -4.9903e-01 -1.9830e+00 +3.8847e+00 +1.1000e-01 -2.5101e+00 -1.4451e+00 +2.3828e+00 +2.8702e+00 +3.9536e+00 -4.0950e-01 +4.0480e-01 +2.3005e+00
35400 0 +4.452350143e-01 -1.649476499e+01 -1.649476499e+01 +3.8014e+00 +2.6218e+00 -1.6567e+00 +1.2788e+00 +1.5472e+00 -1.7285e+00 +3.0279e+00 -2.4835e+00 -4.9903e-01 -1.9830e+00 +3.8847e+00 +1.1000e-01 -2.5101e+00 -1.4451e+00 +2.3828e+00 +2.8702e+00 +3.9536e+00 -4.0950e-01 +4.0480e-01 +2.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.427464905e+01 +5.308464905e+01 +5.308464905e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +2.697550586e+01 +4.578550586e+01 +4.578550586e+01 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
7 0 +2.369811738e+01 +4.250811738e+01 +4.250811738e+01 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
22 0 +1.800083330e+01 +3.681083330e+01 +3.681083330e+01 -3.3972e+00 +1.4537e+00 +3.5190e+00 +1.1012e+00 -1.7735e+00 +3.5537e+00 +1.9413e+00 +2.0547e+00 +3.8032e+00 -1.1552e+00 +2.1513e+00 -1.5838e+00 +4.1020e+00 +3.9861e+00 +2.7046e+00 +6.6654e-01 +4.6144e-01 +3.8202e+00 -3.6768e+00 -2.9139e+00
38 0 +1.770516360e+01 +3.651516360e+01 +3.651516360e+01 -2.6611e+00 -2.0755e+00 +1.1773e+00 -9.8963e-01 +4.1770e+00 -5.8800e-01 +1.5171e+00 -4.0776e+00 -3.8331e-01 +1.5108e+00 +3.4518e+00 -2.6976e+00 +3.4495e+00 +4.2537e+00 -1.6489e+00 +4.0476e-01 -2.0680e+00 +8.7851e-01 +4.6976e+00 +3.0425e+00
48 0 +1.711627560e+01 +3.592627560e+01 +3.592627560e+01 +4.3701e+00 +8.8230e-01 +2.4666e+00 +4.2153e+00 +3.7133e+00 -4.7309e-01 +3.6559e+00 -2.3968e+00 -8.7691e-02 -3.3351e-01 -1.7637e+00 -3.8135e+00 +1.5992e+00 +2.7202e-01 -3.6994e+00 -2.6935e-01 +2.6454e-01 -1.3239e+00 -1.1964e+00 +2.6953e+00
57 0 +1.016596892e+01 +2.897596892e+01 +2.897596892e+01 +1.4834e+00 -1.7150e-01 -8.1422e-01 -2.7424e+00 -6.8047e-01 -2.1313e+00 +8.6578e-01 +5.7341e-01 -3.3811e+00 +4.2098e+00 -3.4803e+00 +1.0799e+00 +3.1066e+00 -3.3320e+00 -3.3990e+00 +2.4495e+00 -4.4382e+00 +1.0837e+00 -1.8583e-01 -5.4947e-01
205 0 +9.625817225e+00 +2.843581723e+01 +2.843581723e+01 -1.2402e+00 +8.6009e-01 -2.4549e+00 -3.8444e+00 +3.5220e-02 -2.4172e+00 +1.9078e-01 +2.3699e+00 +1.5721e+00 +2.6286e+00 -4.7861e+00 +3.9332e+00 +1.6092e+00 -3.2791e-01 -2.6327e-01 -3.3636e+00 +2.4829e+00 +2.8783e+00 +2.2784e-03 -1.9875e-01
386 0 +9.219886354e+00 +2.802988635e+01 +2.802988635e+01 -2.7259e+00 +3.5088e+00 +3.2199e+00 -1.0753e+00 -3.5533e+00 -3.3847e+00 +4.2178e+00 +4.3156e+00 -2.6823e+00 +3.7262e+00 -4.1222e+00 +1.7375e-01 +1.9048e+00 +1.6731e+00 -3.5932e+00 -5.6290e-01 -1.1181e+00 +9.8509e-01 -4.6704e+00 +9.8381e-02
461 0 +8.018431194e+00 +2.682843119e+01 +2.682843119e+01 -1.8919e+00 +1.1167e+00 -1.1362e-01 -2.9859e+00 +7.5232e-04 -2.9170e+00 +3.8175e+00 -1.3351e+00 +3.7698e+00 +2.0631e+00 -2.1961e-01 +1.6525e-01 +4.1080e+00 +2.1814e-01 -3.4398e+00 -2.3094e+00 -1.0718e+00 +4.0903e+00 -1.7639e+00 -3.4325e-02
890 0 +7.735394575e+00 +2.654539457e+01 +2.654539457e+01 +1.1584e+00 +1.6122e-01 +4.0135e-01 +1.4418e+00 +6.3130e-01 -8.7657e-01 +2.1049e+00 +2.2518e+00 +1.2694e+00 -7.2167e-01 -3.8629e+00 +1.4170e+00 +4.8606e+00 -8.3158e-02 +9.8299e-01 -3.3227e+00 -1.8803e+00 -6.6286e-02 -2.2317e+00 -1.1471e+00
1773 0 +4.656432976e+00 +2.346643298e+01 +2.346643298e+01 +1.3671e+00 -5.6403e-02 -7.5798e-01 -2.1360e+00 +1.3413e+00 -8.5791e-01 +2.2746e+00 +2.8772e+00 +2.3315e+00 +1.4840e+00 -3.6490e+00 +2.2304e+00 +1.9246e+00 -8.6687e-01 -2.2018e+00 -1.4056e+00 -2.2337e+00 +3.2054e+00 -1.5439e+00 +8.3093e-01
4309 0 +4.313640400e+00 +2.312364040e+01 +2.312364040e+01 +1.6491e+00 +7.6404e-01 -4.4717e-01 -4.4802e-01 +1.2177e+00 -7.8173e-01 +3.3104e-01 +1.9498e+00 +3.2454e-01 +2.5815e+00 -4.7094e+00 +3.0782e+00 +3.2947e+00 -3.9424e-01 -4.9847e+00 -2.4541e+00 -2.5144e+00 +4.0712e+00 +1.6589e-01 +7.5927e-01
6119 0 +4.045224678e+00 +2.285522468e+01 +2.285522468e+01 +1.1490e+00 +1.2233e+00 +9.3946e-01 -2.2510e+00 +3.4708e+00 -2.8273e+00 +8.3079e-01 +1.1577e+00 -2.0194e+00 +2.5244e+00 -4.3051e+00 +3.8840e+00 +4.6493e+00 +6.7186e-01 -2.5229e+00 -2.8978e+00 -1.5190e+00 +4.5514e+00 +1.5209e-02 +8.0509e-01
6153 0 +3.712904207e+00 +2.252290421e+01 +2.252290421e+01 +1.5422e+00 +1.1129e+00 -3.0896e-01 -5.4532e-01 +8.3842e-01 -1.7243e+00 +6.3253e-01 -4.4060e-01 +2.4437e+00 +6.0774e-01 -4.0974e+00 +3.3144e+00 +3.0661e+00 +1.5631e+00 -2.3259e+00 -2.2946e+00 -2.0302e+00 +1.9371e+00 -1.5375e-01 +2.5065e-01
8360 0 +3.629362445e+00 +2.243936245e+01 +2.243936245e+01 -1.9120e-01 +2.3787e+00 -6.2964e-01 +9.0021e-01 +2.7303e+00 -2.4439e+00 -1.5288e-01 +1.5701e+00 +6.3876e-01 +3.5846e+00 -4.7710e+00 +3.9614e+00 +4.5735e+00 +1.9512e+00 -3.0072e+00 -3.1631e+00 -1.6517e+00 +4.8737e+00 +1.4490e-01 +8.4625e-01
9016 0 +3.430291155e+00 +2.224029115e+01 +2.224029115e+01 +1.7419e-01 +1.2118e+00 -4.0645e-02 -1.6145e+00 +1.2821e+00 -2.5549e+00 +1.3086e+00 +9.0662e-01 +1.6654e+00 +3.2181e+00 -3.0812e+00 +3.6194e+00 +3.7717e+00 +1.2879e+00 -4.3163e+00 -1.6808e+00 -8.9045e-01 +2.4487e+00 -4.1310e-01 +1.3790e+00
9132 0 +2.768590197e+00 +2.157859020e+01 +2.157859020e+01 +4.9362e-01 +2.8448e+00 -9.9244e-01 -1.3969e+00 +1.6612e+00 -3.4150e+00 -9.7051e-01 +2.2755e+00 +7.2036e-01 +2.5764e+00 -4.8486e+00 +4.0048e+00 +3.4520e+00 +5.8322e-01 -1.7488e+00 -3.3510e+00 -1.0690e+00 +4.1688e+00 +5.3689e-01 +1.0022e+00
11417 0 +2.516613306e+00 +2.132661331e+01 +2.132661331e+01 -1.0062e+00 +1.6583e+00 -1.6932e+00 -2.2302e+00 +1.3148e+00 -4.8338e+00 +1.3441e+00 +7.7534e-01 +1.2944e+00 +2.5822e+00 -4.6662e+00 +3.5587e+00 +3.0532e+00 -8.7110e-01 -2.1062e+00 -3.7956e+00 -2.0438e+00 +3.3201e+00 -2.4984e-02 +1.4900e+00
14611 0 +1.807524130e+00 +2.061752413e+01 +2.061752413e+01 -1.0068e+00 +3.1125e+00 -1.8182e+00 -5.1920e-01 +6.2155e-01 -3.0069e+00 +8.9035e-01 +1.3708e+00 +1.8307e+00 +1.9911e+00 -4.4882e+00 +3.7769e+00 +3.1440e+00 -7.3938e-01 -2.9824e+00 -3.9547e+00 -2.0224e+00 +2.7977e+00 -7.6688e-01 +1.7664e+00
18275 0 +1.693870289e+00 +2.050387029e+01 +2.050387029e+01 -1.1284e+00 +2.8108e+00 -1.6473e+00 -7.7062e-01 +9.2367e-01 -3.1313e+00 +9.2175e-01 +6.3783e-01 +1.7260e+00 +2.1799e+00 -4.2452e+00 +3.4056e+00 +3.2167e+00 -8.3785e-01 -2.6668e+00 -3.9512e+00 -1.6016e+00 +3.0046e+00 -4.0853e-02 +2.0769e+00
20665 0 +1.593174064e+00 +2.040317406e+01 +2.040317406e+01 -3.4490e-01 +2.3231e+00 -1.8321e+00 -2.4347e-01 +1.0959e+00 -3.0457e+00 +2.1235e-01 +1.2570e+00 +3.9602e-01 +2.2653e+00 -4.0755e+00 +3.8671e+00 +3.7725e+00 -4.8726e-01 -2.7855e+00 -2.7750e+00 -9.8964e-01 +3.2131e+00 -1.0804e-01 +1.7414e+00
23459 0 +1.462144301e+00 +2.027214430e+01 +2.027214430e+01 +1.9756e-01 +2.1700e+00 -2.0185e+00 -2.0899e-01 +1.6503e+00 -3.4814e+00 +3.6865e-01 +1.0701e+00 +8.1537e-01 +2.4061e+00 -3.9671e+00 +3.6773e+00 +3.2672e+00 +3.0118e-01 -1.9979e+00 -2.5409e+00 -1.5156e+00 +2.8266e+00 +2.8353e-01 +1.9317e+00
23540 0 +1.388292181e+00 +2.019829218e+01 +2.019829218e+01 +2.4738e-02 +8.0400e-01 -1.1618e+00 +4.9662e-01 +1.3220e+00 -2.6106e+00 +7.8082e-01 +9.4054e-01 +4.4891e-01 +2.8164e+00 -4.2217e+00 +4.3972e+00 +4.1166e+00 +1.7135e-01 -2.5846e+00 -2.6494e+00 -1.7273e+00 +3.1806e+00 +6.4096e-01 +1.4538e+00
23560 0 +1.200826404e+00 +2.001082640e+01 +2.001082640e+01 -2.9914e-01 +1.5579e+00 -1.5089e+00 -7.4089e-01 +1.5623e+00 -3.5283e+00 -1.0852e-02 +1.0455e+00 +6.7693e-01 +1.8375e+00 -3.5917e+00 +3.8796e+00 +3.9714e+00 -2.4468e-01 -2.8349e+00 -2.8286e+00 -1.4809e+00 +2.8753e+00 +2.8552e-02 +1.1198e+00
