% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13008 0 +3.069566878e-05 -5.464999693e+02 -5.464999693e+02 -2.1060e+00 +2.1048e+00 +2.1048e+00 -2.1044e+00 +2.1048e+00
13199 0 +2.807785563e-05 -5.464999719e+02 -5.464999719e+02 -2.1059e+00 +2.1054e+00 +2.1049e+00 -2.1049e+00 +2.1050e+00
13258 0 +2.719033012e-05 -5.464999728e+02 -5.464999728e+02 -2.1060e+00 +2.1048e+00 +2.1048e+00 -2.1044e+00 +2.1049e+00
13260 0 +2.037556021e-05 -5.464999796e+02 -5.464999796e+02 -2.1040e+00 +2.1055e+00 +2.1049e+00 -2.1045e+00 +2.1051e+00
13400 0 +1.193278683e-05 -5.464999881e+02 -5.464999881e+02 -2.1053e+00 +2.1047e+00 +2.1053e+00 -2.1049e+00 +2.1050e+00
13450 0 +1.106014201e-05 -5.464999889e+02 -5.464999889e+02 -2.1053e+00 +2.1047e+00 +2.1053e+00 -2.1049e+00 +2.1050e+00
13523 0 +8.275213190e-06 -5.464999917e+02 -5.464999917e+02 -2.1056e+00 +2.1045e+00 +2.1052e+00 -2.1047e+00 +2.1048e+00
13580 0 +7.552711963e-06 -5.464999924e+02 -5.464999924e+02 -2.1050e+00 +2.1044e+00 +2.1046e+00 -2.1050e+00 +2.1048e+00
13623 0 +5.115328008e-06 -5.464999949e+02 -5.464999949e+02 -2.1052e+00 +2.1045e+00 +2.1052e+00 -2.1047e+00 +2.1048e+00
13673 0 +4.101148079e-06 -5.464999959e+02 -5.464999959e+02 -2.1052e+00 +2.1045e+00 +2.1048e+00 -2.1047e+00 +2.1048e+00
13788 0 +2.789680707e-06 -5.464999972e+02 -5.464999972e+02 -2.1050e+00 +2.1048e+00 +2.1051e+00 -2.1049e+00 +2.1048e+00
13801 0 +2.505412112e-06 -5.464999975e+02 -5.464999975e+02 -2.1046e+00 +2.1047e+00 +2.1047e+00 -2.1050e+00 +2.1048e+00
13937 0 +2.388848657e-06 -5.464999976e+02 -5.464999976e+02 -2.1048e+00 +2.1045e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14006 0 +2.341786512e-06 -5.464999977e+02 -5.464999977e+02 -2.1051e+00 +2.1045e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14013 0 +7.447399639e-07 -5.464999993e+02 -5.464999993e+02 -2.1050e+00 +2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
14063 0 +4.110688678e-07 -5.464999996e+02 -5.464999996e+02 -2.1050e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
14110 0 +3.651098268e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
14157 0 +2.801646133e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
14182 0 +2.204822067e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
14232 0 +1.578213187e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
14297 0 +1.456279506e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14304 0 +1.184235998e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
14320 0 +9.584721283e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14345 0 +5.975311979e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14423 0 +3.319019015e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
14467 0 +2.399565346e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14492 0 +1.898297342e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14599 0 +1.550199613e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
14610 0 +1.203363809e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14635 0 +1.102898750e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
14670 0 +9.503651199e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
16166 0 +9.094947018e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
16755 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
17625 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908382972e+04 +4.008382972e+04 +4.008382972e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.691527489e+04 +1.791527489e+04 +1.791527489e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.910303419e+03 +4.910303419e+03 +4.910303419e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.326907686e+03 +2.326907686e+03 +2.326907686e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
56 0 +3.189601818e+02 +1.318960182e+03 +1.318960182e+03 +1.7389e+00 +2.6788e+00 +6.6176e-02 -3.3237e-01 -1.1420e+00
120 0 +1.894426464e+02 +1.189442646e+03 +1.189442646e+03 -3.7875e-02 +2.1066e+00 -1.6345e+00 -2.6756e+00 -1.2951e+00
145 0 +3.377601843e+00 +1.003377602e+03 +1.003377602e+03 +7.4429e-01 +2.1066e+00 -1.6345e+00 -2.1654e+00 -1.2951e+00
147 0 +2.705854847e+00 +1.002705855e+03 +1.002705855e+03 -9.9670e-01 +1.0879e+00 -2.3529e+00 -2.0839e+00 -1.9312e+00
564 0 +2.430324874e+00 +1.002430325e+03 +1.002430325e+03 -2.1140e+00 +1.0308e+00 -8.5269e-01 -1.6905e+00 -2.1896e+00
810 0 +2.190383476e+00 +1.002190383e+03 +1.002190383e+03 -2.1364e+00 +2.0960e+00 -9.0720e-01 -1.7078e+00 -1.8818e+00
825 0 +2.154851661e+00 +1.002154852e+03 +1.002154852e+03 -2.2715e+00 +4.3728e-01 -4.7078e-01 -2.0842e+00 -9.9713e-01
1035 0 +1.669959884e+00 +1.001669960e+03 +1.001669960e+03 -2.1364e+00 +2.0960e+00 -1.5239e+00 -1.7078e+00 -1.8673e+00
1067 0 +1.472885828e+00 +1.001472886e+03 +1.001472886e+03 -2.0556e+00 +2.1689e+00 -6.7881e-01 -9.0014e-01 -2.4492e+00
1490 0 +1.201453697e+00 +1.001201454e+03 +1.001201454e+03 -1.9765e+00 +1.1790e+00 -2.4345e+00 -2.0331e+00 -2.1266e+00
1590 0 +1.090634357e+00 +1.001090634e+03 +1.001090634e+03 -1.9765e+00 +6.4194e-01 -2.4345e+00 -2.0331e+00 -2.1266e+00
1947 0 +8.210324070e-01 +1.000821032e+03 +1.000821032e+03 -1.9478e+00 +2.1584e+00 -8.0966e-02 -1.0971e+00 -2.3858e+00
2997 0 +7.189577079e-01 +1.000718958e+03 +1.000718958e+03 -1.9922e+00 +2.1584e+00 -8.0966e-02 -1.0971e+00 -2.3858e+00
3028 0 +6.960575458e-01 +1.000696058e+03 +1.000696058e+03 -2.0700e+00 +2.1259e+00 -5.2259e-02 -2.1515e+00 -2.0918e+00
3103 0 +6.883126145e-01 +1.000688313e+03 +1.000688313e+03 -2.0944e+00 +2.1259e+00 -5.2259e-02 -2.1515e+00 -2.0918e+00
3200 0 +5.315878478e-01 +1.000531588e+03 +1.000531588e+03 -2.0905e+00 +2.1344e+00 -2.0646e+00 -2.0188e+00 -2.1410e+00
3600 0 +3.541795321e-01 +1.000354180e+03 +1.000354180e+03 -2.0905e+00 +2.1344e+00 -2.0646e+00 -2.0447e+00 -2.1410e+00
4450 0 +3.266222110e-01 +1.000326622e+03 +1.000326622e+03 -2.0905e+00 +2.1312e+00 -2.0646e+00 -2.0447e+00 -2.1063e+00
4700 0 +3.320498057e-02 +1.000033205e+03 +1.000033205e+03 -2.0905e+00 +2.0891e+00 -2.1002e+00 -2.0913e+00 -2.0983e+00
5100 0 +3.308719736e-02 +1.000033087e+03 +1.000033087e+03 -2.0907e+00 +2.0891e+00 -2.1002e+00 -2.0913e+00 -2.0983e+00
5350 0 +3.120509627e-02 +1.000031205e+03 +1.000031205e+03 -2.0941e+00 +2.0897e+00 -2.1002e+00 -2.0913e+00 -2.0983e+00
5500 0 +2.437826435e-02 +1.000024378e+03 +1.000024378e+03 -2.0941e+00 +2.1033e+00 -2.1002e+00 -2.0913e+00 -2.0983e+00
6125 0 +2.370543044e-02 +1.000023705e+03 +1.000023705e+03 -2.0941e+00 +2.1097e+00 -2.1002e+00 -2.0913e+00 -2.0983e+00
6275 0 +2.003786449e-02 +1.000020038e+03 +1.000020038e+03 -2.0941e+00 +2.1097e+00 -2.1002e+00 -2.0931e+00 -2.0983e+00
6725 0 +1.424219018e-02 +1.000014242e+03 +1.000014242e+03 -2.0941e+00 +2.1097e+00 -2.1002e+00 -2.0931e+00 -2.1021e+00
7600 0 +1.407188936e-02 +1.000014072e+03 +1.000014072e+03 -2.1108e+00 +2.1097e+00 -2.1002e+00 -2.0931e+00 -2.1021e+00
7900 0 +1.145611157e-02 +1.000011456e+03 +1.000011456e+03 -2.1110e+00 +2.1097e+00 -2.1002e+00 -2.0947e+00 -2.1021e+00
8075 0 +1.072890455e-02 +1.000010729e+03 +1.000010729e+03 -2.1029e+00 +2.1097e+00 -2.1002e+00 -2.0947e+00 -2.1021e+00
8200 0 +9.635778844e-03 +1.000009636e+03 +1.000009636e+03 -2.1029e+00 +2.1097e+00 -2.1026e+00 -2.0947e+00 -2.1021e+00
8225 0 +2.660098009e-03 +1.000002660e+03 +1.000002660e+03 -2.1029e+00 +2.1097e+00 -2.1026e+00 -2.1013e+00 -2.1021e+00
8425 0 +2.512873366e-03 +1.000002513e+03 +1.000002513e+03 -2.1029e+00 +2.1040e+00 -2.1026e+00 -2.1013e+00 -2.1021e+00
8800 0 +2.457238898e-03 +1.000002457e+03 +1.000002457e+03 -2.1029e+00 +2.1047e+00 -2.1026e+00 -2.1013e+00 -2.1021e+00
9225 0 +2.423951022e-03 +1.000002424e+03 +1.000002424e+03 -2.1038e+00 +2.1047e+00 -2.1026e+00 -2.1013e+00 -2.1021e+00
9325 0 +2.390393987e-03 +1.000002390e+03 +1.000002390e+03 -2.1038e+00 +2.1047e+00 -2.1098e+00 -2.1013e+00 -2.1021e+00
9825 0 +2.279956522e-03 +1.000002280e+03 +1.000002280e+03 -2.1038e+00 +2.1047e+00 -2.1094e+00 -2.1013e+00 -2.1021e+00
10550 0 +2.201267131e-03 +1.000002201e+03 +1.000002201e+03 -2.1058e+00 +2.1047e+00 -2.1090e+00 -2.1013e+00 -2.1021e+00
11375 0 +2.159670084e-03 +1.000002160e+03 +1.000002160e+03 -2.1058e+00 +2.1040e+00 -2.1090e+00 -2.1013e+00 -2.1021e+00
11400 0 +8.658095248e-04 +1.000000866e+03 +1.000000866e+03 -2.1057e+00 +2.1019e+00 -2.1090e+00 -2.1013e+00 -2.1056e+00
12867 0 +6.020070134e-04 +1.000000602e+03 +1.000000602e+03 -2.1063e+00 +2.1019e+00 -2.1080e+00 -2.1018e+00 -2.1056e+00
12925 0 +2.578185411e-04 +1.000000258e+03 +1.000000258e+03 -2.1061e+00 +2.1019e+00 -2.1067e+00 -2.1037e+00 -2.1059e+00
14200 0 +2.212595269e-04 +1.000000221e+03 +1.000000221e+03 -2.1061e+00 +2.1022e+00 -2.1064e+00 -2.1039e+00 -2.1059e+00
14466 0 +7.620626411e-05 +1.000000076e+03 +1.000000076e+03 -2.1047e+00 +2.1064e+00 -2.1035e+00 -2.1054e+00 -2.1049e+00
14541 0 +3.708571114e-05 +1.000000037e+03 +1.000000037e+03 -2.1047e+00 +2.1062e+00 -2.1041e+00 -2.1051e+00 -2.1049e+00
15016 0 +3.360013568e-05 +1.000000034e+03 +1.000000034e+03 -2.1047e+00 +2.1052e+00 -2.1039e+00 -2.1054e+00 -2.1049e+00
15072 0 +2.564891622e-05 +1.000000026e+03 +1.000000026e+03 -2.1058e+00 +2.1048e+00 -2.1049e+00 -2.1053e+00 -2.1046e+00
15106 0 +2.484400898e-05 +1.000000025e+03 +1.000000025e+03 -2.1059e+00 +2.1049e+00 -2.1044e+00 -2.1053e+00 -2.1047e+00
15176 0 +1.004247304e-05 +1.000000010e+03 +1.000000010e+03 -2.1050e+00 +2.1046e+00 -2.1049e+00 -2.1045e+00 -2.1048e+00
15186 0 +7.434947634e-06 +1.000000007e+03 +1.000000007e+03 -2.1055e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1050e+00
15230 0 +3.660097832e-06 +1.000000004e+03 +1.000000004e+03 -2.1051e+00 +2.1049e+00 -2.1047e+00 -2.1047e+00 -2.1049e+00
15317 0 +3.203436790e-06 +1.000000003e+03 +1.000000003e+03 -2.1052e+00 +2.1046e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
15321 0 +2.994462193e-06 +1.000000003e+03 +1.000000003e+03 -2.1050e+00 +2.1051e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
15430 0 +2.152089337e-06 +1.000000002e+03 +1.000000002e+03 -2.1051e+00 +2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00
15492 0 +4.251951395e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
15755 0 +3.935201676e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
15889 0 +3.646462119e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
15903 0 +2.295055310e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
15939 0 +2.119088549e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
15980 0 +1.811674792e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
16048 0 +1.549343551e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
16078 0 +8.674726359e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
16098 0 +6.258062513e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
16202 0 +5.164008599e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
16220 0 +3.580112207e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
16256 0 +3.366358214e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
16352 0 +3.026866580e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
16382 0 +1.753846846e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
16443 0 +1.122396043e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
16482 0 +8.661231732e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18144 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18637 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
19225 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555248719e+04 +1.576086719e+04 +1.576086719e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +6.208407930e+03 +6.416787930e+03 +6.416787930e+03 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
31 0 +2.134288322e+03 +2.342668322e+03 +2.342668322e+03 +1.1839e+00 -4.1021e-01 +2.9501e+00 -3.3237e-01 +3.5367e+00
45 0 +1.637556986e+02 +3.721356986e+02 +3.721356986e+02 -2.8199e+00 +2.1066e+00 +1.0545e+00 +2.1336e+00 +4.6984e-01
70 0 +8.444039771e+00 +2.168240398e+02 +2.168240398e+02 -2.3615e+00 +2.2431e+00 +1.0453e+00 +1.9126e+00 +6.5792e-01
97 0 +5.683590866e+00 +2.140635909e+02 +2.140635909e+02 +1.0442e+00 +3.9841e-01 +2.7636e+00 +1.4138e+00 +9.8865e-01
122 0 +4.813113900e+00 +2.131931139e+02 +2.131931139e+02 +1.0442e+00 +3.4441e-01 +2.7636e+00 +1.5091e+00 +9.8865e-01
194 0 +3.586685400e+00 +2.119666854e+02 +2.119666854e+02 -8.2183e-01 +3.0236e-01 +2.3556e+00 +1.1068e-01 +1.7548e+00
281 0 +3.005957904e+00 +2.113859579e+02 +2.113859579e+02 -8.7132e-01 +1.1540e+00 +1.2805e+00 +1.5617e+00 +2.2190e+00
312 0 +2.533229605e+00 +2.109132296e+02 +2.109132296e+02 -9.7614e-01 -2.7855e-01 +2.2543e+00 +2.1040e+00 +1.7130e+00
437 0 +2.486813741e+00 +2.108668137e+02 +2.108668137e+02 -9.6793e-01 -2.5155e-01 +2.2336e+00 +2.0975e+00 +1.7130e+00
535 0 +2.398235958e+00 +2.107782360e+02 +2.107782360e+02 -1.7788e-01 -9.9387e-02 +2.6193e+00 +1.8493e+00 +1.8532e+00
