% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4086 0 +2.132619795e-01 +7.190326198e+01 +7.190326198e+01 +3.0167e-01 +6.2099e-01 -8.5254e-02 +1.1615e+00 -1.6932e+00
4186 0 +2.083014821e-01 +7.189830148e+01 +7.189830148e+01 +3.0165e-01 +6.2078e-01 -8.5220e-02 +1.1615e+00 -1.6932e+00
4523 0 +2.034648554e-01 +7.189346486e+01 +7.189346486e+01 +3.0166e-01 +6.2079e-01 -8.5391e-02 +1.1616e+00 -1.6932e+00
4581 0 +1.885994836e-01 +7.187859948e+01 +7.187859948e+01 +3.0174e-01 +6.2076e-01 -8.5287e-02 +1.1619e+00 -1.6937e+00
4886 0 +1.846596421e-01 +7.187465964e+01 +7.187465964e+01 +3.0182e-01 +6.2122e-01 -8.6865e-02 +1.1615e+00 -1.6940e+00
5081 0 +1.812678927e-01 +7.187126789e+01 +7.187126789e+01 +3.0181e-01 +6.2126e-01 -8.8131e-02 +1.1615e+00 -1.6940e+00
5186 0 +1.771669263e-01 +7.186716693e+01 +7.186716693e+01 +3.0182e-01 +6.2125e-01 -9.0747e-02 +1.1615e+00 -1.6939e+00
5436 0 +1.735746871e-01 +7.186357469e+01 +7.186357469e+01 +3.0181e-01 +6.2134e-01 -9.3504e-02 +1.1615e+00 -1.6942e+00
14547 0 +1.697184567e-01 +7.185971846e+01 +7.185971846e+01 +3.0698e-01 +6.2444e-01 -1.1571e-01 +1.1631e+00 -1.6942e+00
20051 0 +1.693907831e-01 +7.185939078e+01 +7.185939078e+01 +3.0676e-01 +6.2432e-01 -1.1195e-01 +1.1628e+00 -1.6942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172945805e+02 +3.313045805e+02 +3.313045805e+02 +2.0954e+00 +4.3140e+00 -3.2296e+00 -3.0971e+00 +3.1628e+00
2 0 +6.216432496e+01 +2.761743250e+02 +2.761743250e+02 -3.6016e+00 +2.6156e+00 -1.8245e+00 +4.8900e+00 -3.5361e-01
3 0 +4.205477182e+01 +2.560647718e+02 +2.560647718e+02 -4.6967e+00 -3.5151e+00 +1.2886e+00 +2.8099e+00 -1.2062e+00
4 0 +2.832344054e+01 +2.423334405e+02 +2.423334405e+02 -1.4183e+00 -3.4405e+00 +1.7095e+00 -3.0269e+00 +2.9191e+00
9 0 +4.679776361e+00 +2.186897764e+02 +2.186897764e+02 -2.4000e+00 -1.4998e-02 -1.3470e+00 +9.0431e-01 +9.6830e-02
96 0 +3.449870307e+00 +2.174598703e+02 +2.174598703e+02 +6.1288e-01 -2.1969e+00 -3.8826e+00 +1.6235e+00 -9.1112e-01
182 0 +2.702032960e+00 +2.167120330e+02 +2.167120330e+02 +1.5216e+00 -2.9463e+00 -4.7872e+00 +7.4910e-01 -1.0626e+00
1339 0 +2.518248216e+00 +2.165282482e+02 +2.165282482e+02 +1.2291e+00 -2.7653e+00 -4.6333e+00 +9.3962e-01 -1.0669e+00
1790 0 +2.056465336e+00 +2.160664653e+02 +2.160664653e+02 +1.1630e+00 -2.5023e+00 -4.2590e+00 +1.0159e+00 -1.3573e+00
4383 0 +1.985252072e+00 +2.159952521e+02 +2.159952521e+02 +9.9775e-01 -2.1606e+00 -4.4459e+00 +1.0196e+00 -1.3446e+00
6001 0 +1.942354679e+00 +2.159523547e+02 +2.159523547e+02 +9.9675e-01 -2.1599e+00 -4.4466e+00 +1.0176e+00 -1.3438e+00
6243 0 +1.758889809e+00 +2.157688898e+02 +2.157688898e+02 -8.4313e-01 -2.3094e+00 -3.3997e+00 +1.0159e+00 -1.3642e+00
6793 0 +1.737248432e+00 +2.157472484e+02 +2.157472484e+02 -8.4326e-01 -2.3094e+00 -3.3998e+00 +1.0159e+00 -1.3642e+00
7646 0 +1.665375505e+00 +2.156753755e+02 +2.156753755e+02 -9.4651e-01 -2.2529e+00 -2.4982e+00 +5.3634e-01 -1.9194e+00
8196 0 +1.653458172e+00 +2.156634582e+02 +2.156634582e+02 -9.4657e-01 -2.2529e+00 -2.4981e+00 +5.3630e-01 -1.9194e+00
10585 0 +1.601441044e+00 +2.156114410e+02 +2.156114410e+02 -3.9360e-01 -1.5569e+00 -2.8065e+00 +6.5442e-01 -2.2641e+00
13242 0 +1.162964504e+00 +2.151729645e+02 +2.151729645e+02 +7.4298e-01 -1.2711e+00 -2.7961e+00 +7.7981e-01 -2.3040e+00
13642 0 +8.155088781e-01 +2.148255089e+02 +2.148255089e+02 +7.4423e-01 -1.2705e+00 -2.7966e+00 +7.8044e-01 -2.3041e+00
13918 0 +3.694111564e-01 +2.143794112e+02 +2.143794112e+02 +5.8643e-01 -1.0129e+00 -1.6408e+00 +6.8012e-01 -1.5558e+00
20051 0 +3.681247247e-01 +2.143781247e+02 +2.143781247e+02 +5.8634e-01 -1.0127e+00 -1.6400e+00 +6.8005e-01 -1.5560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758534366e+01 +1.910534366e+01 +1.910534366e+01 -8.0772e-01 -4.5983e+00 +4.5714e+00 -4.6319e-01 +1.4793e+00
4 0 +5.775273004e+01 -7.272699568e-01 -7.272699568e-01 +1.5726e+00 +3.3909e+00 -2.2426e+00 +4.2477e+00 +2.2232e+00
5 0 +1.048013385e+01 -4.799986615e+01 -4.799986615e+01 +4.5763e+00 -1.8485e+00 -1.7411e+00 -2.4223e+00 -3.5075e+00
58 0 +9.723897674e+00 -4.875610233e+01 -4.875610233e+01 +2.6920e+00 -4.7021e+00 -1.3843e+00 +9.8018e-01 -1.7383e+00
80 0 +8.014700971e+00 -5.046529903e+01 -5.046529903e+01 +3.0399e+00 -7.2898e-01 -1.1901e+00 -1.8853e+00 -3.3324e+00
105 0 +6.916193394e+00 -5.156380661e+01 -5.156380661e+01 +3.0690e+00 -1.2129e+00 -1.4174e+00 -1.3129e+00 -3.3643e+00
137 0 +5.878366962e+00 -5.260163304e+01 -5.260163304e+01 +3.1245e+00 -3.5688e+00 -1.8102e+00 -5.7071e-01 -3.4667e+00
155 0 +3.942714114e+00 -5.453728589e+01 -5.453728589e+01 +2.5616e+00 -3.3102e+00 -1.4052e+00 -2.2357e-03 -3.4529e+00
158 0 +2.307789862e+00 -5.617221014e+01 -5.617221014e+01 +4.0243e+00 -1.8734e+00 -2.1873e+00 -6.6325e-01 -3.6851e+00
1310 0 +2.120347360e+00 -5.635965264e+01 -5.635965264e+01 +4.1078e+00 -1.8821e+00 -2.0875e+00 -6.6593e-01 -3.6217e+00
1560 0 +1.656152024e+00 -5.682384798e+01 -5.682384798e+01 +4.1067e+00 -1.8821e+00 -2.0874e+00 -6.6582e-01 -3.6215e+00
2185 0 +1.054237348e+00 -5.742576265e+01 -5.742576265e+01 +4.1112e+00 -1.0547e+00 -2.0855e+00 -5.2286e-02 -3.6152e+00
7048 0 +1.023819472e+00 -5.745618053e+01 -5.745618053e+01 +4.1111e+00 -1.0547e+00 -2.0858e+00 -5.2270e-02 -3.6152e+00
7085 0 +9.831013543e-01 -5.749689865e+01 -5.749689865e+01 +4.1111e+00 -1.0547e+00 -2.0858e+00 -5.2283e-02 -3.6152e+00
7098 0 +9.756836053e-01 -5.750431639e+01 -5.750431639e+01 +4.1111e+00 -1.0547e+00 -2.0859e+00 -5.2274e-02 -3.6152e+00
7185 0 +9.471396030e-01 -5.753286040e+01 -5.753286040e+01 +4.1112e+00 -1.0547e+00 -2.0859e+00 -5.2268e-02 -3.6152e+00
7285 0 +9.273964871e-01 -5.755260351e+01 -5.755260351e+01 +4.1113e+00 -1.0547e+00 -2.0859e+00 -5.2259e-02 -3.6153e+00
7898 0 +9.118818244e-01 -5.756811818e+01 -5.756811818e+01 +4.1113e+00 -1.0547e+00 -2.0858e+00 -5.2273e-02 -3.6153e+00
15057 0 +8.858781782e-01 -5.759412182e+01 -5.759412182e+01 +4.2207e+00 -9.3064e-01 -1.7758e+00 +2.3156e-01 -3.4712e+00
20051 0 +8.858781782e-01 -5.759412182e+01 -5.759412182e+01 +4.2207e+00 -9.3064e-01 -1.7758e+00 +2.3156e-01 -3.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031069008e+01 -6.027693099e+02 -6.027693099e+02 +5.8527e-01 +4.9043e+00 +5.8628e-01 -2.1561e-01 -4.4926e-01
78 0 +9.766437525e+00 -6.033135625e+02 -6.033135625e+02 -1.7957e-01 +3.8237e-02 -4.6628e-01 -1.3265e+00 +1.4181e+00
107 0 +8.991984612e+00 -6.040880154e+02 -6.040880154e+02 -1.9882e-01 +1.9084e+00 +2.0386e+00 -1.3930e+00 -3.0801e-02
124 0 +4.007327808e+00 -6.090726722e+02 -6.090726722e+02 +1.3557e+00 +1.0167e+00 +7.3906e-01 +7.3599e-01 +5.4064e-01
408 0 +3.012676258e+00 -6.100673237e+02 -6.100673237e+02 -4.7863e-01 -1.2869e+00 +1.3175e+00 +1.1273e+00 +3.1034e+00
447 0 +2.845869006e+00 -6.102341310e+02 -6.102341310e+02 +1.1128e+00 +4.5909e-01 +1.1816e+00 -5.4155e-01 +2.8620e-01
451 0 +2.787102333e+00 -6.102928977e+02 -6.102928977e+02 +1.5290e+00 +1.0878e+00 +4.9795e-01 +8.5417e-02 +4.8583e-01
615 0 +2.460056054e+00 -6.106199439e+02 -6.106199439e+02 -1.4870e+00 +1.6977e+00 +2.6009e-01 +4.0193e-01 +6.4300e-01
658 0 +2.093089318e+00 -6.109869107e+02 -6.109869107e+02 -1.0602e+00 +4.3868e+00 -8.3369e-01 -6.7545e-01 -2.3972e-02
1058 0 +1.622862982e+00 -6.114571370e+02 -6.114571370e+02 -1.0606e+00 +4.3905e+00 -8.3510e-01 -6.7663e-01 -2.6022e-02
2557 0 +1.437099231e+00 -6.116429008e+02 -6.116429008e+02 -1.0317e+00 +4.6095e+00 -5.4740e-01 -8.4390e-01 -7.6303e-02
2762 0 +1.319088992e+00 -6.117609110e+02 -6.117609110e+02 -7.9983e-01 +4.8816e+00 -4.4327e-01 -1.1351e+00 -7.5501e-02
4453 0 +1.055533775e+00 -6.120244662e+02 -6.120244662e+02 -2.3538e-01 +4.3695e-01 -1.3250e+00 -1.1943e+00 -1.4110e-01
4853 0 +9.161284515e-01 -6.121638715e+02 -6.121638715e+02 -2.3573e-01 +4.4584e-01 -1.3259e+00 -1.1943e+00 -1.4117e-01
4953 0 +4.273888410e-01 -6.126526112e+02 -6.126526112e+02 -2.3578e-01 +4.4727e-01 -1.3261e+00 -1.1944e+00 -1.4119e-01
11972 0 +4.088982290e-01 -6.126711018e+02 -6.126711018e+02 -2.3617e-01 +4.4107e-01 -1.3237e+00 -1.1928e+00 -1.4113e-01
15953 0 +3.799688700e-01 -6.127000311e+02 -6.127000311e+02 -2.3606e-01 +4.4284e-01 -1.3240e+00 -1.1938e+00 -1.4107e-01
20051 0 +3.773836377e-01 -6.127026164e+02 -6.127026164e+02 -2.3600e-01 +4.4299e-01 -1.3241e+00 -1.1938e+00 -1.4106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111059135e+01 -7.143940865e+01 -7.143940865e+01 -1.3990e+00 -3.6808e+00 +3.9879e+00 -8.6925e-01 +1.5201e+00
2 0 +1.650484164e+01 -8.604515836e+01 -8.604515836e+01 -7.7241e-01 +3.0001e+00 -4.6331e-01 -3.4547e+00 -8.2748e-01
5 0 +1.378166949e+01 -8.876833051e+01 -8.876833051e+01 -1.9027e+00 +8.2707e-01 +1.1963e+00 -3.6025e+00 +2.7749e+00
11 0 +1.223334738e+01 -9.031665262e+01 -9.031665262e+01 +2.8663e+00 +4.8502e+00 +2.1252e+00 -2.2414e+00 +2.5868e+00
14 0 +8.808377653e+00 -9.374162235e+01 -9.374162235e+01 -1.3435e+00 -3.4121e+00 +4.0982e-01 +3.5804e+00 +4.1927e-01
78 0 +3.844318953e+00 -9.870568105e+01 -9.870568105e+01 +5.6252e-01 -2.5066e-01 -2.3323e+00 +3.7399e+00 -8.1198e-01
666 0 +2.877322530e+00 -9.967267747e+01 -9.967267747e+01 -1.6204e-01 -6.0210e-01 -2.3317e+00 +2.5178e+00 -7.7472e-01
730 0 +2.347036926e+00 -1.002029631e+02 -1.002029631e+02 +4.8679e-01 -7.8960e-01 -2.3583e+00 +3.8282e+00 -8.0044e-01
1180 0 +2.297412230e+00 -1.002525878e+02 -1.002525878e+02 +4.8670e-01 -7.8984e-01 -2.3583e+00 +3.8292e+00 -8.0043e-01
1849 0 +2.093775093e+00 -1.004562249e+02 -1.004562249e+02 +4.8517e-01 -8.3014e-01 -2.4264e+00 +3.8297e+00 -8.0022e-01
2428 0 +1.801243379e+00 -1.007487566e+02 -1.007487566e+02 +4.5558e-01 -9.2335e-01 -2.5282e+00 +3.8258e+00 -7.9657e-01
4090 0 +1.302622967e+00 -1.012473770e+02 -1.012473770e+02 +5.1445e-01 -1.4256e+00 -2.5044e+00 +3.3010e+00 -7.1749e-01
10528 0 +9.474200246e-01 -1.016025800e+02 -1.016025800e+02 +5.8062e-01 -1.3197e+00 -2.5116e+00 +3.2966e+00 -6.9477e-01
10978 0 +8.626066618e-01 -1.016873933e+02 -1.016873933e+02 +5.8065e-01 -1.3198e+00 -2.5116e+00 +3.2965e+00 -6.9474e-01
20051 0 +8.620184439e-01 -1.016879816e+02 -1.016879816e+02 +5.8066e-01 -1.3198e+00 -2.5116e+00 +3.2964e+00 -6.9474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146983459e+01 +1.031598346e+02 +1.031598346e+02 -1.7422e+00 +3.5876e+00 +2.3574e-01 -1.1045e+00 -1.6009e+00
2 0 +2.342102408e+01 +9.511102408e+01 +9.511102408e+01 +4.3427e+00 -1.3341e+00 +2.2272e+00 +1.0075e+00 +2.2569e+00
6 0 +1.623746471e+01 +8.792746471e+01 +8.792746471e+01 -2.2241e+00 +3.6599e+00 +8.9231e-01 +4.0757e+00 -2.7409e+00
7 0 +1.218889860e+01 +8.387889860e+01 +8.387889860e+01 -2.6175e-01 +1.1965e+00 +8.4821e-01 +1.0576e+00 -1.6098e+00
22 0 +4.829890928e+00 +7.651989093e+01 +7.651989093e+01 +1.2464e+00 -4.1553e+00 +2.3103e+00 -3.6936e+00 +2.6702e+00
238 0 +3.448290606e+00 +7.513829061e+01 +7.513829061e+01 +1.1355e+00 -1.0712e+00 +2.5068e+00 -3.5313e+00 +3.0163e+00
768 0 +2.934245135e+00 +7.462424513e+01 +7.462424513e+01 +1.1566e+00 -5.9087e-01 +2.3563e+00 -3.5438e+00 +2.8027e+00
805 0 +2.550104187e+00 +7.424010419e+01 +7.424010419e+01 +1.1936e+00 -3.0048e-01 +2.4002e+00 -4.0921e+00 +1.9729e+00
1494 0 +2.302528337e+00 +7.399252834e+01 +7.399252834e+01 +1.1170e+00 -6.4347e-01 +2.4090e+00 -3.9990e+00 +1.9646e+00
1559 0 +2.279589340e+00 +7.396958934e+01 +7.396958934e+01 +1.1632e+00 -8.3319e-01 +2.4062e+00 -2.3435e+00 +2.2506e+00
1814 0 +2.168579648e+00 +7.385857965e+01 +7.385857965e+01 +8.4029e-01 -5.5210e-01 +2.5509e+00 -8.0259e-01 +2.2993e+00
1966 0 +1.519596337e+00 +7.320959634e+01 +7.320959634e+01 +7.0339e-01 -9.2919e-01 +2.0491e+00 -5.2649e-01 +2.3804e+00
4402 0 +1.044212299e+00 +7.273421230e+01 +7.273421230e+01 +5.5564e-01 -9.1892e-01 +2.0766e+00 -2.8971e-01 +2.3789e+00
16123 0 +7.018698075e-01 +7.239186981e+01 +7.239186981e+01 +5.1945e-01 -9.1255e-01 +1.7436e+00 -1.2697e+00 +2.0550e+00
20051 0 +6.998035812e-01 +7.238980358e+01 +7.238980358e+01 +5.1906e-01 -9.1254e-01 +1.7429e+00 -1.2683e+00 +2.0546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793489169e+01 +2.419448917e+02 +2.419448917e+02 -2.3225e+00 -1.4410e+00 +2.6265e+00 -4.0862e+00 +3.7844e+00
6 0 +1.852344171e+01 +2.325334417e+02 +2.325334417e+02 -4.7638e-01 -4.4040e+00 +4.1818e-01 -6.5123e-01 -1.4591e+00
8 0 +1.515722512e+01 +2.291672251e+02 +2.291672251e+02 -1.8272e+00 +4.6594e-01 +6.9573e-01 -3.9324e+00 +1.0946e+00
53 0 +7.889237729e+00 +2.218992377e+02 +2.218992377e+02 -2.1045e+00 +2.6768e+00 +3.6733e+00 -3.4288e+00 +1.2006e-01
55 0 +3.051589626e+00 +2.170615896e+02 +2.170615896e+02 -2.8350e-01 +3.0635e-01 +1.8450e+00 +3.2007e-01 +1.0734e+00
399 0 +2.825039233e+00 +2.168350392e+02 +2.168350392e+02 -1.4685e+00 +8.7509e-01 +1.7652e+00 +2.5264e-01 +5.2882e-01
425 0 +1.341744040e+00 +2.153517440e+02 +2.153517440e+02 -2.0478e+00 +9.7100e-01 +1.9425e+00 -2.5117e-01 +6.6028e-01
775 0 +8.371790541e-01 +2.148471791e+02 +2.148471791e+02 -2.0510e+00 +9.6992e-01 +1.9430e+00 -2.5406e-01 +6.5876e-01
1010 0 +5.800598861e-01 +2.145900599e+02 +2.145900599e+02 -1.3169e+00 +9.4051e-01 +1.9586e+00 -2.6447e-01 +5.3433e-01
1510 0 +5.584189999e-01 +2.145684190e+02 +2.145684190e+02 -1.3168e+00 +9.4050e-01 +1.9584e+00 -2.6448e-01 +5.3430e-01
5727 0 +4.972005449e-01 +2.145072005e+02 +2.145072005e+02 -1.3173e+00 +9.4031e-01 +1.9583e+00 -2.6569e-01 +5.3155e-01
6160 0 +4.660443927e-01 +2.144760444e+02 +2.144760444e+02 -1.3173e+00 +9.4039e-01 +1.9583e+00 -2.6404e-01 +5.3099e-01
7166 0 +4.570428671e-01 +2.144670429e+02 +2.144670429e+02 -1.3168e+00 +9.4039e-01 +1.9583e+00 -2.6398e-01 +5.3147e-01
7807 0 +4.423679612e-01 +2.144523680e+02 +2.144523680e+02 -1.3176e+00 +9.4225e-01 +1.9598e+00 -2.6418e-01 +5.3165e-01
10927 0 +4.365113923e-01 +2.144465114e+02 +2.144465114e+02 -1.3175e+00 +9.4256e-01 +1.9600e+00 -2.6418e-01 +5.3197e-01
13990 0 +4.263853822e-01 +2.144363854e+02 +2.144363854e+02 -1.3169e+00 +9.4290e-01 +1.9602e+00 -2.6427e-01 +5.3248e-01
14214 0 +4.147749307e-01 +2.144247749e+02 +2.144247749e+02 -1.3169e+00 +9.4321e-01 +1.9604e+00 -2.6486e-01 +5.3280e-01
14666 0 +4.055931109e-01 +2.144155931e+02 +2.144155931e+02 -1.3172e+00 +9.4500e-01 +1.9619e+00 -2.6565e-01 +5.3367e-01
14710 0 +3.941624143e-01 +2.144041624e+02 +2.144041624e+02 -1.3172e+00 +9.4487e-01 +1.9617e+00 -2.6528e-01 +5.3394e-01
14788 0 +3.887544249e-01 +2.143987544e+02 +2.143987544e+02 -1.3172e+00 +9.4621e-01 +1.9625e+00 -2.6527e-01 +5.3498e-01
15566 0 +3.790978737e-01 +2.143890979e+02 +2.143890979e+02 -1.3161e+00 +9.4969e-01 +1.9647e+00 -2.6526e-01 +5.3620e-01
16181 0 +3.706412307e-01 +2.143806412e+02 +2.143806412e+02 -1.3154e+00 +9.5193e-01 +1.9661e+00 -2.6439e-01 +5.3638e-01
18214 0 +3.629502519e-01 +2.143729503e+02 +2.143729503e+02 -1.3159e+00 +9.5144e-01 +1.9659e+00 -2.6494e-01 +5.3704e-01
19052 0 +3.544510989e-01 +2.143644511e+02 +2.143644511e+02 -1.3156e+00 +9.5122e-01 +1.9658e+00 -2.6559e-01 +5.3743e-01
20051 0 +3.524773378e-01 +2.143624773e+02 +2.143624773e+02 -1.3154e+00 +9.5116e-01 +1.9658e+00 -2.6599e-01 +5.3784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430143732e+01 +5.821437321e+00 +5.821437321e+00 +2.8764e+00 -1.2120e+00 -2.7256e+00 +3.8858e-01 +3.5816e+00
2 0 +2.838603093e+01 -3.009396907e+01 -3.009396907e+01 -3.7534e+00 +2.8479e+00 +3.1734e+00 +1.2893e+00 +2.7838e+00
4 0 +2.471686294e+01 -3.376313706e+01 -3.376313706e+01 -1.7873e+00 +2.2965e+00 +1.9260e+00 +2.7789e+00 +3.4663e+00
6 0 +2.146622768e+01 -3.701377232e+01 -3.701377232e+01 -4.9920e+00 +2.9891e+00 +3.2112e+00 -2.3348e+00 -7.2206e-01
7 0 +1.968703970e+01 -3.879296030e+01 -3.879296030e+01 -6.9283e-01 -5.3548e-01 +1.7314e+00 +4.4806e+00 -1.9902e+00
13 0 +1.523465161e+01 -4.324534839e+01 -4.324534839e+01 -3.3971e+00 -5.2501e-01 -1.6313e+00 +7.0692e-01 +1.0497e+00
14 0 +8.989255567e+00 -4.949074443e+01 -4.949074443e+01 +2.5174e+00 +9.2791e-01 -1.4158e+00 +1.4439e+00 +2.7388e-01
18 0 +8.867368661e+00 -4.961263134e+01 -4.961263134e+01 +9.3450e-01 -3.0325e+00 +1.0072e+00 +3.4594e+00 -2.0570e+00
57 0 +7.964174706e+00 -5.051582529e+01 -5.051582529e+01 +7.7144e-01 -2.5212e+00 -4.7622e-01 +2.1957e+00 -2.1141e+00
80 0 +7.036189225e+00 -5.144381078e+01 -5.144381078e+01 -3.4490e-01 -6.7431e-01 +9.1430e-02 +2.2814e+00 -7.4265e-01
113 0 +6.651529569e+00 -5.182847043e+01 -5.182847043e+01 +3.6222e+00 -1.6698e+00 +1.6371e+00 +4.1354e+00 -3.2011e+00
