% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
895 0 +3.148644628e-02 +2.140414864e+02 +2.140414864e+02 -4.3817e+00 -1.8672e+00
8051 0 +3.141561404e-02 +2.140414156e+02 +2.140414156e+02 -4.3713e+00 -1.8665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426960122e+02 +8.421601219e+01 +8.421601219e+01 +3.6061e+00 -4.6450e+00
2 0 +6.075974096e+00 -5.240402590e+01 -5.240402590e+01 +1.8603e+00 +8.7350e-02
21 0 +4.843132219e+00 -5.363686778e+01 -5.363686778e+01 -1.5078e+00 +1.7682e+00
29 0 +8.498333366e-01 -5.763016666e+01 -5.763016666e+01 +9.7226e-01 -2.9955e-01
60 0 +2.775377325e-01 -5.820246227e+01 -5.820246227e+01 +2.5114e+00 +2.0241e+00
100 0 +3.225223942e-02 -5.844774776e+01 -5.844774776e+01 -6.6247e-01 +7.3492e-01
446 0 +1.573549528e-02 -5.846426450e+01 -5.846426450e+01 -5.7842e-01 +8.6442e-01
8051 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 -5.7502e-01 +8.6861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018873045e+01 -5.928912696e+02 -5.928912696e+02 +7.5324e-01 +1.6331e+00
10 0 +1.290218573e+01 -6.001778143e+02 -6.001778143e+02 -2.6378e+00 -3.5348e+00
13 0 +5.853013240e+00 -6.072269868e+02 -6.072269868e+02 +1.1299e-01 +4.7629e+00
43 0 +3.950201315e+00 -6.091297987e+02 -6.091297987e+02 +2.3846e+00 +2.1566e+00
50 0 +1.918627705e+00 -6.111613723e+02 -6.111613723e+02 -1.6713e+00 -2.6797e+00
120 0 +1.230300715e+00 -6.118496993e+02 -6.118496993e+02 +2.3877e+00 +3.6642e+00
129 0 +5.545607742e-01 -6.125254392e+02 -6.125254392e+02 -1.6173e+00 +2.5613e+00
154 0 +3.183154431e-01 -6.127616846e+02 -6.127616846e+02 -1.3598e+00 +2.1048e+00
171 0 +5.744331464e-02 -6.130225567e+02 -6.130225567e+02 -1.0818e+00 -4.4724e-01
345 0 +4.723104217e-02 -6.130327690e+02 -6.130327690e+02 -1.6281e-01 -6.2562e-01
1212 0 +3.244439225e-02 -6.130475556e+02 -6.130475556e+02 -3.0355e-01 -6.2612e-01
1825 0 +1.268565162e-02 -6.130673143e+02 -6.130673143e+02 +9.6101e-01 +6.9843e-01
2075 0 +1.221059307e-02 -6.130677894e+02 -6.130677894e+02 +9.8357e-01 +7.2217e-01
2438 0 +1.089682796e-02 -6.130691032e+02 -6.130691032e+02 +9.3415e-01 +6.5530e-01
2510 0 +1.418559043e-03 -6.130785814e+02 -6.130785814e+02 +8.3306e-01 +5.4614e-01
2560 0 +1.118670275e-03 -6.130788813e+02 -6.130788813e+02 +7.1984e-01 +4.1395e-01
2688 0 +5.931810530e-04 -6.130794068e+02 -6.130794068e+02 +4.9463e-01 +1.8833e-01
3084 0 +5.425961216e-04 -6.130794574e+02 -6.130794574e+02 +5.3312e-01 +2.3435e-01
3134 0 +1.254236523e-04 -6.130798746e+02 -6.130798746e+02 +5.2200e-01 +2.1832e-01
3409 0 +8.332933123e-05 -6.130799167e+02 -6.130799167e+02 +5.9004e-01 +2.8185e-01
3428 0 +5.153701409e-06 -6.130799948e+02 -6.130799948e+02 +6.2539e-01 +3.2326e-01
3528 0 +1.503855742e-06 -6.130799985e+02 -6.130799985e+02 +6.5767e-01 +3.5477e-01
4255 0 +1.074181341e-06 -6.130799989e+02 -6.130799989e+02 +6.5365e-01 +3.5041e-01
4305 0 +6.972767324e-07 -6.130799993e+02 -6.130799993e+02 +6.5016e-01 +3.4715e-01
4355 0 +6.542038591e-07 -6.130799993e+02 -6.130799993e+02 +6.4876e-01 +3.4585e-01
4600 0 +4.649168659e-07 -6.130799995e+02 -6.130799995e+02 +6.4557e-01 +3.4257e-01
4650 0 +1.824771516e-07 -6.130799998e+02 -6.130799998e+02 +6.4077e-01 +3.3724e-01
4660 0 +2.976923952e-08 -6.130800000e+02 -6.130800000e+02 +6.3287e-01 +3.2925e-01
4710 0 +3.925833880e-09 -6.130800000e+02 -6.130800000e+02 +6.2635e-01 +3.2243e-01
8051 0 +2.046363079e-12 -6.130800000e+02 -6.130800000e+02 +6.2824e-01 +3.2439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562004617e+01 -6.692995383e+01 -6.692995383e+01 -4.1007e+00 -3.6414e+00
2 0 +2.528464836e+00 -1.000215352e+02 -1.000215352e+02 +2.3582e+00 +1.8143e+00
10 0 +4.538801827e-01 -1.020961198e+02 -1.020961198e+02 +4.5126e+00 +1.5660e+00
80 0 +2.808040754e-01 -1.022691959e+02 -1.022691959e+02 +1.5409e+00 -1.6746e-01
91 0 +1.583256290e-01 -1.023916744e+02 -1.023916744e+02 +1.5424e-01 +1.1826e+00
206 0 +2.418464677e-02 -1.025258154e+02 -1.025258154e+02 +9.6541e-01 +4.5528e+00
380 0 +1.696767374e-02 -1.025330323e+02 -1.025330323e+02 +1.1032e+00 +4.8969e+00
930 0 +1.578328903e-02 -1.025342167e+02 -1.025342167e+02 +1.1032e+00 +4.8972e+00
8051 0 +1.570765201e-02 -1.025342923e+02 -1.025342923e+02 +1.0954e+00 +4.8779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501847128e+02 +2.218747128e+02 +2.218747128e+02 -3.8192e+00 -2.3365e+00
2 0 +1.386191504e+01 +8.555191504e+01 +8.555191504e+01 +2.3570e+00 +3.9693e+00
7 0 +6.397701840e+00 +7.808770184e+01 +7.808770184e+01 +6.9038e-01 +4.5842e+00
16 0 +6.222562787e-01 +7.231225628e+01 +7.231225628e+01 -1.4759e+00 +1.0923e+00
18 0 +1.574042743e-01 +7.184740427e+01 +7.184740427e+01 -4.1304e+00 +4.8792e+00
219 0 +3.416245478e-02 +7.172416245e+01 +7.172416245e+01 -4.0746e+00 +4.9368e+00
719 0 +3.144553167e-02 +7.172144553e+01 +7.172144553e+01 -4.0747e+00 +4.9368e+00
1631 0 +2.804354572e-02 +7.171804355e+01 +7.171804355e+01 -4.0755e+00 +4.9824e+00
1931 0 +1.666111054e-02 +7.170666111e+01 +7.170666111e+01 -4.0755e+00 +4.9830e+00
2636 0 +9.287664072e-03 +7.169928766e+01 +7.169928766e+01 -9.6978e-01 +6.3197e-01
3036 0 +7.760920620e-03 +7.169776092e+01 +7.169776092e+01 -9.7645e-01 +6.3597e-01
3168 0 +3.535838766e-03 +7.169353584e+01 +7.169353584e+01 -5.7280e-01 +2.4236e-01
3274 0 +4.406442873e-04 +7.169044064e+01 +7.169044064e+01 -7.0455e-01 +3.6157e-01
3524 0 +1.895309865e-05 +7.169001895e+01 +7.169001895e+01 -7.0807e-01 +3.5910e-01
3659 0 +8.460034692e-06 +7.169000846e+01 +7.169000846e+01 -6.9503e-01 +3.4739e-01
3824 0 +7.971114385e-06 +7.169000797e+01 +7.169000797e+01 -6.8710e-01 +3.4044e-01
3963 0 +6.825501487e-06 +7.169000683e+01 +7.169000683e+01 -6.9209e-01 +3.4403e-01
4009 0 +4.534899034e-06 +7.169000453e+01 +7.169000453e+01 -6.8623e-01 +3.3846e-01
4059 0 +3.712150914e-06 +7.169000371e+01 +7.169000371e+01 -6.8270e-01 +3.3488e-01
4109 0 +3.476837378e-06 +7.169000348e+01 +7.169000348e+01 -6.8130e-01 +3.3345e-01
4159 0 +3.396532065e-06 +7.169000340e+01 +7.169000340e+01 -6.8073e-01 +3.3288e-01
4209 0 +3.366559469e-06 +7.169000337e+01 +7.169000337e+01 -6.8051e-01 +3.3265e-01
4965 0 +2.719259399e-06 +7.169000272e+01 +7.169000272e+01 -6.7862e-01 +3.3161e-01
5015 0 +2.308863174e-06 +7.169000231e+01 +7.169000231e+01 -6.7697e-01 +3.2996e-01
5059 0 +2.223793629e-06 +7.169000222e+01 +7.169000222e+01 -6.7590e-01 +3.2903e-01
5065 0 +2.162106256e-06 +7.169000216e+01 +7.169000216e+01 -6.7632e-01 +3.2930e-01
5109 0 +2.040752761e-06 +7.169000204e+01 +7.169000204e+01 -6.7585e-01 +3.2848e-01
5224 0 +1.952211591e-06 +7.169000195e+01 +7.169000195e+01 -6.7518e-01 +3.2820e-01
5237 0 +1.944331927e-06 +7.169000194e+01 +7.169000194e+01 -6.7461e-01 +3.2716e-01
5315 0 +1.689446918e-06 +7.169000169e+01 +7.169000169e+01 -6.7345e-01 +3.2613e-01
5424 0 +1.628313797e-06 +7.169000163e+01 +7.169000163e+01 -6.7276e-01 +3.2542e-01
5437 0 +1.529763338e-06 +7.169000153e+01 +7.169000153e+01 -6.7282e-01 +3.2568e-01
5463 0 +1.475675361e-06 +7.169000148e+01 +7.169000148e+01 -6.6954e-01 +3.2310e-01
5524 0 +1.444904953e-06 +7.169000144e+01 +7.169000144e+01 -6.7222e-01 +3.2522e-01
5609 0 +1.164142844e-06 +7.169000116e+01 +7.169000116e+01 -6.6756e-01 +3.2115e-01
5713 0 +1.143290220e-06 +7.169000114e+01 +7.169000114e+01 -6.6911e-01 +3.2198e-01
5765 0 +6.313232177e-07 +7.169000063e+01 +7.169000063e+01 -6.6353e-01 +3.1709e-01
5802 0 +2.688000507e-07 +7.169000027e+01 +7.169000027e+01 -6.5630e-01 +3.1026e-01
5865 0 +2.321382340e-07 +7.169000023e+01 +7.169000023e+01 -6.5619e-01 +3.1005e-01
5915 0 +1.728384120e-07 +7.169000017e+01 +7.169000017e+01 -6.5462e-01 +3.0852e-01
5965 0 +1.528667468e-07 +7.169000015e+01 +7.169000015e+01 -6.5399e-01 +3.0790e-01
6015 0 +1.454458243e-07 +7.169000015e+01 +7.169000015e+01 -6.5374e-01 +3.0765e-01
6043 0 +8.130626838e-08 +7.169000008e+01 +7.169000008e+01 -6.4790e-01 +3.0184e-01
6438 0 +2.703802693e-08 +7.169000003e+01 +7.169000003e+01 -6.4473e-01 +2.9894e-01
6488 0 +8.716327216e-09 +7.169000001e+01 +7.169000001e+01 -6.4022e-01 +2.9476e-01
8051 0 +7.089226983e-10 +7.169000000e+01 +7.169000000e+01 -6.4267e-01 +2.9718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.307413113e+01 +2.370841311e+02 +2.370841311e+02 +5.8731e-01 +2.5925e+00
5 0 +1.215991470e-01 +2.141315991e+02 +2.141315991e+02 -3.2506e+00 +2.2581e+00
36 0 +1.972915394e-02 +2.140297292e+02 +2.140297292e+02 -3.2206e+00 +2.1393e+00
38 0 +1.897576122e-02 +2.140289758e+02 +2.140289758e+02 -5.9760e-01 -1.2581e+00
538 0 +1.575035068e-02 +2.140257504e+02 +2.140257504e+02 -5.9759e-01 -1.2577e+00
3305 0 +1.128588491e-02 +2.140212859e+02 +2.140212859e+02 -4.5628e-01 +6.0027e-01
3505 0 +1.426046552e-05 +2.140100143e+02 +2.140100143e+02 -3.8475e-01 +5.5783e-01
3605 0 +1.898900194e-06 +2.140100019e+02 +2.140100019e+02 -3.7330e-01 +5.5104e-01
4616 0 +6.221458193e-07 +2.140100006e+02 +2.140100006e+02 -3.8737e-01 +5.6141e-01
4705 0 +5.847592206e-07 +2.140100006e+02 +2.140100006e+02 -4.0865e-01 +5.7672e-01
4775 0 +7.234893928e-08 +2.140100001e+02 +2.140100001e+02 -4.1601e-01 +5.8266e-01
4975 0 +3.268604587e-08 +2.140100000e+02 +2.140100000e+02 -4.1483e-01 +5.8198e-01
5075 0 +3.207992449e-08 +2.140100000e+02 +2.140100000e+02 -4.1464e-01 +5.8187e-01
7057 0 +5.704094974e-09 +2.140100000e+02 +2.140100000e+02 -4.1044e-01 +5.7871e-01
8051 0 +3.418733741e-09 +2.140100000e+02 +2.140100000e+02 -4.1049e-01 +5.7879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560205095e+01 -3.287794905e+01 -3.287794905e+01 -7.8814e-01 +2.8268e+00
3 0 +2.154219666e+01 -3.693780334e+01 -3.693780334e+01 +8.4279e-01 -1.6943e+00
4 0 +1.294498734e+01 -4.553501266e+01 -4.553501266e+01 -2.9448e+00 -3.0146e-01
5 0 +7.772066223e+00 -5.070793378e+01 -5.070793378e+01 -4.0654e+00 -8.4523e-01
7 0 +5.106878875e-01 -5.796931211e+01 -5.796931211e+01 +1.2462e+00 +1.8635e+00
60 0 +1.365380851e-01 -5.834346191e+01 -5.834346191e+01 +3.3566e+00 +2.3130e+00
282 0 +4.754649969e-02 -5.843245350e+01 -5.843245350e+01 +2.8020e+00 +2.3806e+00
307 0 +3.793440522e-02 -5.844206559e+01 -5.844206559e+01 +2.6969e+00 +2.2310e+00
607 0 +3.173393749e-02 -5.844826606e+01 -5.844826606e+01 +2.7028e+00 +2.2325e+00
1009 0 +3.151385209e-02 -5.844848615e+01 -5.844848615e+01 +2.8727e+00 +2.2832e+00
8051 0 +3.141561404e-02 -5.844858439e+01 -5.844858439e+01 +2.8734e+00 +2.2834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.058811966e+01 -5.724918803e+02 -5.724918803e+02 +2.6832e+00 -4.7856e-01
2 0 +4.786524361e+00 -6.082934756e+02 -6.082934756e+02 +1.2276e+00 +3.2214e+00
14 0 +4.392864232e+00 -6.086871358e+02 -6.086871358e+02 +2.2971e+00 +4.6416e+00
32 0 +1.331635590e+00 -6.117483644e+02 -6.117483644e+02 -1.0093e+00 -2.8889e-01
95 0 +6.298757597e-01 -6.124501242e+02 -6.124501242e+02 -1.8437e+00 +8.4749e-01
103 0 +1.661622789e-01 -6.129138377e+02 -6.129138377e+02 -2.2872e-01 -8.0291e-01
104 0 +1.044320786e-01 -6.129755679e+02 -6.129755679e+02 -8.8729e-01 +1.2941e-01
244 0 +5.568558759e-02 -6.130243144e+02 -6.130243144e+02 +2.7955e-01 +3.1288e-01
341 0 +3.455841275e-02 -6.130454416e+02 -6.130454416e+02 +4.3347e-01 +1.5221e-01
368 0 +6.354607709e-03 -6.130736454e+02 -6.130736454e+02 +3.6405e-01 +6.7972e-02
592 0 +2.610843224e-03 -6.130773892e+02 -6.130773892e+02 +4.0346e-01 +1.0924e-01
682 0 +2.492341193e-03 -6.130775077e+02 -6.130775077e+02 +4.0664e-01 +1.1225e-01
812 0 +1.488702325e-03 -6.130785113e+02 -6.130785113e+02 +4.3299e-01 +1.3281e-01
938 0 +1.258563029e-03 -6.130787414e+02 -6.130787414e+02 +4.4129e-01 +1.4357e-01
968 0 +8.456872110e-04 -6.130791543e+02 -6.130791543e+02 +4.9604e-01 +1.9819e-01
1018 0 +1.291548282e-04 -6.130798708e+02 -6.130798708e+02 +5.4548e-01 +2.4412e-01
1068 0 +3.399440720e-05 -6.130799660e+02 -6.130799660e+02 +5.6526e-01 +2.6249e-01
1112 0 +4.829910381e-06 -6.130799952e+02 -6.130799952e+02 +6.5504e-01 +3.5072e-01
1144 0 +3.704395908e-06 -6.130799963e+02 -6.130799963e+02 +6.5916e-01 +3.5741e-01
1344 0 +3.507536348e-06 -6.130799965e+02 -6.130799965e+02 +6.6397e-01 +3.6207e-01
1609 0 +1.950048045e-06 -6.130799980e+02 -6.130799980e+02 +6.6049e-01 +3.5775e-01
1694 0 +1.611502853e-06 -6.130799984e+02 -6.130799984e+02 +6.5822e-01 +3.5526e-01
1730 0 +9.166903965e-07 -6.130799991e+02 -6.130799991e+02 +6.5242e-01 +3.4919e-01
1789 0 +6.064224181e-07 -6.130799994e+02 -6.130799994e+02 +6.4607e-01 +3.4323e-01
1844 0 +2.833697863e-07 -6.130799997e+02 -6.130799997e+02 +6.4229e-01 +3.3912e-01
1944 0 +2.715797791e-07 -6.130799997e+02 -6.130799997e+02 +6.4053e-01 +3.3740e-01
1955 0 +1.745249847e-07 -6.130799998e+02 -6.130799998e+02 +6.3992e-01 +3.3658e-01
2044 0 +1.384430561e-07 -6.130799999e+02 -6.130799999e+02 +6.3934e-01 +3.3585e-01
2094 0 +1.314493829e-07 -6.130799999e+02 -6.130799999e+02 +6.3887e-01 +3.3523e-01
2217 0 +6.627783478e-08 -6.130799999e+02 -6.130799999e+02 +6.3342e-01 +3.2995e-01
2290 0 +3.277853011e-08 -6.130800000e+02 -6.130800000e+02 +6.3373e-01 +3.3008e-01
2317 0 +8.837560017e-09 -6.130800000e+02 -6.130800000e+02 +6.3118e-01 +3.2739e-01
8051 0 +1.500666258e-11 -6.130800000e+02 -6.130800000e+02 +6.2841e-01 +3.2456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703991296e+01 -7.551008704e+01 -7.551008704e+01 -2.0567e+00 +5.8168e-01
2 0 +7.380531349e+00 -9.516946865e+01 -9.516946865e+01 -1.2563e+00 -4.2871e+00
7 0 +3.052957646e+00 -9.949704235e+01 -9.949704235e+01 +1.8530e-01 -2.8646e+00
33 0 +3.796359507e-01 -1.021703640e+02 -1.021703640e+02 +1.4693e-01 +2.6365e+00
56 0 +2.270668856e-01 -1.023229331e+02 -1.023229331e+02 +6.0621e-01 +4.0183e+00
67 0 +9.433118947e-02 -1.024556688e+02 -1.024556688e+02 -5.9220e-02 +1.9589e+00
161 0 +7.580325224e-02 -1.024741967e+02 -1.024741967e+02 -6.5010e-02 +1.8228e+00
206 0 +2.864836377e-02 -1.025213516e+02 -1.025213516e+02 -3.0934e-01 -1.1921e-01
219 0 +1.969524864e-02 -1.025303048e+02 -1.025303048e+02 -3.1079e-01 -8.0324e-02
259 0 +1.524737899e-02 -1.025347526e+02 -1.025347526e+02 -1.2480e-01 +8.3491e-01
389 0 +2.138477983e-03 -1.025478615e+02 -1.025478615e+02 -1.6661e-01 +4.0616e-01
659 0 +1.597476190e-03 -1.025484025e+02 -1.025484025e+02 -1.6505e-01 +4.2651e-01
681 0 +9.917932926e-04 -1.025490082e+02 -1.025490082e+02 -1.6097e-01 +4.4578e-01
709 0 +7.989850440e-04 -1.025492010e+02 -1.025492010e+02 -1.6134e-01 +4.6131e-01
714 0 +3.450070418e-04 -1.025496550e+02 -1.025496550e+02 -1.5202e-01 +5.2854e-01
727 0 +2.801964424e-04 -1.025497198e+02 -1.025497198e+02 -1.1792e-01 +7.9538e-01
880 0 +1.184005143e-06 -1.025499988e+02 -1.025499988e+02 -1.3586e-01 +6.8344e-01
951 0 +6.098741778e-08 -1.025499999e+02 -1.025499999e+02 -1.3524e-01 +6.9235e-01
1151 0 +1.779633862e-08 -1.025500000e+02 -1.025500000e+02 -1.3591e-01 +6.8946e-01
1478 0 +7.585711614e-09 -1.025500000e+02 -1.025500000e+02 -1.3574e-01 +6.9029e-01
3235 0 +2.700062396e-13 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9404e-01
4008 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9405e-01
8051 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664229330e+01 +8.833229330e+01 +8.833229330e+01 -3.5407e+00 +2.3681e+00
8 0 +6.819507590e+00 +7.850950759e+01 +7.850950759e+01 -1.6655e+00 +2.4598e+00
14 0 +3.820656934e-01 +7.207206569e+01 +7.207206569e+01 -1.7983e+00 +1.9252e+00
250 0 +3.400345082e-01 +7.203003451e+01 +7.203003451e+01 +1.3028e+00 +1.0135e+00
261 0 +1.266822300e-01 +7.181668223e+01 +7.181668223e+01 -9.0646e-01 +1.6341e-01
302 0 +5.502745935e-06 +7.169000550e+01 +7.169000550e+01 -6.7158e-01 +3.2320e-01
1217 0 +6.403713542e-07 +7.169000064e+01 +7.169000064e+01 -6.2601e-01 +2.8097e-01
1726 0 +1.322117811e-07 +7.169000013e+01 +7.169000013e+01 -6.3080e-01 +2.8596e-01
1926 0 +1.285991544e-07 +7.169000013e+01 +7.169000013e+01 -6.3079e-01 +2.8601e-01
2366 0 +9.723379435e-08 +7.169000010e+01 +7.169000010e+01 -6.3284e-01 +2.8808e-01
2549 0 +6.439044853e-08 +7.169000006e+01 +7.169000006e+01 -6.3388e-01 +2.8892e-01
2566 0 +4.895865402e-08 +7.169000005e+01 +7.169000005e+01 -6.3498e-01 +2.8990e-01
2616 0 +4.632423156e-08 +7.169000005e+01 +7.169000005e+01 -6.3583e-01 +2.9062e-01
2680 0 +2.390314080e-08 +7.169000002e+01 +7.169000002e+01 -6.3748e-01 +2.9221e-01
2730 0 +1.960879104e-08 +7.169000002e+01 +7.169000002e+01 -6.3833e-01 +2.9319e-01
2734 0 +1.498554525e-08 +7.169000001e+01 +7.169000001e+01 -6.3808e-01 +2.9282e-01
2784 0 +2.100449592e-09 +7.169000000e+01 +7.169000000e+01 -6.4099e-01 +2.9554e-01
7061 0 +8.384404282e-13 +7.169000000e+01 +7.169000000e+01 -6.4193e-01 +2.9647e-01
8051 0 +7.105427358e-14 +7.169000000e+01 +7.169000000e+01 -6.4194e-01 +2.9648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100366742e-01 +2.141200367e+02 +2.141200367e+02 +1.0092e+00 -8.2249e-01
207 0 +8.401471740e-02 +2.140940147e+02 +2.140940147e+02 -1.8830e-01 +4.5083e-02
371 0 +1.740393217e-03 +2.140117404e+02 +2.140117404e+02 -5.2716e-01 +6.6824e-01
697 0 +2.864468450e-04 +2.140102864e+02 +2.140102864e+02 -5.6167e-01 +6.8727e-01
847 0 +2.810911390e-04 +2.140102811e+02 +2.140102811e+02 -5.6490e-01 +6.8911e-01
952 0 +2.589911239e-04 +2.140102590e+02 +2.140102590e+02 -5.6091e-01 +6.8437e-01
