% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.343651533e+01 +3.224651533e+01 +3.224651533e+01 +2.7969e+00 +9.6850e-01
14 0 +9.563044434e+00 +2.837304443e+01 +2.837304443e+01 -1.1754e+00 +4.8323e+00
20 0 +2.449244416e+00 +2.125924442e+01 +2.125924442e+01 -2.5897e+00 +1.8326e+00
50 0 +2.135935888e+00 +2.094593589e+01 +2.094593589e+01 +3.7156e-01 +1.8326e+00
75 0 +6.962714461e-01 +1.950627145e+01 +1.950627145e+01 -3.4457e-01 +1.7521e+00
105 0 +6.439808775e-01 +1.945398088e+01 +1.945398088e+01 -3.4457e-01 +1.7535e+00
135 0 +2.547897845e-01 +1.906478978e+01 +1.906478978e+01 -1.2723e-01 +1.8517e+00
320 0 +1.522493921e-01 +1.896224939e+01 +1.896224939e+01 -2.8319e-01 +1.8008e+00
449 0 +9.813462974e-02 +1.890813463e+01 +1.890813463e+01 -8.1058e-02 +1.7787e+00
523 0 +7.299139056e-02 +1.888299139e+01 +1.888299139e+01 -2.2363e-01 +1.7658e+00
544 0 +5.376268263e-02 +1.886376268e+01 +1.886376268e+01 -1.5103e-01 +1.7683e+00
720 0 +3.403359227e-02 +1.884403359e+01 +1.884403359e+01 -1.7575e-01 +1.7770e+00
770 0 +1.935922543e-02 +1.882935923e+01 +1.882935923e+01 -1.9098e-01 +1.7792e+00
875 0 +1.840280049e-02 +1.882840280e+01 +1.882840280e+01 -2.0321e-01 +1.7774e+00
904 0 +8.353223174e-03 +1.881835322e+01 +1.881835322e+01 -1.9775e-01 +1.7819e+00
965 0 +8.068197956e-03 +1.881806820e+01 +1.881806820e+01 -1.8633e-01 +1.7780e+00
984 0 +7.850821130e-03 +1.881785082e+01 +1.881785082e+01 -1.8541e-01 +1.7784e+00
1005 0 +7.551828435e-03 +1.881755183e+01 +1.881755183e+01 -1.9702e-01 +1.7825e+00
1152 0 +4.387339841e-03 +1.881438734e+01 +1.881438734e+01 -1.8956e-01 +1.7807e+00
1157 0 +4.249844405e-03 +1.881424984e+01 +1.881424984e+01 -1.8960e-01 +1.7813e+00
1234 0 +3.039527209e-03 +1.881303953e+01 +1.881303953e+01 -1.9397e-01 +1.7806e+00
1358 0 +1.593434037e-03 +1.881159343e+01 +1.881159343e+01 -1.9232e-01 +1.7810e+00
1455 0 +6.140979736e-04 +1.881061410e+01 +1.881061410e+01 -1.9143e-01 +1.7807e+00
1515 0 +5.099939530e-04 +1.881050999e+01 +1.881050999e+01 -1.9120e-01 +1.7807e+00
1684 0 +2.516254922e-04 +1.881025163e+01 +1.881025163e+01 -1.9135e-01 +1.7808e+00
1831 0 +2.346456860e-04 +1.881023465e+01 +1.881023465e+01 -1.9114e-01 +1.7808e+00
1833 0 +2.341522742e-04 +1.881023415e+01 +1.881023415e+01 -1.9140e-01 +1.7808e+00
1900 0 +3.088284420e-05 +1.881003088e+01 +1.881003088e+01 -1.9119e-01 +1.7808e+00
2230 0 +2.958417114e-05 +1.881002958e+01 +1.881002958e+01 -1.9119e-01 +1.7808e+00
2403 0 +2.877791184e-05 +1.881002878e+01 +1.881002878e+01 -1.9118e-01 +1.7808e+00
2792 0 +6.935011047e-06 +1.881000694e+01 +1.881000694e+01 -1.9120e-01 +1.7808e+00
2928 0 +4.189078403e-06 +1.881000419e+01 +1.881000419e+01 -1.9120e-01 +1.7808e+00
3016 0 +8.599339765e-07 +1.881000086e+01 +1.881000086e+01 -1.9120e-01 +1.7808e+00
3302 0 +5.733878048e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
3479 0 +4.595503462e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00
3648 0 +3.980190399e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00
3681 0 +3.176321428e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
3861 0 +2.534013177e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
4019 0 +1.913264569e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
4199 0 +1.184220721e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
4229 0 +6.270013841e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
5513 0 +2.344791028e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
6476 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
7170 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860823729e+01 +3.017582373e+02 +3.017582373e+02 +2.9654e+00 -3.1657e+00
3 0 +2.214568743e+01 +2.952956874e+02 +2.952956874e+02 -5.4167e-01 -4.0003e+00
4 0 +1.810373508e+01 +2.912537351e+02 +2.912537351e+02 -4.0751e-01 -1.6629e+00
5 0 +1.362041885e+01 +2.867704189e+02 +2.867704189e+02 -3.5713e+00 +1.5089e+00
6 0 +2.088718028e+00 +2.752387180e+02 +2.752387180e+02 -4.4359e+00 +2.2200e+00
66 0 +1.849297674e+00 +2.749992977e+02 +2.749992977e+02 -4.4635e+00 +2.1970e+00
77 0 +7.741860560e-01 +2.739241861e+02 +2.739241861e+02 -3.5911e+00 +4.2524e+00
133 0 +2.606816000e-01 +2.734106816e+02 +2.734106816e+02 -3.6635e+00 +3.7570e+00
227 0 +1.621608324e-01 +2.733121608e+02 +2.733121608e+02 -3.5911e+00 +3.7595e+00
376 0 +1.171731432e-01 +2.732671731e+02 +2.732671731e+02 -3.6003e+00 +3.6673e+00
389 0 +9.918307075e-02 +2.732491831e+02 +2.732491831e+02 -3.5533e+00 +3.7352e+00
419 0 +5.762524901e-02 +2.732076252e+02 +2.732076252e+02 -3.5533e+00 +3.8274e+00
494 0 +4.356270362e-02 +2.731935627e+02 +2.731935627e+02 -3.5916e+00 +3.7522e+00
575 0 +3.524187482e-02 +2.731852419e+02 +2.731852419e+02 -3.5822e+00 +3.7611e+00
755 0 +3.196213455e-02 +2.731819621e+02 +2.731819621e+02 -3.5868e+00 +3.7611e+00
914 0 +1.193781557e-02 +2.731619378e+02 +2.731619378e+02 -3.5827e+00 +3.7522e+00
934 0 +9.347581705e-03 +2.731593476e+02 +2.731593476e+02 -3.5775e+00 +3.7522e+00
944 0 +8.596229721e-03 +2.731585962e+02 +2.731585962e+02 -3.5827e+00 +3.7499e+00
1054 0 +7.346784354e-03 +2.731573468e+02 +2.731573468e+02 -3.5802e+00 +3.7522e+00
1174 0 +7.088018390e-03 +2.731570880e+02 +2.731570880e+02 -3.5802e+00 +3.7519e+00
1474 0 +6.900195259e-03 +2.731569002e+02 +2.731569002e+02 -3.5803e+00 +3.7519e+00
1525 0 +4.615221489e-03 +2.731546152e+02 +2.731546152e+02 -3.5787e+00 +3.7522e+00
1532 0 +4.017858271e-03 +2.731540179e+02 +2.731540179e+02 -3.5775e+00 +3.7552e+00
1562 0 +3.833227594e-03 +2.731538332e+02 +2.731538332e+02 -3.5775e+00 +3.7552e+00
1568 0 +9.961996201e-04 +2.731509962e+02 +2.731509962e+02 -3.5788e+00 +3.7539e+00
1809 0 +7.341365811e-04 +2.731507341e+02 +2.731507341e+02 -3.5791e+00 +3.7539e+00
1986 0 +2.664770252e-04 +2.731502665e+02 +2.731502665e+02 -3.5791e+00 +3.7537e+00
2084 0 +2.436371561e-04 +2.731502436e+02 +2.731502436e+02 -3.5792e+00 +3.7538e+00
2174 0 +4.051578867e-05 +2.731500405e+02 +2.731500405e+02 -3.5792e+00 +3.7536e+00
2594 0 +2.989221872e-05 +2.731500299e+02 +2.731500299e+02 -3.5792e+00 +3.7536e+00
2829 0 +2.908218022e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
2894 0 +2.879069746e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3020 0 +2.768508671e-05 +2.731500277e+02 +2.731500277e+02 -3.5792e+00 +3.7536e+00
3100 0 +2.670420753e-05 +2.731500267e+02 +2.731500267e+02 -3.5792e+00 +3.7536e+00
3332 0 +1.225498806e-05 +2.731500123e+02 +2.731500123e+02 -3.5792e+00 +3.7536e+00
3476 0 +8.868756368e-06 +2.731500089e+02 +2.731500089e+02 -3.5792e+00 +3.7536e+00
3552 0 +8.510653686e-06 +2.731500085e+02 +2.731500085e+02 -3.5792e+00 +3.7536e+00
3627 0 +6.527945402e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3807 0 +5.197903761e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3897 0 +4.998739200e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
4039 0 +4.303054197e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4293 0 +4.084839134e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4307 0 +3.642592219e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4339 0 +3.325752118e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
4387 0 +1.623005801e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4536 0 +1.446533702e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4640 0 +1.197573738e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4672 0 +4.841484724e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4748 0 +1.710236575e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4951 0 +1.117717829e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5025 0 +6.125787877e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
6186 0 +7.389644452e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7263 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7830 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539987311e+01 +7.257987311e+01 +7.257987311e+01 +2.9654e+00 -3.1657e+00
2 0 +2.768600822e+01 +6.486600822e+01 +6.486600822e+01 +2.7969e+00 +9.6850e-01
4 0 +1.571403463e+01 +5.289403463e+01 +5.289403463e+01 -4.0751e-01 -1.6629e+00
5 0 +5.356636059e+00 +4.253663606e+01 +4.253663606e+01 -3.5713e+00 +1.5089e+00
6 0 +2.502289626e+00 +3.968228963e+01 +3.968228963e+01 -4.4359e+00 +2.2200e+00
20 0 +1.391974452e+00 +3.857197445e+01 +3.857197445e+01 -2.5897e+00 +1.8326e+00
96 0 +1.160366487e+00 +3.834036649e+01 +3.834036649e+01 -3.8722e+00 +2.1984e+00
126 0 +8.428974844e-01 +3.802289748e+01 +3.802289748e+01 -3.8722e+00 +2.3879e+00
246 0 +3.914288262e-01 +3.757142883e+01 +3.757142883e+01 -3.8722e+00 +2.0024e+00
306 0 +2.809588745e-01 +3.746095887e+01 +3.746095887e+01 -3.6800e+00 +2.0024e+00
408 0 +2.250089896e-01 +3.740500899e+01 +3.740500899e+01 -3.8217e+00 +2.0734e+00
414 0 +1.267647246e-01 +3.730676472e+01 +3.730676472e+01 -3.9705e+00 +2.0482e+00
445 0 +9.959710836e-02 +3.727959711e+01 +3.727959711e+01 -3.9391e+00 +2.0992e+00
498 0 +7.920172304e-02 +3.725920172e+01 +3.725920172e+01 -3.8559e+00 +2.0778e+00
602 0 +3.245010712e-02 +3.721245011e+01 +3.721245011e+01 -3.8772e+00 +2.0682e+00
758 0 +3.223813137e-02 +3.721223813e+01 +3.721223813e+01 -3.9277e+00 +2.0577e+00
774 0 +2.566549242e-02 +3.720566549e+01 +3.720566549e+01 -3.8870e+00 +2.0648e+00
910 0 +1.712569201e-02 +3.719712569e+01 +3.719712569e+01 -3.9142e+00 +2.0637e+00
1052 0 +1.621661961e-02 +3.719621662e+01 +3.719621662e+01 -3.8902e+00 +2.0594e+00
1063 0 +7.767629950e-03 +3.718776763e+01 +3.718776763e+01 -3.9041e+00 +2.0624e+00
1096 0 +4.445234590e-03 +3.718444523e+01 +3.718444523e+01 -3.8963e+00 +2.0592e+00
1236 0 +1.805894093e-03 +3.718180589e+01 +3.718180589e+01 -3.8985e+00 +2.0600e+00
1586 0 +9.935748355e-04 +3.718099357e+01 +3.718099357e+01 -3.9002e+00 +2.0601e+00
1702 0 +2.330594276e-04 +3.718023306e+01 +3.718023306e+01 -3.8991e+00 +2.0599e+00
2198 0 +1.461130017e-04 +3.718014611e+01 +3.718014611e+01 -3.8992e+00 +2.0600e+00
2433 0 +9.524248044e-05 +3.718009524e+01 +3.718009524e+01 -3.8992e+00 +2.0600e+00
2468 0 +2.971467566e-05 +3.718002971e+01 +3.718002971e+01 -3.8992e+00 +2.0600e+00
2686 0 +2.900848073e-05 +3.718002901e+01 +3.718002901e+01 -3.8992e+00 +2.0600e+00
2911 0 +2.879535101e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
3100 0 +1.609340114e-05 +3.718001609e+01 +3.718001609e+01 -3.8992e+00 +2.0600e+00
3106 0 +3.821319666e-06 +3.718000382e+01 +3.718000382e+01 -3.8992e+00 +2.0600e+00
3256 0 +3.414225979e-06 +3.718000341e+01 +3.718000341e+01 -3.8992e+00 +2.0600e+00
3423 0 +3.121354673e-06 +3.718000312e+01 +3.718000312e+01 -3.8992e+00 +2.0600e+00
3585 0 +7.895084480e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00
3684 0 +5.991554701e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00
3836 0 +5.707653798e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
3993 0 +5.569845882e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00
4120 0 +4.698775911e-07 +3.718000047e+01 +3.718000047e+01 -3.8992e+00 +2.0600e+00
4121 0 +3.249222900e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
4193 0 +2.827133514e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
4287 0 +2.125087732e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4334 0 +1.985765152e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
4377 0 +1.524438105e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4395 0 +1.037948323e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00
4439 0 +9.921997446e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
5935 0 +7.247535905e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
6615 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
7710 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.595821363e+01 -8.194178637e+01 -8.194178637e+01 +2.9654e+00 -3.1657e+00
3 0 +9.822442767e+00 -1.380775572e+02 -1.380775572e+02 -5.4167e-01 -4.0003e+00
4 0 +5.330434112e+00 -1.425695659e+02 -1.425695659e+02 -4.0751e-01 -1.6629e+00
13 0 +4.007641958e+00 -1.438923580e+02 -1.438923580e+02 -4.0939e+00 +1.1839e+00
20 0 +3.355160425e+00 -1.445448396e+02 -1.445448396e+02 -2.5897e+00 +1.8326e+00
35 0 +1.874635394e+00 -1.460253646e+02 -1.460253646e+02 -2.6593e+00 +1.5089e+00
93 0 +1.746880010e+00 -1.461531200e+02 -1.461531200e+02 -5.4167e-01 -8.0409e-01
144 0 +1.507413814e+00 -1.463925862e+02 -1.463925862e+02 -2.5557e+00 +5.5017e-01
213 0 +1.475393034e+00 -1.464246070e+02 -1.464246070e+02 -1.3078e+00 -4.0614e-01
249 0 +1.364230417e+00 -1.465357696e+02 -1.465357696e+02 -9.5155e-01 -6.2271e-01
271 0 +1.341618954e+00 -1.465583810e+02 -1.465583810e+02 -1.4104e+00 -3.7528e-01
278 0 +1.015521426e+00 -1.468844786e+02 -1.468844786e+02 -1.5782e+00 -1.4221e-01
346 0 +8.337187872e-01 -1.470662812e+02 -1.470662812e+02 -1.0144e+00 -2.9426e-01
353 0 +8.191214566e-01 -1.470808785e+02 -1.470808785e+02 -1.0431e+00 -2.6553e-01
371 0 +3.154482513e-01 -1.475845517e+02 -1.475845517e+02 -1.5214e+00 +1.5205e-01
435 0 +2.481058393e-01 -1.476518942e+02 -1.476518942e+02 -1.8234e+00 +3.1318e-01
461 0 +1.610817339e-01 -1.477389183e+02 -1.477389183e+02 -1.7486e+00 +1.5205e-01
606 0 +1.086462035e-01 -1.477913538e+02 -1.477913538e+02 -1.7271e+00 +1.5942e-01
685 0 +8.837248774e-02 -1.478116275e+02 -1.478116275e+02 -1.6706e+00 +1.4699e-01
732 0 +3.315496115e-02 -1.478668450e+02 -1.478668450e+02 -1.6488e+00 +1.1168e-01
977 0 +1.989766028e-02 -1.478801023e+02 -1.478801023e+02 -1.6803e+00 +1.3867e-01
984 0 +1.661302714e-02 -1.478833870e+02 -1.478833870e+02 -1.6817e+00 +1.4182e-01
1241 0 +7.562916886e-03 -1.478924371e+02 -1.478924371e+02 -1.6731e+00 +1.3471e-01
1412 0 +4.566244984e-03 -1.478954338e+02 -1.478954338e+02 -1.6713e+00 +1.3688e-01
1445 0 +2.717943366e-03 -1.478972821e+02 -1.478972821e+02 -1.6696e+00 +1.3493e-01
1475 0 +1.719976205e-03 -1.478982800e+02 -1.478982800e+02 -1.6696e+00 +1.3483e-01
1614 0 +1.156976304e-03 -1.478988430e+02 -1.478988430e+02 -1.6712e+00 +1.3580e-01
1748 0 +1.030169266e-03 -1.478989698e+02 -1.478989698e+02 -1.6704e+00 +1.3568e-01
1785 0 +9.935203280e-04 -1.478990065e+02 -1.478990065e+02 -1.6711e+00 +1.3585e-01
1949 0 +5.085571625e-04 -1.478994914e+02 -1.478994914e+02 -1.6706e+00 +1.3543e-01
1998 0 +4.459353981e-04 -1.478995541e+02 -1.478995541e+02 -1.6706e+00 +1.3536e-01
2236 0 +2.486818252e-04 -1.478997513e+02 -1.478997513e+02 -1.6703e+00 +1.3517e-01
2243 0 +2.322398178e-04 -1.478997678e+02 -1.478997678e+02 -1.6703e+00 +1.3517e-01
2387 0 +8.871191960e-05 -1.478999113e+02 -1.478999113e+02 -1.6704e+00 +1.3523e-01
2657 0 +5.720237851e-05 -1.478999428e+02 -1.478999428e+02 -1.6704e+00 +1.3523e-01
2737 0 +2.896535892e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3522e-01
2917 0 +2.882755405e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3522e-01
3211 0 +2.762207629e-05 -1.478999724e+02 -1.478999724e+02 -1.6704e+00 +1.3520e-01
3241 0 +1.030909181e-05 -1.478999897e+02 -1.478999897e+02 -1.6704e+00 +1.3520e-01
3420 0 +3.160956453e-06 -1.478999968e+02 -1.478999968e+02 -1.6704e+00 +1.3520e-01
3506 0 +2.962650569e-06 -1.478999970e+02 -1.478999970e+02 -1.6704e+00 +1.3520e-01
3780 0 +5.899132702e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3810 0 +3.356735760e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
4158 0 +3.055941988e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
4368 0 +3.002569144e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
4444 0 +2.948530948e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
4566 0 +9.307180449e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4776 0 +2.195326942e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4893 0 +1.091461854e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
5028 0 +4.198710712e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
6912 0 +3.694822226e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7762 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8040 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717274879e+02 +1.498374879e+02 +1.498374879e+02 +2.9654e+00 -3.1657e+00
2 0 +1.244134574e+02 -9.747654264e+01 -9.747654264e+01 +2.7969e+00 +9.6850e-01
3 0 +8.587329704e+01 -1.360167030e+02 -1.360167030e+02 -5.4167e-01 -4.0003e+00
4 0 +2.623490041e+01 -1.956550996e+02 -1.956550996e+02 -4.0751e-01 -1.6629e+00
5 0 +4.934349537e+00 -2.169556505e+02 -2.169556505e+02 -3.5713e+00 +1.5089e+00
10 0 +1.389238927e+00 -2.205007611e+02 -2.205007611e+02 -4.7694e+00 +2.4775e-01
98 0 +1.363066834e+00 -2.205269332e+02 -2.205269332e+02 -3.3822e+00 +1.1534e-01
153 0 +2.677977081e-01 -2.216222023e+02 -2.216222023e+02 -4.1571e+00 +3.1393e-01
287 0 +9.945676029e-02 -2.217905432e+02 -2.217905432e+02 -3.8194e+00 +1.9129e-01
370 0 +2.475279154e-02 -2.218652472e+02 -2.218652472e+02 -3.9486e+00 +2.4775e-01
