% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +5.789141428e+04 +5.804056428e+04 +5.804056428e+04 -6.4568e-01 -2.1597e+00 +1.8701e-01 +1.2579e+00 -3.0171e+00 -3.1802e+00 -4.1586e+00 -5.8332e-01 -1.9578e+00 +3.5905e+00 +1.4834e-01 -6.5512e-01 -1.7841e+00 -3.7841e+00 -2.0559e+00 -2.0562e+00 -7.4925e-01 +4.5391e-01 -2.3665e-02 +2.2781e+00
426 0 +4.220524942e+04 +4.235439942e+04 +4.235439942e+04 -3.4862e+00 -1.8738e+00 -3.9263e+00 +3.1641e+00 -3.8231e+00 -3.8081e+00 -2.1321e+00 -1.8626e-01 -2.4319e+00 +1.5176e+00 -1.7077e+00 +2.3940e+00 +1.8115e+00 -4.8298e+00 -2.0371e+00 -7.0096e-01 +2.2476e-01 -1.4423e+00 +5.9241e-01 +5.0623e-02
488 0 +4.094644853e+04 +4.109559853e+04 +4.109559853e+04 -2.4684e+00 +3.5010e-01 +4.7025e-01 -7.8820e-02 -1.2739e+00 -4.2180e-02 -2.1409e+00 -1.5342e+00 +2.7264e+00 +2.0037e+00 -2.2627e+00 +2.3167e+00 +7.7357e-01 -3.8602e+00 +1.2797e+00 -1.6604e-01 -6.9095e-01 -3.5014e+00 -2.4951e-02 +4.1101e+00
869 0 +2.248410468e+04 +2.263325468e+04 +2.263325468e+04 -2.1963e+00 -1.3998e+00 +2.1196e+00 +2.3212e+00 -1.7577e+00 -1.0872e+00 -3.5388e+00 +3.1064e-01 +1.6266e+00 +1.1766e+00 -1.9333e+00 -9.9971e-01 +1.0235e+00 -2.0920e+00 -1.7037e+00 +4.7215e-01 -1.0481e+00 -1.9616e+00 -3.0800e+00 +3.8576e+00
1638 0 +2.164500684e+04 +2.179415684e+04 +2.179415684e+04 -1.3428e+00 -1.7982e+00 +1.5730e+00 +6.7223e-01 -2.5089e+00 -1.6247e+00 -3.2857e+00 -9.2232e-01 -2.7337e+00 -1.5754e+00 -5.1489e-01 +2.2469e+00 -6.6283e-01 +7.0057e-02 -2.3755e+00 -2.3110e+00 +7.5001e-01 -1.0404e+00 -2.9672e-01 +4.7229e+00
2080 0 +1.872521105e+04 +1.887436105e+04 +1.887436105e+04 -3.2728e+00 +6.8633e-01 +5.5331e-01 +1.0346e+00 -3.4959e+00 -3.4392e+00 -4.2725e+00 +8.9565e-01 -6.0796e-01 +1.6828e+00 -1.5275e+00 +6.5998e-01 +2.5500e+00 -4.0627e-01 -5.5651e-01 +6.1343e-01 +1.7262e+00 +1.7348e+00 +5.0865e-01 +2.2886e+00
2222 0 +1.848120067e+04 +1.863035067e+04 +1.863035067e+04 -3.2284e-01 -6.4266e-01 +4.5094e-02 +2.3194e+00 -3.0341e+00 -4.6868e+00 -9.4190e-01 +9.6603e-01 +1.1281e+00 +9.6882e-01 -2.9819e+00 -2.0450e-01 +3.3370e+00 +9.3229e-01 -1.5041e+00 +8.2052e-01 +4.1688e-01 +2.7496e-01 -1.6659e+00 +9.9323e-01
2360 0 +1.655150799e+04 +1.670065799e+04 +1.670065799e+04 -3.4964e+00 +4.3580e-01 +1.6109e+00 +3.3629e+00 -4.2111e+00 -1.5899e+00 -2.3916e+00 -1.2980e-01 +2.8217e-01 -8.4136e-01 -2.2964e+00 -1.6176e+00 +3.4508e+00 +8.2474e-02 +1.0553e+00 +7.8141e-01 -2.0295e-01 +4.5671e-02 +2.0077e-01 +1.9320e+00
2667 0 +1.480884542e+04 +1.495799542e+04 +1.495799542e+04 -5.6062e-01 -2.9300e+00 +9.7871e-01 +2.6035e+00 -3.4538e+00 +6.0853e-01 +4.0165e-01 -1.0126e+00 +1.3114e-01 -2.3226e+00 -6.6793e-01 -1.1957e-01 +2.9908e+00 -9.9589e-01 -1.7588e+00 -1.4381e+00 +5.9472e-01 -1.9744e+00 +9.9928e-01 +4.8662e+00
4505 0 +1.161730659e+04 +1.176645659e+04 +1.176645659e+04 +1.0804e+00 -1.6134e-01 -1.6524e+00 +3.5405e-01 -3.7073e+00 -1.2545e+00 -3.0910e+00 +3.8987e-02 -9.8785e-01 -1.1346e+00 -2.7629e+00 +4.0066e-01 +2.0952e-01 -1.8717e+00 -1.8151e+00 +1.2329e+00 +2.9709e-01 +1.3418e+00 -6.2793e-01 +4.7314e+00
5235 0 +9.441300944e+03 +9.590450944e+03 +9.590450944e+03 +7.2273e-01 -1.3046e+00 -1.1457e+00 +2.6612e-01 -2.7752e+00 -2.9716e+00 -2.3806e+00 -4.1574e-01 -3.1563e-01 -1.4230e+00 -5.5271e-01 +6.4404e-01 +3.4185e+00 -7.3642e-01 -3.1604e+00 -7.8445e-01 -1.2190e+00 +1.6155e+00 +3.4697e-01 -2.8798e-01
5720 0 +4.611774520e+03 +4.760924520e+03 +4.760924520e+03 -1.4219e+00 -5.4198e-01 -2.3313e+00 +1.8716e+00 -2.5942e+00 -2.6757e+00 -9.8997e-01 -1.7295e+00 +1.3754e+00 +1.0192e+00 -1.3167e+00 +1.1457e+00 +2.9880e+00 -1.4146e-01 -2.3010e+00 -2.2430e+00 -1.1629e+00 +6.9421e-01 -1.6839e+00 +7.5787e-02
5993 0 +4.435987964e+03 +4.585137964e+03 +4.585137964e+03 +2.7701e-02 -9.0808e-01 -2.9888e-01 +1.9564e+00 -4.7095e+00 -2.2474e+00 -3.0107e+00 -2.1830e+00 -1.5850e+00 -1.4351e+00 -1.1123e+00 -7.7727e-01 +5.7706e-01 -5.6789e-01 -3.0941e+00 +8.7182e-02 -1.0386e+00 +1.6544e-01 -6.2682e-01 +2.4593e+00
6728 0 +3.362911456e+03 +3.512061456e+03 +3.512061456e+03 +1.1800e-01 +4.3961e-01 -7.2277e-01 +1.1607e+00 -4.5155e+00 -3.0405e+00 -9.3111e-01 -3.1668e-01 -4.4711e-01 -5.5974e-01 -1.9404e+00 -6.2969e-01 +1.7474e+00 -8.7366e-01 -1.3428e+00 -7.6736e-01 -1.0886e-01 -1.4902e+00 -1.8037e+00 -1.9546e-02
7250 0 +2.817347604e+03 +2.966497604e+03 +2.966497604e+03 +1.0129e+00 -2.7199e-01 -1.7145e+00 +1.9494e+00 -4.1876e+00 -2.2097e+00 -1.1113e+00 -2.8153e+00 +5.5079e-01 +3.7590e-01 -1.9754e+00 +5.7820e-01 +3.1340e+00 -5.0792e-01 -8.1449e-01 -1.7281e+00 -1.3633e+00 -6.3089e-01 -9.3790e-01 +1.0988e-01
7854 0 +1.695053576e+03 +1.844203576e+03 +1.844203576e+03 -1.4189e+00 -2.6698e+00 -1.1237e+00 +1.7076e+00 -3.3003e+00 -1.5384e+00 -2.1521e+00 -2.7686e+00 -2.0077e+00 -3.2760e-01 -1.5027e+00 +1.3386e-02 +9.5622e-01 -1.5959e+00 -1.8431e+00 -2.0767e+00 +1.3846e-01 +1.3201e+00 -3.2940e-01 +2.7313e+00
8958 0 +1.530589713e+03 +1.679739713e+03 +1.679739713e+03 -6.2120e-01 -3.0963e-01 -1.3795e+00 +3.4388e-01 -4.1723e+00 -2.1138e+00 -1.5641e+00 -2.0566e+00 -1.6818e+00 -1.4414e+00 -2.1525e+00 -1.3034e-01 +2.1973e+00 -2.5989e-01 -1.1104e+00 -1.7515e+00 -3.2156e-01 +1.5016e+00 -5.3845e-01 +5.1772e-01
9434 0 +9.265620360e+02 +1.075712036e+03 +1.075712036e+03 -1.5651e+00 -8.7951e-01 -1.8140e+00 +9.9014e-01 -3.4448e+00 -1.7128e+00 -2.6055e+00 -1.5955e+00 -1.2581e+00 -1.5386e+00 -1.9652e+00 +2.6841e-01 +2.2510e+00 -6.6137e-01 -1.6715e+00 -1.6274e+00 -1.6406e+00 +1.1706e+00 -7.0737e-01 +1.8192e+00
11139 0 +8.496984580e+02 +9.988484580e+02 +9.988484580e+02 -1.7686e+00 -1.1163e+00 -1.1107e+00 +1.4382e+00 -3.3615e+00 -1.9105e+00 -1.7774e+00 -1.1284e+00 -1.0535e+00 -6.1677e-02 -1.8426e+00 +1.1793e-01 +2.6551e+00 -7.8767e-01 -5.2954e-01 -1.4234e+00 -9.9173e-01 +1.2366e+00 -4.4293e-01 +1.5721e+00
11331 0 +7.828191917e+02 +9.319691917e+02 +9.319691917e+02 -1.7399e+00 -9.5475e-01 -1.0063e+00 +1.3590e+00 -3.7322e+00 -1.7990e+00 -1.9500e+00 -2.1861e+00 -1.6856e+00 -1.5483e+00 -1.8720e+00 +7.0608e-01 +2.2789e+00 -1.1544e+00 -1.8344e+00 -6.9411e-01 -1.4784e+00 +9.0244e-01 -6.6592e-01 +9.3095e-01
13408 0 +7.686146330e+02 +9.177646330e+02 +9.177646330e+02 -1.4335e+00 -6.9099e-01 -3.1670e-01 +2.3902e-01 -3.5491e+00 -1.9709e+00 -1.4302e+00 -1.8022e+00 -1.0304e+00 -1.1875e+00 -1.8591e+00 -1.0529e+00 +2.6817e+00 -1.1256e+00 -2.3921e+00 -1.2075e+00 -2.1005e+00 +1.1679e+00 -6.3422e-01 +6.0063e-01
13431 0 +6.618772571e+02 +8.110272571e+02 +8.110272571e+02 -2.1386e+00 -7.5131e-01 -6.7049e-01 +1.6577e+00 -3.4448e+00 -1.7128e+00 -1.1965e+00 -1.5955e+00 -1.2581e+00 -1.2664e+00 -1.8936e+00 +2.6841e-01 +2.2510e+00 -1.3094e+00 -1.6715e+00 -1.7193e+00 -1.5476e+00 +6.9375e-01 -8.1893e-01 +1.5713e+00
13970 0 +5.956957874e+02 +7.448457874e+02 +7.448457874e+02 -2.0853e+00 -1.4407e+00 -1.2571e+00 +6.6212e-01 -3.7994e+00 -1.3638e+00 -1.8338e+00 -2.1907e+00 -1.1963e+00 -3.3377e-01 -2.1543e+00 +4.0939e-01 +2.7236e+00 -1.2207e+00 -2.0394e+00 -1.8076e+00 -1.4615e+00 +8.1851e-01 -8.3450e-01 -1.0674e-03
14446 0 +4.727317094e+02 +6.218817094e+02 +6.218817094e+02 -1.9692e+00 -7.0073e-01 -9.3650e-01 +1.1098e+00 -3.8274e+00 -1.8785e+00 -1.5409e+00 -2.5761e+00 -9.3682e-01 -1.0356e+00 -2.1291e+00 -2.6191e-01 +2.0979e+00 -9.6016e-01 -2.1063e+00 -1.8378e+00 -1.4138e+00 +6.6302e-01 -7.8790e-01 +4.9158e-01
15159 0 +4.235819059e+02 +5.727319059e+02 +5.727319059e+02 -2.0143e+00 +2.1122e-02 -8.3646e-02 +1.2978e+00 -3.0711e+00 -1.7392e+00 -1.2380e+00 -1.9742e+00 -1.1893e+00 -7.4028e-01 -2.4609e+00 -1.9367e-01 +1.5998e+00 -9.9328e-01 -1.6566e+00 -1.4712e+00 -1.7833e+00 +9.4569e-01 -9.5916e-01 +2.6378e-01
15502 0 +4.104444613e+02 +5.595944613e+02 +5.595944613e+02 -2.1796e+00 -1.9839e-01 -5.8940e-01 +1.5868e+00 -2.8759e+00 -1.1676e+00 -1.4424e+00 -1.9502e+00 -9.9858e-01 -9.5786e-02 -2.1913e+00 -9.2807e-02 +1.2830e+00 -1.1780e+00 -1.5169e+00 -1.6954e+00 -1.6073e+00 +7.2818e-01 -9.4132e-01 -5.6113e-01
15966 0 +3.635042134e+02 +5.126542134e+02 +5.126542134e+02 -1.6532e+00 -5.4367e-01 -6.4450e-01 +1.6553e+00 -2.9119e+00 -1.4830e+00 -1.0829e+00 -1.9460e+00 -8.1140e-01 +1.9174e-01 -2.3196e+00 +7.2525e-02 +1.2662e+00 -1.3646e+00 -1.2534e+00 -1.3322e+00 -1.4228e+00 +9.8287e-01 -8.7450e-01 -3.3182e-01
17546 0 +3.319347433e+02 +4.810847433e+02 +4.810847433e+02 -1.8530e+00 -1.1618e+00 -4.1651e-01 +5.8361e-01 -3.6748e+00 -1.7255e+00 -1.3852e+00 -1.6527e+00 -9.9589e-01 -7.2626e-01 -2.0486e+00 -1.1189e-01 +1.9797e+00 -1.2974e+00 -1.6183e+00 -1.2058e+00 -1.4355e+00 +9.0675e-01 -1.3393e+00 -1.5598e+00
18341 0 +3.118008267e+02 +4.609508267e+02 +4.609508267e+02 -1.4507e+00 -1.5162e+00 -5.5671e-01 +1.1034e+00 -3.0931e+00 -1.8938e+00 -1.5241e+00 -2.1616e+00 -6.6652e-01 -9.9449e-01 -2.2696e+00 -4.6130e-03 +2.2130e+00 -1.0312e+00 -1.6576e+00 -1.4902e+00 -9.9468e-01 +7.9807e-01 -1.1201e+00 -1.3751e+00
19176 0 +2.938875839e+02 +4.430375839e+02 +4.430375839e+02 -1.1694e+00 -1.4970e+00 -6.9371e-01 +4.5769e-01 -3.5187e+00 -1.7020e+00 -1.9304e+00 -2.4738e+00 -1.0498e+00 -6.0011e-01 -2.8251e+00 +2.6694e-01 +1.9834e+00 -1.6005e+00 -1.4234e+00 -1.3808e+00 -1.0762e+00 +8.8140e-01 -1.1584e+00 -1.1996e+00
20041 0 +2.833358000e+02 +4.324858000e+02 +4.324858000e+02 -1.6934e+00 -5.7007e-01 -1.5321e-01 +1.4940e+00 -3.1998e+00 -1.4019e+00 -1.3981e+00 -2.2040e+00 -9.8282e-01 -7.8135e-01 -2.5402e+00 +3.7842e-01 +2.2971e+00 -1.3382e+00 -2.0097e+00 -1.5831e+00 -1.4770e+00 +4.8328e-01 -1.1772e+00 -1.1704e+00
22442 0 +2.795007168e+02 +4.286507168e+02 +4.286507168e+02 -1.5899e+00 -1.3886e+00 -4.7621e-01 +1.2237e+00 -3.1923e+00 -1.6247e+00 -1.0712e+00 -1.7582e+00 -6.8133e-01 -1.1197e+00 -2.2753e+00 +1.1470e-01 +1.9640e+00 -1.3985e+00 -1.3400e+00 -1.1891e+00 -1.4177e+00 +5.9871e-01 -1.3695e+00 -2.0676e+00
22898 0 +2.540862366e+02 +4.032362366e+02 +4.032362366e+02 -1.4039e+00 -1.3815e+00 -2.3744e-01 +1.3798e+00 -3.4585e+00 -1.7781e+00 -1.3913e+00 -1.4959e+00 -5.2159e-01 +2.8369e-02 -2.0621e+00 +3.5176e-01 +2.3907e+00 -1.2060e+00 -1.7117e+00 -1.5181e+00 -1.3200e+00 +6.8934e-01 -1.4680e+00 -1.7041e+00
23629 0 +2.466874677e+02 +3.958374677e+02 +3.958374677e+02 -1.5806e+00 -1.6955e+00 -3.4819e-01 +1.3048e+00 -3.0172e+00 -1.6016e+00 -1.5653e+00 -1.5067e+00 -3.7547e-01 +1.0812e-01 -1.9166e+00 +6.5874e-01 +2.2685e+00 -1.2795e+00 -1.5858e+00 -1.6710e+00 -1.3945e+00 +4.2084e-01 -1.8901e+00 -2.9378e+00
24188 0 +2.196230331e+02 +3.687730331e+02 +3.687730331e+02 -1.3381e+00 -8.7306e-01 -7.9988e-01 +1.2994e+00 -3.3805e+00 -2.2779e+00 -2.1840e+00 -2.3305e+00 -1.1850e+00 -6.4686e-01 -2.3790e+00 +1.8186e-01 +2.1659e+00 -1.2135e+00 -1.4503e+00 -1.3966e+00 -4.2554e-01 +5.7925e-01 -1.6858e+00 -2.8431e+00
24702 0 +1.702151588e+02 +3.193651588e+02 +3.193651588e+02 -1.6564e+00 -1.3393e+00 -9.0597e-01 +9.0239e-01 -3.5141e+00 -2.4282e+00 -1.6102e+00 -2.5553e+00 -7.8068e-01 -3.3633e-01 -2.4207e+00 -1.1505e-01 +1.8380e+00 -1.3815e+00 -1.2211e+00 -1.3726e+00 -1.1895e+00 +3.7796e-01 -1.9145e+00 -3.2210e+00
25934 0 +1.319906747e+02 +2.811406747e+02 +2.811406747e+02 -1.4661e+00 -1.3446e+00 -9.8624e-01 +1.2771e+00 -3.6860e+00 -2.3797e+00 -1.7890e+00 -2.0805e+00 -7.0982e-01 -2.1835e-01 -2.1776e+00 -5.1467e-02 +2.0444e+00 -1.3895e+00 -1.7782e+00 -1.3817e+00 -6.6679e-01 +3.2785e-01 -2.0641e+00 -3.2341e+00
27806 0 +1.218503751e+02 +2.710003751e+02 +2.710003751e+02 -1.4433e+00 -1.0706e+00 -9.1788e-01 +8.2749e-01 -3.8904e+00 -2.2465e+00 -1.6738e+00 -2.3512e+00 -2.9496e-01 -6.3982e-02 -2.1432e+00 -3.2342e-02 +2.0084e+00 -1.2483e+00 -1.7719e+00 -1.3737e+00 -6.1302e-01 -2.0792e-01 -2.6389e+00 -4.3245e+00
27839 0 +8.532367599e+01 +2.344736760e+02 +2.344736760e+02 -1.0773e+00 -1.3071e+00 -1.2064e+00 +1.0610e+00 -3.4698e+00 -2.0455e+00 -1.8312e+00 -1.9715e+00 -9.2725e-01 -6.6775e-01 -2.4940e+00 -1.5036e-01 +1.7696e+00 -1.2611e+00 -1.5433e+00 -1.0618e+00 -5.2531e-01 +2.1047e-01 -2.4635e+00 -3.6348e+00
28656 0 +8.407461671e+01 +2.332246167e+02 +2.332246167e+02 -1.1087e+00 -1.3196e+00 -1.0203e+00 +7.1698e-01 -3.5024e+00 -2.0400e+00 -1.6282e+00 -1.9818e+00 -8.5274e-01 -4.0334e-01 -2.4858e+00 -1.8468e-01 +1.7926e+00 -1.3825e+00 -1.6953e+00 -9.7193e-01 -8.4123e-01 -9.8045e-02 -3.0648e+00 -3.7644e+00
29838 0 +8.122132715e+01 +2.303713272e+02 +2.303713272e+02 -1.4974e+00 -1.2622e+00 -7.9936e-01 +1.0407e+00 -3.5221e+00 -2.1295e+00 -2.0226e+00 -2.2286e+00 -9.4627e-01 -3.5440e-01 -2.6491e+00 +7.0594e-02 +1.6113e+00 -1.3831e+00 -1.5321e+00 -1.0317e+00 -5.2270e-01 -4.4066e-02 -2.6204e+00 -3.6562e+00
31625 0 +7.584688137e+01 +2.249968814e+02 +2.249968814e+02 -1.4587e+00 -1.3230e+00 -1.0608e+00 +9.3771e-01 -3.7173e+00 -2.1003e+00 -1.8227e+00 -1.9508e+00 -1.0700e+00 -6.3794e-01 -2.3376e+00 +3.2930e-02 +1.6616e+00 -1.4921e+00 -1.8738e+00 -1.2420e+00 -1.0492e+00 -2.9968e-02 -2.9262e+00 -3.6680e+00
31749 0 +6.507024946e+01 +2.142202495e+02 +2.142202495e+02 -1.0635e+00 -1.3609e+00 -1.0815e+00 +7.4963e-01 -3.6924e+00 -2.4060e+00 -1.8802e+00 -2.2435e+00 -9.2865e-01 -8.6219e-01 -2.5553e+00 -3.5146e-01 +1.8200e+00 -1.3078e+00 -1.7453e+00 -1.3743e+00 -1.0289e+00 -3.3374e-01 -2.8482e+00 -4.0396e+00
32221 0 +6.007848670e+01 +2.092284867e+02 +2.092284867e+02 -1.2719e+00 -1.3379e+00 -8.9806e-01 +1.2019e+00 -3.6657e+00 -2.0244e+00 -1.8316e+00 -2.0182e+00 -7.9976e-01 -5.7837e-01 -2.6269e+00 -2.3224e-01 +1.8450e+00 -1.6225e+00 -1.6026e+00 -1.3562e+00 -9.4836e-01 +3.0203e-02 -2.7758e+00 -4.0300e+00
32899 0 +5.803283620e+01 +2.071828362e+02 +2.071828362e+02 -1.4014e+00 -1.2885e+00 -6.5985e-01 +1.1774e+00 -3.3802e+00 -2.0620e+00 -1.8089e+00 -2.1894e+00 -1.0463e+00 -5.4855e-01 -2.5896e+00 -2.5790e-01 +1.7405e+00 -1.4049e+00 -1.5702e+00 -1.4332e+00 -9.2563e-01 -6.5341e-02 -2.8276e+00 -3.8551e+00
33534 0 +5.182776135e+01 +2.009777613e+02 +2.009777613e+02 -1.5370e+00 -1.1028e+00 -7.4233e-01 +9.4289e-01 -3.8720e+00 -2.2763e+00 -1.9260e+00 -2.1158e+00 -7.4211e-01 -2.4379e-01 -2.3649e+00 -1.1369e-01 +1.5638e+00 -1.5778e+00 -1.6189e+00 -1.4943e+00 -1.0414e+00 -1.5076e-01 -2.7750e+00 -3.8345e+00
33640 0 +4.669970729e+01 +1.958497073e+02 +1.958497073e+02 -1.5171e+00 -9.1800e-01 -5.8898e-01 +1.0408e+00 -3.7174e+00 -2.3443e+00 -1.8542e+00 -1.9901e+00 -8.9433e-01 -5.2926e-01 -2.8644e+00 -1.6222e-01 +1.7856e+00 -1.6937e+00 -1.5754e+00 -1.3293e+00 -1.0134e+00 -1.6852e-01 -2.7452e+00 -3.8060e+00
34123 0 +3.946859937e+01 +1.886185994e+02 +1.886185994e+02 -1.7844e+00 -8.3078e-01 -6.8553e-01 +1.1411e+00 -3.7188e+00 -2.2384e+00 -1.6688e+00 -1.9130e+00 -1.0867e+00 -5.7282e-01 -2.7218e+00 -1.8893e-01 +1.7687e+00 -1.5011e+00 -1.5563e+00 -1.3778e+00 -9.9255e-01 -2.4633e-01 -2.8187e+00 -3.8542e+00
35745 0 +3.764305302e+01 +1.867930530e+02 +1.867930530e+02 -1.5987e+00 -1.0684e+00 -7.0654e-01 +1.1055e+00 -3.8279e+00 -2.1788e+00 -1.8991e+00 -2.0214e+00 -8.3252e-01 -4.3450e-01 -2.6713e+00 -2.2938e-01 +1.7693e+00 -1.5572e+00 -1.6484e+00 -1.4606e+00 -9.6338e-01 -9.6187e-02 -2.7552e+00 -3.8183e+00
35949 0 +3.690375657e+01 +1.860537566e+02 +1.860537566e+02 -1.5485e+00 -8.8303e-01 -7.2749e-01 +9.1656e-01 -3.7949e+00 -2.3054e+00 -1.7289e+00 -1.9905e+00 -9.4084e-01 -5.5142e-01 -2.6605e+00 -1.8894e-01 +1.6826e+00 -1.3835e+00 -1.4840e+00 -1.4413e+00 -9.5586e-01 -4.0625e-01 -2.7201e+00 -3.9038e+00
36338 0 +3.627364209e+01 +1.854236421e+02 +1.854236421e+02 -1.6722e+00 -8.6348e-01 -7.3482e-01 +9.7937e-01 -3.6852e+00 -2.2553e+00 -1.9186e+00 -2.0269e+00 -7.8629e-01 -6.6175e-01 -2.5506e+00 -2.3848e-01 +1.7776e+00 -1.4250e+00 -1.4940e+00 -1.3112e+00 -8.9966e-01 -2.9399e-01 -2.7583e+00 -3.8991e+00
38310 0 +3.311925191e+01 +1.822692519e+02 +1.822692519e+02 -1.4447e+00 -1.2285e+00 -9.9307e-01 +8.6100e-01 -3.8362e+00 -2.2971e+00 -1.8948e+00 -2.0872e+00 -9.3759e-01 -3.1061e-01 -2.7658e+00 -2.0134e-01 +1.7569e+00 -1.4386e+00 -1.6226e+00 -1.5903e+00 -8.2843e-01 -4.7057e-01 -2.7614e+00 -3.8833e+00
38834 0 +2.854991033e+01 +1.776999103e+02 +1.776999103e+02 -1.6312e+00 -1.0462e+00 -8.5447e-01 +9.2227e-01 -3.7639e+00 -2.1564e+00 -1.8460e+00 -2.0677e+00 -9.6762e-01 -3.8634e-01 -2.7069e+00 -1.9024e-01 +1.8184e+00 -1.3815e+00 -1.5436e+00 -1.4714e+00 -9.1011e-01 -4.8216e-01 -2.7208e+00 -3.8138e+00
39698 0 +2.758277309e+01 +1.767327731e+02 +1.767327731e+02 -1.7384e+00 -9.9534e-01 -8.1027e-01 +8.2656e-01 -3.7075e+00 -2.1343e+00 -1.8298e+00 -2.0939e+00 -8.8943e-01 -3.8933e-01 -2.6677e+00 -1.9667e-01 +1.7177e+00 -1.3920e+00 -1.5928e+00 -1.5999e+00 -8.5645e-01 -3.2279e-01 -2.8101e+00 -3.8586e+00
