% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
414 0 +3.163777852e-03 -4.714683622e+01 -4.714683622e+01 -3.7025e-01 -8.7473e-01
518 0 +1.381508176e-03 -4.714861849e+01 -4.714861849e+01 -3.6309e-01 -8.6313e-01
600 0 +1.381508176e-03 -4.714861849e+01 -4.714861849e+01 -3.6309e-01 -8.6313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454790176e+02 +1.829990176e+02 +1.829990176e+02 +1.1015e+00 -1.6202e+00
8 0 +1.941862608e+01 +5.693862608e+01 +5.693862608e+01 +4.1993e+00 +3.9649e+00
25 0 +1.474114701e+00 +3.899411470e+01 +3.899411470e+01 +2.7706e+00 -1.2112e+00
96 0 +6.901855129e-01 +3.821018551e+01 +3.821018551e+01 +1.6623e+00 -2.9323e+00
145 0 +5.050959610e-01 +3.802509596e+01 +3.802509596e+01 +1.8007e+00 -2.8900e+00
166 0 +1.262274469e-01 +3.764622745e+01 +3.764622745e+01 +2.7458e+00 -1.4169e+00
344 0 +3.069611616e-02 +3.755069612e+01 +3.755069612e+01 +2.6524e+00 -1.6247e+00
364 0 +1.621575240e-02 +3.753621575e+01 +3.753621575e+01 +2.5469e+00 -1.8636e+00
510 0 +1.621575240e-02 +3.753621575e+01 +3.753621575e+01 +2.5469e+00 -1.8636e+00
