% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +2.531782731e+01 +8.444782731e+01 +8.444782731e+01 +1.4799e+00 -1.3255e+00
67 0 +2.510693650e+01 +8.423693650e+01 +8.423693650e+01 +1.4698e+00 -1.3165e+00
73 0 +2.410668268e+01 +8.323668268e+01 +8.323668268e+01 +1.2457e+00 -1.1083e+00
76 0 +2.363467822e+01 +8.276467822e+01 +8.276467822e+01 +1.2783e+00 -1.1388e+00
79 0 +2.294255943e+01 +8.207255943e+01 +8.207255943e+01 +1.2554e+00 -1.1182e+00
82 0 +2.029871256e+01 +7.942871256e+01 +7.942871256e+01 +1.0541e+00 -9.3349e-01
85 0 +1.182262891e+01 +7.095262891e+01 +7.095262891e+01 -8.3561e-01 +8.0239e-01
88 0 +8.528397149e+00 +6.765839715e+01 +6.765839715e+01 -9.7136e-01 +9.2868e-01
91 0 +2.234532742e+00 +6.136453274e+01 +6.136453274e+01 -1.1524e+00 +1.0979e+00
94 0 +1.979313119e+00 +6.110931312e+01 +6.110931312e+01 -1.2792e+00 +1.2150e+00
97 0 +4.391754942e-01 +5.956917549e+01 +5.956917549e+01 -1.8120e+00 +1.7059e+00
103 0 +3.434063366e-02 +5.916434063e+01 +5.916434063e+01 -2.1687e+00 +2.0346e+00
106 0 +4.484433226e-03 +5.913448443e+01 +5.913448443e+01 -2.3070e+00 +2.1618e+00
109 0 +1.441327523e-03 +5.913144133e+01 +5.913144133e+01 -2.2449e+00 +2.1045e+00
112 0 +4.703425302e-04 +5.913047034e+01 +5.913047034e+01 -2.2757e+00 +2.1329e+00
115 0 +2.125863603e-04 +5.913021259e+01 +5.913021259e+01 -2.2657e+00 +2.1238e+00
118 0 +2.534060542e-06 +5.913000253e+01 +5.913000253e+01 -2.2616e+00 +2.1199e+00
121 0 +1.165827506e-06 +5.913000117e+01 +5.913000117e+01 -2.2601e+00 +2.1185e+00
124 0 +1.816220987e-07 +5.913000018e+01 +5.913000018e+01 -2.2605e+00 +2.1190e+00
190 0 +1.412889574e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
191 0 +1.405736185e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
192 0 +1.404975407e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469015053e+06 +3.468523523e+06 +3.468523523e+06 +2.7396e+00 -6.1122e-01
7 0 +1.588244820e+06 +1.587753290e+06 +1.587753290e+06 +2.1778e+00 -9.2975e-01
13 0 +5.083249544e+04 +5.034096544e+04 +5.034096544e+04 +1.2726e+00 -1.4430e+00
16 0 +2.260070313e+03 +1.768540313e+03 +1.768540313e+03 +1.0175e+00 -1.5877e+00
19 0 +1.512298215e+03 +1.020768215e+03 +1.020768215e+03 +1.0946e+00 -1.5440e+00
22 0 +5.804487791e+01 -4.334851221e+02 -4.334851221e+02 +1.0679e+00 -1.5591e+00
25 0 +1.508635763e+01 -4.764436424e+02 -4.764436424e+02 +1.0635e+00 -1.5617e+00
31 0 +2.275630951e+00 -4.892543690e+02 -4.892543690e+02 +1.0596e+00 -1.5639e+00
34 0 +1.908318479e+00 -4.896216815e+02 -4.896216815e+02 +1.0600e+00 -1.5636e+00
37 0 +1.853749519e+00 -4.896762505e+02 -4.896762505e+02 +1.0603e+00 -1.5635e+00
76 0 +1.738222966e+00 -4.897917770e+02 -4.897917770e+02 +1.0187e+00 -1.5318e+00
79 0 +1.242007440e+00 -4.902879926e+02 -4.902879926e+02 +9.0279e-01 -1.4432e+00
82 0 +7.610101169e-01 -4.907689899e+02 -4.907689899e+02 +4.3930e-01 -1.0888e+00
85 0 +5.997342182e-01 -4.909302658e+02 -4.909302658e+02 +3.6564e-01 -1.0322e+00
88 0 +2.937051644e-01 -4.912362948e+02 -4.912362948e+02 +4.8714e-01 -1.1244e+00
91 0 +1.087444514e-01 -4.914212555e+02 -4.914212555e+02 +3.2753e-01 -1.0022e+00
94 0 +5.513101318e-02 -4.914748690e+02 -4.914748690e+02 +2.5873e-01 -9.4946e-01
100 0 +7.458332050e-06 -4.915299925e+02 -4.915299925e+02 +7.0720e-02 -8.0542e-01
103 0 +4.621726930e-07 -4.915299995e+02 -4.915299995e+02 +7.2441e-02 -8.0674e-01
106 0 +3.736658414e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
107 0 +3.673799824e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
108 0 +3.653656222e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610665980e+07 +1.610648960e+07 +1.610648960e+07 +2.7396e+00 -6.1122e-01
7 0 +2.006661662e+06 +2.006491462e+06 +2.006491462e+06 +2.7966e-01 -2.0061e+00
10 0 +1.833374972e+06 +1.833204772e+06 +1.833204772e+06 +1.2799e-01 -2.0921e+00
13 0 +4.126959914e+05 +4.125257914e+05 +4.125257914e+05 -4.7872e-01 -2.4362e+00
19 0 +5.989902057e+03 +5.819702057e+03 +5.819702057e+03 -1.1131e+00 -2.7959e+00
25 0 +3.554999888e+01 -1.346500011e+02 -1.346500011e+02 -1.0290e+00 -2.7482e+00
28 0 +1.672951564e+01 -1.534704844e+02 -1.534704844e+02 -1.0310e+00 -2.7493e+00
31 0 +1.035819721e+01 -1.598418028e+02 -1.598418028e+02 -1.0344e+00 -2.7512e+00
34 0 +9.963688110e+00 -1.602363119e+02 -1.602363119e+02 -1.0333e+00 -2.7506e+00
58 0 +9.770873629e+00 -1.604291264e+02 -1.604291264e+02 -1.0375e+00 -2.7479e+00
70 0 +9.063218339e+00 -1.611367817e+02 -1.611367817e+02 -1.1481e+00 -2.6605e+00
73 0 +7.620226469e+00 -1.625797735e+02 -1.625797735e+02 -1.4584e+00 -2.4149e+00
76 0 +3.878999012e+00 -1.663210010e+02 -1.663210010e+02 -2.0173e+00 -1.9728e+00
79 0 +2.270253079e+00 -1.679297469e+02 -1.679297469e+02 -4.2529e+00 -2.0451e-01
82 0 +8.633360541e-01 -1.693366639e+02 -1.693366639e+02 -3.0183e+00 -1.1812e+00
85 0 +6.797076765e-01 -1.695202923e+02 -1.695202923e+02 -2.9384e+00 -1.2446e+00
88 0 +2.989389326e-01 -1.699010611e+02 -1.699010611e+02 -3.1554e+00 -1.0738e+00
94 0 +2.791475247e-01 -1.699208525e+02 -1.699208525e+02 -3.1557e+00 -1.0734e+00
109 0 +1.120368881e-01 -1.700879631e+02 -1.700879631e+02 -3.3024e+00 -9.5734e-01
112 0 +6.323829938e-02 -1.701367617e+02 -1.701367617e+02 -3.3624e+00 -9.0994e-01
115 0 +5.935947587e-03 -1.701940641e+02 -1.701940641e+02 -3.6024e+00 -7.2034e-01
118 0 +1.405443942e-04 -1.701998595e+02 -1.701998595e+02 -3.5676e+00 -7.4781e-01
121 0 +1.291702789e-04 -1.701998708e+02 -1.701998708e+02 -3.5504e+00 -7.6139e-01
124 0 +1.043709489e-06 -1.701999990e+02 -1.701999990e+02 -3.5585e+00 -7.5494e-01
127 0 +7.794150747e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
128 0 +7.598211482e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
129 0 +7.548408121e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
130 0 +6.628224014e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
131 0 +6.407896080e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
147 0 +6.351766046e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.869362482e+06 +4.868892732e+06 +4.868892732e+06 +2.7396e+00 -6.1122e-01
2 0 +4.869362477e+06 +4.868892727e+06 +4.868892727e+06 +2.7396e+00 -6.1122e-01
7 0 +4.876593163e+05 +4.871895663e+05 +4.871895663e+05 +3.4630e+00 -2.0158e+00
10 0 +4.182330662e+05 +4.177633162e+05 +4.177633162e+05 +3.5041e+00 -2.0955e+00
13 0 +7.110179388e+04 +7.063204388e+04 +7.063204388e+04 +3.6683e+00 -2.4145e+00
16 0 +9.218379059e+03 +8.748629059e+03 +8.748629059e+03 +3.8490e+00 -2.7653e+00
22 0 +6.011885723e+01 -4.096311428e+02 -4.096311428e+02 +3.8029e+00 -2.6759e+00
25 0 +2.848141092e+01 -4.412685891e+02 -4.412685891e+02 +3.8011e+00 -2.6723e+00
31 0 +1.428510251e+01 -4.554648975e+02 -4.554648975e+02 +3.7991e+00 -2.6684e+00
34 0 +1.409267881e+01 -4.556573212e+02 -4.556573212e+02 +3.7994e+00 -2.6691e+00
64 0 +1.368889106e+01 -4.560611089e+02 -4.560611089e+02 +3.7376e+00 -2.6733e+00
67 0 +1.347938695e+01 -4.562706130e+02 -4.562706130e+02 +3.6073e+00 -2.6831e+00
70 0 +1.287011488e+01 -4.568798851e+02 -4.568798851e+02 +3.6014e+00 -2.6838e+00
73 0 +1.120589267e+01 -4.585441073e+02 -4.585441073e+02 +3.4136e+00 -2.6988e+00
76 0 +5.481115389e+00 -4.642688846e+02 -4.642688846e+02 +2.0957e+00 -2.8046e+00
82 0 +4.509324903e+00 -4.652406751e+02 -4.652406751e+02 +1.2189e+00 -2.8746e+00
85 0 +3.100893162e+00 -4.666491068e+02 -4.666491068e+02 +1.0346e+00 -2.8889e+00
88 0 +2.824090481e-01 -4.694675910e+02 -4.694675910e+02 +2.9725e-01 -2.9462e+00
91 0 +1.709704657e-01 -4.695790295e+02 -4.695790295e+02 -7.3635e-02 -2.9747e+00
94 0 +1.176982844e-02 -4.697382302e+02 -4.697382302e+02 +3.5439e-02 -2.9664e+00
97 0 +8.476912142e-03 -4.697415231e+02 -4.697415231e+02 +3.3255e-02 -2.9666e+00
100 0 +8.028919041e-05 -4.697499197e+02 -4.697499197e+02 +2.4520e-02 -2.9673e+00
106 0 +5.170275870e-06 -4.697499948e+02 -4.697499948e+02 +2.4771e-02 -2.9673e+00
109 0 +3.837740792e-07 -4.697499996e+02 -4.697499996e+02 +2.6298e-02 -2.9672e+00
112 0 +7.381515843e-09 -4.697500000e+02 -4.697500000e+02 +2.6434e-02 -2.9672e+00
114 0 +5.956223958e-09 -4.697500000e+02 -4.697500000e+02 +2.6434e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928227823e+06 +2.928172883e+06 +2.928172883e+06 +2.7396e+00 -6.1122e-01
7 0 +5.698521122e+05 +5.697971722e+05 +5.697971722e+05 +1.4454e+00 -1.3451e+00
10 0 +2.237239406e+05 +2.236690006e+05 +2.236690006e+05 +9.8949e-01 -1.6036e+00
16 0 +4.501202702e+03 +4.446262702e+03 +4.446262702e+03 +2.6441e-01 -2.0148e+00
19 0 +5.324662877e+00 -4.961533712e+01 -4.961533712e+01 +3.6164e-01 -1.9596e+00
22 0 +4.875878446e+00 -5.006412155e+01 -5.006412155e+01 +3.6069e-01 -1.9602e+00
52 0 +4.614890676e+00 -5.032510932e+01 -5.032510932e+01 +3.0790e-01 -1.9483e+00
55 0 +4.434646799e+00 -5.050535320e+01 -5.050535320e+01 +2.7771e-01 -1.9418e+00
58 0 +3.741035439e+00 -5.119896456e+01 -5.119896456e+01 +1.5694e-01 -1.9155e+00
61 0 +2.786345328e+00 -5.215365467e+01 -5.215365467e+01 -6.0921e-01 -1.7489e+00
64 0 +5.525477842e-01 -5.438745222e+01 -5.438745222e+01 -1.4094e+00 -1.5760e+00
67 0 +2.123101990e-01 -5.472768980e+01 -5.472768980e+01 -1.5346e+00 -1.5491e+00
70 0 +2.784861662e-03 -5.493721514e+01 -5.493721514e+01 -1.7711e+00 -1.4983e+00
73 0 +5.663376874e-04 -5.493943366e+01 -5.493943366e+01 -1.7482e+00 -1.5033e+00
76 0 +7.495699705e-05 -5.493992504e+01 -5.493992504e+01 -1.7353e+00 -1.5061e+00
79 0 +6.789760079e-07 -5.493999932e+01 -5.493999932e+01 -1.7256e+00 -1.5082e+00
82 0 +4.479755304e-07 -5.493999955e+01 -5.493999955e+01 -1.7271e+00 -1.5079e+00
85 0 +4.542075516e-08 -5.493999995e+01 -5.493999995e+01 -1.7266e+00 -1.5080e+00
91 0 +3.581845931e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
144 0 +2.075495331e-11 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272979039e+06 +2.273038169e+06 +2.273038169e+06 +2.7396e+00 -6.1122e-01
7 0 +5.064758511e+05 +5.065349811e+05 +5.065349811e+05 +2.1864e+00 -9.2488e-01
10 0 +8.652146300e+04 +8.658059300e+04 +8.658059300e+04 +1.7464e+00 -1.1744e+00
13 0 +8.118425217e+03 +8.177555217e+03 +8.177555217e+03 +1.3992e+00 -1.3713e+00
16 0 +1.225760375e+03 +1.284890375e+03 +1.284890375e+03 +1.5098e+00 -1.3085e+00
19 0 +6.331005574e+01 +1.224400557e+02 +1.224400557e+02 +1.4854e+00 -1.3224e+00
22 0 +4.309892124e+01 +1.022289212e+02 +1.022289212e+02 +1.4832e+00 -1.3236e+00
28 0 +2.531782731e+01 +8.444782731e+01 +8.444782731e+01 +1.4799e+00 -1.3255e+00
67 0 +2.510693650e+01 +8.423693650e+01 +8.423693650e+01 +1.4698e+00 -1.3165e+00
73 0 +2.410668268e+01 +8.323668268e+01 +8.323668268e+01 +1.2457e+00 -1.1083e+00
76 0 +2.363467822e+01 +8.276467822e+01 +8.276467822e+01 +1.2783e+00 -1.1388e+00
79 0 +2.294255943e+01 +8.207255943e+01 +8.207255943e+01 +1.2554e+00 -1.1182e+00
82 0 +2.029871256e+01 +7.942871256e+01 +7.942871256e+01 +1.0541e+00 -9.3349e-01
85 0 +1.182262891e+01 +7.095262891e+01 +7.095262891e+01 -8.3561e-01 +8.0239e-01
88 0 +8.528397149e+00 +6.765839715e+01 +6.765839715e+01 -9.7136e-01 +9.2868e-01
91 0 +2.234532742e+00 +6.136453274e+01 +6.136453274e+01 -1.1524e+00 +1.0979e+00
94 0 +1.979313119e+00 +6.110931312e+01 +6.110931312e+01 -1.2792e+00 +1.2150e+00
97 0 +4.391754942e-01 +5.956917549e+01 +5.956917549e+01 -1.8120e+00 +1.7059e+00
103 0 +3.434063366e-02 +5.916434063e+01 +5.916434063e+01 -2.1687e+00 +2.0346e+00
106 0 +4.484433226e-03 +5.913448443e+01 +5.913448443e+01 -2.3070e+00 +2.1618e+00
109 0 +1.441327523e-03 +5.913144133e+01 +5.913144133e+01 -2.2449e+00 +2.1045e+00
112 0 +4.703425302e-04 +5.913047034e+01 +5.913047034e+01 -2.2757e+00 +2.1329e+00
115 0 +2.125863603e-04 +5.913021259e+01 +5.913021259e+01 -2.2657e+00 +2.1238e+00
118 0 +2.534060542e-06 +5.913000253e+01 +5.913000253e+01 -2.2616e+00 +2.1199e+00
121 0 +1.165827506e-06 +5.913000117e+01 +5.913000117e+01 -2.2601e+00 +2.1185e+00
124 0 +1.816220987e-07 +5.913000018e+01 +5.913000018e+01 -2.2605e+00 +2.1190e+00
190 0 +1.412889574e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
191 0 +1.405736185e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
192 0 +1.404975407e-07 +5.913000014e+01 +5.913000014e+01 -2.2605e+00 +2.1190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469015053e+06 +3.468523523e+06 +3.468523523e+06 +2.7396e+00 -6.1122e-01
7 0 +1.588244820e+06 +1.587753290e+06 +1.587753290e+06 +2.1778e+00 -9.2975e-01
13 0 +5.083249544e+04 +5.034096544e+04 +5.034096544e+04 +1.2726e+00 -1.4430e+00
16 0 +2.260070313e+03 +1.768540313e+03 +1.768540313e+03 +1.0175e+00 -1.5877e+00
19 0 +1.512298215e+03 +1.020768215e+03 +1.020768215e+03 +1.0946e+00 -1.5440e+00
22 0 +5.804487791e+01 -4.334851221e+02 -4.334851221e+02 +1.0679e+00 -1.5591e+00
25 0 +1.508635763e+01 -4.764436424e+02 -4.764436424e+02 +1.0635e+00 -1.5617e+00
31 0 +2.275630951e+00 -4.892543690e+02 -4.892543690e+02 +1.0596e+00 -1.5639e+00
34 0 +1.908318479e+00 -4.896216815e+02 -4.896216815e+02 +1.0600e+00 -1.5636e+00
37 0 +1.853749519e+00 -4.896762505e+02 -4.896762505e+02 +1.0603e+00 -1.5635e+00
76 0 +1.738222966e+00 -4.897917770e+02 -4.897917770e+02 +1.0187e+00 -1.5318e+00
79 0 +1.242007440e+00 -4.902879926e+02 -4.902879926e+02 +9.0279e-01 -1.4432e+00
82 0 +7.610101169e-01 -4.907689899e+02 -4.907689899e+02 +4.3930e-01 -1.0888e+00
85 0 +5.997342182e-01 -4.909302658e+02 -4.909302658e+02 +3.6564e-01 -1.0322e+00
88 0 +2.937051644e-01 -4.912362948e+02 -4.912362948e+02 +4.8714e-01 -1.1244e+00
91 0 +1.087444514e-01 -4.914212555e+02 -4.914212555e+02 +3.2753e-01 -1.0022e+00
94 0 +5.513101318e-02 -4.914748690e+02 -4.914748690e+02 +2.5873e-01 -9.4946e-01
100 0 +7.458332050e-06 -4.915299925e+02 -4.915299925e+02 +7.0720e-02 -8.0542e-01
103 0 +4.621726930e-07 -4.915299995e+02 -4.915299995e+02 +7.2441e-02 -8.0674e-01
106 0 +3.736658414e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
107 0 +3.673799824e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
108 0 +3.653656222e-07 -4.915299996e+02 -4.915299996e+02 +7.2402e-02 -8.0671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610665980e+07 +1.610648960e+07 +1.610648960e+07 +2.7396e+00 -6.1122e-01
7 0 +2.006661662e+06 +2.006491462e+06 +2.006491462e+06 +2.7966e-01 -2.0061e+00
10 0 +1.833374972e+06 +1.833204772e+06 +1.833204772e+06 +1.2799e-01 -2.0921e+00
13 0 +4.126959914e+05 +4.125257914e+05 +4.125257914e+05 -4.7872e-01 -2.4362e+00
19 0 +5.989902057e+03 +5.819702057e+03 +5.819702057e+03 -1.1131e+00 -2.7959e+00
25 0 +3.554999888e+01 -1.346500011e+02 -1.346500011e+02 -1.0290e+00 -2.7482e+00
28 0 +1.672951564e+01 -1.534704844e+02 -1.534704844e+02 -1.0310e+00 -2.7493e+00
31 0 +1.035819721e+01 -1.598418028e+02 -1.598418028e+02 -1.0344e+00 -2.7512e+00
34 0 +9.963688110e+00 -1.602363119e+02 -1.602363119e+02 -1.0333e+00 -2.7506e+00
58 0 +9.770873629e+00 -1.604291264e+02 -1.604291264e+02 -1.0375e+00 -2.7479e+00
70 0 +9.063218339e+00 -1.611367817e+02 -1.611367817e+02 -1.1481e+00 -2.6605e+00
73 0 +7.620226469e+00 -1.625797735e+02 -1.625797735e+02 -1.4584e+00 -2.4149e+00
76 0 +3.878999012e+00 -1.663210010e+02 -1.663210010e+02 -2.0173e+00 -1.9728e+00
79 0 +2.270253079e+00 -1.679297469e+02 -1.679297469e+02 -4.2529e+00 -2.0451e-01
82 0 +8.633360541e-01 -1.693366639e+02 -1.693366639e+02 -3.0183e+00 -1.1812e+00
85 0 +6.797076765e-01 -1.695202923e+02 -1.695202923e+02 -2.9384e+00 -1.2446e+00
88 0 +2.989389326e-01 -1.699010611e+02 -1.699010611e+02 -3.1554e+00 -1.0738e+00
94 0 +2.791475247e-01 -1.699208525e+02 -1.699208525e+02 -3.1557e+00 -1.0734e+00
109 0 +1.120368881e-01 -1.700879631e+02 -1.700879631e+02 -3.3024e+00 -9.5734e-01
112 0 +6.323829938e-02 -1.701367617e+02 -1.701367617e+02 -3.3624e+00 -9.0994e-01
115 0 +5.935947587e-03 -1.701940641e+02 -1.701940641e+02 -3.6024e+00 -7.2034e-01
118 0 +1.405443942e-04 -1.701998595e+02 -1.701998595e+02 -3.5676e+00 -7.4781e-01
121 0 +1.291702789e-04 -1.701998708e+02 -1.701998708e+02 -3.5504e+00 -7.6139e-01
124 0 +1.043709489e-06 -1.701999990e+02 -1.701999990e+02 -3.5585e+00 -7.5494e-01
127 0 +7.794150747e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
128 0 +7.598211482e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
129 0 +7.548408121e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5431e-01
130 0 +6.628224014e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
131 0 +6.407896080e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
147 0 +6.351766046e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.869362482e+06 +4.868892732e+06 +4.868892732e+06 +2.7396e+00 -6.1122e-01
2 0 +4.869362477e+06 +4.868892727e+06 +4.868892727e+06 +2.7396e+00 -6.1122e-01
7 0 +4.876593163e+05 +4.871895663e+05 +4.871895663e+05 +3.4630e+00 -2.0158e+00
10 0 +4.182330662e+05 +4.177633162e+05 +4.177633162e+05 +3.5041e+00 -2.0955e+00
13 0 +7.110179388e+04 +7.063204388e+04 +7.063204388e+04 +3.6683e+00 -2.4145e+00
16 0 +9.218379059e+03 +8.748629059e+03 +8.748629059e+03 +3.8490e+00 -2.7653e+00
22 0 +6.011885723e+01 -4.096311428e+02 -4.096311428e+02 +3.8029e+00 -2.6759e+00
25 0 +2.848141092e+01 -4.412685891e+02 -4.412685891e+02 +3.8011e+00 -2.6723e+00
31 0 +1.428510251e+01 -4.554648975e+02 -4.554648975e+02 +3.7991e+00 -2.6684e+00
34 0 +1.409267881e+01 -4.556573212e+02 -4.556573212e+02 +3.7994e+00 -2.6691e+00
64 0 +1.368889106e+01 -4.560611089e+02 -4.560611089e+02 +3.7376e+00 -2.6733e+00
67 0 +1.347938695e+01 -4.562706130e+02 -4.562706130e+02 +3.6073e+00 -2.6831e+00
70 0 +1.287011488e+01 -4.568798851e+02 -4.568798851e+02 +3.6014e+00 -2.6838e+00
73 0 +1.120589267e+01 -4.585441073e+02 -4.585441073e+02 +3.4136e+00 -2.6988e+00
76 0 +5.481115389e+00 -4.642688846e+02 -4.642688846e+02 +2.0957e+00 -2.8046e+00
82 0 +4.509324903e+00 -4.652406751e+02 -4.652406751e+02 +1.2189e+00 -2.8746e+00
85 0 +3.100893162e+00 -4.666491068e+02 -4.666491068e+02 +1.0346e+00 -2.8889e+00
88 0 +2.824090481e-01 -4.694675910e+02 -4.694675910e+02 +2.9725e-01 -2.9462e+00
91 0 +1.709704657e-01 -4.695790295e+02 -4.695790295e+02 -7.3635e-02 -2.9747e+00
94 0 +1.176982844e-02 -4.697382302e+02 -4.697382302e+02 +3.5439e-02 -2.9664e+00
97 0 +8.476912142e-03 -4.697415231e+02 -4.697415231e+02 +3.3255e-02 -2.9666e+00
100 0 +8.028919041e-05 -4.697499197e+02 -4.697499197e+02 +2.4520e-02 -2.9673e+00
106 0 +5.170275870e-06 -4.697499948e+02 -4.697499948e+02 +2.4771e-02 -2.9673e+00
109 0 +3.837740792e-07 -4.697499996e+02 -4.697499996e+02 +2.6298e-02 -2.9672e+00
112 0 +7.381515843e-09 -4.697500000e+02 -4.697500000e+02 +2.6434e-02 -2.9672e+00
