% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396422080e+07 +6.396416586e+07 +6.396416586e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +6.396422077e+07 +6.396416583e+07 +6.396416583e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
7 0 +5.212928517e+07 +5.212923023e+07 +5.212923023e+07 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
12 0 +5.212928517e+07 +5.212923023e+07 +5.212923023e+07 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031084638e+06 +5.031143768e+06 +5.031143768e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
6 0 +5.031084622e+06 +5.031143752e+06 +5.031143752e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +3.481517702e+06 +3.481576832e+06 +3.481576832e+06 +2.4728e+00 -7.6246e-01 +3.2901e+00 +1.7334e+00 -3.7461e+00
25 0 +9.274008734e+05 +9.274600034e+05 +9.274600034e+05 +1.5381e+00 -1.2925e+00 +2.2531e+00 +8.9108e-01 -2.6520e+00
31 0 +7.877562846e+05 +7.878154146e+05 +7.878154146e+05 +1.5973e+00 -1.1482e+00 +2.2260e+00 +8.8593e-01 -2.8507e+00
43 0 +7.058990937e+05 +7.059582237e+05 +7.059582237e+05 +1.6204e+00 -9.6005e-01 +2.1059e+00 +8.1471e-01 -3.0821e+00
49 0 +5.114725374e+05 +5.115316674e+05 +5.115316674e+05 +1.4523e+00 -5.7389e-01 +1.5191e+00 +4.1058e-01 -3.4473e+00
61 0 +1.240503592e+05 +1.241094892e+05 +1.241094892e+05 +7.4216e-01 +6.3765e-01 +1.0214e-01 -7.6547e-01 -3.7848e+00
67 0 +5.265147635e+04 +5.271060635e+04 +5.271060635e+04 -1.3522e-01 +1.8527e+00 -6.9118e-01 -1.7262e+00 -3.3179e+00
73 0 +3.528006104e+03 +3.587136104e+03 +3.587136104e+03 -9.6892e-03 +1.7692e+00 -8.7182e-01 -1.7323e+00 -3.7072e+00
85 0 +2.174898496e+03 +2.234028496e+03 +2.234028496e+03 +2.5118e-02 +1.7343e+00 -8.8339e-01 -1.7151e+00 -3.7730e+00
91 0 +2.135988648e+03 +2.195118648e+03 +2.195118648e+03 +2.1219e-02 +1.7439e+00 -8.9936e-01 -1.7254e+00 -3.7853e+00
115 0 +2.034474800e+03 +2.093604800e+03 +2.093604800e+03 -6.0229e-02 +1.8128e+00 -8.4696e-01 -1.7258e+00 -3.7402e+00
121 0 +1.971494770e+03 +2.030624770e+03 +2.030624770e+03 -1.2537e-01 +1.8711e+00 -8.1456e-01 -1.7315e+00 -3.7067e+00
127 0 +7.970460588e+02 +8.561760588e+02 +8.561760588e+02 -3.8596e-01 +2.1045e+00 -6.8498e-01 -1.7543e+00 -3.5730e+00
133 0 +4.601595752e+02 +5.192895752e+02 +5.192895752e+02 -1.4283e+00 +3.0382e+00 -1.6667e-01 -1.8454e+00 -3.0382e+00
139 0 +1.070891763e+02 +1.662191763e+02 +1.662191763e+02 -8.6771e-01 +2.5361e+00 -4.4542e-01 -1.7964e+00 -3.3258e+00
151 0 +5.920183681e+01 +1.183318368e+02 +1.183318368e+02 -1.0122e+00 +2.6664e+00 -3.7760e-01 -1.8115e+00 -3.2525e+00
163 0 +4.166846457e+01 +1.007984646e+02 +1.007984646e+02 -9.7866e-01 +2.7232e+00 -4.1310e-01 -1.8359e+00 -3.2115e+00
169 0 +1.940320068e+01 +7.853320068e+01 +7.853320068e+01 -9.9202e-01 +2.7071e+00 -4.0352e-01 -1.8304e+00 -3.2227e+00
181 0 +1.569855969e+01 +7.482855969e+01 +7.482855969e+01 -1.0048e+00 +2.6917e+00 -3.9436e-01 -1.8252e+00 -3.2335e+00
