% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.447021988e+02 +4.433221988e+02 +4.433221988e+02 -4.0582e+00 +4.7562e+00
15 0 +1.631574110e+02 +2.617774110e+02 +2.617774110e+02 -3.4571e+00 +1.8305e+00
17 0 +7.285040423e+01 +1.714704042e+02 +1.714704042e+02 -1.7417e+00 -1.2954e+00
24 0 +1.870411333e+01 +1.173241133e+02 +1.173241133e+02 -1.1252e+00 -2.1167e+00
36 0 +5.961354522e+00 +1.045813545e+02 +1.045813545e+02 -2.8542e+00 -9.1471e-01
129 0 +4.897989851e+00 +1.035179899e+02 +1.035179899e+02 +9.8588e-02 +1.2746e+00
141 0 +1.831581226e+00 +1.004515812e+02 +1.004515812e+02 +4.2685e-01 +2.7782e+00
151 0 +8.823075790e-01 +9.950230758e+01 +9.950230758e+01 -1.3187e+00 -1.8324e+00
219 0 +2.587767299e-01 +9.887877673e+01 +9.887877673e+01 -1.2545e+00 -1.8207e+00
654 0 +5.688687518e-02 +9.867688688e+01 +9.867688688e+01 -6.5438e-01 -8.4189e-01
987 0 +6.907382889e-03 +9.862690738e+01 +9.862690738e+01 -7.3869e-01 -1.0154e+00
1346 0 +3.094063458e-03 +9.862309406e+01 +9.862309406e+01 -7.6283e-01 -1.0577e+00
2047 0 +2.339211592e-03 +9.862233921e+01 +9.862233921e+01 -7.6314e-01 -1.0595e+00
2048 0 +1.703618800e-03 +9.862170362e+01 +9.862170362e+01 -7.9461e-01 -1.1225e+00
2053 0 +1.136816972e-03 +9.862113682e+01 +9.862113682e+01 -8.1807e-01 -1.1765e+00
2056 0 +5.294688935e-04 +9.862052947e+01 +9.862052947e+01 -8.2763e-01 -1.1916e+00
2058 0 +2.541502864e-04 +9.862025415e+01 +9.862025415e+01 -8.0873e-01 -1.1533e+00
2061 0 +4.554966581e-05 +9.862004555e+01 +9.862004555e+01 -7.9923e-01 -1.1361e+00
2064 0 +3.586586276e-05 +9.862003587e+01 +9.862003587e+01 -8.1105e-01 -1.1596e+00
2068 0 +7.047007955e-06 +9.862000705e+01 +9.862000705e+01 -8.0604e-01 -1.1492e+00
2070 0 +2.746191385e-06 +9.862000275e+01 +9.862000275e+01 -8.0389e-01 -1.1453e+00
2074 0 +1.757189253e-06 +9.862000176e+01 +9.862000176e+01 -8.0648e-01 -1.1503e+00
2076 0 +1.377237780e-06 +9.862000138e+01 +9.862000138e+01 -8.0561e-01 -1.1485e+00
2078 0 +7.269068192e-08 +9.862000007e+01 +9.862000007e+01 -8.0497e-01 -1.1473e+00
2087 0 +9.691447644e-09 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
2121 0 +4.121147867e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2134 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
8000 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365286118e+04 +2.360571118e+04 +2.360571118e+04 +2.7396e+00 -6.1122e-01
3 0 +9.181517525e+01 +4.466517525e+01 +4.466517525e+01 -4.0582e+00 +4.7562e+00
15 0 +8.908017152e+01 +4.193017152e+01 +4.193017152e+01 -3.4571e+00 +1.8305e+00
17 0 +1.331830698e+01 -3.383169302e+01 -3.383169302e+01 -1.7417e+00 -1.2954e+00
73 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
86 0 +2.225254437e+00 -4.492474556e+01 -4.492474556e+01 -1.2583e+00 -1.9126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +3.142384020e+01 +6.894384020e+01 +6.894384020e+01 +3.5860e+00 +1.9737e+00
11 0 +1.053479092e+01 +4.805479092e+01 +4.805479092e+01 +2.5809e+00 -1.4547e+00
29 0 +8.603334795e+00 +4.612333479e+01 +4.612333479e+01 -4.1084e-01 +6.8741e-01
34 0 +7.699743828e+00 +4.521974383e+01 +4.521974383e+01 +5.9207e-01 -1.9605e+00
45 0 +1.383039057e+00 +3.890303906e+01 +3.890303906e+01 +2.2291e+00 -2.5375e+00
102 0 +9.097658424e-01 +3.842976584e+01 +3.842976584e+01 +3.3943e+00 +6.8741e-01
111 0 +7.308056827e-01 +3.825080568e+01 +3.825080568e+01 +3.2213e+00 +7.2576e-02
216 0 +3.116534553e-01 +3.783165346e+01 +3.783165346e+01 +2.1329e+00 -2.5129e+00
276 0 +2.500928015e-01 +3.777009280e+01 +3.777009280e+01 +2.6650e+00 -1.5418e+00
836 0 +1.943237452e-02 +3.753943237e+01 +3.753943237e+01 +2.3661e+00 -2.2080e+00
1165 0 +1.237948950e-02 +3.753237949e+01 +3.753237949e+01 +2.5644e+00 -1.8065e+00
1298 0 +6.684470389e-03 +3.752668447e+01 +3.752668447e+01 +2.5381e+00 -1.8640e+00
1756 0 +3.180380593e-03 +3.752318038e+01 +3.752318038e+01 +2.5329e+00 -1.8852e+00
1857 0 +7.299510783e-04 +3.752072995e+01 +3.752072995e+01 +2.5157e+00 -1.9164e+00
2145 0 +6.616928829e-04 +3.752066169e+01 +3.752066169e+01 +2.4943e+00 -1.9580e+00
2185 0 +5.162387973e-04 +3.752051624e+01 +3.752051624e+01 +2.5042e+00 -1.9424e+00
2344 0 +1.869728276e-04 +3.752018697e+01 +3.752018697e+01 +2.4837e+00 -1.9830e+00
2529 0 +3.595864948e-05 +3.752003596e+01 +3.752003596e+01 +2.4931e+00 -1.9634e+00
2604 0 +1.391202696e-05 +3.752001391e+01 +3.752001391e+01 +2.4865e+00 -1.9760e+00
2677 0 +3.611079222e-07 +3.752000036e+01 +3.752000036e+01 +2.4898e+00 -1.9696e+00
3141 0 +8.421354636e-08 +3.752000008e+01 +3.752000008e+01 +2.4898e+00 -1.9696e+00
3152 0 +2.593741755e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9689e+00
3346 0 +2.447123393e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9689e+00
3357 0 +3.263551207e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
3958 0 +4.689582056e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4115 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
8000 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.919326474e+04 +7.876751474e+04 +7.876751474e+04 +2.7396e+00 -6.1122e-01
3 0 +9.108586947e+00 -4.166414131e+02 -4.166414131e+02 -4.0582e+00 +4.7562e+00
86 0 +9.108586947e+00 -4.166414131e+02 -4.166414131e+02 -4.0582e+00 +4.7562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877203535e+04 +1.855113535e+04 +1.855113535e+04 +2.7396e+00 -6.1122e-01
3 0 +9.098022806e+02 +6.889022806e+02 +6.889022806e+02 -4.0582e+00 +4.7562e+00
7 0 +2.865913562e+02 +6.569135620e+01 +6.569135620e+01 +1.4387e+00 +3.2276e+00
8 0 +2.804048424e+02 +5.950484241e+01 +5.950484241e+01 -5.6586e-01 -2.7276e+00
17 0 +2.594040137e+01 -1.949595986e+02 -1.949595986e+02 -1.7417e+00 -1.2954e+00
20 0 +1.008196169e+01 -2.108180383e+02 -2.108180383e+02 -2.7309e+00 +1.6981e+00
81 0 +7.794760831e+00 -2.131052392e+02 -2.131052392e+02 -5.6586e-01 -7.7945e-01
86 0 +7.794760831e+00 -2.131052392e+02 -2.131052392e+02 -5.6586e-01 -7.7945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701616636e+05 +1.698021836e+05 +1.698021836e+05 +2.7396e+00 -6.1122e-01
3 0 +6.740562963e+03 +6.381082963e+03 +6.381082963e+03 -4.0582e+00 +4.7562e+00
5 0 +8.695293236e+02 +5.100493236e+02 +5.100493236e+02 -3.7189e+00 -4.9614e-01
6 0 +8.945675635e+01 -2.700232436e+02 -2.700232436e+02 -1.2920e+00 +4.2676e+00
30 0 +2.233615792e+01 -3.371438421e+02 -3.371438421e+02 -3.6020e+00 -3.8547e+00
79 0 +1.222649079e+01 -3.472535092e+02 -3.472535092e+02 -2.0284e+00 +3.7227e-01
86 0 +1.222649079e+01 -3.472535092e+02 -3.472535092e+02 -2.0284e+00 +3.7227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.275623898e+02 +8.550423898e+02 +8.550423898e+02 +2.7396e+00 -6.1122e-01
4 0 +7.461407654e+01 +1.020940765e+02 +1.020940765e+02 +2.6114e+00 +2.8606e+00
23 0 +7.352642943e+01 +1.010064294e+02 +1.010064294e+02 +3.3226e+00 +3.0476e+00
32 0 +4.888297105e+01 +7.636297105e+01 +7.636297105e+01 +6.5236e-01 +2.6500e+00
33 0 +3.428046039e+01 +6.176046039e+01 +6.176046039e+01 +1.3472e+00 +5.3579e-01
45 0 +2.562906552e+01 +5.310906552e+01 +5.310906552e+01 +1.5766e+00 +5.3596e-01
58 0 +2.198673566e+01 +4.946673566e+01 +4.946673566e+01 +2.0027e+00 +7.0469e-01
73 0 +1.416634987e+00 +2.889663499e+01 +2.889663499e+01 +2.1971e+00 +1.4642e+00
85 0 +9.526926114e-01 +2.843269261e+01 +2.843269261e+01 +2.6921e+00 +2.0647e+00
129 0 +6.051504143e-03 +2.748605150e+01 +2.748605150e+01 +2.6121e+00 +2.0058e+00
879 0 +1.014321938e-03 +2.748101432e+01 +2.748101432e+01 +2.6475e+00 +2.0717e+00
886 0 +4.120428073e-04 +2.748041204e+01 +2.748041204e+01 +2.6458e+00 +2.0649e+00
887 0 +2.339172151e-04 +2.748023392e+01 +2.748023392e+01 +2.6416e+00 +2.0565e+00
892 0 +1.095322489e-04 +2.748010953e+01 +2.748010953e+01 +2.6373e+00 +2.0481e+00
896 0 +9.849174540e-05 +2.748009849e+01 +2.748009849e+01 +2.6351e+00 +2.0446e+00
898 0 +3.369042097e-05 +2.748003369e+01 +2.748003369e+01 +2.6330e+00 +2.0398e+00
899 0 +2.583420189e-05 +2.748002583e+01 +2.748002583e+01 +2.6299e+00 +2.0332e+00
900 0 +2.471562474e-05 +2.748002472e+01 +2.748002472e+01 +2.6277e+00 +2.0296e+00
903 0 +1.227364970e-05 +2.748001227e+01 +2.748001227e+01 +2.6256e+00 +2.0248e+00
905 0 +3.647958430e-06 +2.748000365e+01 +2.748000365e+01 +2.6283e+00 +2.0302e+00
907 0 +1.725195990e-06 +2.748000173e+01 +2.748000173e+01 +2.6273e+00 +2.0285e+00
911 0 +8.997652259e-07 +2.748000090e+01 +2.748000090e+01 +2.6276e+00 +2.0290e+00
913 0 +5.814564439e-07 +2.748000058e+01 +2.748000058e+01 +2.6271e+00 +2.0279e+00
915 0 +6.688724596e-08 +2.748000007e+01 +2.748000007e+01 +2.6273e+00 +2.0285e+00
920 0 +2.087783102e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0287e+00
925 0 +6.953971621e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0285e+00
955 0 +7.354117315e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
970 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
8000 0 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299764523e+04 +1.303373523e+04 +1.303373523e+04 +2.7396e+00 -6.1122e-01
3 0 +7.819773509e+03 +7.855863509e+03 +7.855863509e+03 -4.0582e+00 +4.7562e+00
4 0 +5.080452145e+03 +5.116542145e+03 +5.116542145e+03 +2.6114e+00 +2.8606e+00
6 0 +8.866391830e+02 +9.227291830e+02 +9.227291830e+02 -1.2920e+00 +4.2676e+00
7 0 +9.003053319e+01 +1.261205332e+02 +1.261205332e+02 +1.4387e+00 +3.2276e+00
29 0 +1.785334508e+00 +3.787533451e+01 +3.787533451e+01 -4.1084e-01 +6.8741e-01
167 0 +4.915961853e-01 +3.658159619e+01 +3.658159619e+01 -5.2093e-02 +7.8994e-01
558 0 +1.945512941e-01 +3.628455129e+01 +3.628455129e+01 +1.1773e-01 +9.2889e-01
687 0 +5.090617977e-02 +3.614090618e+01 +3.614090618e+01 +6.2166e-01 +1.7694e+00
1281 0 +1.628563461e-02 +3.610628563e+01 +3.610628563e+01 +6.1868e-01 +1.7523e+00
1483 0 +8.479905910e-03 +3.609847991e+01 +3.609847991e+01 +6.2645e-01 +1.7631e+00
1492 0 +6.657984969e-03 +3.609665798e+01 +3.609665798e+01 +6.1326e-01 +1.7255e+00
1509 0 +2.641056029e-03 +3.609264106e+01 +3.609264106e+01 +5.0039e-01 +1.4999e+00
1549 0 +6.158856513e-04 +3.609061589e+01 +3.609061589e+01 +5.6517e-01 +1.6315e+00
1924 0 +5.863398833e-04 +3.609058634e+01 +3.609058634e+01 +5.5500e-01 +1.6070e+00
2047 0 +1.449676068e-04 +3.609014497e+01 +3.609014497e+01 +5.5703e-01 +1.6140e+00
2142 0 +1.234867177e-04 +3.609012349e+01 +3.609012349e+01 +5.5296e-01 +1.6042e+00
2157 0 +9.663557286e-05 +3.609009664e+01 +3.609009664e+01 +5.4878e-01 +1.5977e+00
2285 0 +2.191561641e-05 +3.609002192e+01 +3.609002192e+01 +5.4961e-01 +1.5981e+00
2331 0 +5.598726496e-06 +3.609000560e+01 +3.609000560e+01 +5.4546e-01 +1.5899e+00
2531 0 +5.291605454e-06 +3.609000529e+01 +3.609000529e+01 +5.4636e-01 +1.5917e+00
2557 0 +1.507062201e-06 +3.609000151e+01 +3.609000151e+01 +5.4549e-01 +1.5902e+00
2599 0 +3.646867768e-07 +3.609000036e+01 +3.609000036e+01 +5.4608e-01 +1.5914e+00
2753 0 +1.784043562e-07 +3.609000018e+01 +3.609000018e+01 +5.4672e-01 +1.5927e+00
2778 0 +1.550547282e-07 +3.609000016e+01 +3.609000016e+01 +5.4634e-01 +1.5919e+00
2781 0 +1.313853915e-08 +3.609000001e+01 +3.609000001e+01 +5.4670e-01 +1.5926e+00
2888 0 +2.296552282e-09 +3.609000000e+01 +3.609000000e+01 +5.4664e-01 +1.5925e+00
3597 0 +8.668621376e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3921 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
8004 0 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771994878e+03 +1.714084878e+03 +1.714084878e+03 +2.7396e+00 -6.1122e-01
4 0 +1.639714352e+01 -4.151285648e+01 -4.151285648e+01 +2.6114e+00 +2.8606e+00
73 0 +2.854477421e+00 -5.505552258e+01 -5.505552258e+01 +2.8059e+00 +3.6201e+00
86 0 +2.854477421e+00 -5.505552258e+01 -5.505552258e+01 +2.8059e+00 +3.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274292624e+04 +8.240801624e+04 +8.240801624e+04 +2.7396e+00 -6.1122e-01
3 0 +1.695286047e+03 +1.360376047e+03 +1.360376047e+03 -4.0582e+00 +4.7562e+00
5 0 +1.459285102e+01 -3.203171490e+02 -3.203171490e+02 -3.7189e+00 -4.9614e-01
19 0 +4.181846797e+00 -3.307281532e+02 -3.307281532e+02 -3.7008e+00 -2.4295e-01
86 0 +4.181846797e+00 -3.307281532e+02 -3.307281532e+02 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520642925e+04 +1.515972925e+04 +1.515972925e+04 +2.7396e+00 -6.1122e-01
3 0 +4.555270488e+03 +4.508570488e+03 +4.508570488e+03 -4.0582e+00 +4.7562e+00
6 0 +1.474384650e+03 +1.427684650e+03 +1.427684650e+03 -1.2920e+00 +4.2676e+00
7 0 +1.691868287e+02 +1.224868287e+02 +1.224868287e+02 +1.4387e+00 +3.2276e+00
29 0 +3.249677797e+01 -1.420322203e+01 -1.420322203e+01 -4.1084e-01 +6.8741e-01
39 0 +1.285235467e+00 -4.541476453e+01 -4.541476453e+01 +5.5138e-02 +6.9650e-01
63 0 +6.476528863e-01 -4.605234711e+01 -4.605234711e+01 -2.4168e-01 +1.8319e-01
86 0 +6.476528863e-01 -4.605234711e+01 -4.605234711e+01 -2.4168e-01 +1.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.126330672e+04 +5.117022672e+04 +5.117022672e+04 +2.7396e+00 -6.1122e-01
3 0 +1.832304209e+03 +1.739224209e+03 +1.739224209e+03 -4.0582e+00 +4.7562e+00
5 0 +7.955102813e+00 -8.512489719e+01 -8.512489719e+01 -3.7189e+00 -4.9614e-01
29 0 +2.513021431e+00 -9.056697857e+01 -9.056697857e+01 -4.1084e-01 +6.8741e-01
86 0 +2.513021431e+00 -9.056697857e+01 -9.056697857e+01 -4.1084e-01 +6.8741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.168000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.422968928e+02 +6.839768928e+02 +6.839768928e+02 +2.7396e+00 -6.1122e-01
4 0 +2.129596489e+02 +2.546396489e+02 +2.546396489e+02 +2.6114e+00 +2.8606e+00
22 0 +1.630615117e+02 +2.047415117e+02 +2.047415117e+02 +2.0027e+00 -1.8763e+00
27 0 +7.007096686e+01 +1.117509669e+02 +1.117509669e+02 +2.8692e+00 +1.6485e+00
34 0 +2.008011634e+01 +6.176011634e+01 +6.176011634e+01 +5.9207e-01 -1.9605e+00
73 0 +1.254293024e+01 +5.422293024e+01 +5.422293024e+01 +1.0755e+00 -2.5777e+00
88 0 +1.156114494e+01 +5.324114494e+01 +5.324114494e+01 -8.8615e-01 -2.3259e-01
116 0 +5.085290963e+00 +4.676529096e+01 +4.676529096e+01 +1.0590e-01 -1.9292e+00
144 0 +4.534388080e+00 +4.621438808e+01 +4.621438808e+01 +3.3132e+00 +4.5003e+00
160 0 +3.430660206e+00 +4.511066021e+01 +4.511066021e+01 +1.8212e+00 -1.2384e+00
162 0 +3.125506774e+00 +4.480550677e+01 +4.480550677e+01 +1.5918e+00 -1.7103e+00
183 0 +1.091750344e+00 +4.277175034e+01 +4.277175034e+01 +1.0261e+00 -2.1840e+00
288 0 +1.245194289e-01 +4.180451943e+01 +4.180451943e+01 +2.0093e+00 -5.8735e-01
481 0 +3.750819455e-02 +4.171750819e+01 +4.171750819e+01 +1.8439e+00 -1.0070e+00
635 0 +3.605879673e-02 +4.171605880e+01 +4.171605880e+01 +1.4844e+00 -1.7150e+00
817 0 +3.031779123e-02 +4.171031779e+01 +4.171031779e+01 +1.4896e+00 -1.7167e+00
864 0 +1.230595619e-02 +4.169230596e+01 +4.169230596e+01 +1.7294e+00 -1.2672e+00
956 0 +3.232647794e-03 +4.168323265e+01 +4.168323265e+01 +1.6574e+00 -1.4015e+00
1540 0 +2.816072436e-03 +4.168281607e+01 +4.168281607e+01 +1.6182e+00 -1.4806e+00
1813 0 +1.481585533e-03 +4.168148159e+01 +4.168148159e+01 +1.6546e+00 -1.4090e+00
1905 0 +5.636685570e-04 +4.168056367e+01 +4.168056367e+01 +1.6788e+00 -1.3657e+00
1980 0 +3.730238874e-04 +4.168037302e+01 +4.168037302e+01 +1.6486e+00 -1.4261e+00
2369 0 +3.663440623e-04 +4.168036634e+01 +4.168036634e+01 +1.6597e+00 -1.4008e+00
2514 0 +1.708445690e-04 +4.168017084e+01 +4.168017084e+01 +1.6636e+00 -1.3936e+00
2650 0 +1.193303466e-05 +4.168001193e+01 +4.168001193e+01 +1.6591e+00 -1.4041e+00
2859 0 +1.844232408e-06 +4.168000184e+01 +4.168000184e+01 +1.6622e+00 -1.3977e+00
2912 0 +3.395943082e-08 +4.168000003e+01 +4.168000003e+01 +1.6609e+00 -1.4002e+00
3230 0 +2.473159810e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4003e+00
3344 0 +1.793615212e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4002e+00
3399 0 +8.268301599e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3944 0 +9.592326933e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4178 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
8000 0 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
