% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
711 0 +5.992457944e-01 -2.225207542e+02 -2.225207542e+02 +4.7388e-01 +4.1184e-01
742 0 +5.524939901e-01 -2.225675060e+02 -2.225675060e+02 +4.8153e-01 +4.1599e-01
752 0 +4.463576610e-01 -2.226736423e+02 -2.226736423e+02 +4.8108e-01 +4.1572e-01
833 0 +3.147159695e-01 -2.228052840e+02 -2.228052840e+02 +4.8034e-01 +4.1529e-01
852 0 +1.084500851e-01 -2.230115499e+02 -2.230115499e+02 +4.7921e-01 +4.1464e-01
1011 0 +6.282959724e-02 -2.230571704e+02 -2.230571704e+02 +4.7881e-01 +4.1443e-01
1033 0 +3.197185353e-02 -2.230880281e+02 -2.230880281e+02 +4.7871e-01 +4.1436e-01
1133 0 +2.473184320e-02 -2.230952682e+02 -2.230952682e+02 +4.7869e-01 +4.1435e-01
1242 0 +2.369188902e-02 -2.230963081e+02 -2.230963081e+02 +4.7872e-01 +4.1436e-01
1252 0 +2.069275350e-02 -2.230993072e+02 -2.230993072e+02 +4.7880e-01 +4.1441e-01
1311 0 +1.992523870e-02 -2.231000748e+02 -2.231000748e+02 +4.7881e-01 +4.1442e-01
1397 0 +1.937315095e-02 -2.231006268e+02 -2.231006268e+02 +4.7882e-01 +4.1442e-01
1423 0 +1.722828393e-02 -2.231027717e+02 -2.231027717e+02 +4.7879e-01 +4.1439e-01
1454 0 +1.058029933e-02 -2.231094197e+02 -2.231094197e+02 +4.7880e-01 +4.1440e-01
1502 0 +9.884954664e-03 -2.231101150e+02 -2.231101150e+02 +4.7879e-01 +4.1440e-01
1533 0 +8.140464704e-03 -2.231118595e+02 -2.231118595e+02 +4.7882e-01 +4.1441e-01
1597 0 +5.991891584e-03 -2.231140081e+02 -2.231140081e+02 +4.7882e-01 +4.1441e-01
1623 0 +4.851201020e-03 -2.231151488e+02 -2.231151488e+02 +4.7883e-01 +4.1442e-01
1652 0 +3.660527685e-03 -2.231163395e+02 -2.231163395e+02 +4.7884e-01 +4.1442e-01
1732 0 +3.263451153e-03 -2.231167365e+02 -2.231167365e+02 +4.7884e-01 +4.1442e-01
1804 0 +2.315271360e-03 -2.231176847e+02 -2.231176847e+02 +4.7885e-01 +4.1443e-01
1841 0 +1.004041043e-03 -2.231189960e+02 -2.231189960e+02 +4.7884e-01 +4.1442e-01
1854 0 +6.541506437e-04 -2.231193458e+02 -2.231193458e+02 +4.7885e-01 +4.1443e-01
1988 0 +6.014005648e-04 -2.231193986e+02 -2.231193986e+02 +4.7885e-01 +4.1443e-01
2211 0 +5.616474899e-04 -2.231194384e+02 -2.231194384e+02 +4.7885e-01 +4.1443e-01
2241 0 +3.546408415e-04 -2.231196454e+02 -2.231196454e+02 +4.7884e-01 +4.1443e-01
2304 0 +3.019667683e-04 -2.231196980e+02 -2.231196980e+02 +4.7884e-01 +4.1443e-01
2391 0 +2.910499875e-04 -2.231197090e+02 -2.231197090e+02 +4.7884e-01 +4.1443e-01
2402 0 +1.910062081e-04 -2.231198090e+02 -2.231198090e+02 +4.7884e-01 +4.1443e-01
2454 0 +1.767011821e-04 -2.231198233e+02 -2.231198233e+02 +4.7884e-01 +4.1443e-01
2556 0 +1.680343941e-04 -2.231198320e+02 -2.231198320e+02 +4.7884e-01 +4.1443e-01
2582 0 +1.464017672e-04 -2.231198536e+02 -2.231198536e+02 +4.7884e-01 +4.1443e-01
2585 0 +1.313169141e-04 -2.231198687e+02 -2.231198687e+02 +4.7884e-01 +4.1443e-01
2682 0 +1.268461655e-04 -2.231198732e+02 -2.231198732e+02 +4.7884e-01 +4.1443e-01
2704 0 +9.221016640e-05 -2.231199078e+02 -2.231199078e+02 +4.7884e-01 +4.1443e-01
2752 0 +8.961666484e-05 -2.231199104e+02 -2.231199104e+02 +4.7884e-01 +4.1443e-01
2785 0 +7.787371698e-05 -2.231199221e+02 -2.231199221e+02 +4.7884e-01 +4.1443e-01
2802 0 +7.348626542e-05 -2.231199265e+02 -2.231199265e+02 +4.7884e-01 +4.1443e-01
2861 0 +6.766520303e-05 -2.231199323e+02 -2.231199323e+02 +4.7884e-01 +4.1443e-01
2902 0 +6.561537862e-05 -2.231199344e+02 -2.231199344e+02 +4.7884e-01 +4.1443e-01
2906 0 +6.329423724e-05 -2.231199367e+02 -2.231199367e+02 +4.7884e-01 +4.1443e-01
2991 0 +2.300331604e-05 -2.231199770e+02 -2.231199770e+02 +4.7884e-01 +4.1443e-01
3006 0 +1.673429458e-05 -2.231199833e+02 -2.231199833e+02 +4.7884e-01 +4.1443e-01
3123 0 +1.637353120e-05 -2.231199836e+02 -2.231199836e+02 +4.7884e-01 +4.1443e-01
3125 0 +9.929877734e-06 -2.231199901e+02 -2.231199901e+02 +4.7884e-01 +4.1443e-01
3188 0 +6.174153498e-06 -2.231199938e+02 -2.231199938e+02 +4.7884e-01 +4.1443e-01
3275 0 +4.751073675e-06 -2.231199952e+02 -2.231199952e+02 +4.7884e-01 +4.1443e-01
3335 0 +3.305848793e-06 -2.231199967e+02 -2.231199967e+02 +4.7884e-01 +4.1443e-01
3485 0 +3.201893378e-06 -2.231199968e+02 -2.231199968e+02 +4.7884e-01 +4.1443e-01
3523 0 +3.140301089e-06 -2.231199969e+02 -2.231199969e+02 +4.7884e-01 +4.1443e-01
3583 0 +2.203357155e-06 -2.231199978e+02 -2.231199978e+02 +4.7884e-01 +4.1443e-01
3626 0 +1.856711265e-06 -2.231199981e+02 -2.231199981e+02 +4.7884e-01 +4.1443e-01
3647 0 +1.331046576e-06 -2.231199987e+02 -2.231199987e+02 +4.7884e-01 +4.1443e-01
3661 0 +5.327611063e-07 -2.231199995e+02 -2.231199995e+02 +4.7884e-01 +4.1443e-01
3691 0 +3.686307082e-07 -2.231199996e+02 -2.231199996e+02 +4.7884e-01 +4.1443e-01
3702 0 +2.826077150e-07 -2.231199997e+02 -2.231199997e+02 +4.7884e-01 +4.1443e-01
3791 0 +2.777649684e-07 -2.231199997e+02 -2.231199997e+02 +4.7884e-01 +4.1443e-01
3847 0 +2.608481964e-07 -2.231199997e+02 -2.231199997e+02 +4.7884e-01 +4.1443e-01
4054 0 +1.889764576e-07 -2.231199998e+02 -2.231199998e+02 +4.7884e-01 +4.1443e-01
4126 0 +1.435746242e-07 -2.231199999e+02 -2.231199999e+02 +4.7884e-01 +4.1443e-01
4156 0 +1.229057602e-07 -2.231199999e+02 -2.231199999e+02 +4.7884e-01 +4.1443e-01
4204 0 +7.978979966e-08 -2.231199999e+02 -2.231199999e+02 +4.7884e-01 +4.1443e-01
4226 0 +6.681227660e-08 -2.231199999e+02 -2.231199999e+02 +4.7884e-01 +4.1443e-01
4233 0 +4.857457725e-08 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
4335 0 +4.066777137e-08 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
4388 0 +2.108558306e-08 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
4426 0 +1.178423759e-08 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
4473 0 +4.419007382e-09 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
5454 0 +6.252776075e-13 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
5604 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
8051 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +4.7884e-01 +4.1443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881571096e+01 -5.614289042e+00 -5.614289042e+00 -3.2044e+00 -1.3865e+00
5 0 +2.643163989e+01 -1.799836011e+01 -1.799836011e+01 -7.1589e-01 +1.8407e-01
7 0 +1.218986922e+01 -3.224013078e+01 -3.224013078e+01 -4.9768e+00 -2.6856e+00
8 0 +1.192068682e+01 -3.250931318e+01 -3.250931318e+01 +3.6443e+00 -1.1877e-01
40 0 +3.191021771e+00 -4.123897823e+01 -4.123897823e+01 +4.3148e+00 -4.2393e+00
382 0 +2.334640717e+00 -4.209535928e+01 -4.209535928e+01 +5.0000e+00 +4.7526e+00
444 0 +1.577792933e+00 -4.285220707e+01 -4.285220707e+01 +5.0000e+00 +4.7519e+00
832 0 +1.480663668e+00 -4.294933633e+01 -4.294933633e+01 +5.0000e+00 +4.7517e+00
984 0 +1.053409796e+00 -4.337659020e+01 -4.337659020e+01 +4.0904e+00 +4.7147e+00
1245 0 +7.541852809e-01 -4.367581472e+01 -4.367581472e+01 +4.2271e+00 +4.7704e+00
2404 0 +5.148983790e-01 -4.391510162e+01 -4.391510162e+01 +4.2269e+00 +4.7703e+00
2607 0 +4.689285394e-01 -4.396107146e+01 -4.396107146e+01 +4.2269e+00 +4.7702e+00
2654 0 +4.446818945e-01 -4.398531811e+01 -4.398531811e+01 +4.2269e+00 +4.7702e+00
8051 0 +4.405466073e-01 -4.398945339e+01 -4.398945339e+01 +4.2269e+00 +4.7702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.778473436e+00 +1.664847344e+01 +1.664847344e+01 -4.5172e-01 +2.3302e+00
26 0 +8.077420347e+00 +1.494742035e+01 +1.494742035e+01 -4.5755e+00 -3.2844e-01
75 0 +1.453797998e+00 +8.323797998e+00 +8.323797998e+00 +1.7816e+00 -1.9790e+00
497 0 +1.356696104e+00 +8.226696104e+00 +8.226696104e+00 +3.5779e+00 -8.1040e-01
696 0 +1.054470745e+00 +7.924470745e+00 +7.924470745e+00 +5.0000e+00 +3.2697e+00
1161 0 +7.573593086e-01 +7.627359309e+00 +7.627359309e+00 +5.0000e+00 +3.2706e+00
1651 0 +4.480536486e-01 +7.318053649e+00 +7.318053649e+00 +5.0000e+00 +3.2703e+00
1846 0 +3.477212451e-01 +7.217721245e+00 +7.217721245e+00 +5.0000e+00 +3.2702e+00
2077 0 +3.057887538e-01 +7.175788754e+00 +7.175788754e+00 +5.0000e+00 +3.2702e+00
2161 0 +2.887452250e-01 +7.158745225e+00 +7.158745225e+00 +5.0000e+00 +3.2702e+00
2201 0 +2.599350578e-01 +7.129935058e+00 +7.129935058e+00 +5.0000e+00 +3.2702e+00
2351 0 +2.524921986e-01 +7.122492199e+00 +7.122492199e+00 +5.0000e+00 +3.2702e+00
2661 0 +2.509933976e-01 +7.120993398e+00 +7.120993398e+00 +5.0000e+00 +3.2702e+00
8051 0 +2.509431187e-01 +7.120943119e+00 +7.120943119e+00 +5.0000e+00 +3.2702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.248079930e+01 +6.249079930e+01 +6.249079930e+01 +2.0767e+00 -4.6261e+00
2 0 +5.917908782e+01 +5.918908782e+01 +5.918908782e+01 +3.4306e+00 +2.1877e+00
5 0 +4.177305521e+01 +4.178305521e+01 +4.178305521e+01 -1.2132e+00 -3.2793e+00
7 0 +1.568164273e+01 +1.569164273e+01 +1.569164273e+01 -1.3528e+00 +1.2456e+00
22 0 +1.169425676e+01 +1.170425676e+01 +1.170425676e+01 +4.2109e+00 +6.4588e-01
37 0 +8.908304264e+00 +8.918304264e+00 +8.918304264e+00 +9.0619e-01 +1.0649e+00
43 0 +3.978574864e+00 +3.988574864e+00 +3.988574864e+00 +3.6380e+00 +4.7983e+00
146 0 +1.833217846e+00 +1.843217846e+00 +1.843217846e+00 -4.8593e+00 -4.6339e-01
583 0 +1.785448420e+00 +1.795448420e+00 +1.795448420e+00 -4.8597e+00 -4.6385e-01
698 0 +1.718201463e+00 +1.728201463e+00 +1.728201463e+00 -3.9798e+00 +1.2812e-01
1270 0 +1.685519875e+00 +1.695519875e+00 +1.695519875e+00 -3.9795e+00 +1.2817e-01
1398 0 +1.624544049e+00 +1.634544049e+00 +1.634544049e+00 -3.9795e+00 +1.2816e-01
1420 0 +1.615443486e+00 +1.625443486e+00 +1.625443486e+00 -3.9795e+00 +1.2816e-01
1596 0 +1.198920944e+00 +1.208920944e+00 +1.208920944e+00 -2.4356e+00 +1.1663e+00
3040 0 +1.149437803e+00 +1.159437803e+00 +1.159437803e+00 -3.0573e+00 +4.8667e-01
3490 0 +1.088807155e+00 +1.098807155e+00 +1.098807155e+00 -3.0576e+00 +4.8663e-01
3513 0 +9.619472552e-01 +9.719472552e-01 +9.719472552e-01 -3.0559e+00 +4.8721e-01
3940 0 +9.449791711e-01 +9.549791711e-01 +9.549791711e-01 -3.0559e+00 +4.8720e-01
4188 0 +4.487955586e-01 +4.587955586e-01 +4.587955586e-01 -2.1326e+00 +8.4662e-01
4723 0 +1.793159455e-01 +1.893159455e-01 +1.893159455e-01 -2.1328e+00 +8.4653e-01
4838 0 +1.195386746e-01 +1.295386746e-01 +1.295386746e-01 -2.1330e+00 +8.4645e-01
4873 0 +8.097076151e-02 +9.097076151e-02 +9.097076151e-02 -2.1330e+00 +8.4647e-01
4938 0 +2.921182955e-02 +3.921182955e-02 +3.921182955e-02 -2.1329e+00 +8.4648e-01
5173 0 +1.589280724e-02 +2.589280724e-02 +2.589280724e-02 -2.1329e+00 +8.4648e-01
5262 0 +1.260949093e-02 +2.260949093e-02 +2.260949093e-02 -2.1329e+00 +8.4648e-01
5623 0 +1.253069353e-02 +2.253069353e-02 +2.253069353e-02 -2.1329e+00 +8.4648e-01
7512 0 +1.230233282e-02 +2.230233282e-02 +2.230233282e-02 -2.1329e+00 +8.4648e-01
7778 0 +1.197624246e-02 +2.197624246e-02 +2.197624246e-02 -2.1329e+00 +8.4649e-01
7910 0 +1.080068869e-02 +2.080068869e-02 +2.080068869e-02 -2.1329e+00 +8.4649e-01
7973 0 +1.039736626e-02 +2.039736626e-02 +2.039736626e-02 -2.1329e+00 +8.4649e-01
7997 0 +9.388379572e-03 +1.938837957e-02 +1.938837957e-02 -2.1329e+00 +8.4649e-01
8051 0 +9.388379572e-03 +1.938837957e-02 +1.938837957e-02 -2.1329e+00 +8.4649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785453979e+01 -7.275546021e+01 -7.275546021e+01 +1.3432e+00 +1.9316e+00
2 0 +2.893482991e+01 -1.016751701e+02 -1.016751701e+02 +4.7295e-01 -2.6433e+00
3 0 +1.481511604e+01 -1.157948840e+02 -1.157948840e+02 +3.5852e+00 -1.9556e+00
27 0 +1.874819765e+00 -1.287351802e+02 -1.287351802e+02 +1.5384e+00 +4.9089e+00
170 0 +4.216262638e-01 -1.301883737e+02 -1.301883737e+02 -1.8477e-01 +4.8636e+00
1299 0 +3.217334627e-01 -1.302882665e+02 -1.302882665e+02 -1.8503e-01 +4.8636e+00
1370 0 +3.117175156e-01 -1.302982825e+02 -1.302982825e+02 -1.8514e-01 +4.8636e+00
1418 0 +3.079581665e-01 -1.303020418e+02 -1.303020418e+02 -1.8514e-01 +4.8636e+00
1600 0 +3.013805730e-01 -1.303086194e+02 -1.303086194e+02 -1.8514e-01 +4.8636e+00
1709 0 +2.769473454e-01 -1.303330527e+02 -1.303330527e+02 -1.8510e-01 +4.8636e+00
1920 0 +2.668412911e-01 -1.303431587e+02 -1.303431587e+02 -1.8511e-01 +4.8636e+00
2068 0 +2.626547532e-01 -1.303473452e+02 -1.303473452e+02 -1.8512e-01 +4.8636e+00
2759 0 +2.564620664e-01 -1.303535379e+02 -1.303535379e+02 -1.8511e-01 +4.8638e+00
2859 0 +2.414294769e-01 -1.303685705e+02 -1.303685705e+02 -1.8510e-01 +4.8641e+00
2900 0 +2.127942469e-01 -1.303972058e+02 -1.303972058e+02 -1.8510e-01 +4.8643e+00
2918 0 +1.897685196e-01 -1.304202315e+02 -1.304202315e+02 -1.8509e-01 +4.8644e+00
2983 0 +1.817703210e-01 -1.304282297e+02 -1.304282297e+02 -1.8509e-01 +4.8644e+00
3098 0 +1.763257079e-01 -1.304336743e+02 -1.304336743e+02 -1.8509e-01 +4.8644e+00
3586 0 +1.515248803e-01 -1.304584751e+02 -1.304584751e+02 -1.8520e-01 +4.8644e+00
3609 0 +1.496105377e-01 -1.304603895e+02 -1.304603895e+02 -1.8521e-01 +4.8644e+00
3622 0 +1.311894078e-01 -1.304788106e+02 -1.304788106e+02 -1.8531e-01 +4.8644e+00
3750 0 +1.018724239e-01 -1.305081276e+02 -1.305081276e+02 -1.8529e-01 +4.8644e+00
4209 0 +8.976753715e-02 -1.305202325e+02 -1.305202325e+02 -1.8528e-01 +4.8646e+00
4260 0 +7.654442644e-02 -1.305334556e+02 -1.305334556e+02 -1.8528e-01 +4.8647e+00
4474 0 +7.317443065e-02 -1.305368256e+02 -1.305368256e+02 -1.8528e-01 +4.8647e+00
4786 0 +7.233181778e-02 -1.305376682e+02 -1.305376682e+02 -1.8528e-01 +4.8647e+00
4879 0 +5.026101161e-02 -1.305597390e+02 -1.305597390e+02 -1.8533e-01 +4.8647e+00
4940 0 +3.869371728e-02 -1.305713063e+02 -1.305713063e+02 -1.8535e-01 +4.8647e+00
5199 0 +2.802284355e-02 -1.305819772e+02 -1.305819772e+02 -1.8534e-01 +4.8648e+00
5680 0 +2.597246324e-02 -1.305840275e+02 -1.305840275e+02 -1.8535e-01 +4.8648e+00
5734 0 +2.389838810e-02 -1.305861016e+02 -1.305861016e+02 -1.8536e-01 +4.8648e+00
5759 0 +2.193551210e-02 -1.305880645e+02 -1.305880645e+02 -1.8536e-01 +4.8647e+00
5765 0 +2.019741289e-02 -1.305898026e+02 -1.305898026e+02 -1.8536e-01 +4.8647e+00
5809 0 +1.916203825e-02 -1.305908380e+02 -1.305908380e+02 -1.8536e-01 +4.8647e+00
5824 0 +1.808923750e-02 -1.305919108e+02 -1.305919108e+02 -1.8536e-01 +4.8647e+00
5876 0 +1.777302534e-02 -1.305922270e+02 -1.305922270e+02 -1.8536e-01 +4.8647e+00
5949 0 +1.704841250e-02 -1.305929516e+02 -1.305929516e+02 -1.8537e-01 +4.8647e+00
5959 0 +1.660956643e-02 -1.305933904e+02 -1.305933904e+02 -1.8537e-01 +4.8647e+00
5970 0 +1.272001833e-02 -1.305972800e+02 -1.305972800e+02 -1.8536e-01 +4.8648e+00
6033 0 +1.182387240e-02 -1.305981761e+02 -1.305981761e+02 -1.8537e-01 +4.8648e+00
6054 0 +1.172861565e-02 -1.305982714e+02 -1.305982714e+02 -1.8537e-01 +4.8648e+00
6070 0 +9.693730058e-03 -1.306003063e+02 -1.306003063e+02 -1.8537e-01 +4.8648e+00
6115 0 +9.501808281e-03 -1.306004982e+02 -1.306004982e+02 -1.8537e-01 +4.8648e+00
