% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +8.411448433e+00 -1.221985516e+02 -1.221985516e+02 -1.2014e+00 +4.0234e+00 +1.6071e+00
19 0 +6.316540555e+00 -1.242934594e+02 -1.242934594e+02 -4.9761e+00 +2.0251e+00 +3.7407e+00
22 0 +5.966459036e+00 -1.246435410e+02 -1.246435410e+02 +3.2818e+00 -4.0043e-02 +4.4571e+00
28 0 +5.660116268e+00 -1.249498837e+02 -1.249498837e+02 +1.1232e+00 +1.3531e+00 +1.8710e+00
44 0 +3.299924778e+00 -1.273100752e+02 -1.273100752e+02 +3.4182e-01 -2.0306e+00 -3.2133e+00
88 0 +2.570216420e+00 -1.280397836e+02 -1.280397836e+02 +2.7594e-01 -3.1043e+00 -3.8743e+00
99 0 +2.188262211e+00 -1.284217378e+02 -1.284217378e+02 -5.0000e+00 -4.1844e+00 -5.0000e+00
184 0 +2.117629686e+00 -1.284923703e+02 -1.284923703e+02 -5.0000e+00 -4.1858e+00 -5.0000e+00
249 0 +1.865084783e+00 -1.287449152e+02 -1.287449152e+02 -5.0000e+00 -4.1867e+00 -5.0000e+00
250 0 +1.329400112e+00 -1.292805999e+02 -1.292805999e+02 -3.0650e+00 -2.5959e+00 -3.5463e+00
576 0 +1.098442117e+00 -1.295115579e+02 -1.295115579e+02 -3.0723e+00 -2.5969e+00 -3.5472e+00
642 0 +1.085902381e+00 -1.295240976e+02 -1.295240976e+02 -3.0720e+00 -2.5969e+00 -3.5472e+00
1006 0 +6.486958836e-01 -1.299613041e+02 -1.299613041e+02 -3.0698e+00 -2.5962e+00 -3.5467e+00
1126 0 +6.364972240e-01 -1.299735028e+02 -1.299735028e+02 -3.0699e+00 -2.5963e+00 -3.5468e+00
1150 0 +5.106714409e-01 -1.300993286e+02 -1.300993286e+02 -3.0745e+00 -2.5962e+00 -3.5470e+00
1196 0 +2.816025938e-01 -1.303283974e+02 -1.303283974e+02 -3.0744e+00 -2.5959e+00 -3.5470e+00
1242 0 +2.050077836e-01 -1.304049922e+02 -1.304049922e+02 -3.0738e+00 -2.5957e+00 -3.5470e+00
1296 0 +1.868353965e-01 -1.304231646e+02 -1.304231646e+02 -3.0737e+00 -2.5956e+00 -3.5470e+00
1376 0 +1.346976191e-01 -1.304753024e+02 -1.304753024e+02 -3.0732e+00 -2.5955e+00 -3.5469e+00
1450 0 +1.228378457e-01 -1.304871622e+02 -1.304871622e+02 -3.0731e+00 -2.5955e+00 -3.5469e+00
1460 0 +1.061630313e-01 -1.305038370e+02 -1.305038370e+02 -3.0730e+00 -2.5954e+00 -3.5469e+00
1642 0 +1.026782537e-01 -1.305073217e+02 -1.305073217e+02 -3.0730e+00 -2.5954e+00 -3.5469e+00
1665 0 +9.307005280e-02 -1.305169299e+02 -1.305169299e+02 -3.0729e+00 -2.5954e+00 -3.5469e+00
1792 0 +9.003387258e-02 -1.305199661e+02 -1.305199661e+02 -3.0728e+00 -2.5954e+00 -3.5469e+00
1796 0 +8.599167911e-02 -1.305240083e+02 -1.305240083e+02 -3.0728e+00 -2.5954e+00 -3.5469e+00
1842 0 +8.286700038e-02 -1.305271330e+02 -1.305271330e+02 -3.0727e+00 -2.5954e+00 -3.5469e+00
1883 0 +7.895338432e-02 -1.305310466e+02 -1.305310466e+02 -3.0727e+00 -2.5953e+00 -3.5469e+00
1915 0 +7.140411410e-02 -1.305385959e+02 -1.305385959e+02 -3.0726e+00 -2.5953e+00 -3.5469e+00
1976 0 +6.878842455e-02 -1.305412116e+02 -1.305412116e+02 -3.0726e+00 -2.5953e+00 -3.5469e+00
2050 0 +5.579007740e-02 -1.305542099e+02 -1.305542099e+02 -3.0725e+00 -2.5953e+00 -3.5469e+00
2058 0 +5.109888992e-02 -1.305589011e+02 -1.305589011e+02 -3.0725e+00 -2.5953e+00 -3.5469e+00
2075 0 +4.382380976e-02 -1.305661762e+02 -1.305661762e+02 -3.0725e+00 -2.5953e+00 -3.5469e+00
2110 0 +3.403549531e-02 -1.305759645e+02 -1.305759645e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2115 0 +3.305924223e-02 -1.305769408e+02 -1.305769408e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2133 0 +2.998923664e-02 -1.305800108e+02 -1.305800108e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2176 0 +2.918401940e-02 -1.305808160e+02 -1.305808160e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2292 0 +2.770670953e-02 -1.305822933e+02 -1.305822933e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2306 0 +2.683660010e-02 -1.305831634e+02 -1.305831634e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2408 0 +2.521383997e-02 -1.305847862e+02 -1.305847862e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2483 0 +2.507273067e-02 -1.305849273e+02 -1.305849273e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2558 0 +2.355649592e-02 -1.305864435e+02 -1.305864435e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2575 0 +2.301436828e-02 -1.305869856e+02 -1.305869856e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2582 0 +2.262201150e-02 -1.305873780e+02 -1.305873780e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2606 0 +2.055415473e-02 -1.305894458e+02 -1.305894458e+02 -3.0724e+00 -2.5953e+00 -3.5469e+00
2615 0 +1.912818365e-02 -1.305908718e+02 -1.305908718e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2656 0 +1.821607037e-02 -1.305917839e+02 -1.305917839e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
2800 0 +1.818339415e-02 -1.305918166e+02 -1.305918166e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
3432 0 +1.774464940e-02 -1.305922554e+02 -1.305922554e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
3658 0 +1.737714932e-02 -1.305926229e+02 -1.305926229e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4030 0 +1.673105964e-02 -1.305932689e+02 -1.305932689e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4032 0 +1.640453539e-02 -1.305935955e+02 -1.305935955e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4075 0 +1.557430187e-02 -1.305944257e+02 -1.305944257e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4120 0 +1.541574442e-02 -1.305945843e+02 -1.305945843e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4326 0 +1.496069998e-02 -1.305950393e+02 -1.305950393e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
4465 0 +1.473392294e-02 -1.305952661e+02 -1.305952661e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
6704 0 +1.412744610e-02 -1.305958726e+02 -1.305958726e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
6888 0 +1.411394789e-02 -1.305958861e+02 -1.305958861e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
12051 0 +1.407676064e-02 -1.305959232e+02 -1.305959232e+02 -3.0723e+00 -2.5953e+00 -3.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.703710286e+01 -1.860828971e+02 -1.860828971e+02 -3.0283e+00 -1.2759e+00 -5.5113e-01
6 0 +1.418556280e+01 -2.089344372e+02 -2.089344372e+02 +2.4118e-01 -1.0685e+00 -8.1558e-01
19 0 +1.311248207e+01 -2.100075179e+02 -2.100075179e+02 +7.0627e-02 +2.9235e+00 +1.0823e+00
21 0 +9.082998598e+00 -2.140370014e+02 -2.140370014e+02 -1.3763e+00 +5.8988e-01 +4.8398e+00
22 0 +8.844890763e+00 -2.142751092e+02 -2.142751092e+02 +7.7113e-02 +1.5730e+00 -4.2107e+00
23 0 +7.479790426e+00 -2.156402096e+02 -2.156402096e+02 +4.2824e+00 +2.0829e+00 -1.5751e+00
46 0 +4.709095036e+00 -2.184109050e+02 -2.184109050e+02 +3.3668e+00 +3.8932e+00 -2.1929e+00
55 0 +4.432607867e+00 -2.186873921e+02 -2.186873921e+02 -4.2447e+00 -4.0580e+00 -5.0000e+00
270 0 +4.081763970e+00 -2.190382360e+02 -2.190382360e+02 +5.0000e+00 -1.1044e+00 +5.0000e+00
317 0 +3.524603210e+00 -2.195953968e+02 -2.195953968e+02 +5.0000e+00 -1.1167e+00 +4.6187e+00
452 0 +3.448613162e+00 -2.196713868e+02 -2.196713868e+02 +1.6208e+00 -4.6009e+00 -4.7081e+00
459 0 +3.085983347e+00 -2.200340167e+02 -2.200340167e+02 +5.0000e+00 -1.1127e+00 +5.0000e+00
595 0 +1.848696587e+00 -2.212713034e+02 -2.212713034e+02 +2.1928e+00 -1.6666e-01 -2.9199e+00
1209 0 +1.660311738e+00 -2.214596883e+02 -2.214596883e+02 -4.5360e-01 -1.0585e+00 -5.0000e+00
1714 0 +1.409323585e+00 -2.217106764e+02 -2.217106764e+02 -4.5325e-01 -1.0576e+00 -4.9996e+00
1859 0 +1.370049953e+00 -2.217499500e+02 -2.217499500e+02 -4.5329e-01 -1.0577e+00 -4.9996e+00
1914 0 +1.232837879e+00 -2.218871621e+02 -2.218871621e+02 -4.5324e-01 -1.0576e+00 -4.9991e+00
2662 0 +1.226904873e+00 -2.218930951e+02 -2.218930951e+02 -4.5324e-01 -1.0576e+00 -4.9991e+00
2692 0 +1.153396187e+00 -2.219666038e+02 -2.219666038e+02 -4.5331e-01 -1.0577e+00 -4.9991e+00
2759 0 +1.145615158e+00 -2.219743848e+02 -2.219743848e+02 -4.5331e-01 -1.0577e+00 -4.9991e+00
2914 0 +1.112307469e+00 -2.220076925e+02 -2.220076925e+02 -4.5330e-01 -1.0576e+00 -4.9990e+00
3015 0 +1.090983472e+00 -2.220290165e+02 -2.220290165e+02 -4.5328e-01 -1.0576e+00 -4.9989e+00
3912 0 +1.022471423e+00 -2.220975286e+02 -2.220975286e+02 -4.5301e-01 -1.0570e+00 -4.9959e+00
3975 0 +8.371297227e-01 -2.222828703e+02 -2.222828703e+02 -4.5313e-01 -1.0573e+00 -4.9973e+00
4009 0 +7.897080049e-01 -2.223302920e+02 -2.223302920e+02 -4.5304e-01 -1.0571e+00 -4.9966e+00
4015 0 +6.880802254e-01 -2.224319198e+02 -2.224319198e+02 -4.5307e-01 -1.0571e+00 -4.9968e+00
5087 0 +6.739627880e-01 -2.224460372e+02 -2.224460372e+02 -4.5306e-01 -1.0571e+00 -4.9969e+00
5187 0 +6.529091296e-01 -2.224670909e+02 -2.224670909e+02 -4.5303e-01 -1.0571e+00 -4.9968e+00
8043 0 +6.455771802e-01 -2.224744228e+02 -2.224744228e+02 -4.5303e-01 -1.0571e+00 -4.9968e+00
12051 0 +6.451340780e-01 -2.224748659e+02 -2.224748659e+02 -4.5303e-01 -1.0571e+00 -4.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.636444113e+01 +1.193444113e+01 +1.193444113e+01 -3.0134e+00 +4.3638e+00 +2.5108e+00
2 0 +9.901737346e+00 -3.452826265e+01 -3.452826265e+01 +1.8840e+00 -3.5524e+00 -3.6347e+00
8 0 +6.986825282e+00 -3.744317472e+01 -3.744317472e+01 -4.4095e-01 +9.0862e-02 +3.3805e+00
50 0 +2.316687063e+00 -4.211331294e+01 -4.211331294e+01 +4.6947e+00 -3.7825e+00 +3.7676e+00
124 0 +1.788885909e+00 -4.264111409e+01 -4.264111409e+01 +3.0140e+00 +5.0000e+00 +5.0000e+00
578 0 +1.453046024e+00 -4.297695398e+01 -4.297695398e+01 +2.9320e+00 +4.8817e+00 +4.9598e+00
658 0 +1.177261930e+00 -4.325273807e+01 -4.325273807e+01 +2.7636e+00 +4.6416e+00 +4.8764e+00
728 0 +9.542756667e-01 -4.347572433e+01 -4.347572433e+01 +2.7661e+00 +4.6452e+00 +4.8779e+00
924 0 +8.719476665e-01 -4.355805233e+01 -4.355805233e+01 +2.7899e+00 +4.6793e+00 +4.8897e+00
946 0 +6.367278433e-01 -4.379327216e+01 -4.379327216e+01 +2.7799e+00 +4.6656e+00 +4.8849e+00
978 0 +6.305321733e-01 -4.379946783e+01 -4.379946783e+01 +2.7781e+00 +4.6630e+00 +4.8841e+00
1145 0 +3.126179959e-01 -4.411738200e+01 -4.411738200e+01 +2.7830e+00 +4.6679e+00 +4.8855e+00
1274 0 +1.373058194e-01 -4.429269418e+01 -4.429269418e+01 +2.7805e+00 +4.6640e+00 +4.8841e+00
1358 0 +1.054889823e-01 -4.432451102e+01 -4.432451102e+01 +2.7813e+00 +4.6650e+00 +4.8844e+00
1478 0 +9.536223584e-02 -4.433463776e+01 -4.433463776e+01 +2.7810e+00 +4.6645e+00 +4.8842e+00
1608 0 +9.132759368e-02 -4.433867241e+01 -4.433867241e+01 +2.7812e+00 +4.6648e+00 +4.8843e+00
1624 0 +8.178721534e-02 -4.434821278e+01 -4.434821278e+01 +2.7812e+00 +4.6646e+00 +4.8842e+00
1678 0 +6.746088834e-02 -4.436253911e+01 -4.436253911e+01 +2.7813e+00 +4.6647e+00 +4.8842e+00
1757 0 +6.418514263e-02 -4.436581486e+01 -4.436581486e+01 +2.7813e+00 +4.6647e+00 +4.8842e+00
1788 0 +5.360439982e-02 -4.437639560e+01 -4.437639560e+01 +2.7819e+00 +4.6652e+00 +4.8843e+00
1845 0 +5.089758580e-02 -4.437910241e+01 -4.437910241e+01 +2.7822e+00 +4.6656e+00 +4.8844e+00
1884 0 +3.360242022e-02 -4.439639758e+01 -4.439639758e+01 +2.7820e+00 +4.6654e+00 +4.8843e+00
2019 0 +2.560452024e-02 -4.440439548e+01 -4.440439548e+01 +2.7820e+00 +4.6653e+00 +4.8843e+00
2058 0 +2.403995459e-02 -4.440596005e+01 -4.440596005e+01 +2.7821e+00 +4.6653e+00 +4.8843e+00
2119 0 +2.309559163e-02 -4.440690441e+01 -4.440690441e+01 +2.7821e+00 +4.6654e+00 +4.8843e+00
2197 0 +2.140379490e-02 -4.440859621e+01 -4.440859621e+01 +2.7821e+00 +4.6654e+00 +4.8843e+00
2238 0 +2.028655470e-02 -4.440971345e+01 -4.440971345e+01 +2.7821e+00 +4.6654e+00 +4.8843e+00
2719 0 +1.993425837e-02 -4.441006574e+01 -4.441006574e+01 +2.7821e+00 +4.6654e+00 +4.8843e+00
3792 0 +1.612971629e-02 -4.441387028e+01 -4.441387028e+01 +2.7820e+00 +4.6652e+00 +4.8843e+00
3824 0 +1.063903013e-02 -4.441936097e+01 -4.441936097e+01 +2.7818e+00 +4.6650e+00 +4.8842e+00
3861 0 +1.011887578e-02 -4.441988112e+01 -4.441988112e+01 +2.7818e+00 +4.6650e+00 +4.8842e+00
3878 0 +7.870444683e-03 -4.442212956e+01 -4.442212956e+01 +2.7817e+00 +4.6648e+00 +4.8841e+00
3897 0 +6.623043378e-03 -4.442337696e+01 -4.442337696e+01 +2.7818e+00 +4.6649e+00 +4.8841e+00
3912 0 +6.419744069e-03 -4.442358026e+01 -4.442358026e+01 +2.7818e+00 +4.6649e+00 +4.8841e+00
3913 0 +5.162925286e-03 -4.442483707e+01 -4.442483707e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
3952 0 +3.716799073e-03 -4.442628320e+01 -4.442628320e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4013 0 +3.574967829e-03 -4.442642503e+01 -4.442642503e+01 +2.7818e+00 +4.6649e+00 +4.8841e+00
4016 0 +3.430342127e-03 -4.442656966e+01 -4.442656966e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4023 0 +3.099471018e-03 -4.442690053e+01 -4.442690053e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4069 0 +1.483443810e-03 -4.442851656e+01 -4.442851656e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4102 0 +1.478474526e-03 -4.442852153e+01 -4.442852153e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4222 0 +1.350989975e-03 -4.442864901e+01 -4.442864901e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4271 0 +1.262307684e-03 -4.442873769e+01 -4.442873769e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4363 0 +1.198849406e-03 -4.442880115e+01 -4.442880115e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4576 0 +1.126322697e-03 -4.442887368e+01 -4.442887368e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4619 0 +1.101413461e-03 -4.442889859e+01 -4.442889859e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4658 0 +1.095945723e-03 -4.442890405e+01 -4.442890405e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
4758 0 +1.068674138e-03 -4.442893133e+01 -4.442893133e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
5905 0 +1.044688706e-03 -4.442895531e+01 -4.442895531e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6007 0 +1.017456291e-03 -4.442898254e+01 -4.442898254e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6071 0 +9.503281410e-04 -4.442904967e+01 -4.442904967e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6102 0 +8.534393953e-04 -4.442914656e+01 -4.442914656e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6153 0 +8.490335066e-04 -4.442915097e+01 -4.442915097e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6171 0 +8.082895979e-04 -4.442919171e+01 -4.442919171e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6173 0 +7.378926213e-04 -4.442926211e+01 -4.442926211e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6177 0 +6.953764066e-04 -4.442930462e+01 -4.442930462e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6179 0 +5.558274904e-04 -4.442944417e+01 -4.442944417e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6221 0 +4.952234946e-04 -4.442950478e+01 -4.442950478e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6227 0 +2.928740563e-04 -4.442970713e+01 -4.442970713e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6299 0 +2.705609701e-04 -4.442972944e+01 -4.442972944e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6302 0 +2.684375663e-04 -4.442973156e+01 -4.442973156e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6786 0 +2.468208670e-04 -4.442975318e+01 -4.442975318e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
6986 0 +2.436976679e-04 -4.442975630e+01 -4.442975630e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7073 0 +2.386853171e-04 -4.442976131e+01 -4.442976131e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7137 0 +2.337134356e-04 -4.442976629e+01 -4.442976629e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7155 0 +2.202486229e-04 -4.442977975e+01 -4.442977975e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7167 0 +2.167621814e-04 -4.442978324e+01 -4.442978324e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7192 0 +2.038926570e-04 -4.442979611e+01 -4.442979611e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7212 0 +1.984425093e-04 -4.442980156e+01 -4.442980156e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7219 0 +1.921701791e-04 -4.442980783e+01 -4.442980783e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7220 0 +1.782757698e-04 -4.442982172e+01 -4.442982172e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7236 0 +1.538300197e-04 -4.442984617e+01 -4.442984617e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7252 0 +1.218513707e-04 -4.442987815e+01 -4.442987815e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7261 0 +7.840397993e-05 -4.442992160e+01 -4.442992160e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7321 0 +7.023877757e-05 -4.442992976e+01 -4.442992976e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7352 0 +6.727927361e-05 -4.442993272e+01 -4.442993272e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7389 0 +6.297187181e-05 -4.442993703e+01 -4.442993703e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7438 0 +6.108405621e-05 -4.442993892e+01 -4.442993892e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7489 0 +6.013673865e-05 -4.442993986e+01 -4.442993986e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7716 0 +5.667545965e-05 -4.442994332e+01 -4.442994332e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7802 0 +5.465043962e-05 -4.442994535e+01 -4.442994535e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7898 0 +5.067698058e-05 -4.442994932e+01 -4.442994932e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7902 0 +4.750497901e-05 -4.442995250e+01 -4.442995250e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7932 0 +4.381886470e-05 -4.442995618e+01 -4.442995618e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
7986 0 +4.173537203e-05 -4.442995826e+01 -4.442995826e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
8004 0 +3.887889851e-05 -4.442996112e+01 -4.442996112e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
8012 0 +3.123307381e-05 -4.442996877e+01 -4.442996877e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
8067 0 +2.945584797e-05 -4.442997054e+01 -4.442997054e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
8135 0 +2.861421510e-05 -4.442997139e+01 -4.442997139e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
8237 0 +2.814886942e-05 -4.442997185e+01 -4.442997185e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
12051 0 +2.798694713e-05 -4.442997201e+01 -4.442997201e+01 +2.7817e+00 +4.6649e+00 +4.8841e+00
