% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.157688450e+02 +1.495884497e+01 +1.495884497e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
26 0 +1.140932508e+02 +1.328325083e+01 +1.328325083e+01 +6.0306e-01 -3.1657e+00 +1.6084e+00 +1.9212e+00 -5.4167e-01
31 0 +8.286571437e+01 -1.794428563e+01 -1.794428563e+01 +1.1839e+00 -1.3630e-01 +5.5638e-01 -3.3237e-01 +2.9967e+00
54 0 +7.512434011e+01 -2.568565989e+01 -2.568565989e+01 -8.8637e-01 +7.6606e-01 +2.7584e+00 -1.5011e+00 +4.6647e+00
60 0 +6.068674034e+01 -4.012325966e+01 -4.012325966e+01 +2.5536e+00 -5.7682e-01 -1.9917e-02 +6.7700e-01 +5.5789e-01
78 0 +5.783137038e+01 -4.297862962e+01 -4.297862962e+01 -7.4278e-01 -6.8119e-01 +5.4861e-01 +1.1172e+00 +4.9221e+00
81 0 +4.423344615e+01 -5.657655385e+01 -5.657655385e+01 +2.1458e+00 +1.3578e+00 +5.5638e-01 -1.4995e-01 +2.0156e+00
110 0 +3.339060322e+01 -6.741939678e+01 -6.741939678e+01 +2.5536e+00 -5.7682e-01 +7.9880e-02 -1.3613e-01 +2.4807e+00
185 0 +3.239157820e+01 -6.841842180e+01 -6.841842180e+01 +2.4686e+00 -5.7682e-01 +1.0235e-01 -1.3613e-01 +2.5269e+00
273 0 +2.401088972e+01 -7.679911028e+01 -7.679911028e+01 +6.3172e-01 -4.7866e-01 +7.0216e-01 -1.9707e-01 +2.3188e+00
473 0 +2.015351742e+01 -8.065648258e+01 -8.065648258e+01 +1.0562e+00 -4.7866e-01 +1.6603e+00 +8.0696e-01 +2.3188e+00
565 0 +1.719939402e+01 -8.361060598e+01 -8.361060598e+01 +1.7658e-01 -8.3454e-02 +1.2764e+00 -2.5956e-01 +1.6989e+00
1388 0 +1.141908484e+01 -8.939091516e+01 -8.939091516e+01 +1.3636e+00 +2.4859e-01 +1.2478e+00 +6.5326e-01 +2.0621e+00
1838 0 +6.547293161e+00 -9.426270684e+01 -9.426270684e+01 +1.3636e+00 +2.4859e-01 +1.2452e+00 +7.4913e-01 +2.0621e+00
1963 0 +5.331684856e+00 -9.547831514e+01 -9.547831514e+01 +1.3636e+00 +2.7577e-01 +1.2452e+00 +7.4913e-01 +2.0621e+00
2563 0 +4.903813780e+00 -9.590618622e+01 -9.590618622e+01 +1.4039e+00 +2.7577e-01 +1.2072e+00 +7.9949e-01 +2.0524e+00
2738 0 +4.575033743e+00 -9.623496626e+01 -9.623496626e+01 +1.4039e+00 +2.7577e-01 +1.2072e+00 +7.9949e-01 +2.0212e+00
2763 0 +4.187150500e+00 -9.662284950e+01 -9.662284950e+01 +1.4162e+00 +2.8143e-01 +1.2072e+00 +7.9949e-01 +2.0177e+00
2838 0 +3.634128420e+00 -9.717587158e+01 -9.717587158e+01 +1.4162e+00 +2.8143e-01 +1.1948e+00 +7.9949e-01 +1.9913e+00
3188 0 +3.112808368e+00 -9.769719163e+01 -9.769719163e+01 +1.4162e+00 +2.8143e-01 +1.1948e+00 +7.7375e-01 +1.9913e+00
3413 0 +2.963813926e+00 -9.784618607e+01 -9.784618607e+01 +1.4162e+00 +2.8143e-01 +1.1948e+00 +7.7375e-01 +2.0237e+00
4188 0 +2.704165848e+00 -9.810583415e+01 -9.810583415e+01 +1.4162e+00 +3.0953e-01 +1.1948e+00 +7.7375e-01 +2.0237e+00
4413 0 +2.614077983e+00 -9.819592202e+01 -9.819592202e+01 +1.4162e+00 +3.0953e-01 +1.1948e+00 +7.7312e-01 +2.0100e+00
5138 0 +2.327279372e+00 -9.848272063e+01 -9.848272063e+01 +1.4501e+00 +3.0953e-01 +1.1948e+00 +7.7312e-01 +2.0100e+00
7788 0 +2.259201514e+00 -9.855079849e+01 -9.855079849e+01 +1.4501e+00 +3.1581e-01 +1.1948e+00 +7.7174e-01 +2.0100e+00
8463 0 +2.173848967e+00 -9.863615103e+01 -9.863615103e+01 +1.4494e+00 +3.1581e-01 +1.1991e+00 +7.7174e-01 +2.0082e+00
10613 0 +2.094203312e+00 -9.871579669e+01 -9.871579669e+01 +1.4484e+00 +3.2915e-01 +1.1991e+00 +7.6930e-01 +2.0082e+00
15024 0 +1.265524372e+00 -9.954447563e+01 -9.954447563e+01 +9.8379e-01 +5.0980e-01 +1.3580e+00 +2.7786e-01 +2.8873e+00
15099 0 +9.056378370e-01 -9.990436216e+01 -9.990436216e+01 +9.8379e-01 +4.8916e-01 +1.3580e+00 +2.7786e-01 +2.8873e+00
15199 0 +6.617662075e-01 -1.001482338e+02 -1.001482338e+02 +9.8604e-01 +4.8916e-01 +1.3580e+00 +2.6883e-01 +2.8873e+00
15249 0 +5.623170405e-01 -1.002476830e+02 -1.002476830e+02 +9.8604e-01 +4.8287e-01 +1.3559e+00 +2.6883e-01 +2.8873e+00
16474 0 +4.617454017e-01 -1.003482546e+02 -1.003482546e+02 +9.8604e-01 +4.8752e-01 +1.3547e+00 +2.6883e-01 +2.8873e+00
16599 0 +4.137872653e-01 -1.003962127e+02 -1.003962127e+02 +9.8604e-01 +4.8752e-01 +1.3547e+00 +2.5529e-01 +2.8873e+00
17249 0 +3.276271434e-01 -1.004823729e+02 -1.004823729e+02 +9.8604e-01 +4.8752e-01 +1.3547e+00 +2.5529e-01 +2.9040e+00
18974 0 +9.238942624e-02 -1.007176106e+02 -1.007176106e+02 +9.8604e-01 +4.8752e-01 +1.3368e+00 +2.5883e-01 +2.8905e+00
19274 0 +4.884099760e-02 -1.007611590e+02 -1.007611590e+02 +9.8604e-01 +4.8752e-01 +1.3368e+00 +2.6777e-01 +2.8905e+00
19349 0 +4.521852599e-02 -1.007647815e+02 -1.007647815e+02 +9.8697e-01 +4.8752e-01 +1.3368e+00 +2.6777e-01 +2.8905e+00
20025 0 +4.521852599e-02 -1.007647815e+02 -1.007647815e+02 +9.8697e-01 +4.8752e-01 +1.3368e+00 +2.6777e-01 +2.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.269042304e+02 +3.102342304e+02 +3.102342304e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.339210066e+02 +2.172510066e+02 +2.172510066e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
26 0 +8.568148420e+01 +1.690114842e+02 +1.690114842e+02 -4.1906e-01 -3.1657e+00 +2.3006e+00 +3.4932e+00 -5.4167e-01
37 0 +4.797339090e+01 +1.313033909e+02 +1.313033909e+02 -1.7346e+00 -2.0559e+00 +2.5727e+00 +3.7435e+00 +1.3257e+00
68 0 +3.394646330e+01 +1.172764633e+02 +1.172764633e+02 -5.6475e-01 -1.1297e+00 +3.0024e+00 +3.3384e+00 +1.2125e+00
