% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +1.174449025e+02 +1.117444903e+03 +1.117444903e+03 -4.6560e+00 +2.0927e+00 +4.4241e+00 +2.0694e+00 +1.3533e+00 -4.4968e+00 -2.8682e+00 +1.3208e+00 -3.1880e+00 -7.9118e-01
521 0 +1.080080233e+02 +1.108008023e+03 +1.108008023e+03 -2.4008e+00 +2.8789e+00 +4.3198e+00 +1.5375e+00 +8.0687e-01 -2.4904e+00 -1.7092e+00 +7.2858e-02 -2.2452e+00 +1.0986e+00
714 0 +9.405515894e+01 +1.094055159e+03 +1.094055159e+03 -2.7060e+00 +2.9855e+00 +3.1946e+00 +4.2735e+00 +7.0918e-01 -4.5539e+00 -1.7014e-01 +5.4699e-01 -2.6049e+00 -1.6569e+00
865 0 +7.517691394e+01 +1.075176914e+03 +1.075176914e+03 -3.8850e+00 +3.0283e+00 +3.2291e+00 +3.5394e+00 +3.0471e+00 -4.4850e+00 -1.9436e+00 +4.5968e-02 -2.4687e+00 -1.2034e+00
914 0 +6.120262474e+01 +1.061202625e+03 +1.061202625e+03 -2.8331e+00 +2.9855e+00 +3.8147e+00 +2.8657e+00 +3.1389e-02 -4.3404e+00 -5.8633e-01 +5.4699e-01 -2.6049e+00 -1.6569e+00
1389 0 +5.848220776e+01 +1.058482208e+03 +1.058482208e+03 -3.0420e+00 +2.8163e+00 +3.6588e+00 +3.7616e+00 +6.7253e-01 -4.3202e+00 -2.4731e+00 +1.2773e+00 -2.7267e+00 -2.0760e+00
1695 0 +5.536674443e+01 +1.055366744e+03 +1.055366744e+03 -3.6890e+00 +3.5648e+00 +2.7822e+00 +4.1126e+00 +1.6013e+00 -3.1598e+00 -2.8497e+00 -8.4410e-01 -2.8527e+00 -7.0753e-01
1902 0 +4.662091983e+01 +1.046620920e+03 +1.046620920e+03 -4.4105e+00 +2.3881e+00 +4.4747e+00 +4.1059e+00 +3.3110e+00 -3.7482e+00 -2.1719e+00 +1.3918e+00 -2.1600e+00 -4.3812e-01
3903 0 +4.138485542e+01 +1.041384855e+03 +1.041384855e+03 -3.5610e+00 +3.6900e+00 +4.1381e+00 +3.4890e+00 +2.2185e+00 -3.1186e+00 -1.2314e+00 -4.0529e-02 -3.0450e+00 -1.5291e+00
5123 0 +4.031904742e+01 +1.040319047e+03 +1.040319047e+03 -4.3778e+00 +3.1019e+00 +4.1386e+00 +4.2043e+00 +2.5128e+00 -4.1050e+00 -2.5334e+00 +8.4466e-01 -2.5771e+00 -1.7178e+00
5164 0 +3.640624340e+01 +1.036406243e+03 +1.036406243e+03 -2.8331e+00 +3.8852e+00 +3.8147e+00 +3.5360e+00 +1.3067e+00 -4.3214e+00 -1.6874e+00 +5.4699e-01 -2.6049e+00 -1.7015e+00
5628 0 +3.594974622e+01 +1.035949746e+03 +1.035949746e+03 -1.7489e+00 +3.0527e+00 +3.0701e+00 +2.8749e+00 +2.7932e+00 -3.0206e+00 -2.7860e+00 -1.4511e+00 -2.3219e+00 -1.0600e+00
5669 0 +3.014300770e+01 +1.030143008e+03 +1.030143008e+03 -3.6174e+00 +3.6926e+00 +3.7370e+00 +4.7236e+00 +2.7766e+00 -3.9580e+00 -1.9504e+00 -1.4608e+00 -3.3546e+00 -2.0217e+00
5815 0 +2.655796942e+01 +1.026557969e+03 +1.026557969e+03 -3.6991e+00 +3.2451e+00 +3.1735e+00 +3.2028e+00 +2.5737e+00 -3.8770e+00 -2.2542e+00 -3.9399e-01 -2.7625e+00 -1.7050e+00
5921 0 +2.431398379e+01 +1.024313984e+03 +1.024313984e+03 -2.9344e+00 +3.4913e+00 +4.2085e+00 +2.8855e+00 +2.3593e+00 -3.4330e+00 -2.2275e+00 -1.2828e+00 -2.2142e+00 -4.6774e-02
6521 0 +2.334895613e+01 +1.023348956e+03 +1.023348956e+03 -2.9343e+00 +3.4890e+00 +4.2255e+00 +2.8865e+00 +2.3657e+00 -3.4253e+00 -2.2276e+00 -1.2828e+00 -2.2162e+00 -4.5793e-02
7215 0 +2.221059894e+01 +1.022210599e+03 +1.022210599e+03 -3.6923e+00 +3.3431e+00 +3.1428e+00 +3.0693e+00 +2.5855e+00 -3.8400e+00 -2.2783e+00 -5.3852e-01 -2.7155e+00 -1.7009e+00
7915 0 +1.674724613e+01 +1.016747246e+03 +1.016747246e+03 -3.7499e+00 +3.3431e+00 +3.1391e+00 +3.0693e+00 +2.5628e+00 -3.9049e+00 -2.1779e+00 -5.3852e-01 -2.7326e+00 -1.7009e+00
7965 0 +1.494542283e+01 +1.014945423e+03 +1.014945423e+03 -3.7499e+00 +3.3431e+00 +3.1391e+00 +3.1074e+00 +2.5628e+00 -3.9049e+00 -2.1779e+00 -5.3852e-01 -2.7326e+00 -1.7009e+00
8365 0 +1.475573837e+01 +1.014755738e+03 +1.014755738e+03 -3.7499e+00 +3.3431e+00 +3.1391e+00 +3.1225e+00 +2.5628e+00 -3.9074e+00 -2.1380e+00 -5.3852e-01 -2.7326e+00 -1.7075e+00
8465 0 +1.300406000e+01 +1.013004060e+03 +1.013004060e+03 -3.7218e+00 +3.3431e+00 +3.1650e+00 +3.1541e+00 +2.5627e+00 -3.9074e+00 -2.1380e+00 -5.3884e-01 -2.7326e+00 -1.7075e+00
10415 0 +1.202302201e+01 +1.012023022e+03 +1.012023022e+03 -3.7218e+00 +3.3141e+00 +3.1650e+00 +3.1541e+00 +2.5086e+00 -3.9074e+00 -2.1380e+00 -5.3884e-01 -2.7326e+00 -1.7075e+00
11415 0 +1.151878033e+01 +1.011518780e+03 +1.011518780e+03 -3.7453e+00 +3.3141e+00 +3.1650e+00 +3.1602e+00 +2.5086e+00 -3.9074e+00 -2.1205e+00 -5.3884e-01 -2.7326e+00 -1.7075e+00
13215 0 +1.135534867e+01 +1.011355349e+03 +1.011355349e+03 -3.7453e+00 +3.3141e+00 +3.1650e+00 +3.1602e+00 +2.5086e+00 -3.9074e+00 -2.1205e+00 -5.3884e-01 -2.7717e+00 -1.7075e+00
15315 0 +1.115226685e+01 +1.011152267e+03 +1.011152267e+03 -3.7453e+00 +3.3141e+00 +3.1650e+00 +3.1602e+00 +2.5192e+00 -3.9074e+00 -2.1205e+00 -5.3884e-01 -2.7717e+00 -1.7075e+00
15765 0 +1.085772497e+01 +1.010857725e+03 +1.010857725e+03 -3.7453e+00 +3.3141e+00 +3.1650e+00 +3.1602e+00 +2.5192e+00 -3.9074e+00 -2.1354e+00 -5.3884e-01 -2.7717e+00 -1.7075e+00
16061 0 +1.067800353e+01 +1.010678004e+03 +1.010678004e+03 -2.9594e+00 +3.1071e+00 +4.5627e+00 +3.1176e+00 +2.7619e+00 -3.5011e+00 -1.3248e+00 +3.9483e-01 -2.6823e+00 -1.2813e+00
16411 0 +1.030134671e+01 +1.010301347e+03 +1.010301347e+03 -2.9594e+00 +3.1071e+00 +4.5627e+00 +3.1144e+00 +2.7598e+00 -3.4927e+00 -1.3248e+00 +3.9483e-01 -2.6823e+00 -1.2813e+00
18161 0 +9.920701168e+00 +1.009920701e+03 +1.009920701e+03 -2.9594e+00 +3.1071e+00 +4.5627e+00 +3.1144e+00 +2.7598e+00 -3.4538e+00 -1.3248e+00 +3.9483e-01 -2.6823e+00 -1.2813e+00
18488 0 +8.874501987e+00 +1.008874502e+03 +1.008874502e+03 -2.8452e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3090e+00 -3.3388e+00 -1.7609e+00 +4.5512e-02 -2.4479e+00 -1.5460e+00
18538 0 +7.135368795e+00 +1.007135369e+03 +1.007135369e+03 -2.8962e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3090e+00 -3.3612e+00 -1.7609e+00 +4.5512e-02 -2.4479e+00 -1.5460e+00
20888 0 +6.415009526e+00 +1.006415010e+03 +1.006415010e+03 -2.8962e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3090e+00 -3.3612e+00 -1.7609e+00 +4.5512e-02 -2.4301e+00 -1.5460e+00
21138 0 +5.991855183e+00 +1.005991855e+03 +1.005991855e+03 -2.8962e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3308e+00 -3.3784e+00 -1.7609e+00 +4.5512e-02 -2.4301e+00 -1.5460e+00
22988 0 +5.529285245e+00 +1.005529285e+03 +1.005529285e+03 -2.8962e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3308e+00 -3.3784e+00 -1.7795e+00 +4.5512e-02 -2.4301e+00 -1.5460e+00
23938 0 +5.358270564e+00 +1.005358271e+03 +1.005358271e+03 -2.8962e+00 +3.3192e+00 +2.7723e+00 +3.8127e+00 +2.3308e+00 -3.3784e+00 -1.7795e+00 +4.5512e-02 -2.4301e+00 -1.5520e+00
24138 0 +5.168557815e+00 +1.005168558e+03 +1.005168558e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8127e+00 +2.3308e+00 -3.3784e+00 -1.7795e+00 +4.5180e-02 -2.4301e+00 -1.5639e+00
24638 0 +5.045393416e+00 +1.005045393e+03 +1.005045393e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8127e+00 +2.3308e+00 -3.3784e+00 -1.7900e+00 +4.5180e-02 -2.4301e+00 -1.5639e+00
25388 0 +4.940502626e+00 +1.004940503e+03 +1.004940503e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8127e+00 +2.3175e+00 -3.3885e+00 -1.7900e+00 +4.5180e-02 -2.4301e+00 -1.5639e+00
29838 0 +4.831869241e+00 +1.004831869e+03 +1.004831869e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8127e+00 +2.3175e+00 -3.3885e+00 -1.7900e+00 +5.6874e-02 -2.4301e+00 -1.5639e+00
29988 0 +4.608629421e+00 +1.004608629e+03 +1.004608629e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8127e+00 +2.3175e+00 -3.3885e+00 -1.7900e+00 +5.6874e-02 -2.4120e+00 -1.5639e+00
30338 0 +4.478470738e+00 +1.004478471e+03 +1.004478471e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8086e+00 +2.3175e+00 -3.3943e+00 -1.7817e+00 +5.6874e-02 -2.4049e+00 -1.5639e+00
30388 0 +4.430132949e+00 +1.004430133e+03 +1.004430133e+03 -2.8962e+00 +3.3202e+00 +2.7723e+00 +3.8086e+00 +2.3175e+00 -3.3943e+00 -1.7817e+00 +5.6874e-02 -2.4142e+00 -1.5639e+00
35488 0 +4.291566988e+00 +1.004291567e+03 +1.004291567e+03 -2.8940e+00 +3.3140e+00 +2.7723e+00 +3.8152e+00 +2.3155e+00 -3.4009e+00 -1.7923e+00 +7.0037e-02 -2.4117e+00 -1.5663e+00
40050 0 +4.291566988e+00 +1.004291567e+03 +1.004291567e+03 -2.8940e+00 +3.3140e+00 +2.7723e+00 +3.8152e+00 +2.3155e+00 -3.4009e+00 -1.7923e+00 +7.0037e-02 -2.4117e+00 -1.5663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490944083e+02 +5.191244083e+02 +5.191244083e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.866585731e+02 +4.566885731e+02 +4.566885731e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
14 0 +2.704205642e+02 +3.404505642e+02 +3.404505642e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
50 0 +2.025708203e+02 +2.726008203e+02 +2.726008203e+02 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
124 0 +1.925397991e+02 +2.625697991e+02 +2.625697991e+02 -7.3889e-01 -1.5120e+00 -2.3142e+00 -1.9101e+00 -2.1714e+00 -2.7516e-01 +1.4170e+00 +2.6855e+00 -4.0357e+00 +7.6617e-01
200 0 +1.654527650e+02 +2.354827650e+02 +2.354827650e+02 -1.8543e+00 -1.6434e+00 -4.4729e+00 -1.1408e+00 -1.1173e+00 -2.7061e+00 -1.7285e+00 -2.3103e+00 -2.4005e+00 +1.9349e-01
201 0 +1.499522835e+02 +2.199822835e+02 +2.199822835e+02 -1.5697e+00 -3.5081e+00 -4.7206e+00 -2.3444e+00 +8.7404e-01 -4.0003e+00 +1.1658e+00 -8.2478e-01 -2.6313e+00 +2.8055e+00
372 0 +1.303539685e+02 +2.003839685e+02 +2.003839685e+02 -5.9912e-01 -8.6108e-01 -4.1582e+00 -2.6783e+00 -1.0767e+00 -3.4547e+00 +7.2945e-01 +1.3174e+00 -3.2801e+00 -4.3457e-02
444 0 +1.200477652e+02 +1.900777652e+02 +1.900777652e+02 +9.9221e-01 -6.9644e-01 -2.6849e+00 -8.6839e-01 +1.6614e-01 -4.0611e+00 -4.1071e-01 +1.9832e-01 -1.7651e+00 +1.3326e-01
501 0 +1.125843303e+02 +1.826143303e+02 +1.826143303e+02 -1.5697e+00 -3.5081e+00 -3.4181e+00 -2.3444e+00 +1.0225e+00 -2.0751e+00 -1.2260e+00 -4.2335e-01 -1.7636e+00 +7.2638e-01
553 0 +1.107745206e+02 +1.808045206e+02 +1.808045206e+02 -2.9172e+00 -3.1396e+00 -1.9232e+00 -1.7045e+00 -9.9051e-01 -3.6342e+00 +7.2227e-02 -1.9479e+00 -4.2134e+00 +3.0759e+00
701 0 +9.362367488e+01 +1.636536749e+02 +1.636536749e+02 -1.5697e+00 -3.5081e+00 -3.4181e+00 -2.3444e+00 +4.0563e-02 -4.9858e+00 -1.2260e+00 -4.2335e-01 -1.7636e+00 +7.2638e-01
843 0 +7.704417659e+01 +1.470741766e+02 +1.470741766e+02 +8.0702e-01 -1.3809e+00 -4.4759e+00 -1.3114e+00 +6.4750e-02 -3.4752e+00 -6.1138e-01 +9.8481e-01 -2.0605e+00 +3.6886e-01
1770 0 +7.094072729e+01 +1.409707273e+02 +1.409707273e+02 -2.4036e+00 -1.3490e+00 -4.9107e+00 -2.4183e+00 -6.7259e-01 -3.7918e+00 -6.9649e-01 +7.6718e-01 -2.9214e+00 +3.9378e-01
2248 0 +6.764854236e+01 +1.376785424e+02 +1.376785424e+02 -4.9771e-01 -1.9495e+00 -4.4691e+00 -1.7120e+00 -2.0799e-01 -4.5538e+00 +1.1162e-01 +9.0305e-01 -2.4918e+00 -8.4617e-02
2284 0 +5.416967400e+01 +1.241996740e+02 +1.241996740e+02 +8.3433e-01 -2.9180e+00 -3.3258e+00 -1.8663e+00 +9.4461e-01 -1.6378e+00 -1.6231e+00 +2.3010e+00 -1.7999e+00 +7.3924e-01
3495 0 +4.801179378e+01 +1.180417938e+02 +1.180417938e+02 -6.5424e-01 -2.6780e+00 -4.9520e+00 -1.5572e+00 +1.1548e+00 -2.5052e+00 -9.7784e-01 +1.0332e+00 -2.3547e+00 +4.6291e-01
4872 0 +4.774009054e+01 +1.177700905e+02 +1.177700905e+02 +5.0757e-01 -2.1179e+00 -3.8711e+00 -2.3613e+00 +1.6866e+00 -2.8219e+00 -9.3172e-01 +1.4526e+00 -2.2760e+00 +1.1347e+00
4965 0 +4.658349914e+01 +1.166134991e+02 +1.166134991e+02 -1.5860e+00 -9.2055e-01 -4.0789e+00 -1.6877e+00 -4.0377e-01 -4.2568e+00 -2.8597e-01 +1.7861e+00 -3.1140e+00 -2.8154e-02
5196 0 +4.458643424e+01 +1.146164342e+02 +1.146164342e+02 -7.3106e-01 -2.6257e+00 -3.5263e+00 -2.4480e+00 +8.8781e-01 -2.4563e+00 -1.1551e+00 +6.6811e-01 -2.2365e+00 +1.5131e+00
5786 0 +4.128233261e+01 +1.113123326e+02 +1.113123326e+02 -8.3127e-01 -2.2895e+00 -4.9614e+00 -2.0455e+00 +6.5810e-01 -3.4230e+00 -1.0559e+00 +2.0293e+00 -3.0548e+00 +6.4741e-01
6096 0 +3.598094446e+01 +1.060109445e+02 +1.060109445e+02 -7.1167e-01 -2.6257e+00 -3.6463e+00 -2.4480e+00 +8.8781e-01 -2.4563e+00 -1.1551e+00 +6.6811e-01 -2.2365e+00 +1.5300e+00
6246 0 +3.470141808e+01 +1.047314181e+02 +1.047314181e+02 -7.1167e-01 -2.6257e+00 -3.6463e+00 -2.4480e+00 +8.8781e-01 -2.4563e+00 -1.1551e+00 +5.6674e-01 -2.2365e+00 +1.6093e+00
6870 0 +3.216258500e+01 +1.021925850e+02 +1.021925850e+02 -1.6258e+00 -1.3490e+00 -4.9272e+00 -2.4353e+00 -7.0704e-01 -3.5405e+00 -6.2990e-01 +7.6718e-01 -2.9214e+00 +3.9378e-01
7315 0 +2.896128966e+01 +9.899128966e+01 +9.899128966e+01 -1.5860e+00 -1.0855e+00 -4.0789e+00 -1.4414e+00 -4.0377e-01 -4.2568e+00 -2.8597e-01 +1.7861e+00 -3.1140e+00 -2.8154e-02
7711 0 +2.599304563e+01 +9.602304563e+01 +9.602304563e+01 -1.2807e-01 -2.9380e+00 -4.1854e+00 -2.3577e+00 +1.2104e+00 -3.4304e+00 -7.5149e-01 +1.0499e+00 -2.5044e+00 +1.2070e+00
7911 0 +2.518695292e+01 +9.521695292e+01 +9.521695292e+01 -1.2807e-01 -2.9380e+00 -4.1854e+00 -2.3577e+00 +1.2104e+00 -3.4564e+00 -7.5149e-01 +1.0499e+00 -2.5044e+00 +1.2070e+00
7967 0 +2.378478389e+01 +9.381478389e+01 +9.381478389e+01 +1.3908e-01 -2.1715e+00 -4.3839e+00 -1.9448e+00 +1.3221e-01 -3.2205e+00 -9.0025e-01 +1.7314e+00 -2.8882e+00 +6.0566e-02
8067 0 +1.938807029e+01 +8.941807029e+01 +8.941807029e+01 +1.3908e-01 -2.2368e+00 -4.3839e+00 -1.9672e+00 +1.7449e-01 -3.2205e+00 -9.0025e-01 +1.7314e+00 -2.8882e+00 +1.0544e-01
8467 0 +1.647974728e+01 +8.650974728e+01 +8.650974728e+01 +1.3908e-01 -2.2368e+00 -4.3839e+00 -1.9672e+00 +2.8769e-01 -3.2205e+00 -9.0025e-01 +1.7314e+00 -2.8882e+00 +1.0544e-01
8567 0 +1.609391277e+01 +8.612391277e+01 +8.612391277e+01 +1.3440e-01 -2.2368e+00 -4.3839e+00 -1.9672e+00 +2.6969e-01 -3.2205e+00 -9.0025e-01 +1.7145e+00 -2.8953e+00 +1.0390e-01
10317 0 +1.381033175e+01 +8.384033175e+01 +8.384033175e+01 +1.3440e-01 -2.2368e+00 -4.3420e+00 -1.9672e+00 +2.6969e-01 -3.1942e+00 -9.0025e-01 +1.7024e+00 -2.8953e+00 +1.0390e-01
12067 0 +1.319230397e+01 +8.322230397e+01 +8.322230397e+01 +1.3440e-01 -2.2368e+00 -4.3420e+00 -1.9672e+00 +2.6969e-01 -3.1942e+00 -9.1030e-01 +1.7024e+00 -2.8953e+00 +1.0390e-01
14167 0 +1.296502675e+01 +8.299502675e+01 +8.299502675e+01 +1.3440e-01 -2.2362e+00 -4.3420e+00 -1.9672e+00 +2.6969e-01 -3.2029e+00 -9.1030e-01 +1.7024e+00 -2.8953e+00 +1.0390e-01
14577 0 +1.285165286e+01 +8.288165286e+01 +8.288165286e+01 -1.0810e+00 -2.0969e+00 -3.9524e+00 -8.3083e-01 -4.6684e-01 -3.8305e+00 -2.5561e-01 +7.1258e-01 -3.1143e+00 -8.0024e-02
14877 0 +1.209544384e+01 +8.212544384e+01 +8.212544384e+01 -1.0810e+00 -2.0969e+00 -3.9524e+00 -8.3083e-01 -4.6684e-01 -3.8188e+00 -2.4385e-01 +7.1932e-01 -3.1330e+00 -8.0024e-02
15327 0 +1.195828773e+01 +8.198828773e+01 +8.198828773e+01 -1.0810e+00 -2.0969e+00 -3.9524e+00 -8.1699e-01 -4.6684e-01 -3.8188e+00 -2.4385e-01 +7.1932e-01 -3.1330e+00 -8.0024e-02
17527 0 +1.174749882e+01 +8.177749882e+01 +8.177749882e+01 -1.0810e+00 -2.0969e+00 -3.9524e+00 -8.1699e-01 -4.6684e-01 -3.8188e+00 -2.4385e-01 +7.1932e-01 -3.1908e+00 -8.0024e-02
17827 0 +1.133341379e+01 +8.136341379e+01 +8.136341379e+01 -1.0810e+00 -2.0969e+00 -3.9524e+00 -8.1699e-01 -4.6684e-01 -3.8188e+00 -2.4385e-01 +7.1932e-01 -3.1664e+00 -8.0024e-02
20962 0 +1.069243844e+01 +8.072243844e+01 +8.072243844e+01 -3.2110e-01 -2.5105e+00 -3.1169e+00 -1.9053e+00 -6.7766e-01 -4.1127e+00 -9.8183e-02 +1.0973e+00 -2.6544e+00 +1.2312e-01
22262 0 +1.038793376e+01 +8.041793376e+01 +8.041793376e+01 -3.2110e-01 -2.5105e+00 -3.1160e+00 -1.9053e+00 -6.7766e-01 -4.1127e+00 -1.0672e-01 +1.0973e+00 -2.6544e+00 +1.3238e-01
24117 0 +1.022585884e+01 +8.025585884e+01 +8.025585884e+01 +2.0726e-01 -2.2224e+00 -4.3363e+00 -1.9672e+00 +2.5573e-01 -3.2578e+00 -9.1246e-01 +1.6922e+00 -2.8264e+00 +1.0158e-01
25717 0 +9.711076632e+00 +7.974107663e+01 +7.974107663e+01 +2.0726e-01 -2.2224e+00 -4.3363e+00 -1.9672e+00 +2.8440e-01 -3.2578e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +1.0158e-01
27217 0 +9.501119001e+00 +7.953111900e+01 +7.953111900e+01 +1.9238e-01 -2.2224e+00 -4.3363e+00 -1.9515e+00 +2.8440e-01 -3.2578e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +1.0034e-01
27517 0 +9.003222052e+00 +7.903322205e+01 +7.903322205e+01 +1.9238e-01 -2.2224e+00 -4.3363e+00 -1.9515e+00 +2.8440e-01 -3.2638e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +8.3774e-02
30767 0 +8.903299682e+00 +7.893329968e+01 +7.893329968e+01 +1.9238e-01 -2.2224e+00 -4.3363e+00 -1.9515e+00 +2.8440e-01 -3.2638e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +7.4773e-02
31267 0 +8.593105230e+00 +7.862310523e+01 +7.862310523e+01 +1.9238e-01 -2.2224e+00 -4.3363e+00 -1.9515e+00 +2.6527e-01 -3.2638e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +7.4773e-02
32017 0 +7.936920805e+00 +7.796692081e+01 +7.796692081e+01 +1.9238e-01 -2.2224e+00 -4.3152e+00 -1.9515e+00 +2.6527e-01 -3.2897e+00 -9.2098e-01 +1.6922e+00 -2.8264e+00 +7.4773e-02
35617 0 +7.697674307e+00 +7.772767431e+01 +7.772767431e+01 +2.2452e-01 -2.1952e+00 -4.3056e+00 -1.9613e+00 +2.6712e-01 -3.3084e+00 -9.2512e-01 +1.7210e+00 -2.7998e+00 +4.9640e-02
40050 0 +7.697674307e+00 +7.772767431e+01 +7.772767431e+01 +2.2452e-01 -2.1952e+00 -4.3056e+00 -1.9613e+00 +2.6712e-01 -3.3084e+00 -9.2512e-01 +1.7210e+00 -2.7998e+00 +4.9640e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062077330e+03 +1.013857330e+03 +1.013857330e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +9.700537820e+02 +9.218337820e+02 +9.218337820e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
5 0 +6.610266429e+02 +6.128066429e+02 +6.128066429e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
16 0 +3.706281841e+02 +3.224081841e+02 +3.224081841e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
30 0 +3.023964458e+02 +2.541764458e+02 +2.541764458e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 +3.7082e-01 -1.7335e+00 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
