% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.342582592e+04 +6.346172592e+04 +6.346172592e+04 -1.0500e+00 +3.8650e+00 +1.0141e+00
6 0 +2.114169869e+01 +5.704169869e+01 +5.704169869e+01 +4.5151e+00 -4.9526e-01 +1.8357e+00
78 0 +3.199345156e+00 +3.909934516e+01 +3.909934516e+01 +2.8114e+00 +1.4734e+00 +1.9249e+00
455 0 +2.081756710e+00 +3.798175671e+01 +3.798175671e+01 +3.0287e+00 +1.3617e+00 +2.2110e+00
634 0 +1.899476762e-01 +3.608994768e+01 +3.608994768e+01 +2.8114e+00 +1.1233e+00 +2.4589e+00
993 0 +2.151580278e-02 +3.592151580e+01 +3.592151580e+01 +2.8209e+00 +1.0317e+00 +2.5888e+00
1304 0 +1.931574490e-02 +3.591931574e+01 +3.591931574e+01 +2.7634e+00 +1.0754e+00 +2.5527e+00
1542 0 +1.887343933e-02 +3.591887344e+01 +3.591887344e+01 +2.8052e+00 +1.0436e+00 +2.5790e+00
1637 0 +1.659209433e-02 +3.591659209e+01 +3.591659209e+01 +2.8048e+00 +1.0710e+00 +2.5691e+00
1711 0 +1.286700525e-02 +3.591286701e+01 +3.591286701e+01 +2.8048e+00 +1.0710e+00 +2.5752e+00
1842 0 +6.777991408e-03 +3.590677799e+01 +3.590677799e+01 +2.8142e+00 +1.0829e+00 +2.5898e+00
2021 0 +6.089711098e-03 +3.590608971e+01 +3.590608971e+01 +2.8015e+00 +1.0870e+00 +2.5806e+00
2025 0 +6.089711098e-03 +3.590608971e+01 +3.590608971e+01 +2.8015e+00 +1.0870e+00 +2.5806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.894963634e+01 +1.003196363e+02 +1.003196363e+02 -1.0500e+00 +3.8650e+00 +1.0141e+00
9 0 +6.198482018e+01 +9.335482018e+01 +9.335482018e+01 +3.2580e+00 +4.5246e+00 -2.9897e+00
14 0 +5.991467661e+01 +9.128467661e+01 +9.128467661e+01 +3.3456e-01 +2.6686e+00 -9.4544e-02
25 0 +4.101372372e+01 +7.238372372e+01 +7.238372372e+01 -4.6918e-01 +8.0353e-01 -3.7139e-01
31 0 +3.602889818e+00 +3.497288982e+01 +3.497288982e+01 -7.9795e-02 +1.6416e+00 -3.1779e+00
321 0 +3.514492621e+00 +3.488449262e+01 +3.488449262e+01 +6.8454e-01 +2.3936e+00 -4.0412e+00
329 0 +2.544891126e+00 +3.391489113e+01 +3.391489113e+01 +1.3873e-01 +1.7601e+00 -3.5770e+00
370 0 +2.264512495e+00 +3.363451250e+01 +3.363451250e+01 +9.6252e-02 +2.0183e+00 -3.5474e+00
392 0 +2.145256043e+00 +3.351525604e+01 +3.351525604e+01 +2.1261e-01 +1.9552e+00 -3.7195e+00
412 0 +1.571828368e+00 +3.294182837e+01 +3.294182837e+01 +3.1722e-01 +2.0895e+00 -3.9372e+00
522 0 +1.241960953e+00 +3.261196095e+01 +3.261196095e+01 -2.0907e-01 +1.7786e+00 -3.4701e+00
524 0 +1.143920098e+00 +3.251392010e+01 +3.251392010e+01 -6.3902e-02 +1.8980e+00 -3.6159e+00
560 0 +1.087418627e+00 +3.245741863e+01 +3.245741863e+01 -1.0484e-01 +2.1468e+00 -3.5874e+00
586 0 +7.330817835e-01 +3.210308178e+01 +3.210308178e+01 -2.7142e-01 +2.1468e+00 -3.5533e+00
637 0 +3.754207420e-01 +3.174542074e+01 +3.174542074e+01 -2.2403e-01 +1.9006e+00 -3.6695e+00
651 0 +3.183961922e-01 +3.168839619e+01 +3.168839619e+01 -1.0125e-01 +1.9299e+00 -3.8237e+00
766 0 +2.524915816e-01 +3.162249158e+01 +3.162249158e+01 -1.0125e-01 +2.1471e+00 -3.8793e+00
770 0 +1.904855565e-01 +3.156048556e+01 +3.156048556e+01 -1.3229e-01 +2.0708e+00 -3.8552e+00
828 0 +1.467035739e-01 +3.151670357e+01 +3.151670357e+01 -2.0742e-01 +2.0713e+00 -3.8255e+00
845 0 +9.079179844e-02 +3.146079180e+01 +3.146079180e+01 -2.3535e-01 +1.9753e+00 -3.8004e+00
849 0 +8.446038698e-02 +3.145446039e+01 +3.145446039e+01 -1.9195e-01 +1.8890e+00 -3.8512e+00
1001 0 +7.168087951e-02 +3.144168088e+01 +3.144168088e+01 -2.4676e-01 +1.8382e+00 -3.8220e+00
1048 0 +4.338433606e-02 +3.141338434e+01 +3.141338434e+01 -2.9095e-01 +1.8878e+00 -3.7910e+00
1053 0 +1.458445513e-02 +3.138458446e+01 +3.138458446e+01 -2.1729e-01 +1.9292e+00 -3.9097e+00
1305 0 +1.458445513e-02 +3.138458446e+01 +3.138458446e+01 -2.1729e-01 +1.9292e+00 -3.9097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434944740e+05 +4.424944740e+05 +4.424944740e+05 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.357656934e+05 +1.347656934e+05 +1.347656934e+05 -2.2656e+00 -2.7090e-01 +3.6230e+00
3 0 +1.640236748e+04 +1.540236748e+04 +1.540236748e+04 -7.3423e-01 -2.0840e+00 +2.4748e+00
50 0 +1.508267518e+04 +1.408267518e+04 +1.408267518e+04 +3.0302e-01 -3.3795e+00 +1.7737e+00
51 0 +9.844155565e+03 +8.844155565e+03 +8.844155565e+03 -2.7301e+00 -4.5805e+00 +2.0242e+00
74 0 +2.795387249e+01 -9.720461275e+02 -9.720461275e+02 -3.9187e+00 -4.3631e+00 +2.6022e+00
98 0 +7.090957067e+00 -9.929090429e+02 -9.929090429e+02 -2.0420e+00 -4.8426e+00 +4.7025e+00
185 0 +5.906172217e+00 -9.940938278e+02 -9.940938278e+02 -1.8780e+00 -4.6402e+00 +4.2013e+00
266 0 +4.283111939e+00 -9.957168881e+02 -9.957168881e+02 -1.7749e+00 -3.6968e+00 +3.5390e+00
309 0 +2.445435706e+00 -9.975545643e+02 -9.975545643e+02 -1.1531e+00 -3.4592e+00 +2.7589e+00
343 0 +9.167920159e-01 -9.990832080e+02 -9.990832080e+02 -8.2273e-01 -3.7506e+00 +3.1466e+00
356 0 +4.763462777e-01 -9.995236537e+02 -9.995236537e+02 -5.9983e-01 -3.6418e+00 +3.0365e+00
371 0 +1.484805432e-01 -9.998515195e+02 -9.998515195e+02 -3.7251e-01 -3.2938e+00 +2.7736e+00
811 0 +8.302619186e-02 -9.999169738e+02 -9.999169738e+02 -3.7251e-01 -3.3775e+00 +2.9055e+00
924 0 +7.924021669e-02 -9.999207598e+02 -9.999207598e+02 -3.4666e-01 -3.4169e+00 +2.8869e+00
1040 0 +4.322762881e-02 -9.999567724e+02 -9.999567724e+02 -3.0250e-01 -3.3959e+00 +2.9256e+00
1080 0 +4.322762881e-02 -9.999567724e+02 -9.999567724e+02 -3.0250e-01 -3.3959e+00 +2.9256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772054306e+05 +1.773373506e+05 +1.773373506e+05 -1.0500e+00 +3.8650e+00 +1.0141e+00
4 0 +1.446784030e+05 +1.448103230e+05 +1.448103230e+05 -2.8857e+00 +4.8528e+00 -2.1273e-01
5 0 +1.133711460e+05 +1.135030660e+05 +1.135030660e+05 -3.5707e+00 -3.3795e+00 -9.8033e-01
8 0 +4.912981707e+02 +6.232181707e+02 +6.232181707e+02 +4.6691e+00 -4.3288e+00 -4.0707e+00
20 0 +1.183904165e+02 +2.503104165e+02 +2.503104165e+02 +2.8332e+00 +2.3403e+00 -4.4220e+00
31 0 +7.071722415e+01 +2.026372241e+02 +2.026372241e+02 -7.9795e-02 +1.6416e+00 -3.1779e+00
53 0 +1.694449711e+01 +1.488644971e+02 +1.488644971e+02 -1.4590e+00 +2.3837e+00 -4.0996e+00
101 0 +7.518736836e+00 +1.394387368e+02 +1.394387368e+02 -2.0418e+00 +2.8069e+00 -4.8285e+00
352 0 +5.520970680e+00 +1.374409707e+02 +1.374409707e+02 -3.0612e+00 +1.7762e+00 -4.7868e+00
396 0 +4.839719130e+00 +1.367597191e+02 +1.367597191e+02 -4.0441e+00 +8.8387e-01 -4.6522e+00
432 0 +3.563633096e+00 +1.354836331e+02 +1.354836331e+02 -2.9018e+00 +2.3510e+00 -4.5736e+00
471 0 +2.488708300e+00 +1.344087083e+02 +1.344087083e+02 -3.9481e+00 +1.3464e+00 -4.4439e+00
566 0 +1.703991162e+00 +1.336239912e+02 +1.336239912e+02 -3.3818e+00 +2.0866e+00 -4.3621e+00
593 0 +7.287223502e-01 +1.326487224e+02 +1.326487224e+02 -3.7734e+00 +1.8265e+00 -4.1166e+00
710 0 +4.354953640e-01 +1.323554954e+02 +1.323554954e+02 -3.8830e+00 +1.7048e+00 -3.9215e+00
770 0 +3.849727006e-01 +1.323049727e+02 +1.323049727e+02 -3.7728e+00 +1.9033e+00 -3.9762e+00
789 0 +3.252473707e-01 +1.322452474e+02 +1.322452474e+02 -3.9052e+00 +1.7947e+00 -3.9559e+00
831 0 +1.504516940e-01 +1.320704517e+02 +1.320704517e+02 -3.9731e+00 +1.7619e+00 -3.8157e+00
896 0 +2.461068876e-02 +1.319446107e+02 +1.319446107e+02 -3.9703e+00 +1.8591e+00 -3.7311e+00
990 0 +2.461068876e-02 +1.319446107e+02 +1.319446107e+02 -3.9703e+00 +1.8591e+00 -3.7311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202100495e+05 +2.208008895e+05 +2.208008895e+05 -1.0500e+00 +3.8650e+00 +1.0141e+00
2 0 +1.954877080e+05 +1.960785480e+05 +1.960785480e+05 -2.2656e+00 -2.7090e-01 +3.6230e+00
3 0 +6.778480502e+04 +6.837564502e+04 +6.837564502e+04 -7.3423e-01 -2.0840e+00 +2.4748e+00
6 0 +6.229055100e+01 +6.531305510e+02 +6.531305510e+02 +4.5151e+00 -4.9526e-01 +1.8357e+00
42 0 +3.002271944e+01 +6.208627194e+02 +6.208627194e+02 +4.0683e+00 -3.6019e+00 -7.0548e-01
50 0 +1.417244650e+01 +6.050124465e+02 +6.050124465e+02 +2.9871e+00 -3.3795e+00 -1.4065e+00
61 0 +5.134509509e+00 +5.959745095e+02 +5.959745095e+02 +1.8286e+00 -3.4562e+00 -2.3759e+00
142 0 +2.576073844e+00 +5.934160738e+02 +5.934160738e+02 +2.0240e+00 -4.5205e+00 -3.6403e+00
148 0 +7.435637577e-01 +5.915835638e+02 +5.915835638e+02 +1.6658e+00 -3.0477e+00 -3.0076e+00
289 0 +7.326001213e-01 +5.915726001e+02 +5.915726001e+02 +1.8056e+00 -3.1757e+00 -3.1505e+00
556 0 +7.211921074e-01 +5.915611921e+02 +5.915611921e+02 +1.8006e+00 -3.5734e+00 -3.3029e+00
738 0 +3.640356705e-01 +5.912040357e+02 +5.912040357e+02 +1.6492e+00 -3.1323e+00 -3.2200e+00
