% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +3.030331981e+03 +2.983181981e+03 +2.983181981e+03 -9.0560e-02 -2.4862e+00 -1.7132e+00 -2.4474e+00 +9.4540e-01 +2.7064e+00 -2.7487e+00 -2.8427e+00 -3.6028e+00 +1.8034e+00
145 0 +3.017847670e+03 +2.970697670e+03 +2.970697670e+03 -1.9918e+00 -2.5303e+00 -3.6645e+00 -3.3829e+00 +1.3490e-01 -1.4891e-01 -3.0732e+00 -1.9059e+00 -2.6554e+00 +1.6481e+00
157 0 +2.349028441e+03 +2.301878441e+03 +2.301878441e+03 -1.5574e+00 -1.3124e+00 -1.9095e+00 -3.9624e+00 -1.4485e+00 -7.9513e-01 -1.4204e+00 -2.3072e+00 -2.4784e+00 +9.3296e-01
167 0 +1.441395379e+03 +1.394245379e+03 +1.394245379e+03 -3.0397e-01 -1.8216e+00 -3.4214e+00 -3.1675e+00 +3.1587e-01 -2.8241e-01 -2.9563e+00 -3.5266e+00 -2.6969e+00 -7.3154e-01
186 0 +1.163975325e+03 +1.116825325e+03 +1.116825325e+03 -7.0041e-02 -1.3125e+00 -7.7842e-01 -2.9486e+00 +3.1958e-01 -1.8966e-01 -2.0414e+00 -3.1357e+00 -2.9766e+00 -1.5272e-01
195 0 +4.403171693e+02 +3.931671693e+02 +3.931671693e+02 -2.5083e-01 -1.5562e+00 -2.0271e+00 -3.1106e+00 +1.6711e-01 +5.9186e-01 -2.7795e+00 -2.9280e+00 -3.3616e+00 -9.7430e-01
215 0 +3.259156794e+02 +2.787656794e+02 +2.787656794e+02 -1.2487e-01 -1.5802e+00 -1.9904e+00 -3.7111e+00 -3.5747e-01 +1.2523e+00 -2.5131e+00 -2.1175e+00 -1.0287e+00 -1.5068e+00
232 0 +2.547130510e+02 +2.075630510e+02 +2.075630510e+02 -1.4787e+00 -1.6833e+00 -2.3002e+00 -4.3956e+00 +8.4263e-02 +1.0112e+00 -2.1717e+00 -2.4888e+00 -1.7550e+00 -2.0403e+00
244 0 +1.797629968e+02 +1.326129968e+02 +1.326129968e+02 -1.1973e+00 -1.6350e+00 -1.8098e+00 -4.0086e+00 -1.1014e-01 +1.3238e+00 -1.7450e+00 -2.3703e+00 -1.6692e+00 -2.2786e+00
264 0 +1.461577120e+02 +9.900771203e+01 +9.900771203e+01 -1.6944e+00 -1.9809e+00 -2.7125e+00 -2.9127e+00 +5.6115e-01 +1.4780e+00 -2.0866e+00 -2.3009e+00 -1.7378e+00 -2.2971e+00
278 0 +6.263234874e+01 +1.548234874e+01 +1.548234874e+01 -1.8970e+00 -1.6296e+00 -1.8438e+00 -3.4068e+00 -3.0772e-01 +8.0348e-01 -2.2478e+00 -2.2897e+00 -1.6058e+00 -2.3371e+00
315 0 +5.713282264e+01 +9.982822643e+00 +9.982822643e+00 -1.0650e+00 -1.6080e+00 -2.5484e+00 -2.9947e+00 -2.3206e-01 +6.3021e-01 -2.6159e+00 -2.6013e+00 -1.6807e+00 -2.3005e+00
364 0 +4.273700729e+01 -4.412992712e+00 -4.412992712e+00 -1.5403e+00 -1.5214e+00 -2.5026e+00 -3.1927e+00 -2.2772e-01 +4.7195e-01 -2.6573e+00 -2.5797e+00 -1.9219e+00 -2.8094e+00
382 0 +3.259930365e+01 -1.455069635e+01 -1.455069635e+01 -1.4371e+00 -1.9510e+00 -2.2612e+00 -3.1203e+00 -2.0780e-01 +8.2272e-01 -2.3840e+00 -2.6657e+00 -2.1658e+00 -2.6926e+00
402 0 +2.762593732e+01 -1.952406268e+01 -1.952406268e+01 -1.3393e+00 -1.7297e+00 -2.2435e+00 -3.2431e+00 -2.8876e-01 +4.8727e-01 -2.6645e+00 -2.7268e+00 -1.9446e+00 -2.5299e+00
416 0 +2.023331080e+01 -2.691668920e+01 -2.691668920e+01 -1.3096e+00 -1.7455e+00 -2.1770e+00 -3.2657e+00 -3.4582e-01 +5.6261e-01 -2.4015e+00 -2.7488e+00 -1.8252e+00 -2.5396e+00
444 0 +1.725090643e+01 -2.989909357e+01 -2.989909357e+01 -1.4379e+00 -1.7100e+00 -2.2371e+00 -3.2988e+00 -5.4136e-01 +8.3384e-01 -2.5601e+00 -2.7966e+00 -1.7484e+00 -2.7462e+00
454 0 +1.649560316e+01 -3.065439684e+01 -3.065439684e+01 -1.4632e+00 -1.7479e+00 -2.2836e+00 -3.3276e+00 -5.0955e-01 +5.8712e-01 -2.3936e+00 -2.7147e+00 -1.7469e+00 -2.8795e+00
456 0 +1.601452730e+01 -3.113547270e+01 -3.113547270e+01 -1.4798e+00 -1.8707e+00 -2.1048e+00 -3.3340e+00 -5.5435e-01 +6.6552e-01 -2.4522e+00 -2.7174e+00 -1.8434e+00 -2.8955e+00
471 0 +1.265836014e+01 -3.449163986e+01 -3.449163986e+01 -1.4897e+00 -1.7961e+00 -2.1505e+00 -3.2750e+00 -3.6523e-01 +5.2435e-01 -2.4781e+00 -2.6951e+00 -1.8937e+00 -2.7984e+00
483 0 +1.236971377e+01 -3.478028623e+01 -3.478028623e+01 -1.4009e+00 -1.8358e+00 -2.1858e+00 -3.2411e+00 -3.7599e-01 +6.3066e-01 -2.4821e+00 -2.7235e+00 -1.9557e+00 -2.7931e+00
506 0 +1.147448700e+01 -3.567551300e+01 -3.567551300e+01 -1.5267e+00 -1.7588e+00 -2.0971e+00 -3.2514e+00 -3.7478e-01 +6.0361e-01 -2.4624e+00 -2.6000e+00 -1.7808e+00 -2.7959e+00
544 0 +1.056741962e+01 -3.658258038e+01 -3.658258038e+01 -1.5120e+00 -1.8130e+00 -2.1973e+00 -3.2746e+00 -3.5352e-01 +6.1985e-01 -2.5312e+00 -2.6249e+00 -1.8252e+00 -2.7686e+00
553 0 +1.009732735e+01 -3.705267265e+01 -3.705267265e+01 -1.4292e+00 -1.8205e+00 -2.1905e+00 -3.2509e+00 -3.6179e-01 +7.0117e-01 -2.4750e+00 -2.6086e+00 -1.7946e+00 -2.8102e+00
577 0 +9.702884859e+00 -3.744711514e+01 -3.744711514e+01 -1.3650e+00 -1.7474e+00 -2.1303e+00 -3.2579e+00 -3.8741e-01 +6.6600e-01 -2.4991e+00 -2.6600e+00 -1.7810e+00 -2.8153e+00
627 0 +9.526029148e+00 -3.762397085e+01 -3.762397085e+01 -1.4496e+00 -1.7982e+00 -2.1459e+00 -3.2890e+00 -3.5824e-01 +6.8114e-01 -2.5289e+00 -2.6503e+00 -1.8405e+00 -2.7869e+00
653 0 +9.270873951e+00 -3.787912605e+01 -3.787912605e+01 -1.4023e+00 -1.7660e+00 -2.1608e+00 -3.3121e+00 -3.7869e-01 +7.0588e-01 -2.5248e+00 -2.6535e+00 -1.8021e+00 -2.8166e+00
705 0 +9.061825762e+00 -3.808817424e+01 -3.808817424e+01 -1.3059e+00 -1.7702e+00 -2.1432e+00 -3.2930e+00 -3.6515e-01 +6.8142e-01 -2.4976e+00 -2.6676e+00 -1.8080e+00 -2.8178e+00
813 0 +8.872182879e+00 -3.827781712e+01 -3.827781712e+01 -1.2745e+00 -1.7644e+00 -2.1766e+00 -3.3011e+00 -3.6652e-01 +6.7923e-01 -2.5174e+00 -2.6700e+00 -1.8188e+00 -2.8232e+00
882 0 +8.698201162e+00 -3.845179884e+01 -3.845179884e+01 -1.1932e+00 -1.7620e+00 -2.1866e+00 -3.2991e+00 -3.5195e-01 +6.8380e-01 -2.5269e+00 -2.6779e+00 -1.8015e+00 -2.8220e+00
912 0 +8.423060974e+00 -3.872693903e+01 -3.872693903e+01 -1.0671e+00 -1.7374e+00 -2.1677e+00 -3.3105e+00 -3.6038e-01 +6.8766e-01 -2.5326e+00 -2.6775e+00 -1.7977e+00 -2.8174e+00
948 0 +8.312864447e+00 -3.883713555e+01 -3.883713555e+01 -9.7380e-01 -1.6901e+00 -2.1625e+00 -3.3000e+00 -3.8497e-01 +6.7438e-01 -2.5268e+00 -2.6847e+00 -1.8464e+00 -2.8238e+00
1028 0 +8.124006719e+00 -3.902599328e+01 -3.902599328e+01 -9.1137e-01 -1.6558e+00 -2.1432e+00 -3.2961e+00 -3.5195e-01 +6.8362e-01 -2.5143e+00 -2.6683e+00 -1.8185e+00 -2.7985e+00
1097 0 +7.901579130e+00 -3.924842087e+01 -3.924842087e+01 -8.8340e-01 -1.6121e+00 -2.1446e+00 -3.3110e+00 -3.7787e-01 +6.7258e-01 -2.5218e+00 -2.6719e+00 -1.8017e+00 -2.8204e+00
1121 0 +7.712614820e+00 -3.943738518e+01 -3.943738518e+01 -8.0894e-01 -1.5455e+00 -2.1199e+00 -3.3107e+00 -3.7549e-01 +6.7905e-01 -2.5341e+00 -2.6873e+00 -1.8073e+00 -2.8249e+00
1214 0 +7.573447315e+00 -3.957655268e+01 -3.957655268e+01 -7.4470e-01 -1.4927e+00 -2.0882e+00 -3.3009e+00 -3.8114e-01 +6.8490e-01 -2.5320e+00 -2.6731e+00 -1.8073e+00 -2.8208e+00
1309 0 +7.396236726e+00 -3.975376327e+01 -3.975376327e+01 -7.1941e-01 -1.4519e+00 -2.0618e+00 -3.2680e+00 -3.7195e-01 +6.6902e-01 -2.5350e+00 -2.6820e+00 -1.8033e+00 -2.8230e+00
1398 0 +7.232456668e+00 -3.991754333e+01 -3.991754333e+01 -6.8020e-01 -1.3791e+00 -2.0291e+00 -3.2690e+00 -3.8205e-01 +6.5254e-01 -2.5204e+00 -2.6846e+00 -1.8109e+00 -2.8083e+00
1459 0 +7.027778366e+00 -4.012222163e+01 -4.012222163e+01 -6.7951e-01 -1.3738e+00 -2.0097e+00 -3.2649e+00 -3.6215e-01 +6.7139e-01 -2.5259e+00 -2.6752e+00 -1.8114e+00 -2.8147e+00
1514 0 +6.912062439e+00 -4.023793756e+01 -4.023793756e+01 -6.4788e-01 -1.3421e+00 -1.9799e+00 -3.2469e+00 -3.6701e-01 +6.8759e-01 -2.5243e+00 -2.6700e+00 -1.8108e+00 -2.8021e+00
1567 0 +6.744140499e+00 -4.040585950e+01 -4.040585950e+01 -5.8829e-01 -1.2530e+00 -1.9117e+00 -3.2279e+00 -3.6206e-01 +6.6386e-01 -2.5197e+00 -2.6914e+00 -1.7999e+00 -2.8256e+00
1602 0 +6.518160147e+00 -4.063183985e+01 -4.063183985e+01 -5.6871e-01 -1.2231e+00 -1.8715e+00 -3.2059e+00 -3.5072e-01 +6.7466e-01 -2.5230e+00 -2.6691e+00 -1.7982e+00 -2.8170e+00
1628 0 +6.421851187e+00 -4.072814881e+01 -4.072814881e+01 -5.3191e-01 -1.1659e+00 -1.8159e+00 -3.1518e+00 -3.4340e-01 +6.8472e-01 -2.5055e+00 -2.6876e+00 -1.7909e+00 -2.8283e+00
1640 0 +6.289024340e+00 -4.086097566e+01 -4.086097566e+01 -5.2804e-01 -1.1637e+00 -1.7996e+00 -3.1561e+00 -3.3111e-01 +6.9164e-01 -2.5032e+00 -2.6910e+00 -1.8173e+00 -2.8171e+00
1655 0 +6.130620589e+00 -4.101937941e+01 -4.101937941e+01 -4.9197e-01 -1.0845e+00 -1.7013e+00 -3.1015e+00 -3.2793e-01 +6.6586e-01 -2.5084e+00 -2.6799e+00 -1.8036e+00 -2.8245e+00
1733 0 +5.989669439e+00 -4.116033056e+01 -4.116033056e+01 -5.0163e-01 -1.0625e+00 -1.6231e+00 -3.0189e+00 -2.8773e-01 +6.9174e-01 -2.5169e+00 -2.6721e+00 -1.8090e+00 -2.8304e+00
1743 0 +5.825057996e+00 -4.132494200e+01 -4.132494200e+01 -4.8703e-01 -1.0639e+00 -1.6272e+00 -3.0145e+00 -2.7097e-01 +7.0626e-01 -2.5371e+00 -2.6692e+00 -1.8010e+00 -2.8365e+00
1751 0 +5.743359091e+00 -4.140664091e+01 -4.140664091e+01 -4.4883e-01 -1.0196e+00 -1.5989e+00 -2.9909e+00 -2.7890e-01 +7.0744e-01 -2.5373e+00 -2.6837e+00 -1.7900e+00 -2.8270e+00
1791 0 +5.459664577e+00 -4.169033542e+01 -4.169033542e+01 -4.2232e-01 -9.9248e-01 -1.5513e+00 -2.8959e+00 -2.3781e-01 +7.0552e-01 -2.5417e+00 -2.6793e+00 -1.8174e+00 -2.7914e+00
1843 0 +5.230214839e+00 -4.191978516e+01 -4.191978516e+01 -4.3159e-01 -1.0021e+00 -1.5547e+00 -2.9091e+00 -2.2987e-01 +7.0333e-01 -2.5135e+00 -2.6802e+00 -1.8189e+00 -2.8237e+00
1921 0 +5.126619340e+00 -4.202338066e+01 -4.202338066e+01 -4.2048e-01 -9.7111e-01 -1.5020e+00 -2.8547e+00 -1.9497e-01 +7.0962e-01 -2.5200e+00 -2.6777e+00 -1.8145e+00 -2.8367e+00
1971 0 +4.987594434e+00 -4.216240557e+01 -4.216240557e+01 -4.2757e-01 -9.8270e-01 -1.5071e+00 -2.8499e+00 -1.7861e-01 +7.2396e-01 -2.5156e+00 -2.6715e+00 -1.8153e+00 -2.8199e+00
2042 0 +4.886733317e+00 -4.226326668e+01 -4.226326668e+01 -4.1415e-01 -9.5515e-01 -1.4783e+00 -2.8144e+00 -1.5135e-01 +7.2969e-01 -2.5197e+00 -2.6693e+00 -1.8173e+00 -2.8242e+00
2063 0 +4.746243507e+00 -4.240375649e+01 -4.240375649e+01 -3.9245e-01 -9.4110e-01 -1.4578e+00 -2.7708e+00 -8.6515e-02 +7.5385e-01 -2.5235e+00 -2.6521e+00 -1.8196e+00 -2.8234e+00
2109 0 +4.597519856e+00 -4.255248014e+01 -4.255248014e+01 -3.9002e-01 -9.1034e-01 -1.3931e+00 -2.6847e+00 -2.4001e-02 +7.9924e-01 -2.5311e+00 -2.6509e+00 -1.8253e+00 -2.8227e+00
2116 0 +4.482390996e+00 -4.266760900e+01 -4.266760900e+01 -3.9902e-01 -9.1635e-01 -1.4070e+00 -2.7106e+00 -3.3765e-02 +8.0163e-01 -2.5085e+00 -2.6623e+00 -1.8164e+00 -2.8355e+00
2177 0 +4.429712733e+00 -4.272028727e+01 -4.272028727e+01 -3.9529e-01 -9.1664e-01 -1.3978e+00 -2.6873e+00 -1.3089e-02 +8.0141e-01 -2.5101e+00 -2.6565e+00 -1.8174e+00 -2.8339e+00
2182 0 +4.353384584e+00 -4.279661542e+01 -4.279661542e+01 -3.8248e-01 -8.9011e-01 -1.3633e+00 -2.6527e+00 +2.9072e-02 +8.2001e-01 -2.4928e+00 -2.6625e+00 -1.8141e+00 -2.8303e+00
2200 0 +4.248878453e+00 -4.290112155e+01 -4.290112155e+01 -3.8052e-01 -8.9510e-01 -1.3766e+00 -2.6664e+00 +2.0110e-02 +8.4065e-01 -2.4978e+00 -2.6556e+00 -1.8162e+00 -2.8133e+00
2251 0 +4.149182594e+00 -4.300081741e+01 -4.300081741e+01 -3.7775e-01 -9.0261e-01 -1.3647e+00 -2.6214e+00 +8.0290e-02 +8.7098e-01 -2.4968e+00 -2.6482e+00 -1.8209e+00 -2.8277e+00
2269 0 +4.013719779e+00 -4.313628022e+01 -4.313628022e+01 -3.7671e-01 -8.9191e-01 -1.3588e+00 -2.6188e+00 +9.1215e-02 +8.7687e-01 -2.4896e+00 -2.6585e+00 -1.8172e+00 -2.8263e+00
2293 0 +3.896861602e+00 -4.325313840e+01 -4.325313840e+01 -3.7985e-01 -8.9078e-01 -1.3505e+00 -2.6153e+00 +1.0481e-01 +9.1357e-01 -2.4718e+00 -2.6545e+00 -1.8136e+00 -2.8166e+00
2315 0 +3.886987042e+00 -4.326301296e+01 -4.326301296e+01 -3.7878e-01 -8.8483e-01 -1.3406e+00 -2.5922e+00 +1.5884e-01 +9.3980e-01 -2.4532e+00 -2.6466e+00 -1.8251e+00 -2.8178e+00
2338 0 +3.757495273e+00 -4.339250473e+01 -4.339250473e+01 -3.6650e-01 -8.7459e-01 -1.3323e+00 -2.5869e+00 +1.3274e-01 +9.4316e-01 -2.4422e+00 -2.6511e+00 -1.8094e+00 -2.8084e+00
2351 0 +3.674432681e+00 -4.347556732e+01 -4.347556732e+01 -3.5011e-01 -8.5880e-01 -1.3212e+00 -2.5433e+00 +1.8536e-01 +9.9665e-01 -2.4271e+00 -2.6505e+00 -1.8165e+00 -2.8037e+00
2358 0 +3.623893212e+00 -4.352610679e+01 -4.352610679e+01 -3.6723e-01 -8.7734e-01 -1.3234e+00 -2.5444e+00 +1.9277e-01 +9.8094e-01 -2.4363e+00 -2.6545e+00 -1.8095e+00 -2.8138e+00
2362 0 +3.545469819e+00 -4.360453018e+01 -4.360453018e+01 -3.5301e-01 -8.6004e-01 -1.3060e+00 -2.5203e+00 +2.4726e-01 +1.0468e+00 -2.4156e+00 -2.6552e+00 -1.8298e+00 -2.7976e+00
2401 0 +3.466237317e+00 -4.368376268e+01 -4.368376268e+01 -3.4856e-01 -8.5141e-01 -1.2951e+00 -2.5008e+00 +2.4848e-01 +1.0495e+00 -2.4058e+00 -2.6680e+00 -1.8166e+00 -2.8230e+00
2449 0 +3.347654262e+00 -4.380234574e+01 -4.380234574e+01 -3.6584e-01 -8.6067e-01 -1.3044e+00 -2.5029e+00 +2.7359e-01 +1.0845e+00 -2.3746e+00 -2.6732e+00 -1.8056e+00 -2.8089e+00
2482 0 +3.287686008e+00 -4.386231399e+01 -4.386231399e+01 -3.6304e-01 -8.6270e-01 -1.2988e+00 -2.5086e+00 +2.6015e-01 +1.0848e+00 -2.3718e+00 -2.6741e+00 -1.8037e+00 -2.8084e+00
2532 0 +3.215906297e+00 -4.393409370e+01 -4.393409370e+01 -3.5256e-01 -8.4643e-01 -1.2812e+00 -2.4904e+00 +2.7976e-01 +1.1003e+00 -2.3655e+00 -2.6631e+00 -1.7995e+00 -2.8120e+00
2555 0 +3.161514738e+00 -4.398848526e+01 -4.398848526e+01 -3.6029e-01 -8.5121e-01 -1.2818e+00 -2.4852e+00 +2.9282e-01 +1.1014e+00 -2.3499e+00 -2.6592e+00 -1.8216e+00 -2.8136e+00
2642 0 +3.056490614e+00 -4.409350939e+01 -4.409350939e+01 -3.4725e-01 -8.4809e-01 -1.2805e+00 -2.4853e+00 +3.0008e-01 +1.1332e+00 -2.3265e+00 -2.6544e+00 -1.8205e+00 -2.8160e+00
2657 0 +3.007529294e+00 -4.414247071e+01 -4.414247071e+01 -3.4998e-01 -8.4601e-01 -1.2740e+00 -2.4772e+00 +3.1227e-01 +1.1411e+00 -2.3181e+00 -2.6496e+00 -1.8238e+00 -2.8121e+00
2701 0 +2.940187808e+00 -4.420981219e+01 -4.420981219e+01 -3.5490e-01 -8.4422e-01 -1.2734e+00 -2.4758e+00 +3.0906e-01 +1.1543e+00 -2.3006e+00 -2.6433e+00 -1.8125e+00 -2.8183e+00
2741 0 +2.814044914e+00 -4.433595509e+01 -4.433595509e+01 -3.4678e-01 -8.4058e-01 -1.2679e+00 -2.4559e+00 +3.4860e-01 +1.1972e+00 -2.2611e+00 -2.6331e+00 -1.8094e+00 -2.8157e+00
2766 0 +2.739489720e+00 -4.441051028e+01 -4.441051028e+01 -3.3002e-01 -8.2061e-01 -1.2533e+00 -2.4219e+00 +4.2025e-01 +1.2955e+00 -2.1720e+00 -2.5824e+00 -1.8043e+00 -2.8235e+00
2773 0 +2.663947185e+00 -4.448605281e+01 -4.448605281e+01 -3.2781e-01 -8.1778e-01 -1.2427e+00 -2.4315e+00 +3.9274e-01 +1.2672e+00 -2.1832e+00 -2.5886e+00 -1.8123e+00 -2.8238e+00
2774 0 +2.606613431e+00 -4.454338657e+01 -4.454338657e+01 -3.3570e-01 -8.1125e-01 -1.2407e+00 -2.4291e+00 +3.9340e-01 +1.2539e+00 -2.1908e+00 -2.5718e+00 -1.7983e+00 -2.8225e+00
2843 0 +2.470627637e+00 -4.467937236e+01 -4.467937236e+01 -3.4665e-01 -8.3835e-01 -1.2582e+00 -2.4224e+00 +3.9405e-01 +1.2689e+00 -2.1773e+00 -2.5627e+00 -1.8128e+00 -2.8117e+00
2855 0 +2.342841867e+00 -4.480715813e+01 -4.480715813e+01 -3.4654e-01 -8.2300e-01 -1.2407e+00 -2.4138e+00 +4.1248e-01 +1.2898e+00 -2.1568e+00 -2.5469e+00 -1.8010e+00 -2.8109e+00
2951 0 +2.266426129e+00 -4.488357387e+01 -4.488357387e+01 -3.4766e-01 -8.3216e-01 -1.2446e+00 -2.4127e+00 +4.2155e-01 +1.3024e+00 -2.1406e+00 -2.5348e+00 -1.7974e+00 -2.8219e+00
2964 0 +2.233343004e+00 -4.491665700e+01 -4.491665700e+01 -3.4359e-01 -8.2624e-01 -1.2355e+00 -2.3983e+00 +4.3218e-01 +1.3156e+00 -2.1297e+00 -2.5145e+00 -1.7882e+00 -2.8189e+00
2992 0 +2.155127708e+00 -4.499487229e+01 -4.499487229e+01 -3.4582e-01 -8.2369e-01 -1.2382e+00 -2.4131e+00 +4.2440e-01 +1.3216e+00 -2.1084e+00 -2.5040e+00 -1.7674e+00 -2.8132e+00
2994 0 +2.132059444e+00 -4.501794056e+01 -4.501794056e+01 -3.4467e-01 -8.2110e-01 -1.2282e+00 -2.3947e+00 +4.5304e-01 +1.3437e+00 -2.0920e+00 -2.4994e+00 -1.7851e+00 -2.8065e+00
3027 0 +2.061413898e+00 -4.508858610e+01 -4.508858610e+01 -3.4770e-01 -8.2569e-01 -1.2404e+00 -2.3974e+00 +4.4968e-01 +1.3533e+00 -2.0810e+00 -2.4834e+00 -1.7817e+00 -2.8123e+00
3070 0 +1.936471390e+00 -4.521352861e+01 -4.521352861e+01 -3.3185e-01 -8.1492e-01 -1.2218e+00 -2.3749e+00 +4.6264e-01 +1.3911e+00 -2.0277e+00 -2.4328e+00 -1.7615e+00 -2.8191e+00
3091 0 +1.869125163e+00 -4.528087484e+01 -4.528087484e+01 -3.2336e-01 -8.0265e-01 -1.2152e+00 -2.3700e+00 +4.8241e-01 +1.4122e+00 -1.9961e+00 -2.4088e+00 -1.7571e+00 -2.8082e+00
3097 0 +1.827854168e+00 -4.532214583e+01 -4.532214583e+01 -3.3664e-01 -8.1230e-01 -1.2151e+00 -2.3698e+00 +4.7658e-01 +1.3932e+00 -2.0137e+00 -2.4205e+00 -1.7558e+00 -2.8039e+00
3107 0 +1.737522678e+00 -4.541247732e+01 -4.541247732e+01 -3.3019e-01 -8.1293e-01 -1.2243e+00 -2.3840e+00 +4.7601e-01 +1.3987e+00 -1.9825e+00 -2.3916e+00 -1.7421e+00 -2.8040e+00
3124 0 +1.641165746e+00 -4.550883425e+01 -4.550883425e+01 -3.4047e-01 -8.2365e-01 -1.2226e+00 -2.3661e+00 +5.1020e-01 +1.4394e+00 -1.9535e+00 -2.3634e+00 -1.7291e+00 -2.8160e+00
3215 0 +1.611445881e+00 -4.553855412e+01 -4.553855412e+01 -3.4676e-01 -8.2166e-01 -1.2226e+00 -2.3605e+00 +5.1380e-01 +1.4581e+00 -1.9145e+00 -2.3276e+00 -1.7194e+00 -2.8250e+00
3216 0 +1.547388094e+00 -4.560261191e+01 -4.560261191e+01 -3.4223e-01 -8.1616e-01 -1.2169e+00 -2.3699e+00 +4.9676e-01 +1.4296e+00 -1.9600e+00 -2.3605e+00 -1.7203e+00 -2.8100e+00
3225 0 +1.501941455e+00 -4.564805855e+01 -4.564805855e+01 -3.3704e-01 -8.1479e-01 -1.2159e+00 -2.3595e+00 +5.1861e-01 +1.4633e+00 -1.9187e+00 -2.3260e+00 -1.7111e+00 -2.8117e+00
3250 0 +1.444341893e+00 -4.570565811e+01 -4.570565811e+01 -3.3038e-01 -8.1308e-01 -1.2183e+00 -2.3573e+00 +5.1759e-01 +1.4791e+00 -1.8950e+00 -2.2978e+00 -1.6909e+00 -2.8093e+00
3266 0 +1.392688986e+00 -4.575731101e+01 -4.575731101e+01 -3.4228e-01 -8.2425e-01 -1.2293e+00 -2.3753e+00 +5.0550e-01 +1.4674e+00 -1.8858e+00 -2.2844e+00 -1.6695e+00 -2.8068e+00
3269 0 +1.368715292e+00 -4.578128471e+01 -4.578128471e+01 -3.4786e-01 -8.2269e-01 -1.2182e+00 -2.3559e+00 +5.2199e-01 +1.4823e+00 -1.8752e+00 -2.2757e+00 -1.6585e+00 -2.8161e+00
3284 0 +1.317316368e+00 -4.583268363e+01 -4.583268363e+01 -3.3699e-01 -8.1753e-01 -1.2117e+00 -2.3617e+00 +5.1412e-01 +1.4674e+00 -1.8887e+00 -2.2866e+00 -1.6562e+00 -2.8065e+00
3316 0 +1.242490761e+00 -4.590750924e+01 -4.590750924e+01 -3.3187e-01 -8.1119e-01 -1.2049e+00 -2.3501e+00 +5.2784e-01 +1.5017e+00 -1.8552e+00 -2.2399e+00 -1.6467e+00 -2.7933e+00
3325 0 +1.146679179e+00 -4.600332082e+01 -4.600332082e+01 -3.3751e-01 -8.0953e-01 -1.2037e+00 -2.3467e+00 +5.4255e-01 +1.5125e+00 -1.8050e+00 -2.1936e+00 -1.5979e+00 -2.7699e+00
3359 0 +1.095296652e+00 -4.605470335e+01 -4.605470335e+01 -3.3793e-01 -8.1808e-01 -1.2152e+00 -2.3670e+00 +5.2549e-01 +1.5054e+00 -1.8240e+00 -2.1898e+00 -1.5883e+00 -2.7752e+00
3420 0 +1.041911181e+00 -4.610808882e+01 -4.610808882e+01 -3.4743e-01 -8.1385e-01 -1.2053e+00 -2.3356e+00 +5.4526e-01 +1.5178e+00 -1.8032e+00 -2.1526e+00 -1.5605e+00 -2.7630e+00
3423 0 +9.223462258e-01 -4.622765377e+01 -4.622765377e+01 -3.2832e-01 -8.0754e-01 -1.1996e+00 -2.3461e+00 +5.4622e-01 +1.5271e+00 -1.7911e+00 -2.1566e+00 -1.5515e+00 -2.7393e+00
3437 0 +8.694307741e-01 -4.628056923e+01 -4.628056923e+01 -3.3707e-01 -8.1278e-01 -1.2076e+00 -2.3348e+00 +5.6293e-01 +1.5384e+00 -1.7732e+00 -2.1056e+00 -1.5103e+00 -2.7353e+00
3450 0 +8.377528516e-01 -4.631224715e+01 -4.631224715e+01 -3.3967e-01 -8.0995e-01 -1.1997e+00 -2.3291e+00 +5.6048e-01 +1.5402e+00 -1.7753e+00 -2.0936e+00 -1.4889e+00 -2.7165e+00
3474 0 +7.975072599e-01 -4.635249274e+01 -4.635249274e+01 -3.3278e-01 -8.0342e-01 -1.1897e+00 -2.3361e+00 +5.6495e-01 +1.5763e+00 -1.7277e+00 -2.0692e+00 -1.4447e+00 -2.6906e+00
3478 0 +7.284755258e-01 -4.642152447e+01 -4.642152447e+01 -3.3068e-01 -8.1203e-01 -1.2044e+00 -2.3379e+00 +5.6130e-01 +1.5612e+00 -1.7404e+00 -2.0737e+00 -1.4220e+00 -2.6761e+00
3509 0 +7.192370582e-01 -4.643076294e+01 -4.643076294e+01 -3.3629e-01 -8.1066e-01 -1.2083e+00 -2.3222e+00 +5.8467e-01 +1.5891e+00 -1.7025e+00 -2.0041e+00 -1.3913e+00 -2.6543e+00
3537 0 +6.687641081e-01 -4.648123589e+01 -4.648123589e+01 -3.4114e-01 -8.1884e-01 -1.2090e+00 -2.3331e+00 +5.8435e-01 +1.5776e+00 -1.6921e+00 -1.9930e+00 -1.3577e+00 -2.6292e+00
3543 0 +6.084186794e-01 -4.654158132e+01 -4.654158132e+01 -3.3193e-01 -8.0067e-01 -1.1914e+00 -2.3290e+00 +5.8136e-01 +1.5752e+00 -1.6986e+00 -1.9974e+00 -1.3381e+00 -2.6141e+00
3553 0 +5.850897205e-01 -4.656491028e+01 -4.656491028e+01 -3.3705e-01 -8.0902e-01 -1.1980e+00 -2.3316e+00 +5.8664e-01 +1.5744e+00 -1.7088e+00 -1.9938e+00 -1.3549e+00 -2.6077e+00
