% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.456494315e+03 +3.605644315e+03 +3.605644315e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +5.105027834e+02 +6.596527834e+02 +6.596527834e+02 -1.6869e+00 -3.0385e+00 +9.4277e-01
15 0 +1.756526464e+02 +3.248026464e+02 +3.248026464e+02 -1.7405e+00 -2.1967e+00 -4.2590e-01
37 0 +8.304708608e+00 +1.574547086e+02 +1.574547086e+02 -1.4081e+00 -1.4562e+00 -8.7935e-01
46 0 +5.711819632e+00 +1.548618196e+02 +1.548618196e+02 +2.0597e-01 +3.9875e-02 +8.5957e-01
81 0 +5.034011625e+00 +1.541840116e+02 +1.541840116e+02 -1.7257e+00 -8.9192e-01 -6.1414e-01
120 0 +2.938483931e+00 +1.520884839e+02 +1.520884839e+02 -5.2080e-01 -9.5417e-01 -7.2574e-01
161 0 +1.956853621e+00 +1.511068536e+02 +1.511068536e+02 -4.3934e-01 -8.6898e-01 -7.5335e-01
162 0 +9.279696133e-01 +1.500779696e+02 +1.500779696e+02 -3.2956e-01 -8.7414e-01 -6.6272e-01
229 0 +6.521382121e-01 +1.498021382e+02 +1.498021382e+02 -4.1010e-01 -9.7015e-01 -7.8247e-01
244 0 +6.044769656e-01 +1.497544770e+02 +1.497544770e+02 -4.1262e-01 -9.7777e-01 -8.0010e-01
248 0 +5.574328733e-01 +1.497074329e+02 +1.497074329e+02 -4.1368e-01 -9.8249e-01 -8.2722e-01
277 0 +5.029777679e-01 +1.496529778e+02 +1.496529778e+02 -4.2706e-01 -9.7207e-01 -8.1803e-01
281 0 +4.848236228e-01 +1.496348236e+02 +1.496348236e+02 -4.1811e-01 -9.5866e-01 -8.0492e-01
291 0 +4.530513738e-01 +1.496030514e+02 +1.496030514e+02 -3.8469e-01 -9.3666e-01 -7.9441e-01
300 0 +4.274288053e-01 +1.495774288e+02 +1.495774288e+02 -3.9052e-01 -9.2706e-01 -7.7670e-01
308 0 +4.005812293e-01 +1.495505812e+02 +1.495505812e+02 -3.8020e-01 -9.1208e-01 -7.7355e-01
316 0 +3.478993222e-01 +1.494978993e+02 +1.494978993e+02 -3.3603e-01 -8.6023e-01 -7.3596e-01
325 0 +3.397306381e-01 +1.494897306e+02 +1.494897306e+02 -3.2787e-01 -8.5815e-01 -7.2129e-01
344 0 +2.461251826e-01 +1.493961252e+02 +1.493961252e+02 -2.8887e-01 -7.9182e-01 -6.5418e-01
354 0 +2.152499191e-01 +1.493652499e+02 +1.493652499e+02 -2.2576e-01 -6.8651e-01 -5.4172e-01
363 0 +2.005585598e-01 +1.493505586e+02 +1.493505586e+02 -2.3496e-01 -7.1867e-01 -5.6224e-01
387 0 +1.619175169e-01 +1.493119175e+02 +1.493119175e+02 -2.3764e-01 -7.0441e-01 -5.4973e-01
414 0 +1.536187596e-01 +1.493036188e+02 +1.493036188e+02 -2.3490e-01 -7.0615e-01 -5.4359e-01
440 0 +1.489552926e-01 +1.492989553e+02 +1.492989553e+02 -2.3703e-01 -7.0378e-01 -5.4255e-01
442 0 +1.182667696e-01 +1.492682668e+02 +1.492682668e+02 -2.1440e-01 -6.6793e-01 -4.9223e-01
453 0 +1.132942400e-01 +1.492632942e+02 +1.492632942e+02 -1.9746e-01 -6.3353e-01 -4.5266e-01
463 0 +9.870935581e-02 +1.492487094e+02 +1.492487094e+02 -1.9210e-01 -6.2837e-01 -4.1820e-01
475 0 +9.664402474e-02 +1.492466440e+02 +1.492466440e+02 -1.5849e-01 -5.8074e-01 -3.7152e-01
477 0 +9.024012404e-02 +1.492402401e+02 +1.492402401e+02 -1.8151e-01 -6.0874e-01 -4.1330e-01
478 0 +5.583174618e-02 +1.492058317e+02 +1.492058317e+02 -1.6550e-01 -5.7915e-01 -3.5569e-01
493 0 +5.107351493e-02 +1.492010735e+02 +1.492010735e+02 -1.5791e-01 -5.6862e-01 -3.3501e-01
517 0 +4.577499752e-02 +1.491957750e+02 +1.491957750e+02 -1.4049e-01 -5.4121e-01 -2.8595e-01
520 0 +3.639901218e-02 +1.491863990e+02 +1.491863990e+02 -1.4038e-01 -5.3124e-01 -2.7075e-01
524 0 +2.732128034e-02 +1.491773213e+02 +1.491773213e+02 -1.1778e-01 -4.9845e-01 -2.2530e-01
543 0 +2.491769986e-02 +1.491749177e+02 +1.491749177e+02 -1.2608e-01 -5.0340e-01 -2.3087e-01
544 0 +2.056958233e-02 +1.491705696e+02 +1.491705696e+02 -1.0756e-01 -4.7936e-01 -1.9028e-01
552 0 +1.697773082e-02 +1.491669777e+02 +1.491669777e+02 -1.0994e-01 -4.8081e-01 -1.9124e-01
553 0 +1.300746202e-02 +1.491630075e+02 +1.491630075e+02 -1.0271e-01 -4.6147e-01 -1.5849e-01
557 0 +1.208510853e-02 +1.491620851e+02 +1.491620851e+02 -1.0287e-01 -4.6600e-01 -1.6041e-01
561 0 +6.996418396e-03 +1.491569964e+02 +1.491569964e+02 -8.6133e-02 -4.3092e-01 -1.0229e-01
575 0 +6.316076632e-03 +1.491563161e+02 +1.491563161e+02 -8.0908e-02 -4.1551e-01 -6.8366e-02
578 0 +5.857183017e-03 +1.491558572e+02 +1.491558572e+02 -8.7248e-02 -4.3544e-01 -1.0390e-01
588 0 +1.530849462e-03 +1.491515308e+02 +1.491515308e+02 -6.3507e-02 -3.9041e-01 -2.0808e-02
597 0 +2.434515084e-04 +1.491502435e+02 +1.491502435e+02 -5.2650e-02 -3.6549e-01 +2.8411e-02
620 0 +1.605770142e-04 +1.491501606e+02 +1.491501606e+02 -6.0383e-02 -3.8059e-01 -5.7531e-04
647 0 +1.497407241e-04 +1.491501497e+02 +1.491501497e+02 -5.0197e-02 -3.6127e-01 +3.8058e-02
