% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +8.108998217e+03 +8.258148217e+03 +8.258148217e+03 -2.2867e-01 +4.8283e-01 -1.3151e-01 +1.3907e+00 -4.1077e+00 -4.0213e+00 -1.4803e+00 -3.6863e+00 -1.6485e+00 -2.2474e+00 -1.6675e+00 +1.5989e+00 +2.7512e+00 -5.4654e-01 -2.8899e+00 -6.4706e-01 +1.0177e+00 +8.4000e-01 -3.8047e+00 +4.8312e-01
392 0 +4.491846995e+03 +4.640996995e+03 +4.640996995e+03 +5.3121e-01 -1.7033e+00 -6.7313e-01 +2.3140e+00 -4.0582e+00 -3.7607e+00 -1.8431e+00 -2.7364e+00 -1.3217e+00 -6.1765e-01 -3.9498e+00 +2.2579e-01 +2.1306e+00 -9.3333e-01 -1.9014e+00 -1.7297e-01 +5.5726e-01 -4.8503e-02 -4.8623e+00 +2.6774e+00
403 0 +4.340979525e+03 +4.490129525e+03 +4.490129525e+03 -1.1038e+00 -1.9869e+00 -7.8147e-01 +1.1301e+00 -4.0306e+00 -2.8661e+00 -1.0137e+00 -3.1271e+00 -1.5309e+00 -1.8049e+00 -3.0314e+00 -4.6951e-01 +2.1431e+00 -5.5549e-01 -1.9685e+00 +1.8603e-01 -9.8420e-02 +2.2117e-01 -3.5039e+00 +9.3168e-01
412 0 +3.663526480e+03 +3.812676480e+03 +3.812676480e+03 -2.2198e+00 -1.1059e+00 -2.7540e-02 +1.7278e+00 -4.8899e+00 -2.6944e+00 -1.0725e+00 -3.0114e+00 -1.4791e+00 -1.8973e-02 -2.9140e+00 -9.9061e-01 +9.9288e-01 -2.0365e+00 -3.4717e+00 -1.1098e+00 +5.4768e-01 -1.3806e-01 -4.1121e+00 -1.4712e+00
422 0 +2.738434569e+03 +2.887584569e+03 +2.887584569e+03 -1.5478e+00 -1.6576e+00 -6.7165e-01 +2.0900e+00 -4.7206e+00 -2.2266e+00 -1.3311e+00 -2.9263e+00 -8.8142e-01 -7.9142e-01 -3.9636e+00 -4.9962e-01 +2.2130e-01 -3.5848e-01 -1.3038e+00 -9.1994e-01 -4.7737e-01 -3.9342e-01 -5.0000e+00 +1.5582e+00
452 0 +1.486900472e+03 +1.636050472e+03 +1.636050472e+03 +3.1268e-01 -9.9979e-01 -7.8360e-02 +1.2483e+00 -4.2522e+00 -1.2810e+00 -1.5338e+00 -2.9300e+00 -6.0032e-01 -5.9682e-01 -2.5420e+00 -5.1992e-01 +1.6534e+00 -1.9564e+00 -9.6135e-01 -1.5531e+00 -4.7237e-01 +3.2239e-01 -4.5080e+00 +8.3237e-01
495 0 +1.443803061e+03 +1.592953061e+03 +1.592953061e+03 -7.5305e-01 -1.3138e+00 -9.1437e-01 +1.8679e+00 -4.7625e+00 -1.8850e+00 -1.4413e+00 -2.8617e+00 -8.2703e-01 -7.5872e-01 -3.1035e+00 +1.1067e-01 +2.5736e+00 -2.2326e+00 -1.8202e+00 -1.1121e+00 -2.1557e-01 -2.8810e-02 -4.5486e+00 -1.2152e+00
521 0 +1.275532626e+03 +1.424682626e+03 +1.424682626e+03 -4.5770e-01 -1.8165e+00 -1.2922e+00 +1.8366e+00 -4.1968e+00 -1.7588e+00 -1.2583e+00 -2.5201e+00 -4.2120e-01 -9.7536e-01 -2.8078e+00 -6.6897e-01 +1.4500e+00 -1.9284e+00 -7.3407e-01 -7.7157e-01 -7.7631e-01 -3.2150e-01 -3.9178e+00 -4.9466e-01
525 0 +1.035861730e+03 +1.185011730e+03 +1.185011730e+03 -6.9265e-01 -7.0196e-01 -5.6344e-01 +1.8144e+00 -3.4274e+00 -1.8441e+00 -1.1335e+00 -2.3139e+00 -4.6221e-01 -1.3075e+00 -2.7239e+00 -1.6063e-02 +1.9933e+00 -1.2460e+00 -2.8291e+00 -3.8379e-01 -3.6871e-01 +2.6102e-01 -4.1273e+00 -1.1112e+00
545 0 +7.874528547e+02 +9.366028547e+02 +9.366028547e+02 -1.2905e+00 -1.5375e+00 -4.5020e-01 +1.3306e+00 -3.9192e+00 -1.9268e+00 -9.9506e-01 -1.9827e+00 +8.9438e-02 +6.2742e-01 -2.2719e+00 -2.2883e-01 +1.5661e+00 -1.6137e+00 -1.4209e+00 -1.4138e+00 -8.1839e-01 +7.7762e-02 -2.7832e+00 -1.8001e+00
601 0 +6.705306471e+02 +8.196806471e+02 +8.196806471e+02 -1.3074e+00 -1.1379e+00 -3.7614e-01 +1.5847e+00 -3.1540e+00 -2.2334e+00 -1.8803e+00 -3.2611e+00 -5.6941e-01 -1.1334e-01 -2.4719e+00 -2.5088e-01 +1.7930e+00 -1.1934e+00 -1.7602e+00 -1.6214e+00 -9.3431e-01 +2.2212e-01 -4.0764e+00 -2.1364e+00
641 0 +6.597591884e+02 +8.089091884e+02 +8.089091884e+02 -2.0256e+00 -2.2399e-01 -5.2891e-01 +6.5585e-01 -4.1094e+00 -3.0655e+00 -1.7754e+00 -2.6363e+00 -2.5522e-01 -1.2608e-01 -3.0574e+00 -4.8420e-01 +1.8855e+00 -1.6369e+00 -1.0140e+00 -1.5099e+00 -8.7641e-01 +3.8795e-02 -2.5412e+00 -2.4008e+00
711 0 +4.621092745e+02 +6.112592745e+02 +6.112592745e+02 -2.0355e+00 -8.0413e-01 -1.0635e+00 +9.3002e-01 -4.4131e+00 -2.3621e+00 -1.8906e+00 -1.2265e+00 -3.1574e-01 +1.4625e-01 -2.6775e+00 -3.5233e-01 +2.2339e+00 -9.8263e-01 -1.9614e+00 -2.1200e+00 +1.2182e-01 -6.1002e-02 -3.2212e+00 -3.7109e+00
744 0 +3.634025043e+02 +5.125525043e+02 +5.125525043e+02 -1.2781e+00 -7.1970e-01 -8.2351e-01 +6.1308e-01 -3.8734e+00 -2.5982e+00 -1.4664e+00 -1.3844e+00 -3.9827e-01 +5.5098e-02 -1.8267e+00 -1.0999e-01 +1.8060e+00 -1.3268e+00 -2.0135e+00 -2.2889e+00 -4.8629e-01 -1.2831e-01 -3.3931e+00 -3.2463e+00
758 0 +2.125915735e+02 +3.617415735e+02 +3.617415735e+02 -1.8747e+00 -6.9697e-01 -9.4107e-01 +5.9493e-01 -4.1334e+00 -2.1001e+00 -1.9903e+00 -1.7177e+00 -7.5932e-01 -8.4280e-02 -2.5617e+00 -5.4528e-01 +1.9094e+00 -1.5508e+00 -1.7089e+00 -2.3388e+00 -2.4876e-01 -3.7800e-01 -3.0375e+00 -4.0573e+00
851 0 +1.988372102e+02 +3.479872102e+02 +3.479872102e+02 -1.4506e+00 -1.2726e+00 -1.4679e+00 +1.1220e+00 -3.8391e+00 -2.0910e+00 -1.7427e+00 -1.3946e+00 -2.0860e-01 +4.0498e-01 -2.1440e+00 -3.6773e-01 +1.9872e+00 -9.5561e-01 -1.2175e+00 -1.2893e+00 -1.2885e+00 -9.6851e-02 -2.5848e+00 -3.6994e+00
878 0 +1.742030024e+02 +3.233530024e+02 +3.233530024e+02 -1.2010e+00 -8.7017e-01 -8.6059e-01 +7.4177e-01 -4.0452e+00 -2.3945e+00 -1.9687e+00 -2.3348e+00 -5.6546e-01 -8.9605e-02 -2.5154e+00 -6.0030e-01 +2.4925e+00 -1.2711e+00 -1.4945e+00 -1.7131e+00 -9.5455e-01 -2.0543e-01 -3.0031e+00 -3.9558e+00
889 0 +1.385173877e+02 +2.876673877e+02 +2.876673877e+02 -1.4433e+00 -1.3293e+00 -1.1863e+00 +1.1992e+00 -3.6991e+00 -2.3708e+00 -1.3125e+00 -1.7735e+00 -6.5691e-01 -1.2524e-01 -2.3894e+00 -7.7489e-01 +2.0472e+00 -1.4480e+00 -1.8484e+00 -1.3799e+00 -8.3155e-01 -5.2736e-01 -2.9276e+00 -4.2477e+00
910 0 +1.100340090e+02 +2.591840090e+02 +2.591840090e+02 -1.2488e+00 -1.2813e+00 -1.1706e+00 +1.0496e+00 -3.5494e+00 -2.4168e+00 -1.6605e+00 -1.8175e+00 -6.2945e-01 -3.1425e-01 -2.5149e+00 -7.7228e-01 +1.9672e+00 -1.7025e+00 -1.4942e+00 -1.2470e+00 -9.1073e-01 -1.2398e-01 -3.0104e+00 -3.6026e+00
926 0 +7.308074889e+01 +2.222307489e+02 +2.222307489e+02 -1.2281e+00 -1.1415e+00 -7.8246e-01 +1.1684e+00 -3.6915e+00 -2.2295e+00 -1.4650e+00 -1.6803e+00 -5.2989e-01 -3.7685e-01 -2.6173e+00 -4.5303e-02 +1.8431e+00 -1.4487e+00 -1.7720e+00 -1.4998e+00 -7.3328e-01 -2.0393e-01 -3.0762e+00 -3.7127e+00
1028 0 +6.715892872e+01 +2.163089287e+02 +2.163089287e+02 -1.0021e+00 -1.3331e+00 -7.3313e-01 +7.6488e-01 -3.6967e+00 -2.2324e+00 -1.7926e+00 -1.6945e+00 -8.8485e-01 -4.2014e-01 -2.7699e+00 -1.2140e-01 +1.7739e+00 -1.7743e+00 -1.9571e+00 -1.2647e+00 -5.7352e-01 -2.3102e-01 -2.8535e+00 -3.8628e+00
1046 0 +6.557900736e+01 +2.147290074e+02 +2.147290074e+02 -1.1237e+00 -1.1820e+00 -8.4657e-01 +7.8729e-01 -3.7210e+00 -2.2192e+00 -1.7486e+00 -2.0241e+00 -9.3574e-01 -4.9754e-01 -2.5794e+00 +1.4995e-02 +1.5521e+00 -1.8302e+00 -1.6161e+00 -1.3895e+00 -5.4302e-01 -2.2189e-01 -3.0717e+00 -3.8798e+00
1062 0 +4.850671531e+01 +1.976567153e+02 +1.976567153e+02 -1.3088e+00 -1.1806e+00 -9.0958e-01 +7.1855e-01 -3.7991e+00 -2.2196e+00 -2.0092e+00 -2.1889e+00 -9.6863e-01 -3.6869e-01 -2.7408e+00 -4.2332e-02 +1.8924e+00 -1.7095e+00 -1.6788e+00 -1.3255e+00 -7.4524e-01 -3.1570e-01 -3.0100e+00 -3.8480e+00
1110 0 +4.623473409e+01 +1.953847341e+02 +1.953847341e+02 -1.2204e+00 -1.2547e+00 -8.0115e-01 +7.8038e-01 -3.7059e+00 -2.1435e+00 -2.0023e+00 -1.8630e+00 -8.1875e-01 -6.5761e-01 -2.6840e+00 -2.2414e-01 +2.0123e+00 -1.3493e+00 -1.6617e+00 -1.3781e+00 -7.0062e-01 -2.9459e-01 -2.8876e+00 -3.8107e+00
1131 0 +4.398958159e+01 +1.931395816e+02 +1.931395816e+02 -1.2494e+00 -1.2495e+00 -8.8391e-01 +8.6665e-01 -3.5525e+00 -2.2526e+00 -2.0546e+00 -2.0141e+00 -8.1175e-01 -3.4641e-01 -2.6315e+00 -1.9175e-01 +1.7446e+00 -1.6206e+00 -1.5622e+00 -1.3389e+00 -7.3614e-01 -1.5550e-01 -2.8845e+00 -3.9667e+00
1144 0 +3.968223345e+01 +1.888322335e+02 +1.888322335e+02 -1.3259e+00 -1.2977e+00 -9.5265e-01 +8.4480e-01 -3.6369e+00 -2.2850e+00 -1.9383e+00 -1.8629e+00 -7.9790e-01 -4.6267e-01 -2.7136e+00 -3.5067e-01 +1.8764e+00 -1.5910e+00 -1.6773e+00 -1.2251e+00 -7.2659e-01 -2.1808e-01 -2.6568e+00 -3.8230e+00
1163 0 +3.531358374e+01 +1.844635837e+02 +1.844635837e+02 -1.3741e+00 -1.3515e+00 -9.1708e-01 +8.4490e-01 -3.8507e+00 -2.1819e+00 -1.9082e+00 -1.9433e+00 -8.6757e-01 -3.5477e-01 -2.7902e+00 -2.2947e-01 +1.8917e+00 -1.5571e+00 -1.5946e+00 -1.4190e+00 -7.7038e-01 -2.3264e-01 -2.9205e+00 -3.7905e+00
1192 0 +3.304656478e+01 +1.821965648e+02 +1.821965648e+02 -1.2916e+00 -1.3226e+00 -9.9111e-01 +9.1013e-01 -3.7980e+00 -2.3144e+00 -1.9228e+00 -1.9689e+00 -8.8158e-01 -5.2286e-01 -2.7458e+00 -2.3294e-01 +1.8862e+00 -1.5772e+00 -1.7138e+00 -1.3559e+00 -7.4488e-01 -3.6696e-01 -2.8558e+00 -3.6755e+00
1200 0 +3.162865113e+01 +1.807786511e+02 +1.807786511e+02 -1.2559e+00 -1.3192e+00 -1.0437e+00 +8.7843e-01 -3.6680e+00 -2.2513e+00 -1.8945e+00 -2.0503e+00 -8.8535e-01 -4.5248e-01 -2.7445e+00 -2.2002e-01 +1.9917e+00 -1.5007e+00 -1.7260e+00 -1.3520e+00 -8.3085e-01 -2.7078e-01 -2.6716e+00 -3.8128e+00
1201 0 +3.123613230e+01 +1.803861323e+02 +1.803861323e+02 -1.2815e+00 -1.3426e+00 -1.0057e+00 +9.2730e-01 -3.7955e+00 -2.2399e+00 -1.9248e+00 -2.0432e+00 -8.9001e-01 -5.7065e-01 -2.6867e+00 -3.1347e-01 +1.8043e+00 -1.6115e+00 -1.7387e+00 -1.3503e+00 -8.1839e-01 -1.6755e-01 -2.8027e+00 -3.7626e+00
1206 0 +2.959851471e+01 +1.787485147e+02 +1.787485147e+02 -1.3012e+00 -1.3290e+00 -9.7605e-01 +9.2652e-01 -3.6908e+00 -2.2552e+00 -1.7709e+00 -2.0149e+00 -8.8556e-01 -5.4873e-01 -2.7694e+00 -2.7160e-01 +1.9023e+00 -1.4775e+00 -1.6665e+00 -1.3012e+00 -7.4834e-01 -2.3887e-01 -2.7465e+00 -3.8619e+00
1211 0 +2.525366070e+01 +1.744036607e+02 +1.744036607e+02 -1.2525e+00 -1.2745e+00 -9.5161e-01 +9.6496e-01 -3.6555e+00 -2.1823e+00 -1.8839e+00 -1.9812e+00 -9.2846e-01 -4.4063e-01 -2.6810e+00 -2.0540e-01 +1.8018e+00 -1.4973e+00 -1.5806e+00 -1.3812e+00 -8.4451e-01 -3.0647e-01 -2.7472e+00 -3.7777e+00
1281 0 +2.403459551e+01 +1.731845955e+02 +1.731845955e+02 -1.3514e+00 -1.2740e+00 -9.3373e-01 +9.5403e-01 -3.7057e+00 -2.1546e+00 -1.8424e+00 -2.0107e+00 -9.3343e-01 -5.0571e-01 -2.6714e+00 -7.3588e-02 +1.8078e+00 -1.5045e+00 -1.6603e+00 -1.5112e+00 -8.3024e-01 -3.6204e-01 -2.8169e+00 -3.7767e+00
1318 0 +2.398049634e+01 +1.731304963e+02 +1.731304963e+02 -1.4772e+00 -1.2547e+00 -9.4204e-01 +8.2888e-01 -3.8132e+00 -2.1859e+00 -1.8287e+00 -2.0247e+00 -9.1223e-01 -4.4192e-01 -2.6995e+00 -2.3998e-01 +1.8954e+00 -1.5017e+00 -1.7144e+00 -1.4911e+00 -8.3456e-01 -3.4094e-01 -2.7536e+00 -3.8410e+00
1319 0 +2.306098309e+01 +1.722109831e+02 +1.722109831e+02 -1.4519e+00 -1.2675e+00 -9.7251e-01 +8.3634e-01 -3.7624e+00 -2.1763e+00 -1.8541e+00 -2.0257e+00 -9.2080e-01 -4.3204e-01 -2.7312e+00 -2.0788e-01 +1.8465e+00 -1.5015e+00 -1.6796e+00 -1.4410e+00 -9.1075e-01 -3.1673e-01 -2.7573e+00 -3.8278e+00
1340 0 +2.285681687e+01 +1.720068169e+02 +1.720068169e+02 -1.4270e+00 -1.2041e+00 -8.6048e-01 +8.6279e-01 -3.7248e+00 -2.1431e+00 -1.8000e+00 -1.9537e+00 -8.5457e-01 -4.5490e-01 -2.7095e+00 -1.8789e-01 +1.8042e+00 -1.5367e+00 -1.6610e+00 -1.4428e+00 -8.6605e-01 -2.7985e-01 -2.7764e+00 -3.8228e+00
1381 0 +2.213702561e+01 +1.712870256e+02 +1.712870256e+02 -1.5152e+00 -1.1786e+00 -9.5959e-01 +8.8658e-01 -3.7403e+00 -2.1389e+00 -1.7345e+00 -2.0568e+00 -8.4444e-01 -4.5449e-01 -2.6924e+00 -1.9955e-01 +1.7278e+00 -1.5888e+00 -1.6849e+00 -1.5177e+00 -8.5663e-01 -3.7070e-01 -2.8415e+00 -3.9319e+00
1386 0 +2.181428440e+01 +1.709642844e+02 +1.709642844e+02 -1.5206e+00 -1.1440e+00 -9.5155e-01 +8.3823e-01 -3.7967e+00 -2.2200e+00 -1.8015e+00 -2.0222e+00 -9.0393e-01 -4.5429e-01 -2.6717e+00 -1.8547e-01 +1.7331e+00 -1.6173e+00 -1.6937e+00 -1.4423e+00 -9.0461e-01 -4.0230e-01 -2.7778e+00 -3.8330e+00
1393 0 +2.136730274e+01 +1.705173027e+02 +1.705173027e+02 -1.5169e+00 -1.1545e+00 -9.0382e-01 +8.5287e-01 -3.7335e+00 -2.1994e+00 -1.7844e+00 -2.0001e+00 -8.6369e-01 -4.2886e-01 -2.6507e+00 -2.0732e-01 +1.7778e+00 -1.5149e+00 -1.6885e+00 -1.4242e+00 -8.6976e-01 -4.2714e-01 -2.7466e+00 -3.8463e+00
1446 0 +2.076266400e+01 +1.699126640e+02 +1.699126640e+02 -1.5434e+00 -1.1362e+00 -9.1075e-01 +8.4230e-01 -3.7198e+00 -2.1463e+00 -1.7946e+00 -2.1040e+00 -9.0903e-01 -4.7574e-01 -2.7101e+00 -2.4707e-01 +1.7858e+00 -1.5798e+00 -1.6673e+00 -1.5038e+00 -8.3151e-01 -3.4981e-01 -2.8210e+00 -3.8726e+00
1539 0 +2.033506322e+01 +1.694850632e+02 +1.694850632e+02 -1.4451e+00 -1.2270e+00 -9.5903e-01 +8.9820e-01 -3.7100e+00 -2.1470e+00 -1.8116e+00 -2.0481e+00 -9.0010e-01 -4.7900e-01 -2.6760e+00 -2.1637e-01 +1.7715e+00 -1.5563e+00 -1.6809e+00 -1.5078e+00 -8.2955e-01 -3.6140e-01 -2.7924e+00 -3.9075e+00
1622 0 +1.993001617e+01 +1.690800162e+02 +1.690800162e+02 -1.4308e+00 -1.2228e+00 -9.3838e-01 +8.6764e-01 -3.6989e+00 -2.1921e+00 -1.8074e+00 -2.0950e+00 -8.7266e-01 -4.5135e-01 -2.6507e+00 -2.1710e-01 +1.7605e+00 -1.5512e+00 -1.6677e+00 -1.4787e+00 -8.4783e-01 -3.3170e-01 -2.7856e+00 -3.8335e+00
1730 0 +1.948130186e+01 +1.686313019e+02 +1.686313019e+02 -1.4012e+00 -1.2486e+00 -9.5414e-01 +8.4622e-01 -3.7190e+00 -2.1719e+00 -1.8042e+00 -2.0648e+00 -9.0939e-01 -4.6913e-01 -2.6666e+00 -2.2639e-01 +1.7527e+00 -1.5534e+00 -1.6827e+00 -1.4735e+00 -8.4775e-01 -3.5091e-01 -2.7911e+00 -3.8596e+00
2422 0 +1.903306894e+01 +1.681830689e+02 +1.681830689e+02 -1.1073e+00 -1.3638e+00 -9.7035e-01 +8.5676e-01 -3.7219e+00 -2.1937e+00 -1.7933e+00 -2.0688e+00 -9.0084e-01 -4.8447e-01 -2.6549e+00 -2.1237e-01 +1.7537e+00 -1.5580e+00 -1.6855e+00 -1.4784e+00 -8.5926e-01 -3.5133e-01 -2.8037e+00 -3.8478e+00
2781 0 +1.858721382e+01 +1.677372138e+02 +1.677372138e+02 -8.9421e-01 -1.3542e+00 -9.8002e-01 +8.5863e-01 -3.7229e+00 -2.1776e+00 -1.7905e+00 -2.0561e+00 -8.9862e-01 -4.7854e-01 -2.6669e+00 -2.1875e-01 +1.7493e+00 -1.5502e+00 -1.6740e+00 -1.4774e+00 -8.3098e-01 -3.5730e-01 -2.7859e+00 -3.8532e+00
3102 0 +1.814818194e+01 +1.672981819e+02 +1.672981819e+02 -6.6572e-01 -1.2292e+00 -9.5788e-01 +8.6933e-01 -3.7312e+00 -2.1578e+00 -1.8037e+00 -2.0729e+00 -8.8919e-01 -4.5891e-01 -2.6441e+00 -2.2132e-01 +1.7453e+00 -1.5541e+00 -1.6764e+00 -1.4734e+00 -8.6925e-01 -3.6436e-01 -2.7908e+00 -3.8398e+00
3257 0 +1.777787400e+01 +1.669278740e+02 +1.669278740e+02 -6.0911e-01 -1.1814e+00 -9.3540e-01 +8.6803e-01 -3.7250e+00 -2.1794e+00 -1.8015e+00 -2.0572e+00 -9.0868e-01 -4.8250e-01 -2.6561e+00 -2.2409e-01 +1.7510e+00 -1.5527e+00 -1.6772e+00 -1.4729e+00 -8.4220e-01 -3.5521e-01 -2.7952e+00 -3.8531e+00
3426 0 +1.729579858e+01 +1.664457986e+02 +1.664457986e+02 -4.2308e-01 -9.7184e-01 -8.4982e-01 +8.5474e-01 -3.7312e+00 -2.1853e+00 -1.7897e+00 -2.0519e+00 -9.2022e-01 -4.7944e-01 -2.6530e+00 -2.1460e-01 +1.7516e+00 -1.5518e+00 -1.6787e+00 -1.4508e+00 -8.4544e-01 -3.5554e-01 -2.7955e+00 -3.8508e+00
3619 0 +1.690644977e+01 +1.660564498e+02 +1.660564498e+02 -3.6747e-01 -8.9670e-01 -7.6798e-01 +8.9969e-01 -3.7135e+00 -2.1633e+00 -1.8052e+00 -2.0466e+00 -8.9734e-01 -4.8145e-01 -2.6571e+00 -2.0671e-01 +1.7658e+00 -1.5364e+00 -1.6812e+00 -1.4510e+00 -8.3457e-01 -3.6876e-01 -2.7904e+00 -3.8618e+00
3823 0 +1.646167849e+01 +1.656116785e+02 +1.656116785e+02 -2.9241e-01 -7.7305e-01 -6.3931e-01 +9.6420e-01 -3.7190e+00 -2.1870e+00 -1.7994e+00 -2.0674e+00 -8.9176e-01 -4.7008e-01 -2.6379e+00 -1.9978e-01 +1.7432e+00 -1.5374e+00 -1.6818e+00 -1.4751e+00 -8.4165e-01 -3.4860e-01 -2.7916e+00 -3.8551e+00
3985 0 +1.621283988e+01 +1.653628399e+02 +1.653628399e+02 -2.4421e-01 -7.0231e-01 -5.4691e-01 +1.0057e+00 -3.7070e+00 -2.1911e+00 -1.7997e+00 -2.0601e+00 -9.0282e-01 -4.6646e-01 -2.6615e+00 -1.9306e-01 +1.7591e+00 -1.5522e+00 -1.6826e+00 -1.4541e+00 -8.4413e-01 -3.5831e-01 -2.7914e+00 -3.8536e+00
4189 0 +1.582420106e+01 +1.649742011e+02 +1.649742011e+02 -2.0781e-01 -6.5995e-01 -4.8203e-01 +1.0956e+00 -3.6593e+00 -2.1870e+00 -1.7936e+00 -2.0519e+00 -8.8233e-01 -4.8210e-01 -2.6493e+00 -1.9569e-01 +1.7470e+00 -1.5452e+00 -1.6983e+00 -1.4662e+00 -8.4796e-01 -3.5678e-01 -2.7964e+00 -3.8364e+00
4327 0 +1.545919354e+01 +1.646091935e+02 +1.646091935e+02 -1.7752e-01 -6.0644e-01 -4.0950e-01 +1.1891e+00 -3.6261e+00 -2.1705e+00 -1.7969e+00 -2.0521e+00 -8.9755e-01 -4.7667e-01 -2.6622e+00 -2.2776e-01 +1.7475e+00 -1.5558e+00 -1.6973e+00 -1.4586e+00 -8.5413e-01 -3.5005e-01 -2.8058e+00 -3.8426e+00
4635 0 +1.506923041e+01 +1.642192304e+02 +1.642192304e+02 -1.4529e-01 -5.3941e-01 -2.9913e-01 +1.3023e+00 -3.5458e+00 -2.1624e+00 -1.7973e+00 -2.0527e+00 -9.0206e-01 -4.8583e-01 -2.6685e+00 -2.2843e-01 +1.7587e+00 -1.5535e+00 -1.6753e+00 -1.4794e+00 -8.5538e-01 -3.5621e-01 -2.7798e+00 -3.8542e+00
