% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745654633e+04 +1.760569633e+04 +1.760569633e+04 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
6 0 +8.904679485e+03 +9.053829485e+03 +9.053829485e+03 +3.3277e-01 -3.4530e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
11 0 +2.975700909e+03 +3.124850909e+03 +3.124850909e+03 +4.8497e-01 -7.8201e-01 -1.1324e+00 +4.5166e-01 +1.5331e+00
20 0 +1.475287140e+03 +1.624437140e+03 +1.624437140e+03 -3.2300e-02 -2.0233e+00 -1.6117e+00 +1.4737e+00 -8.4890e-02
31 0 +8.395763942e+02 +9.887263942e+02 +9.887263942e+02 -7.7516e-01 -2.2638e+00 -2.7085e-01 +1.9855e+00 +1.9906e-01
37 0 +2.111350131e+02 +3.602850131e+02 +3.602850131e+02 -5.1537e-01 -1.6921e+00 -1.8429e+00 +2.4393e+00 -1.0348e+00
80 0 +9.235134184e+01 +2.415013418e+02 +2.415013418e+02 -1.2806e+00 -1.6865e+00 -4.9241e-01 +4.6819e-01 -3.1441e+00
132 0 +7.725078419e+01 +2.264007842e+02 +2.264007842e+02 -6.3903e-01 -1.6153e+00 -6.9959e-01 +1.4238e+00 -2.8792e+00
138 0 +6.339608868e+01 +2.125460887e+02 +2.125460887e+02 -7.8425e-01 -1.4657e+00 -4.0262e-01 +1.6408e+00 -2.8787e+00
152 0 +1.795422360e+01 +1.671042236e+02 +1.671042236e+02 -2.7663e-01 -5.5840e-01 -4.2043e-01 +1.2489e+00 -3.2402e+00
235 0 +1.494202185e+01 +1.640920218e+02 +1.640920218e+02 -5.0161e-01 -8.3593e-01 -5.3479e-01 +1.2600e+00 -3.4395e+00
236 0 +1.345895190e+01 +1.626089519e+02 +1.626089519e+02 -2.1898e-01 -8.6033e-01 -5.7459e-01 +1.1986e+00 -3.4311e+00
243 0 +1.236268591e+01 +1.615126859e+02 +1.615126859e+02 -3.5056e-01 -9.9096e-01 -6.0352e-01 +1.1913e+00 -3.6778e+00
249 0 +9.056000444e+00 +1.582060004e+02 +1.582060004e+02 -1.8446e-01 -8.0008e-01 -4.9175e-01 +1.2031e+00 -3.5277e+00
264 0 +2.752291225e+00 +1.519022912e+02 +1.519022912e+02 -3.2217e-01 -7.5275e-01 -5.1384e-01 +1.1281e+00 -3.6594e+00
279 0 +2.060957276e+00 +1.512109573e+02 +1.512109573e+02 -1.8281e-01 -6.3074e-01 -3.2747e-01 +1.2595e+00 -3.6249e+00
295 0 +1.464830044e+00 +1.506148300e+02 +1.506148300e+02 -2.0782e-01 -5.7646e-01 -3.8202e-01 +1.1822e+00 -3.6072e+00
296 0 +1.424258010e+00 +1.505742580e+02 +1.505742580e+02 -1.6090e-01 -5.7322e-01 -3.6167e-01 +1.2576e+00 -3.4813e+00
331 0 +1.267839263e+00 +1.504178393e+02 +1.504178393e+02 -1.8228e-01 -5.5619e-01 -3.7074e-01 +1.2402e+00 -3.5526e+00
334 0 +1.140223868e+00 +1.502902239e+02 +1.502902239e+02 -1.8690e-01 -6.4005e-01 -4.3120e-01 +1.2119e+00 -3.6148e+00
344 0 +7.777658749e-01 +1.499277659e+02 +1.499277659e+02 -1.9251e-01 -6.0880e-01 -3.8515e-01 +1.2015e+00 -3.6377e+00
356 0 +7.734273260e-01 +1.499234273e+02 +1.499234273e+02 -1.6568e-01 -5.8115e-01 -3.4905e-01 +1.2227e+00 -3.6303e+00
365 0 +6.216372244e-01 +1.497716372e+02 +1.497716372e+02 -1.6971e-01 -5.9315e-01 -3.7144e-01 +1.2186e+00 -3.6011e+00
396 0 +5.862799377e-01 +1.497362799e+02 +1.497362799e+02 -1.6454e-01 -5.6165e-01 -3.3509e-01 +1.2802e+00 -3.5706e+00
398 0 +5.334037816e-01 +1.496834038e+02 +1.496834038e+02 -1.5930e-01 -5.6953e-01 -3.3734e-01 +1.2760e+00 -3.5659e+00
405 0 +5.100512823e-01 +1.496600513e+02 +1.496600513e+02 -1.4715e-01 -5.3525e-01 -2.9199e-01 +1.3496e+00 -3.5080e+00
409 0 +4.615281921e-01 +1.496115282e+02 +1.496115282e+02 -1.4579e-01 -5.4714e-01 -3.0288e-01 +1.3294e+00 -3.4976e+00
445 0 +4.102696240e-01 +1.495602696e+02 +1.495602696e+02 -1.4639e-01 -5.3553e-01 -2.8471e-01 +1.3445e+00 -3.5010e+00
460 0 +3.588301477e-01 +1.495088301e+02 +1.495088301e+02 -1.2661e-01 -5.1020e-01 -2.5499e-01 +1.3780e+00 -3.4460e+00
468 0 +3.227249435e-01 +1.494727249e+02 +1.494727249e+02 -1.2540e-01 -5.0306e-01 -2.3686e-01 +1.3917e+00 -3.4415e+00
513 0 +2.851574935e-01 +1.494351575e+02 +1.494351575e+02 -1.1813e-01 -4.8479e-01 -1.9604e-01 +1.4439e+00 -3.3853e+00
535 0 +2.801282965e-01 +1.494301283e+02 +1.494301283e+02 -1.1030e-01 -4.7890e-01 -1.9192e-01 +1.4505e+00 -3.3842e+00
536 0 +2.709286359e-01 +1.494209286e+02 +1.494209286e+02 -1.2186e-01 -4.9617e-01 -2.0954e-01 +1.4402e+00 -3.4031e+00
537 0 +2.672251116e-01 +1.494172251e+02 +1.494172251e+02 -1.2629e-01 -4.9845e-01 -2.1440e-01 +1.4316e+00 -3.3996e+00
549 0 +2.149230905e-01 +1.493649231e+02 +1.493649231e+02 -1.0855e-01 -4.6718e-01 -1.6450e-01 +1.4987e+00 -3.3241e+00
572 0 +2.066215389e-01 +1.493566215e+02 +1.493566215e+02 -1.1397e-01 -4.8389e-01 -1.9109e-01 +1.4793e+00 -3.3473e+00
581 0 +1.992566205e-01 +1.493492566e+02 +1.493492566e+02 -1.0713e-01 -4.6822e-01 -1.6164e-01 +1.5265e+00 -3.2998e+00
591 0 +1.874567358e-01 +1.493374567e+02 +1.493374567e+02 -1.1304e-01 -4.7126e-01 -1.6808e-01 +1.5235e+00 -3.2861e+00
597 0 +1.492403238e-01 +1.492992403e+02 +1.492992403e+02 -1.0024e-01 -4.5790e-01 -1.4791e-01 +1.5575e+00 -3.2448e+00
615 0 +1.403131435e-01 +1.492903131e+02 +1.492903131e+02 -1.0229e-01 -4.5867e-01 -1.3192e-01 +1.5734e+00 -3.2130e+00
628 0 +1.233965578e-01 +1.492733966e+02 +1.492733966e+02 -9.5847e-02 -4.5204e-01 -1.3316e-01 +1.5810e+00 -3.2079e+00
630 0 +1.192903861e-01 +1.492692904e+02 +1.492692904e+02 -9.6557e-02 -4.4200e-01 -1.1074e-01 +1.6024e+00 -3.1834e+00
639 0 +9.168474837e-02 +1.492416847e+02 +1.492416847e+02 -8.2498e-02 -4.2092e-01 -8.7989e-02 +1.6339e+00 -3.1257e+00
655 0 +8.203958210e-02 +1.492320396e+02 +1.492320396e+02 -7.7881e-02 -4.2090e-01 -9.1946e-02 +1.6381e+00 -3.1168e+00
671 0 +6.177692512e-02 +1.492117769e+02 +1.492117769e+02 -7.7956e-02 -4.2102e-01 -8.2346e-02 +1.6570e+00 -3.0937e+00
684 0 +5.145663899e-02 +1.492014566e+02 +1.492014566e+02 -7.0973e-02 -4.0497e-01 -5.2080e-02 +1.7065e+00 -3.0164e+00
702 0 +3.368601051e-02 +1.491836860e+02 +1.491836860e+02 -7.1755e-02 -3.9732e-01 -3.3769e-02 +1.7480e+00 -2.9427e+00
723 0 +2.638358785e-02 +1.491763836e+02 +1.491763836e+02 -7.1581e-02 -4.0513e-01 -4.6962e-02 +1.7185e+00 -2.9791e+00
729 0 +2.410876758e-02 +1.491741088e+02 +1.491741088e+02 -6.9210e-02 -3.9943e-01 -3.1906e-02 +1.7498e+00 -2.9356e+00
740 0 +2.324779322e-02 +1.491732478e+02 +1.491732478e+02 -6.9671e-02 -4.0195e-01 -4.0206e-02 +1.7414e+00 -2.9379e+00
748 0 +1.439820861e-02 +1.491643982e+02 +1.491643982e+02 -6.5559e-02 -3.9347e-01 -2.2131e-02 +1.7694e+00 -2.8976e+00
749 0 +1.232187963e-02 +1.491623219e+02 +1.491623219e+02 -6.7717e-02 -3.9490e-01 -2.8739e-02 +1.7596e+00 -2.9079e+00
759 0 +1.205922847e-02 +1.491620592e+02 +1.491620592e+02 -6.5474e-02 -3.9399e-01 -2.4756e-02 +1.7622e+00 -2.9056e+00
763 0 +1.201503837e-02 +1.491620150e+02 +1.491620150e+02 -6.3782e-02 -3.8631e-01 -1.1010e-02 +1.7933e+00 -2.8552e+00
765 0 +7.580731970e-03 +1.491575807e+02 +1.491575807e+02 -6.4038e-02 -3.8990e-01 -1.7493e-02 +1.7794e+00 -2.8747e+00
784 0 +7.229912300e-03 +1.491572299e+02 +1.491572299e+02 -6.1455e-02 -3.8650e-01 -1.3140e-02 +1.7891e+00 -2.8569e+00
793 0 +6.269760506e-03 +1.491562698e+02 +1.491562698e+02 -6.2461e-02 -3.8063e-01 -3.9140e-03 +1.8053e+00 -2.8252e+00
796 0 +3.492419680e-03 +1.491534924e+02 +1.491534924e+02 -5.8911e-02 -3.7866e-01 +1.2446e-03 +1.8118e+00 -2.8104e+00
822 0 +2.028155166e-03 +1.491520282e+02 +1.491520282e+02 -5.7635e-02 -3.7616e-01 +6.3980e-03 +1.8225e+00 -2.7910e+00
834 0 +1.806940893e-03 +1.491518069e+02 +1.491518069e+02 -5.7944e-02 -3.7334e-01 +1.1961e-02 +1.8370e+00 -2.7615e+00
858 0 +8.411767047e-04 +1.491508412e+02 +1.491508412e+02 -5.7727e-02 -3.7581e-01 +8.3526e-03 +1.8298e+00 -2.7757e+00
877 0 +4.916606073e-04 +1.491504917e+02 +1.491504917e+02 -5.6961e-02 -3.7400e-01 +1.3728e-02 +1.8396e+00 -2.7560e+00
907 0 +4.090820440e-04 +1.491504091e+02 +1.491504091e+02 -5.6633e-02 -3.7353e-01 +1.2499e-02 +1.8368e+00 -2.7627e+00
910 0 +3.669956996e-04 +1.491503670e+02 +1.491503670e+02 -5.6410e-02 -3.7247e-01 +1.6166e-02 +1.8460e+00 -2.7446e+00
911 0 +2.368031031e-04 +1.491502368e+02 +1.491502368e+02 -5.5460e-02 -3.7176e-01 +1.6884e-02 +1.8445e+00 -2.7479e+00
922 0 +1.729556023e-04 +1.491501730e+02 +1.491501730e+02 -5.4563e-02 -3.7028e-01 +2.0019e-02 +1.8530e+00 -2.7305e+00
950 0 +3.347991037e-05 +1.491500335e+02 +1.491500335e+02 -5.5608e-02 -3.7177e-01 +1.7288e-02 +1.8469e+00 -2.7430e+00
977 0 +2.010588148e-05 +1.491500201e+02 +1.491500201e+02 -5.5078e-02 -3.7057e-01 +2.0012e-02 +1.8519e+00 -2.7331e+00
1003 0 +1.501380163e-05 +1.491500150e+02 +1.491500150e+02 -5.4902e-02 -3.7031e-01 +2.0273e-02 +1.8524e+00 -2.7319e+00
1018 0 +5.304624068e-06 +1.491500053e+02 +1.491500053e+02 -5.5190e-02 -3.7077e-01 +1.9112e-02 +1.8504e+00 -2.7360e+00
1060 0 +4.456924017e-06 +1.491500045e+02 +1.491500045e+02 -5.5373e-02 -3.7118e-01 +1.8434e-02 +1.8490e+00 -2.7388e+00
1061 0 +2.745465110e-06 +1.491500027e+02 +1.491500027e+02 -5.5234e-02 -3.7099e-01 +1.8851e-02 +1.8498e+00 -2.7372e+00
1073 0 +1.788878308e-06 +1.491500018e+02 +1.491500018e+02 -5.5125e-02 -3.7068e-01 +1.9358e-02 +1.8508e+00 -2.7354e+00
1119 0 +1.644437134e-06 +1.491500016e+02 +1.491500016e+02 -5.5243e-02 -3.7088e-01 +1.8941e-02 +1.8499e+00 -2.7370e+00
1122 0 +1.086896077e-06 +1.491500011e+02 +1.491500011e+02 -5.5198e-02 -3.7083e-01 +1.9122e-02 +1.8503e+00 -2.7361e+00
