% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1011 0 +1.660295280e+00 +2.047029528e+01 +2.047029528e+01 -7.2547e-01 +3.1901e+00 -1.1103e+00 +1.3670e+00 +4.8997e-01
1200 0 +1.631839063e+00 +2.044183906e+01 +2.044183906e+01 -7.2007e-01 +3.2010e+00 -1.1101e+00 +1.3688e+00 +4.8965e-01
1261 0 +1.607104618e+00 +2.041710462e+01 +2.041710462e+01 -7.1933e-01 +3.1986e+00 -1.1096e+00 +1.3692e+00 +4.8629e-01
1365 0 +1.425800337e+00 +2.023580034e+01 +2.023580034e+01 -6.7812e-01 +3.1917e+00 -1.0903e+00 +1.3775e+00 +4.7270e-01
1415 0 +1.306442335e+00 +2.011644233e+01 +2.011644233e+01 -6.6020e-01 +3.1826e+00 -1.0753e+00 +1.3801e+00 +4.7110e-01
1519 0 +1.059614172e+00 +1.986961417e+01 +1.986961417e+01 -6.7134e-01 +3.1885e+00 -1.0769e+00 +1.3725e+00 +5.1053e-01
1522 0 +7.567552578e-01 +1.956675526e+01 +1.956675526e+01 -6.1576e-01 +2.8241e+00 -1.0688e+00 +1.1348e+00 +5.1580e-01
1705 0 +6.178007269e-01 +1.942780073e+01 +1.942780073e+01 -6.1906e-01 +2.7515e+00 -1.0588e+00 +1.0864e+00 +5.4723e-01
1897 0 +5.849925760e-01 +1.939499258e+01 +1.939499258e+01 -6.1889e-01 +2.7320e+00 -1.0600e+00 +1.0798e+00 +5.4282e-01
2020 0 +5.335646271e-01 +1.934356463e+01 +1.934356463e+01 -6.1509e-01 +2.7411e+00 -1.0602e+00 +1.0682e+00 +5.6751e-01
2073 0 +4.775807165e-01 +1.928758072e+01 +1.928758072e+01 -6.1591e-01 +2.7112e+00 -1.0733e+00 +1.0450e+00 +5.7454e-01
2105 0 +3.626746977e-01 +1.917267470e+01 +1.917267470e+01 -6.1427e-01 +2.7088e+00 -1.0679e+00 +1.0663e+00 +5.9609e-01
2182 0 +3.266871443e-01 +1.913668714e+01 +1.913668714e+01 -6.1230e-01 +2.7169e+00 -1.0689e+00 +1.0602e+00 +5.8749e-01
2205 0 +3.087409486e-01 +1.911874095e+01 +1.911874095e+01 -6.1099e-01 +2.7121e+00 -1.0707e+00 +1.0569e+00 +5.9962e-01
2261 0 +2.787410384e-01 +1.908874104e+01 +1.908874104e+01 -6.1101e-01 +2.7083e+00 -1.0709e+00 +1.0566e+00 +5.9832e-01
2305 0 +2.729991397e-01 +1.908299914e+01 +1.908299914e+01 -6.1050e-01 +2.7103e+00 -1.0713e+00 +1.0552e+00 +5.9987e-01
2309 0 +1.905047858e-01 +1.900050479e+01 +1.900050479e+01 -6.0909e-01 +2.7020e+00 -1.0704e+00 +1.0511e+00 +5.9723e-01
3159 0 +1.859778178e-01 +1.899597782e+01 +1.899597782e+01 -6.0906e-01 +2.7018e+00 -1.0705e+00 +1.0510e+00 +5.9728e-01
3320 0 +1.810293864e-01 +1.899102939e+01 +1.899102939e+01 -6.0870e-01 +2.7009e+00 -1.0705e+00 +1.0502e+00 +5.9783e-01
3645 0 +1.776891039e-01 +1.898768910e+01 +1.898768910e+01 -6.0875e-01 +2.7011e+00 -1.0705e+00 +1.0504e+00 +5.9776e-01
4678 0 +1.735887700e-01 +1.898358877e+01 +1.898358877e+01 -6.0875e-01 +2.7010e+00 -1.0705e+00 +1.0504e+00 +5.9783e-01
20051 0 +1.721970840e-01 +1.898219708e+01 +1.898219708e+01 -6.0875e-01 +2.7010e+00 -1.0705e+00 +1.0504e+00 +5.9789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.219640351e+01 +3.453464035e+02 +3.453464035e+02 -3.2420e-01 -5.2337e-01 -2.5848e+00 +7.9899e-01 -1.1956e+00
2 0 +3.585610221e+01 +3.090061022e+02 +3.090061022e+02 +1.2998e+00 -1.5402e+00 +7.2773e-01 +2.4377e+00 +1.9851e+00
55 0 +2.960591205e+01 +3.027559120e+02 +3.027559120e+02 +7.9999e-01 +1.8436e+00 -7.6764e-01 +3.8442e+00 +2.0707e+00
124 0 +2.415009591e+01 +2.973000959e+02 +2.973000959e+02 +3.6038e+00 +1.6505e+00 +8.2097e-01 +3.0189e+00 +1.5646e+00
126 0 +9.469594633e+00 +2.826195946e+02 +2.826195946e+02 +3.8657e+00 +2.8251e+00 +2.4886e+00 +2.4273e+00 +1.1962e+00
251 0 +9.084460289e+00 +2.822344603e+02 +2.822344603e+02 +3.2247e+00 +3.4701e+00 +2.6747e+00 +2.4670e+00 +1.1540e+00
395 0 +7.775720173e+00 +2.809257202e+02 +2.809257202e+02 +2.9464e+00 +3.5035e+00 +2.7366e+00 +2.4387e+00 +1.2355e+00
505 0 +7.341921987e+00 +2.804919220e+02 +2.804919220e+02 +2.0659e+00 +3.5644e+00 +3.1115e+00 +3.2021e+00 +9.7144e-01
513 0 +6.778572847e+00 +2.799285728e+02 +2.799285728e+02 +2.9465e+00 +3.6440e+00 +2.7731e+00 +2.4959e+00 +7.9639e-01
552 0 +6.423897557e+00 +2.795738976e+02 +2.795738976e+02 +3.1037e+00 +3.6606e+00 +2.8469e+00 +2.4556e+00 +1.0310e+00
624 0 +5.489789821e+00 +2.786397898e+02 +2.786397898e+02 +3.2219e+00 +3.5050e+00 +2.8006e+00 +2.4244e+00 +1.0965e+00
652 0 +5.150572650e+00 +2.783005727e+02 +2.783005727e+02 +3.1692e+00 +3.4975e+00 +2.8355e+00 +2.4504e+00 +1.0568e+00
771 0 +5.051869921e+00 +2.782018699e+02 +2.782018699e+02 +3.1844e+00 +3.4706e+00 +2.8249e+00 +2.4480e+00 +9.6175e-01
815 0 +4.793991745e+00 +2.779439917e+02 +2.779439917e+02 +3.0441e+00 +3.5113e+00 +2.8162e+00 +2.5199e+00 +1.0093e+00
852 0 +4.515852679e+00 +2.776658527e+02 +2.776658527e+02 +3.1651e+00 +3.4972e+00 +2.7912e+00 +2.5215e+00 +9.7031e-01
952 0 +4.411432733e+00 +2.775614327e+02 +2.775614327e+02 +3.1644e+00 +3.4971e+00 +2.7842e+00 +2.5329e+00 +9.5647e-01
954 0 +3.593605704e+00 +2.767436057e+02 +2.767436057e+02 +3.1779e+00 +3.5447e+00 +2.7705e+00 +2.5616e+00 +9.3949e-01
1004 0 +3.102799759e+00 +2.762527998e+02 +2.762527998e+02 +3.1895e+00 +3.5135e+00 +2.7473e+00 +2.6030e+00 +9.6198e-01
1165 0 +2.985517488e+00 +2.761355175e+02 +2.761355175e+02 +3.2535e+00 +3.5139e+00 +2.7373e+00 +2.6081e+00 +9.5308e-01
1265 0 +2.939956868e+00 +2.760899569e+02 +2.760899569e+02 +3.2513e+00 +3.5141e+00 +2.7364e+00 +2.6124e+00 +9.5470e-01
1702 0 +2.855293500e+00 +2.760052935e+02 +2.760052935e+02 +3.2607e+00 +3.5221e+00 +2.7330e+00 +2.5867e+00 +9.5286e-01
1838 0 +2.712617229e+00 +2.758626172e+02 +2.758626172e+02 +3.2664e+00 +3.5237e+00 +2.7323e+00 +2.5850e+00 +9.5346e-01
1982 0 +2.669230887e+00 +2.758192309e+02 +2.758192309e+02 +3.2575e+00 +3.5226e+00 +2.7264e+00 +2.5865e+00 +9.5302e-01
2052 0 +2.618572173e+00 +2.757685722e+02 +2.757685722e+02 +3.2604e+00 +3.5224e+00 +2.7289e+00 +2.5886e+00 +9.5306e-01
2333 0 +2.557437204e+00 +2.757074372e+02 +2.757074372e+02 +3.2622e+00 +3.5216e+00 +2.7315e+00 +2.5891e+00 +9.5368e-01
20051 0 +2.512223286e+00 +2.756622233e+02 +2.756622233e+02 +3.2619e+00 +3.5217e+00 +2.7316e+00 +2.5894e+00 +9.5374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525553742e+02 +1.897353742e+02 +1.897353742e+02 -5.9836e-01 +2.7789e+00 -4.2349e+00 +1.1571e+00 -3.5179e+00
3 0 +7.900236991e+01 +1.161823699e+02 +1.161823699e+02 -1.5361e+00 -8.5585e-01 -5.2895e-01 +4.8766e+00 -2.4527e-01
4 0 +5.406060147e+01 +9.124060147e+01 +9.124060147e+01 -3.9573e+00 +3.8223e+00 +3.5916e+00 +2.0447e+00 -1.2350e+00
16 0 +3.391959107e+01 +7.109959107e+01 +7.109959107e+01 -1.3356e+00 -1.8854e+00 +3.6302e+00 +1.3411e+00 -3.7573e+00
27 0 +3.111008589e+01 +6.829008589e+01 +6.829008589e+01 -9.3559e-01 -2.3616e+00 +3.3751e+00 +1.8022e+00 -2.3704e+00
61 0 +1.404343797e+01 +5.122343797e+01 +5.122343797e+01 -1.7995e+00 +4.8831e-01 +2.9908e+00 +2.4893e+00 -2.4021e+00
78 0 +9.808893206e+00 +4.698889321e+01 +4.698889321e+01 -5.5452e-03 -3.5620e-01 +4.3154e+00 +7.6254e-01 -1.9173e+00
278 0 +9.734343924e+00 +4.691434392e+01 +4.691434392e+01 -9.4088e-02 -3.4112e-01 +4.5130e+00 +7.5262e-01 -1.8796e+00
344 0 +8.850579069e+00 +4.603057907e+01 +4.603057907e+01 -2.6873e-02 -1.6725e-01 +4.5455e+00 +8.0572e-01 -1.5550e+00
379 0 +6.619899469e+00 +4.379989947e+01 +4.379989947e+01 -3.7210e-01 -3.9362e-01 +4.6076e+00 +1.3100e+00 -2.2611e+00
508 0 +6.111075137e+00 +4.329107514e+01 +4.329107514e+01 -2.6459e-01 -3.5030e-01 +4.4629e+00 +1.1174e+00 -1.9172e+00
920 0 +4.715891168e+00 +4.189589117e+01 +4.189589117e+01 -3.1811e-01 -3.9619e-01 +4.5926e+00 +1.0995e+00 -2.0626e+00
968 0 +4.252829593e+00 +4.143282959e+01 +4.143282959e+01 -3.1435e-01 -4.5316e-01 +4.5652e+00 +1.1076e+00 -2.0462e+00
999 0 +3.305708618e+00 +4.048570862e+01 +4.048570862e+01 -3.8919e-01 -3.9561e-01 +4.4441e+00 +1.0546e+00 -1.9031e+00
1149 0 +3.032857811e+00 +4.021285781e+01 +4.021285781e+01 -3.8101e-01 -4.0223e-01 +4.4452e+00 +1.0491e+00 -1.9173e+00
1269 0 +2.885846019e+00 +4.006584602e+01 +4.006584602e+01 -3.6687e-01 -4.0083e-01 +4.4813e+00 +1.0409e+00 -1.9063e+00
1334 0 +2.828211337e+00 +4.000821134e+01 +4.000821134e+01 -3.2068e-01 -4.0273e-01 +4.5474e+00 +1.0361e+00 -1.9432e+00
1391 0 +2.744768057e+00 +3.992476806e+01 +3.992476806e+01 -2.5749e-01 -4.6081e-01 +4.5984e+00 +1.0355e+00 -1.9475e+00
1535 0 +2.646907517e+00 +3.982690752e+01 +3.982690752e+01 -2.4132e-01 -4.6489e-01 +4.6108e+00 +1.0481e+00 -1.9642e+00
1692 0 +2.561535798e+00 +3.974153580e+01 +3.974153580e+01 -2.6654e-01 -4.8277e-01 +4.5788e+00 +1.0467e+00 -1.9607e+00
1746 0 +2.467468135e+00 +3.964746814e+01 +3.964746814e+01 -2.5074e-01 -4.9528e-01 +4.5844e+00 +1.0501e+00 -1.9759e+00
1960 0 +2.318468476e+00 +3.949846848e+01 +3.949846848e+01 -2.5301e-01 -4.9484e-01 +4.5825e+00 +1.0489e+00 -1.9782e+00
2446 0 +2.279721318e+00 +3.945972132e+01 +3.945972132e+01 -2.5315e-01 -4.9488e-01 +4.5822e+00 +1.0490e+00 -1.9778e+00
2702 0 +2.138631081e+00 +3.931863108e+01 +3.931863108e+01 -3.2723e-01 -4.6323e-01 +4.5129e+00 +1.0603e+00 -2.0056e+00
3002 0 +2.099609890e+00 +3.927960989e+01 +3.927960989e+01 -3.2786e-01 -4.6337e-01 +4.5121e+00 +1.0603e+00 -2.0059e+00
3025 0 +2.067823745e+00 +3.924782374e+01 +3.924782374e+01 -3.3625e-01 -4.5304e-01 +4.5107e+00 +1.0595e+00 -1.9965e+00
3414 0 +1.983997891e+00 +3.916399789e+01 +3.916399789e+01 -3.3825e-01 -4.5295e-01 +4.5040e+00 +1.0596e+00 -1.9964e+00
6525 0 +1.945660853e+00 +3.912566085e+01 +3.912566085e+01 -3.3786e-01 -4.5250e-01 +4.5052e+00 +1.0593e+00 -1.9970e+00
20051 0 +1.940100463e+00 +3.912010046e+01 +3.912010046e+01 -3.3790e-01 -4.5249e-01 +4.5052e+00 +1.0594e+00 -1.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.716458037e+01 -6.073541963e+01 -6.073541963e+01 -2.5241e-01 -1.1864e+00 -3.7998e+00 +3.6535e+00 +4.9361e+00
2 0 +4.792570839e+01 -9.997429161e+01 -9.997429161e+01 +1.5440e-01 +1.1165e+00 +9.9261e-01 +2.6571e+00 -4.0291e+00
16 0 +2.637226469e+01 -1.215277353e+02 -1.215277353e+02 -4.1475e+00 +3.5814e+00 +1.8291e-01 -5.9722e-01 -3.4981e+00
56 0 +2.435977216e+01 -1.235402278e+02 -1.235402278e+02 -3.5082e+00 -5.3016e-01 +1.6233e+00 -1.7610e+00 -3.1417e+00
84 0 +2.286959892e+01 -1.250304011e+02 -1.250304011e+02 -3.4842e-01 +1.7151e+00 +6.8449e-02 -3.8765e+00 -2.0047e+00
103 0 +1.089947619e+01 -1.370005238e+02 -1.370005238e+02 -1.6032e+00 +2.9603e+00 -2.2579e+00 -3.3326e+00 -4.4947e+00
114 0 +8.215819437e+00 -1.396841806e+02 -1.396841806e+02 -2.6470e+00 +1.6849e+00 -7.8920e-01 -1.5019e+00 -3.2443e+00
252 0 +7.227945491e+00 -1.406720545e+02 -1.406720545e+02 -1.9223e+00 +1.2636e+00 -2.3121e-01 -3.0662e+00 -3.9256e+00
282 0 +4.307399781e+00 -1.435926002e+02 -1.435926002e+02 -2.8837e+00 +1.3864e+00 -1.1870e+00 -1.7334e+00 -3.0394e+00
582 0 +3.954920489e+00 -1.439450795e+02 -1.439450795e+02 -2.8819e+00 +1.3729e+00 -1.1776e+00 -1.7264e+00 -3.0438e+00
674 0 +3.127883656e+00 -1.447721163e+02 -1.447721163e+02 -2.8046e+00 +1.3425e+00 -1.1325e+00 -1.7523e+00 -3.0460e+00
822 0 +2.919829876e+00 -1.449801701e+02 -1.449801701e+02 -2.8425e+00 +1.3156e+00 -1.1490e+00 -1.7662e+00 -3.0064e+00
848 0 +2.572714122e+00 -1.453272859e+02 -1.453272859e+02 -2.8365e+00 +1.3211e+00 -1.1332e+00 -1.7605e+00 -3.0191e+00
1218 0 +2.555440278e+00 -1.453445597e+02 -1.453445597e+02 -2.8357e+00 +1.3208e+00 -1.1368e+00 -1.7606e+00 -3.0176e+00
1387 0 +2.501886366e+00 -1.453981136e+02 -1.453981136e+02 -2.8422e+00 +1.3343e+00 -1.1348e+00 -1.7365e+00 -3.0168e+00
1404 0 +2.266828495e+00 -1.456331715e+02 -1.456331715e+02 -2.8423e+00 +1.3323e+00 -1.1323e+00 -1.7377e+00 -3.0080e+00
1454 0 +2.143606038e+00 -1.457563940e+02 -1.457563940e+02 -2.8434e+00 +1.3300e+00 -1.1304e+00 -1.7356e+00 -3.0079e+00
1913 0 +2.122873523e+00 -1.457771265e+02 -1.457771265e+02 -2.8434e+00 +1.3298e+00 -1.1303e+00 -1.7356e+00 -3.0070e+00
2570 0 +2.045202540e+00 -1.458547975e+02 -1.458547975e+02 -2.8446e+00 +1.3314e+00 -1.1328e+00 -1.7359e+00 -3.0075e+00
2790 0 +2.037820877e+00 -1.458621791e+02 -1.458621791e+02 -2.8445e+00 +1.3314e+00 -1.1328e+00 -1.7359e+00 -3.0075e+00
20051 0 +2.012515967e+00 -1.458874840e+02 -1.458874840e+02 -2.8445e+00 +1.3315e+00 -1.1328e+00 -1.7359e+00 -3.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647560723e+02 +1.478160723e+02 +1.478160723e+02 -5.7056e-01 +1.4183e+00 -4.6089e+00 -8.5750e-01 +2.9540e+00
