% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1018 0 +3.075177478e-03 -1.693692482e+01 -1.693692482e+01 +3.6553e+00 +2.5523e+00
1344 0 +1.022430045e-03 -1.693897757e+01 -1.693897757e+01 +3.6559e+00 +2.5502e+00
1694 0 +9.839544438e-04 -1.693901605e+01 -1.693901605e+01 +3.6559e+00 +2.5502e+00
2092 0 +4.525306937e-04 -1.693954747e+01 -1.693954747e+01 +3.6560e+00 +2.5496e+00
2255 0 +2.509777236e-04 -1.693974902e+01 -1.693974902e+01 +3.6560e+00 +2.5495e+00
2305 0 +2.400713500e-04 -1.693975993e+01 -1.693975993e+01 +3.6560e+00 +2.5494e+00
2345 0 +1.917285127e-04 -1.693980827e+01 -1.693980827e+01 +3.6560e+00 +2.5496e+00
2495 0 +4.537792002e-05 -1.693995462e+01 -1.693995462e+01 +3.6560e+00 +2.5496e+00
2529 0 +2.964570383e-05 -1.693997035e+01 -1.693997035e+01 +3.6560e+00 +2.5496e+00
2644 0 +2.930387531e-05 -1.693997070e+01 -1.693997070e+01 +3.6560e+00 +2.5496e+00
3036 0 +2.879388050e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
3813 0 +1.036728811e-05 -1.693998963e+01 -1.693998963e+01 +3.6560e+00 +2.5496e+00
4063 0 +5.254166275e-06 -1.693999475e+01 -1.693999475e+01 +3.6560e+00 +2.5496e+00
4410 0 +4.676859856e-06 -1.693999532e+01 -1.693999532e+01 +3.6560e+00 +2.5496e+00
4492 0 +2.098896204e-06 -1.693999790e+01 -1.693999790e+01 +3.6560e+00 +2.5496e+00
4510 0 +2.063214446e-06 -1.693999794e+01 -1.693999794e+01 +3.6560e+00 +2.5496e+00
4560 0 +1.618521850e-06 -1.693999838e+01 -1.693999838e+01 +3.6560e+00 +2.5496e+00
4610 0 +1.522873717e-06 -1.693999848e+01 -1.693999848e+01 +3.6560e+00 +2.5496e+00
4660 0 +1.496808341e-06 -1.693999850e+01 -1.693999850e+01 +3.6560e+00 +2.5496e+00
4663 0 +1.052572408e-06 -1.693999895e+01 -1.693999895e+01 +3.6560e+00 +2.5496e+00
4760 0 +5.046607541e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00
4844 0 +3.352160398e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
5010 0 +2.943762638e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00
5060 0 +2.739993334e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00
5110 0 +2.663217344e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00
5113 0 +1.374108045e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00
5148 0 +1.140064114e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00
5313 0 +9.927746092e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
5363 0 +8.345052649e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
5413 0 +7.705056859e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
5460 0 +9.321919237e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
8051 0 +3.596412057e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.256279667e+02 +2.444379667e+02 +2.444379667e+02 +3.8790e+00 +4.7842e-01
2 0 +2.017274501e+01 +3.898274501e+01 +3.898274501e+01 -2.3856e+00 +2.5147e+00
9 0 +1.405800064e+01 +3.286800064e+01 +3.286800064e+01 +1.6891e+00 +1.5912e+00
13 0 +6.104636429e+00 +2.491463643e+01 +2.491463643e+01 +9.7029e-01 +1.8436e+00
16 0 +5.340275672e+00 +2.415027567e+01 +2.415027567e+01 -4.7530e+00 +1.9179e+00
61 0 +1.870385753e+00 +2.068038575e+01 +2.068038575e+01 -4.8270e-01 +1.7368e+00
184 0 +1.699359421e+00 +2.050935942e+01 +2.050935942e+01 -4.7938e-01 +1.7830e+00
211 0 +1.181977584e+00 +1.999197758e+01 +1.999197758e+01 -7.7095e-01 +1.8241e+00
256 0 +1.033402543e+00 +1.984340254e+01 +1.984340254e+01 -2.0391e-01 +1.7714e+00
326 0 +9.949264616e-01 +1.980492646e+01 +1.980492646e+01 -1.5614e-01 +1.7564e+00
352 0 +1.573886631e-01 +1.896738866e+01 +1.896738866e+01 +3.0565e-03 +1.7500e+00
445 0 +1.007840934e-01 +1.891078409e+01 +1.891078409e+01 -2.0067e-01 +1.7782e+00
456 0 +6.553301086e-02 +1.887553301e+01 +1.887553301e+01 -2.1053e-01 +1.7811e+00
656 0 +4.881838770e-02 +1.885881839e+01 +1.885881839e+01 -2.1792e-01 +1.7823e+00
756 0 +3.209903595e-02 +1.884209904e+01 +1.884209904e+01 -2.1910e-01 +1.7825e+00
982 0 +1.657830715e-02 +1.882657831e+01 +1.882657831e+01 -1.8130e-01 +1.7800e+00
1022 0 +1.409369484e-02 +1.882409369e+01 +1.882409369e+01 -1.9427e-01 +1.7810e+00
1059 0 +1.088869521e-02 +1.882088870e+01 +1.882088870e+01 -1.9406e-01 +1.7810e+00
1159 0 +4.059653298e-03 +1.881405965e+01 +1.881405965e+01 -1.9103e-01 +1.7809e+00
1204 0 +3.115803918e-03 +1.881311580e+01 +1.881311580e+01 -1.9243e-01 +1.7808e+00
1259 0 +1.579013484e-03 +1.881157901e+01 +1.881157901e+01 -1.9179e-01 +1.7808e+00
1304 0 +1.017438009e-03 +1.881101744e+01 +1.881101744e+01 -1.9211e-01 +1.7808e+00
1518 0 +9.997714294e-04 +1.881099977e+01 +1.881099977e+01 -1.9108e-01 +1.7808e+00
1557 0 +4.105756126e-04 +1.881041058e+01 +1.881041058e+01 -1.9118e-01 +1.7808e+00
1607 0 +3.492875314e-04 +1.881034929e+01 +1.881034929e+01 -1.9122e-01 +1.7808e+00
1816 0 +3.073836385e-04 +1.881030738e+01 +1.881030738e+01 -1.9124e-01 +1.7808e+00
1859 0 +2.315356654e-04 +1.881023154e+01 +1.881023154e+01 -1.9138e-01 +1.7808e+00
1907 0 +1.075151393e-04 +1.881010752e+01 +1.881010752e+01 -1.9124e-01 +1.7808e+00
2007 0 +8.994215773e-05 +1.881008994e+01 +1.881008994e+01 -1.9125e-01 +1.7808e+00
2162 0 +6.879744731e-05 +1.881006880e+01 +1.881006880e+01 -1.9125e-01 +1.7808e+00
2207 0 +6.193211020e-05 +1.881006193e+01 +1.881006193e+01 -1.9124e-01 +1.7808e+00
2212 0 +5.100208676e-05 +1.881005100e+01 +1.881005100e+01 -1.9124e-01 +1.7808e+00
2262 0 +4.551090233e-05 +1.881004551e+01 +1.881004551e+01 -1.9124e-01 +1.7808e+00
2307 0 +4.139256451e-05 +1.881004139e+01 +1.881004139e+01 -1.9124e-01 +1.7808e+00
2318 0 +3.234186795e-05 +1.881003234e+01 +1.881003234e+01 -1.9122e-01 +1.7808e+00
2387 0 +3.159331269e-05 +1.881003159e+01 +1.881003159e+01 -1.9122e-01 +1.7808e+00
2418 0 +2.952867285e-05 +1.881002953e+01 +1.881002953e+01 -1.9121e-01 +1.7808e+00
2468 0 +2.910571819e-05 +1.881002911e+01 +1.881002911e+01 -1.9121e-01 +1.7808e+00
2622 0 +2.076008705e-06 +1.881000208e+01 +1.881000208e+01 -1.9120e-01 +1.7808e+00
2759 0 +8.613722287e-07 +1.881000086e+01 +1.881000086e+01 -1.9120e-01 +1.7808e+00
3012 0 +7.017402766e-07 +1.881000070e+01 +1.881000070e+01 -1.9120e-01 +1.7808e+00
3109 0 +6.268955666e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
3267 0 +2.697475132e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
3409 0 +2.650251680e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
3438 0 +1.242045222e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
3488 0 +5.287748550e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
3538 0 +3.834614049e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
3766 0 +1.057514964e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
3984 0 +5.870752773e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
5354 0 +8.562039966e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
6553 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8051 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624638871e+02 +1.135613887e+03 +1.135613887e+03 +4.1670e+00 -1.8401e+00
2 0 +2.354322626e+02 +5.085822626e+02 +5.085822626e+02 -2.1143e+00 -2.5082e+00
4 0 +3.831272582e+01 +3.114627258e+02 +3.114627258e+02 -4.5437e+00 -1.2258e+00
9 0 +3.292537637e+01 +3.060753764e+02 +3.060753764e+02 -3.8246e+00 +3.8868e+00
28 0 +9.737584886e+00 +2.828875849e+02 +2.828875849e+02 -3.7746e+00 +3.0767e+00
77 0 +6.575847820e+00 +2.797258478e+02 +2.797258478e+02 -4.9526e+00 +8.1129e-01
102 0 +1.408687064e+00 +2.745586871e+02 +2.745586871e+02 -4.0807e+00 +2.7220e+00
535 0 +1.378991929e+00 +2.745289919e+02 +2.745289919e+02 -4.0162e+00 +2.7912e+00
552 0 +1.029193925e+00 +2.741791939e+02 +2.741791939e+02 -4.0018e+00 +2.8238e+00
661 0 +8.609520667e-01 +2.740109521e+02 +2.740109521e+02 -3.5523e+00 +3.8720e+00
693 0 +8.241079640e-01 +2.739741080e+02 +2.739741080e+02 -3.7215e+00 +3.4724e+00
715 0 +7.464952226e-01 +2.738964952e+02 +2.738964952e+02 -3.5106e+00 +3.8973e+00
728 0 +5.278458193e-01 +2.736778458e+02 +2.736778458e+02 -3.3751e+00 +4.1860e+00
1791 0 +2.442937118e-01 +2.733942937e+02 +2.733942937e+02 -3.4481e+00 +4.0482e+00
1810 0 +1.059864991e-01 +2.732559865e+02 +2.732559865e+02 -3.5390e+00 +3.8405e+00
1910 0 +7.863045766e-02 +2.732286305e+02 +2.732286305e+02 -3.5861e+00 +3.7397e+00
2060 0 +5.295433964e-02 +2.732029543e+02 +2.732029543e+02 -3.5891e+00 +3.7333e+00
2110 0 +3.347747454e-02 +2.731834775e+02 +2.731834775e+02 -3.5903e+00 +3.7307e+00
2160 0 +3.194122165e-02 +2.731819412e+02 +2.731819412e+02 -3.5908e+00 +3.7297e+00
2879 0 +2.000230150e-02 +2.731700023e+02 +2.731700023e+02 -3.5778e+00 +3.7563e+00
2929 0 +1.187133802e-02 +2.731618713e+02 +2.731618713e+02 -3.5808e+00 +3.7505e+00
3029 0 +9.400662901e-03 +2.731594007e+02 +2.731594007e+02 -3.5813e+00 +3.7495e+00
3034 0 +5.796532048e-03 +2.731557965e+02 +2.731557965e+02 -3.5792e+00 +3.7538e+00
3184 0 +3.028255684e-03 +2.731530283e+02 +2.731530283e+02 -3.5795e+00 +3.7531e+00
3229 0 +2.210520956e-03 +2.731522105e+02 +2.731522105e+02 -3.5796e+00 +3.7527e+00
3434 0 +1.038567659e-03 +2.731510386e+02 +2.731510386e+02 -3.5796e+00 +3.7528e+00
3479 0 +9.829255439e-04 +2.731509829e+02 +2.731509829e+02 -3.5796e+00 +3.7528e+00
4454 0 +8.192390065e-04 +2.731508192e+02 +2.731508192e+02 -3.5793e+00 +3.7533e+00
4579 0 +4.449512953e-04 +2.731504450e+02 +2.731504450e+02 -3.5793e+00 +3.7534e+00
4629 0 +3.877911648e-04 +2.731503878e+02 +2.731503878e+02 -3.5792e+00 +3.7536e+00
4704 0 +2.336711191e-04 +2.731502337e+02 +2.731502337e+02 -3.5792e+00 +3.7535e+00
5744 0 +6.868747840e-05 +2.731500687e+02 +2.731500687e+02 -3.5792e+00 +3.7536e+00
5821 0 +3.805662817e-05 +2.731500381e+02 +2.731500381e+02 -3.5792e+00 +3.7536e+00
5871 0 +3.063786306e-05 +2.731500306e+02 +2.731500306e+02 -3.5792e+00 +3.7536e+00
5971 0 +2.880332841e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
8051 0 +2.877776404e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.148306427e+02 +6.520106427e+02 +6.520106427e+02 +4.7235e+00 -4.9347e+00
2 0 +3.166502790e+01 +6.884502790e+01 +6.884502790e+01 +4.2885e-01 +1.5198e+00
15 0 +6.236004660e+00 +4.341600466e+01 +4.341600466e+01 -1.9407e+00 +2.0482e+00
55 0 +5.078916201e+00 +4.225891620e+01 +4.225891620e+01 -4.0296e+00 +2.0237e+00
166 0 +8.050537639e-01 +3.798505376e+01 +3.798505376e+01 -3.9802e+00 +2.0838e+00
317 0 +7.164084432e-01 +3.789640844e+01 +3.789640844e+01 -3.4571e+00 +2.0343e+00
353 0 +5.668017854e-01 +3.774680179e+01 +3.774680179e+01 -3.6414e+00 +2.0286e+00
535 0 +5.275765723e-01 +3.770757657e+01 +3.770757657e+01 -3.7390e+00 +2.0310e+00
543 0 +4.911737037e-01 +3.767117370e+01 +3.767117370e+01 -3.7997e+00 +2.0587e+00
561 0 +1.316205127e-01 +3.731162051e+01 +3.731162051e+01 -3.9477e+00 +2.0622e+00
661 0 +1.021573717e-01 +3.728215737e+01 +3.728215737e+01 -3.8783e+00 +2.0549e+00
715 0 +9.977621915e-02 +3.727977622e+01 +3.727977622e+01 -3.8813e+00 +2.0564e+00
746 0 +6.159430100e-02 +3.724159430e+01 +3.724159430e+01 -3.8667e+00 +2.0599e+00
885 0 +5.796344177e-02 +3.723796344e+01 +3.723796344e+01 -3.8773e+00 +2.0564e+00
911 0 +3.209540196e-02 +3.721209540e+01 +3.721209540e+01 -3.8693e+00 +2.0585e+00
990 0 +1.724630524e-02 +3.719724631e+01 +3.719724631e+01 -3.8907e+00 +2.0589e+00
1034 0 +8.376544177e-03 +3.718837654e+01 +3.718837654e+01 -3.8975e+00 +2.0601e+00
1268 0 +7.916865759e-03 +3.718791687e+01 +3.718791687e+01 -3.8942e+00 +2.0594e+00
1286 0 +1.243942449e-03 +3.718124394e+01 +3.718124394e+01 -3.8995e+00 +2.0601e+00
1384 0 +3.894057190e-04 +3.718038941e+01 +3.718038941e+01 -3.8993e+00 +2.0600e+00
1534 0 +2.582537717e-04 +3.718025825e+01 +3.718025825e+01 -3.8991e+00 +2.0600e+00
1586 0 +2.318220041e-04 +3.718023182e+01 +3.718023182e+01 -3.8993e+00 +2.0600e+00
1823 0 +7.201903087e-05 +3.718007202e+01 +3.718007202e+01 -3.8992e+00 +2.0600e+00
2023 0 +3.508271526e-05 +3.718003508e+01 +3.718003508e+01 -3.8992e+00 +2.0600e+00
2026 0 +2.879074876e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
2200 0 +2.534361688e-05 +3.718002534e+01 +3.718002534e+01 -3.8992e+00 +2.0600e+00
2500 0 +2.507061293e-05 +3.718002507e+01 +3.718002507e+01 -3.8992e+00 +2.0600e+00
2549 0 +1.719602667e-05 +3.718001720e+01 +3.718001720e+01 -3.8992e+00 +2.0600e+00
2694 0 +9.505109382e-06 +3.718000951e+01 +3.718000951e+01 -3.8992e+00 +2.0600e+00
2744 0 +4.256918601e-06 +3.718000426e+01 +3.718000426e+01 -3.8992e+00 +2.0600e+00
2794 0 +2.802376194e-06 +3.718000280e+01 +3.718000280e+01 -3.8992e+00 +2.0600e+00
2800 0 +1.938980802e-06 +3.718000194e+01 +3.718000194e+01 -3.8992e+00 +2.0600e+00
2826 0 +8.040059853e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00
2850 0 +7.180472323e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00
2926 0 +6.365132421e-07 +3.718000064e+01 +3.718000064e+01 -3.8992e+00 +2.0600e+00
2928 0 +5.850218869e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
3118 0 +5.041455253e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
3144 0 +3.537525970e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00
3244 0 +1.472474196e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
3344 0 +1.317581706e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
3368 0 +7.661978429e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
3418 0 +6.743648839e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00
3444 0 +4.146002652e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
3468 0 +2.029944568e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3976 0 +1.059983390e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
4050 0 +7.039638206e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
5631 0 +9.876544027e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
6668 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8051 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075207823e+03 +9.273078230e+02 +9.273078230e+02 +2.0264e+00 +6.7452e-01
2 0 +1.559699976e+02 +8.069997604e+00 +8.069997604e+00 -2.7287e+00 -4.4870e+00
6 0 +1.391132009e+02 -8.786799117e+00 -8.786799117e+00 -2.9665e+00 -3.7284e+00
9 0 +1.692429112e+01 -1.309757089e+02 -1.309757089e+02 -4.0307e+00 +1.7904e+00
15 0 +8.639552550e+00 -1.392604474e+02 -1.392604474e+02 -3.6069e+00 +2.2459e+00
75 0 +3.659916955e+00 -1.442400830e+02 -1.442400830e+02 -2.1723e+00 +7.0460e-01
175 0 +1.485670677e+00 -1.464143293e+02 -1.464143293e+02 -1.7365e+00 +1.8386e-01
199 0 +8.414691798e-01 -1.470585308e+02 -1.470585308e+02 -1.7579e+00 +2.5615e-01
225 0 +4.303749515e-01 -1.474696250e+02 -1.474696250e+02 -1.5950e+00 +9.4042e-02
273 0 +4.081440342e-01 -1.474918560e+02 -1.474918560e+02 -1.4415e+00 -2.5520e-02
404 0 +9.424887816e-02 -1.478057511e+02 -1.478057511e+02 -1.6801e+00 +1.4344e-01
699 0 +4.018039459e-02 -1.478598196e+02 -1.478598196e+02 -1.6764e+00 +1.4084e-01
822 0 +1.312477687e-02 -1.478868752e+02 -1.478868752e+02 -1.6682e+00 +1.3301e-01
954 0 +8.990064038e-03 -1.478910099e+02 -1.478910099e+02 -1.6674e+00 +1.3272e-01
1140 0 +8.710393487e-03 -1.478912896e+02 -1.478912896e+02 -1.6702e+00 +1.3468e-01
1254 0 +9.847848245e-04 -1.478990152e+02 -1.478990152e+02 -1.6700e+00 +1.3481e-01
2024 0 +2.540403027e-04 -1.478997460e+02 -1.478997460e+02 -1.6705e+00 +1.3531e-01
2893 0 +2.351911294e-04 -1.478997648e+02 -1.478997648e+02 -1.6705e+00 +1.3530e-01
2993 0 +2.295395716e-04 -1.478997705e+02 -1.478997705e+02 -1.6705e+00 +1.3530e-01
7251 0 +9.616479164e-05 -1.478999038e+02 -1.478999038e+02 -1.6704e+00 +1.3521e-01
7299 0 +2.893848142e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3519e-01
7499 0 +2.880432797e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3518e-01
8051 0 +2.880432797e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.177891978e+02 +6.008491978e+02 +6.008491978e+02 +7.8473e-01 +1.6112e-01
3 0 +1.087515417e+02 +9.181154165e+01 +9.181154165e+01 +3.0039e+00 +3.8332e-01
10 0 +3.817184130e+01 +2.123184130e+01 +2.123184130e+01 +4.8817e+00 -1.6737e+00
14 0 +2.327492836e+01 +6.334928357e+00 +6.334928357e+00 +3.5394e+00 +4.0287e+00
30 0 +6.358691143e+00 -1.058130886e+01 -1.058130886e+01 +4.2514e+00 +5.5233e-01
53 0 +5.951373293e+00 -1.098862671e+01 -1.098862671e+01 +3.6024e+00 +2.4111e+00
106 0 +3.348819036e+00 -1.359118096e+01 -1.359118096e+01 +3.9562e+00 +1.4153e+00
168 0 +1.443490231e+00 -1.549650977e+01 -1.549650977e+01 +3.8668e+00 +1.6770e+00
260 0 +1.150737897e+00 -1.578926210e+01 -1.578926210e+01 +3.8550e+00 +1.6015e+00
434 0 +8.332121638e-01 -1.610678784e+01 -1.610678784e+01 +3.7539e+00 +2.0856e+00
471 0 +7.053739418e-01 -1.623462606e+01 -1.623462606e+01 +3.7274e+00 +2.2298e+00
489 0 +2.743011169e-01 -1.666569888e+01 -1.666569888e+01 +3.6935e+00 +2.3908e+00
584 0 +7.356948614e-02 -1.686643051e+01 -1.686643051e+01 +3.6601e+00 +2.5324e+00
734 0 +3.883444680e-02 -1.690116555e+01 -1.690116555e+01 +3.6541e+00 +2.5610e+00
884 0 +3.605695667e-02 -1.690394304e+01 -1.690394304e+01 +3.6537e+00 +2.5628e+00
908 0 +2.137156953e-02 -1.691862843e+01 -1.691862843e+01 +3.6580e+00 +2.5414e+00
914 0 +1.910873990e-02 -1.692089126e+01 -1.692089126e+01 +3.6554e+00 +2.5545e+00
989 0 +1.714902140e-02 -1.692285098e+01 -1.692285098e+01 +3.6531e+00 +2.5589e+00
1098 0 +7.702836450e-03 -1.693229716e+01 -1.693229716e+01 +3.6564e+00 +2.5468e+00
1502 0 +6.185379756e-03 -1.693381462e+01 -1.693381462e+01 +3.6563e+00 +2.5481e+00
1652 0 +2.102597837e-03 -1.693789740e+01 -1.693789740e+01 +3.6563e+00 +2.5484e+00
1752 0 +2.018515137e-03 -1.693798148e+01 -1.693798148e+01 +3.6562e+00 +2.5484e+00
1848 0 +1.192328089e-03 -1.693880767e+01 -1.693880767e+01 +3.6562e+00 +2.5485e+00
2002 0 +1.162192795e-03 -1.693883781e+01 -1.693883781e+01 +3.6562e+00 +2.5485e+00
2048 0 +1.120806669e-03 -1.693887919e+01 -1.693887919e+01 +3.6562e+00 +2.5486e+00
2140 0 +9.874297091e-04 -1.693901257e+01 -1.693901257e+01 +3.6562e+00 +2.5487e+00
2578 0 +2.498525249e-04 -1.693975015e+01 -1.693975015e+01 +3.6560e+00 +2.5496e+00
3119 0 +2.295325777e-04 -1.693977047e+01 -1.693977047e+01 +3.6560e+00 +2.5498e+00
7817 0 +3.096868040e-05 -1.693996903e+01 -1.693996903e+01 +3.6560e+00 +2.5496e+00
8017 0 +2.879649744e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
8051 0 +2.879649744e-05 -1.693997120e+01 -1.693997120e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.530926238e+02 +6.719026238e+02 +6.719026238e+02 +1.2191e+00 -2.7663e+00
2 0 +1.531165971e+02 +1.719265971e+02 +1.719265971e+02 -4.6695e+00 -2.1091e+00
7 0 +6.074334058e+01 +7.955334058e+01 +7.955334058e+01 -1.2614e+00 +1.1598e+00
9 0 +5.769183007e+01 +7.650183007e+01 +7.650183007e+01 +1.0666e+00 +4.3616e-01
19 0 +2.223084062e+01 +4.104084062e+01 +4.104084062e+01 -3.6996e+00 +1.5752e+00
34 0 +1.057192936e+01 +2.938192936e+01 +2.938192936e+01 +1.3304e+00 +1.7265e+00
64 0 +6.007656152e+00 +2.481765615e+01 +2.481765615e+01 -6.4577e-01 +1.8494e+00
128 0 +3.642687966e+00 +2.245268797e+01 +2.245268797e+01 -1.6460e+00 +1.7624e+00
251 0 +3.096480336e+00 +2.190648034e+01 +2.190648034e+01 -1.9427e+00 +1.9104e+00
282 0 +1.938761224e+00 +2.074876122e+01 +2.074876122e+01 +2.8270e-01 +1.7594e+00
343 0 +1.389213348e+00 +2.019921335e+01 +2.019921335e+01 -2.0727e-01 +1.7371e+00
