% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7559 0 +5.736668299e-02 -3.652633317e+00 -3.652633317e+00 +3.1055e+00 -2.2923e+00
7636 0 +2.281730034e-02 -3.687182700e+00 -3.687182700e+00 +3.1144e+00 -2.2981e+00
7863 0 +1.317998031e-02 -3.696820020e+00 -3.696820020e+00 +3.1124e+00 -2.2939e+00
7895 0 +8.092064196e-03 -3.701907936e+00 -3.701907936e+00 +3.1134e+00 -2.2952e+00
7920 0 +4.576927829e-03 -3.705423072e+00 -3.705423072e+00 +3.1189e+00 -2.2967e+00
7960 0 +1.706517057e-03 -3.708293483e+00 -3.708293483e+00 +3.1184e+00 -2.2960e+00
7972 0 +3.931698712e-04 -3.709606830e+00 -3.709606830e+00 +3.1188e+00 -2.2949e+00
8051 0 +3.931698712e-04 -3.709606830e+00 -3.709606830e+00 +3.1188e+00 -2.2949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971909888e+02 +5.293709888e+02 +5.293709888e+02 +2.2993e+00 -4.9663e+00
2 0 +4.598973563e+01 +1.781697356e+02 +1.781697356e+02 +4.5891e-02 +1.3300e+00
9 0 +2.882060173e+01 +1.610006017e+02 +1.610006017e+02 +3.1651e+00 +1.8885e+00
29 0 +2.659738915e+01 +1.587773892e+02 +1.587773892e+02 +1.0445e+00 +1.8272e+00
47 0 +9.578093571e+00 +1.417580936e+02 +1.417580936e+02 +2.0311e+00 +1.7841e+00
55 0 +8.685438026e+00 +1.408654380e+02 +1.408654380e+02 +3.6996e+00 +1.2310e+00
57 0 +6.272850316e+00 +1.384528503e+02 +1.384528503e+02 +1.7280e+00 +1.8081e+00
274 0 +4.650366549e+00 +1.368303665e+02 +1.368303665e+02 +2.7973e+00 +1.8321e+00
471 0 +3.943825373e+00 +1.361238254e+02 +1.361238254e+02 +2.8558e+00 +1.4917e+00
605 0 +3.683007891e+00 +1.358630079e+02 +1.358630079e+02 +2.7284e+00 +1.4508e+00
686 0 +2.855180045e+00 +1.350351800e+02 +1.350351800e+02 +2.7405e+00 +1.8066e+00
770 0 +5.691796464e-01 +1.327491796e+02 +1.327491796e+02 +3.7460e+00 +1.4989e+00
1996 0 +2.639969195e-01 +1.324439969e+02 +1.324439969e+02 +3.7299e+00 +1.4805e+00
3034 0 +3.535607072e-02 +1.322153561e+02 +1.322153561e+02 +3.7652e+00 +1.4842e+00
6223 0 +3.036763065e-02 +1.322103676e+02 +1.322103676e+02 +3.7521e+00 +1.4836e+00
7049 0 +1.696051995e-03 +1.321816961e+02 +1.321816961e+02 +3.7632e+00 +1.4815e+00
7957 0 +7.407942649e-04 +1.321807408e+02 +1.321807408e+02 +3.7639e+00 +1.4818e+00
7979 0 +7.177491257e-04 +1.321807177e+02 +1.321807177e+02 +3.7641e+00 +1.4819e+00
7984 0 +5.270594462e-04 +1.321805271e+02 +1.321805271e+02 +3.7624e+00 +1.4825e+00
8002 0 +2.866759976e-04 +1.321802867e+02 +1.321802867e+02 +3.7634e+00 +1.4821e+00
8051 0 +2.866759976e-04 +1.321802867e+02 +1.321802867e+02 +3.7634e+00 +1.4821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724540369e+02 -1.896359631e+02 -1.896359631e+02 -8.4573e-01 -2.7871e+00
4 0 +3.277423258e+01 -4.293157674e+02 -4.293157674e+02 -1.3397e+00 +2.5654e+00
50 0 +2.532814697e+01 -4.367618530e+02 -4.367618530e+02 +3.5261e-01 +1.7927e+00
63 0 +2.421673729e+01 -4.378732627e+02 -4.378732627e+02 +5.2143e-01 +2.1174e+00
82 0 +4.082250162e+00 -4.580077498e+02 -4.580077498e+02 +4.1682e-01 +2.3010e+00
265 0 +2.441180779e+00 -4.596488192e+02 -4.596488192e+02 +1.3250e+00 +2.2742e+00
336 0 +2.078607852e+00 -4.600113921e+02 -4.600113921e+02 +1.3318e+00 +2.6022e+00
1076 0 +1.388501245e+00 -4.607014988e+02 -4.607014988e+02 +2.4376e+00 +2.2943e+00
1135 0 +2.038403144e-01 -4.618861597e+02 -4.618861597e+02 +2.3247e+00 +2.3085e+00
1625 0 +1.585272928e-01 -4.619314727e+02 -4.619314727e+02 +2.3200e+00 +2.3064e+00
5117 0 +7.029813091e-03 -4.620829702e+02 -4.620829702e+02 +2.3349e+00 +2.2999e+00
7787 0 +4.671050192e-06 -4.620899953e+02 -4.620899953e+02 +2.3407e+00 +2.3000e+00
8051 0 +4.671050192e-06 -4.620899953e+02 -4.620899953e+02 +2.3407e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.897037005e+02 +3.673637005e+02 +3.673637005e+02 +3.4449e+00 +3.2469e+00
4 0 +2.424789860e+02 +3.201389860e+02 +3.201389860e+02 +3.6398e+00 +4.9567e-01
5 0 +4.624559443e+01 +1.239055944e+02 +1.239055944e+02 -1.8175e+00 -3.9425e-01
7 0 +4.400027319e+01 +1.216602732e+02 +1.216602732e+02 +2.7371e+00 -1.5363e-01
13 0 +1.281046154e+01 +9.047046154e+01 +9.047046154e+01 +4.4471e-01 -1.2256e+00
20 0 +3.139451211e+00 +8.079945121e+01 +8.079945121e+01 +1.4761e+00 -8.6491e-01
191 0 +2.591057830e+00 +8.025105783e+01 +8.025105783e+01 +1.4380e+00 -8.7987e-01
208 0 +2.313147856e+00 +7.997314786e+01 +7.997314786e+01 +1.4433e+00 -8.7418e-01
222 0 +1.598982130e+00 +7.925898213e+01 +7.925898213e+01 +2.3425e+00 -5.5236e-01
376 0 +3.030025841e-01 +7.796300258e+01 +7.796300258e+01 +2.3725e+00 -8.4691e-01
540 0 +1.354992063e-03 +7.766135499e+01 +7.766135499e+01 +2.3958e+00 -8.5619e-01
7945 0 +3.545986776e-05 +7.766003546e+01 +7.766003546e+01 +2.3981e+00 -8.5589e-01
8051 0 +3.545986776e-05 +7.766003546e+01 +7.766003546e+01 +2.3981e+00 -8.5589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779135603e+01 +1.634713560e+02 +1.634713560e+02 +5.9727e-01 +7.3405e-02
15 0 +3.268570413e+01 +1.483657041e+02 +1.483657041e+02 +3.4582e-01 -2.3886e+00
20 0 +2.308023322e+01 +1.387602332e+02 +1.387602332e+02 +2.2829e+00 -8.0173e-01
44 0 +4.025049716e+00 +1.197050497e+02 +1.197050497e+02 +2.1925e+00 -9.9527e-01
391 0 +2.393448702e+00 +1.180734487e+02 +1.180734487e+02 +1.1638e+00 -1.2828e+00
700 0 +2.174188994e+00 +1.178541890e+02 +1.178541890e+02 +1.1723e+00 -6.6867e-01
1115 0 +1.242317818e+00 +1.169223178e+02 +1.169223178e+02 +1.2038e+00 -9.7742e-01
1319 0 +1.183136564e+00 +1.168631366e+02 +1.168631366e+02 +1.1782e+00 -9.7372e-01
2597 0 +7.596234829e-01 +1.164396235e+02 +1.164396235e+02 +2.1271e+00 -9.9417e-01
5168 0 +4.313377459e-01 +1.161113377e+02 +1.161113377e+02 +2.1493e+00 -9.7181e-01
5210 0 +2.158361049e-02 +1.157015836e+02 +1.157015836e+02 +2.1717e+00 -9.8044e-01
5667 0 +1.530808008e-03 +1.156815308e+02 +1.156815308e+02 +2.1758e+00 -9.8355e-01
7771 0 +4.946968706e-04 +1.156804947e+02 +1.156804947e+02 +2.1777e+00 -9.8275e-01
7960 0 +1.763288806e-04 +1.156801763e+02 +1.156801763e+02 +2.1779e+00 -9.8294e-01
8051 0 +1.763288806e-04 +1.156801763e+02 +1.156801763e+02 +2.1779e+00 -9.8294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880880189e+01 +6.509880189e+01 +6.509880189e+01 -4.3264e+00 -2.7110e+00
3 0 +4.628543997e+01 +4.257543997e+01 +4.257543997e+01 +2.6578e+00 -1.4242e+00
8 0 +4.239042069e+01 +3.868042069e+01 +3.868042069e+01 -1.6328e+00 -1.6762e+00
14 0 +3.599756055e+01 +3.228756055e+01 +3.228756055e+01 +1.8120e+00 -3.0687e+00
23 0 +2.602055149e+01 +2.231055149e+01 +2.231055149e+01 -1.9431e+00 -2.3182e+00
30 0 +3.556340416e+00 -1.536595840e-01 -1.536595840e-01 +2.0981e+00 -1.9592e+00
330 0 +1.951059459e+00 -1.758940541e+00 -1.758940541e+00 +2.0774e+00 -2.3029e+00
1298 0 +4.618475766e-01 -3.248152423e+00 -3.248152423e+00 +3.0969e+00 -2.2819e+00
2130 0 +1.468620966e-01 -3.563137903e+00 -3.563137903e+00 +3.1051e+00 -2.2880e+00
3194 0 +8.235968962e-02 -3.627640310e+00 -3.627640310e+00 +3.1212e+00 -2.2999e+00
6889 0 +4.124011895e-02 -3.668759881e+00 -3.668759881e+00 +3.1214e+00 -2.2969e+00
7695 0 +2.085950223e-02 -3.689140498e+00 -3.689140498e+00 +3.1132e+00 -2.2929e+00
7696 0 +1.683219877e-02 -3.693167801e+00 -3.693167801e+00 +3.1111e+00 -2.2938e+00
7880 0 +3.152308409e-03 -3.706847692e+00 -3.706847692e+00 +3.1171e+00 -2.2961e+00
7964 0 +1.389697361e-03 -3.708610303e+00 -3.708610303e+00 +3.1180e+00 -2.2957e+00
7971 0 +7.241709159e-04 -3.709275829e+00 -3.709275829e+00 +3.1181e+00 -2.2951e+00
8051 0 +7.241709159e-04 -3.709275829e+00 -3.709275829e+00 +3.1181e+00 -2.2951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039535456e+02 +3.361335456e+02 +3.361335456e+02 -2.9080e+00 -2.3559e+00
3 0 +1.289262459e+02 +2.611062459e+02 +2.611062459e+02 -3.8556e+00 -1.1486e+00
5 0 +7.468515442e+01 +2.068651544e+02 +2.068651544e+02 -6.4656e-01 +2.7801e+00
9 0 +4.963362456e+01 +1.818136246e+02 +1.818136246e+02 +3.5928e+00 +3.3737e+00
12 0 +2.876806341e+01 +1.609480634e+02 +1.609480634e+02 +1.9965e+00 +1.0333e+00
19 0 +8.991781389e+00 +1.411717814e+02 +1.411717814e+02 +2.6931e+00 +1.2191e+00
29 0 +7.015922689e+00 +1.391959227e+02 +1.391959227e+02 +3.6656e+00 +1.8559e+00
79 0 +6.182021726e+00 +1.383620217e+02 +1.383620217e+02 +1.8600e+00 +1.1535e+00
138 0 +2.278736585e+00 +1.344587366e+02 +1.344587366e+02 +2.7206e+00 +1.4965e+00
190 0 +1.600762954e+00 +1.337807630e+02 +1.337807630e+02 +2.8003e+00 +1.4920e+00
418 0 +1.502508036e+00 +1.336825080e+02 +1.336825080e+02 +3.7161e+00 +1.1699e+00
980 0 +1.224736415e+00 +1.334047364e+02 +1.334047364e+02 +3.7513e+00 +1.7786e+00
2121 0 +1.070454277e+00 +1.332504543e+02 +1.332504543e+02 +3.7657e+00 +1.7915e+00
2227 0 +8.787366802e-01 +1.330587367e+02 +1.330587367e+02 +3.6907e+00 +1.4845e+00
4177 0 +7.547408499e-01 +1.329347408e+02 +1.329347408e+02 +3.6976e+00 +1.4798e+00
4457 0 +5.308042040e-01 +1.327108042e+02 +1.327108042e+02 +3.7557e+00 +1.4993e+00
5039 0 +3.034096542e-01 +1.324834097e+02 +1.324834097e+02 +3.7369e+00 +1.4729e+00
6752 0 +2.572158984e-01 +1.324372159e+02 +1.324372159e+02 +3.7304e+00 +1.4802e+00
6989 0 +1.629047138e-01 +1.323429047e+02 +1.323429047e+02 +3.7496e+00 +1.4739e+00
7231 0 +9.118346741e-02 +1.322711835e+02 +1.322711835e+02 +3.7434e+00 +1.4843e+00
7445 0 +3.226438096e-02 +1.322122644e+02 +1.322122644e+02 +3.7549e+00 +1.4794e+00
7556 0 +2.128522316e-02 +1.322012852e+02 +1.322012852e+02 +3.7618e+00 +1.4793e+00
7770 0 +1.422010199e-02 +1.321942201e+02 +1.321942201e+02 +3.7575e+00 +1.4842e+00
7772 0 +4.999799991e-03 +1.321849998e+02 +1.321849998e+02 +3.7619e+00 +1.4809e+00
7937 0 +3.196648896e-03 +1.321831966e+02 +1.321831966e+02 +3.7638e+00 +1.4837e+00
7995 0 +1.426377573e-03 +1.321814264e+02 +1.321814264e+02 +3.7615e+00 +1.4821e+00
8002 0 +5.556293702e-04 +1.321805556e+02 +1.321805556e+02 +3.7624e+00 +1.4822e+00
8051 0 +5.556293702e-04 +1.321805556e+02 +1.321805556e+02 +3.7624e+00 +1.4822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.096382953e+01 -4.211261705e+02 -4.211261705e+02 -2.0892e+00 +2.0164e+00
21 0 +3.937086981e+01 -4.227191302e+02 -4.227191302e+02 +1.7965e+00 +1.1493e+00
37 0 +3.245396727e+01 -4.296360327e+02 -4.296360327e+02 -2.9075e-02 +1.7173e+00
43 0 +1.591386553e+01 -4.461761345e+02 -4.461761345e+02 -8.8531e-01 +2.3110e+00
67 0 +1.351682065e+01 -4.485731793e+02 -4.485731793e+02 -7.6920e-01 +2.2579e+00
70 0 +8.509563773e+00 -4.535804362e+02 -4.535804362e+02 +2.4442e+00 +1.6407e+00
122 0 +5.504716840e+00 -4.565852832e+02 -4.565852832e+02 +3.2105e-01 +2.3229e+00
145 0 +4.347285075e+00 -4.577427149e+02 -4.577427149e+02 +3.2542e-01 +2.2974e+00
432 0 +3.035226854e+00 -4.590547731e+02 -4.590547731e+02 +2.4394e+00 +2.5949e+00
531 0 +2.567456271e+00 -4.595225437e+02 -4.595225437e+02 +2.2796e+00 +2.3343e+00
1674 0 +6.984903654e-01 -4.613915096e+02 -4.613915096e+02 +2.2830e+00 +2.2935e+00
2377 0 +7.149749134e-03 -4.620828503e+02 -4.620828503e+02 +2.3388e+00 +2.2982e+00
7782 0 +3.764712836e-03 -4.620862353e+02 -4.620862353e+02 +2.3403e+00 +2.3015e+00
7845 0 +1.342641780e-03 -4.620886574e+02 -4.620886574e+02 +2.3393e+00 +2.2993e+00
7935 0 +3.763625878e-04 -4.620896236e+02 -4.620896236e+02 +2.3396e+00 +2.2997e+00
8002 0 +1.084771460e-04 -4.620898915e+02 -4.620898915e+02 +2.3401e+00 +2.2999e+00
8051 0 +1.084771460e-04 -4.620898915e+02 -4.620898915e+02 +2.3401e+00 +2.2999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.261006888e+01 +1.402700689e+02 +1.402700689e+02 -3.4522e+00 -6.2872e-01
6 0 +3.336269857e+01 +1.110226986e+02 +1.110226986e+02 -1.5065e+00 +7.2793e-02
8 0 +1.852948206e+01 +9.618948206e+01 +9.618948206e+01 +6.6260e-01 -2.0886e-01
62 0 +1.519697998e+01 +9.285697998e+01 +9.285697998e+01 +4.4269e-01 -1.8405e+00
97 0 +1.229551336e+01 +8.995551336e+01 +8.995551336e+01 +2.7057e-01 -2.5245e-01
126 0 +1.113210900e+01 +8.879210900e+01 +8.879210900e+01 +4.9139e-01 -2.3828e-01
127 0 +4.826541018e+00 +8.248654102e+01 +8.248654102e+01 +4.4549e-01 -8.3512e-01
236 0 +3.311383338e+00 +8.097138334e+01 +8.097138334e+01 +1.3502e+00 -5.3863e-01
362 0 +3.265699653e+00 +8.092569965e+01 +8.092569965e+01 +1.3300e+00 -8.4548e-01
394 0 +1.922464139e+00 +7.958246414e+01 +7.958246414e+01 +1.3792e+00 -8.7508e-01
584 0 +1.678522163e+00 +7.933852216e+01 +7.933852216e+01 +1.4414e+00 -8.6289e-01
657 0 +1.159076505e+00 +7.881907651e+01 +7.881907651e+01 +1.3874e+00 -8.6255e-01
916 0 +1.035721660e+00 +7.869572166e+01 +7.869572166e+01 +1.3941e+00 -8.5288e-01
948 0 +2.516012141e-01 +7.791160121e+01 +7.791160121e+01 +2.3731e+00 -8.4820e-01
2333 0 +1.813211750e-01 +7.784132118e+01 +7.784132118e+01 +2.3689e+00 -8.5530e-01
3296 0 +1.426912554e-02 +7.767426913e+01 +7.767426913e+01 +2.3975e+00 -8.5872e-01
7405 0 +5.316708068e-03 +7.766531671e+01 +7.766531671e+01 +2.3981e+00 -8.5429e-01
7711 0 +2.283379840e-03 +7.766228338e+01 +7.766228338e+01 +2.3954e+00 -8.5549e-01
7809 0 +1.831613382e-03 +7.766183161e+01 +7.766183161e+01 +2.3975e+00 -8.5696e-01
7960 0 +1.360921678e-03 +7.766136092e+01 +7.766136092e+01 +2.3980e+00 -8.5686e-01
7991 0 +6.933594760e-04 +7.766069336e+01 +7.766069336e+01 +2.3981e+00 -8.5542e-01
8002 0 +1.711659773e-04 +7.766017117e+01 +7.766017117e+01 +2.3977e+00 -8.5582e-01
8051 0 +1.711659773e-04 +7.766017117e+01 +7.766017117e+01 +2.3977e+00 -8.5582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947642348e+02 +3.104442348e+02 +3.104442348e+02 -2.7959e+00 +3.1085e+00
4 0 +1.111930245e+02 +2.268730245e+02 +2.268730245e+02 +1.1383e+00 -4.0921e+00
8 0 +1.450017439e+01 +1.301801744e+02 +1.301801744e+02 +1.1331e+00 -4.5167e-01
54 0 +9.706184482e+00 +1.253861845e+02 +1.253861845e+02 +2.2762e+00 -1.6096e+00
98 0 +3.466470342e+00 +1.191464703e+02 +1.191464703e+02 +1.1722e+00 -6.4532e-01
271 0 +2.452010724e+00 +1.181320107e+02 +1.181320107e+02 +2.0889e+00 -6.8522e-01
712 0 +2.116529605e+00 +1.177965296e+02 +1.177965296e+02 +1.1998e+00 -6.7810e-01
862 0 +9.360040745e-01 +1.166160041e+02 +1.166160041e+02 +2.1112e+00 -9.9333e-01
2451 0 +3.559676760e-01 +1.160359677e+02 +1.160359677e+02 +2.1824e+00 -9.8352e-01
2841 0 +1.224372604e-01 +1.158024373e+02 +1.158024373e+02 +2.1685e+00 -9.9109e-01
5979 0 +7.390908132e-02 +1.157539091e+02 +1.157539091e+02 +2.1797e+00 -9.8734e-01
6210 0 +6.354563659e-03 +1.156863546e+02 +1.156863546e+02 +2.1786e+00 -9.8148e-01
7808 0 +4.337219575e-03 +1.156843372e+02 +1.156843372e+02 +2.1782e+00 -9.8468e-01
7883 0 +3.938893867e-03 +1.156839389e+02 +1.156839389e+02 +2.1766e+00 -9.8186e-01
7886 0 +3.944973233e-04 +1.156803945e+02 +1.156803945e+02 +2.1772e+00 -9.8344e-01
