% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
715 0 +5.653566969e+00 +8.331356697e+01 +8.331356697e+01 +2.3937e+00 -8.8733e-01 +1.0040e+00
955 0 +3.733817877e+00 +8.139381788e+01 +8.139381788e+01 +2.3133e+00 -3.0384e-01 +9.6291e-01
1891 0 +2.044378725e+00 +7.970437872e+01 +7.970437872e+01 +1.4017e+00 -8.4686e-01 +9.6218e-01
12051 0 +2.044378725e+00 +7.970437872e+01 +7.970437872e+01 +1.4017e+00 -8.4686e-01 +9.6218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.008911950e+02 +4.165711950e+02 +4.165711950e+02 -3.4944e+00 -3.0176e+00 -4.3247e+00
2 0 +4.212555123e+01 +1.578055512e+02 +1.578055512e+02 +2.3597e+00 -8.2454e-01 -2.4968e-01
37 0 +2.155786322e+01 +1.372378632e+02 +1.372378632e+02 +1.5175e+00 -1.0445e+00 -5.3707e-02
103 0 +1.225183581e+01 +1.279318358e+02 +1.279318358e+02 +2.2593e+00 -1.0327e+00 -8.1477e-02
173 0 +1.172088481e+01 +1.274008848e+02 +1.274008848e+02 +1.1799e+00 -4.7326e-01 -1.2445e-01
234 0 +6.215432764e+00 +1.218954328e+02 +1.218954328e+02 +1.0970e+00 -9.4781e-01 -8.2061e-02
339 0 +5.261376134e+00 +1.209413761e+02 +1.209413761e+02 +1.1741e+00 -1.6536e+00 -7.6768e-02
360 0 +4.850330311e+00 +1.205303303e+02 +1.205303303e+02 +2.1654e+00 -1.0021e+00 -2.5619e-02
419 0 +2.353704984e+00 +1.180337050e+02 +1.180337050e+02 +2.1607e+00 -1.5778e+00 -5.4301e-02
1361 0 +1.230986671e+00 +1.169109867e+02 +1.169109867e+02 +2.1673e+00 -9.7319e-01 -5.7476e-02
6002 0 +1.217778341e+00 +1.168977783e+02 +1.168977783e+02 +2.1520e+00 -9.7202e-01 -6.6603e-02
6259 0 +1.131502982e+00 +1.168115030e+02 +1.168115030e+02 +2.1637e+00 -9.7253e-01 -6.2273e-02
7362 0 +1.073951032e+00 +1.167539510e+02 +1.167539510e+02 +2.1611e+00 -9.7794e-01 -6.4516e-02
8532 0 +1.049823274e+00 +1.167298233e+02 +1.167298233e+02 +2.1638e+00 -9.8128e-01 -6.6858e-02
9445 0 +1.017900240e+00 +1.166979002e+02 +1.166979002e+02 +2.1784e+00 -9.8258e-01 -6.8015e-02
10948 0 +9.996316047e-01 +1.166796316e+02 +1.166796316e+02 +2.1767e+00 -9.8562e-01 -6.4544e-02
12051 0 +9.953439458e-01 +1.166753439e+02 +1.166753439e+02 +2.1778e+00 -9.8382e-01 -6.5209e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.261028571e+02 +4.223928571e+02 +4.223928571e+02 +4.9985e+00 +2.7467e+00 +1.3337e+00
2 0 +4.737704581e+01 +4.366704581e+01 +4.366704581e+01 +1.4487e+00 -3.8913e+00 +1.8657e+00
8 0 +4.453671697e+01 +4.082671697e+01 +4.082671697e+01 +9.0150e-01 -4.1744e+00 +1.4481e+00
52 0 +3.079367809e+01 +2.708367809e+01 +2.708367809e+01 +1.3416e+00 -1.1525e+00 +8.0274e-01
113 0 +3.015868709e+01 +2.644868709e+01 +2.644868709e+01 +4.7472e-01 -2.9500e+00 +1.7511e+00
153 0 +1.403317957e+01 +1.032317957e+01 +1.032317957e+01 +2.1384e+00 -2.4510e+00 +1.7743e+00
230 0 +1.087050848e+01 +7.160508475e+00 +7.160508475e+00 +1.3360e+00 -1.7534e+00 +1.5020e+00
334 0 +9.756960153e+00 +6.046960153e+00 +6.046960153e+00 +1.2841e+00 -2.3662e+00 +1.4550e+00
384 0 +8.919330392e+00 +5.209330392e+00 +5.209330392e+00 +2.0505e+00 -1.7396e+00 +1.8507e+00
751 0 +6.296685686e+00 +2.586685686e+00 +2.586685686e+00 +1.0923e+00 -2.8381e+00 +1.7804e+00
1426 0 +5.655994384e+00 +1.945994384e+00 +1.945994384e+00 +2.1299e+00 -2.2450e+00 +1.4469e+00
1464 0 +2.922492459e+00 -7.875075405e-01 -7.875075405e-01 +2.0893e+00 -2.3218e+00 +1.4708e+00
5196 0 +2.442313788e+00 -1.267686212e+00 -1.267686212e+00 +3.0966e+00 -2.3341e+00 +1.4632e+00
6193 0 +2.087032148e+00 -1.622967852e+00 -1.622967852e+00 +3.0465e+00 -2.8673e+00 +1.7784e+00
6574 0 +1.850872029e+00 -1.859127971e+00 -1.859127971e+00 +3.0968e+00 -2.3193e+00 +1.8137e+00
8092 0 +1.190070610e+00 -2.519929390e+00 -2.519929390e+00 +3.0958e+00 -2.3016e+00 +1.4687e+00
11265 0 +1.040618846e+00 -2.669381154e+00 -2.669381154e+00 +3.1103e+00 -2.2906e+00 +1.4757e+00
11727 0 +9.991358191e-01 -2.710864181e+00 -2.710864181e+00 +3.1182e+00 -2.2938e+00 +1.4723e+00
12051 0 +9.957847835e-01 -2.714215216e+00 -2.714215216e+00 +3.1183e+00 -2.2948e+00 +1.4731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251112633e+02 +3.572912633e+02 +3.572912633e+02 +2.1821e+00 -4.7290e+00 +7.5140e-01
2 0 +7.906348482e+01 +2.112434848e+02 +2.112434848e+02 -2.7908e+00 +5.6884e-01 +3.0667e+00
4 0 +4.130656711e+01 +1.734865671e+02 +1.734865671e+02 +3.1508e+00 -7.6190e-01 +3.5214e+00
31 0 +2.161854680e+01 +1.537985468e+02 +1.537985468e+02 +3.6879e+00 +1.7336e+00 +3.4964e+00
55 0 +2.074341366e+01 +1.529234137e+02 +1.529234137e+02 +1.9205e+00 +1.5286e+00 +2.4643e+00
163 0 +1.928458934e+01 +1.514645893e+02 +1.514645893e+02 +2.6208e+00 +9.3239e-01 +2.4970e+00
167 0 +1.392759919e+01 +1.461075992e+02 +1.461075992e+02 +2.0038e+00 +3.9866e-01 +3.1755e+00
363 0 +1.126879125e+01 +1.434487913e+02 +1.434487913e+02 +2.0545e+00 +8.3839e-01 +3.4580e+00
523 0 +1.100978193e+01 +1.431897819e+02 +1.431897819e+02 +1.7081e+00 +9.0585e-01 +3.4106e+00
824 0 +6.449056985e+00 +1.386290570e+02 +1.386290570e+02 +1.7415e+00 +8.9698e-01 +3.1513e+00
1439 0 +6.221374654e+00 +1.384013747e+02 +1.384013747e+02 +1.7566e+00 +8.5651e-01 +3.4428e+00
2177 0 +6.038962216e+00 +1.382189622e+02 +1.382189622e+02 +1.8169e+00 +8.7803e-01 +3.1557e+00
4491 0 +3.252093787e+00 +1.354320938e+02 +1.354320938e+02 +3.6572e+00 +9.0610e-01 +3.4579e+00
7517 0 +2.813434086e+00 +1.349934341e+02 +1.349934341e+02 +3.6795e+00 +8.4850e-01 +3.4512e+00
7852 0 +2.320054565e+00 +1.345000546e+02 +1.345000546e+02 +3.7225e+00 +9.3541e-01 +3.4627e+00
8479 0 +1.435149963e+00 +1.336151500e+02 +1.336151500e+02 +3.7380e+00 +8.8025e-01 +3.4493e+00
10353 0 +1.167887753e+00 +1.333478878e+02 +1.333478878e+02 +3.7492e+00 +9.0279e-01 +3.4571e+00
11493 0 +1.042901370e+00 +1.332229014e+02 +1.332229014e+02 +3.7490e+00 +8.8624e-01 +3.4609e+00
11896 0 +1.013623972e+00 +1.331936240e+02 +1.331936240e+02 +3.7583e+00 +8.9224e-01 +3.4606e+00
12051 0 +1.004946376e+00 +1.331849464e+02 +1.331849464e+02 +3.7572e+00 +8.8770e-01 +3.4609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.296048480e+02 -3.248515197e+01 -3.248515197e+01 -2.0895e+00 +4.7844e-01 -3.9888e+00
4 0 +3.000331239e+02 -1.620568761e+02 -1.620568761e+02 +3.0131e+00 -3.4195e+00 -1.3842e+00
5 0 +2.802310902e+02 -1.818589098e+02 -1.818589098e+02 -3.3001e+00 -1.1338e+00 -2.0078e+00
7 0 +9.312683144e+01 -3.689631686e+02 -3.689631686e+02 +1.4216e+00 +2.7552e+00 -6.8701e-01
23 0 +4.403882734e+01 -4.180511727e+02 -4.180511727e+02 +2.6181e+00 +3.4587e+00 +2.1080e+00
95 0 +3.786019706e+01 -4.242298029e+02 -4.242298029e+02 +8.5143e-01 +1.6953e+00 +1.0145e+00
99 0 +2.734685832e+01 -4.347431417e+02 -4.347431417e+02 +2.3527e+00 +4.0689e+00 +1.8150e+00
107 0 +2.495607337e+01 -4.371339266e+02 -4.371339266e+02 +2.4502e+00 +1.7462e+00 +2.0236e+00
121 0 +1.674446481e+01 -4.453455352e+02 -4.453455352e+02 +2.0295e+00 +1.6621e+00 +2.2470e+00
134 0 +3.565710136e+00 -4.585242899e+02 -4.585242899e+02 +1.2962e+00 +2.2822e+00 +1.9168e+00
3117 0 +3.447170190e+00 -4.586428298e+02 -4.586428298e+02 +1.3637e+00 +2.8257e+00 +2.2492e+00
5156 0 +2.202084869e+00 -4.598879151e+02 -4.598879151e+02 +1.3142e+00 +2.3391e+00 +2.2114e+00
5773 0 +2.173781754e+00 -4.599162182e+02 -4.599162182e+02 +1.3505e+00 +2.3343e+00 +2.1972e+00
8120 0 +1.136930046e+00 -4.609530700e+02 -4.609530700e+02 +1.3505e+00 +2.2897e+00 +2.2079e+00
11474 0 +1.018961441e+00 -4.610710386e+02 -4.610710386e+02 +1.3456e+00 +2.2944e+00 +2.2125e+00
11693 0 +9.975852232e-01 -4.610924148e+02 -4.610924148e+02 +1.3430e+00 +2.3005e+00 +2.2126e+00
12051 0 +9.960937351e-01 -4.610939063e+02 -4.610939063e+02 +1.3442e+00 +2.3002e+00 +2.2128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053793974e+04 +1.061559974e+04 +1.061559974e+04 +3.4252e+00 -4.5514e+00 +4.5806e+00
2 0 +1.860230939e+02 +2.636830939e+02 +2.636830939e+02 +2.5730e-01 +1.9875e+00 -2.4105e+00
6 0 +1.291020551e+02 +2.067620551e+02 +2.067620551e+02 -9.4999e-01 +2.7712e-01 +1.5394e+00
11 0 +9.996816107e+01 +1.776281611e+02 +1.776281611e+02 -2.6111e+00 -1.9366e+00 -1.2587e+00
18 0 +7.782363853e+01 +1.554836385e+02 +1.554836385e+02 -3.7386e+00 -1.8785e-01 -1.3723e-01
28 0 +7.535397435e+01 +1.530139743e+02 +1.530139743e+02 +2.8793e+00 -5.2355e-01 +1.3727e-01
37 0 +3.462025708e+01 +1.122802571e+02 +1.122802571e+02 +2.2877e+00 -2.3210e-01 +2.4104e-01
56 0 +2.642749652e+01 +1.040874965e+02 +1.040874965e+02 -7.5530e-01 +2.6590e-01 +5.5604e-01
93 0 +1.237441840e+01 +9.003441840e+01 +9.003441840e+01 +1.3356e+00 -3.0526e-01 +9.0560e-01
175 0 +8.753027863e+00 +8.641302786e+01 +8.641302786e+01 +5.6972e-01 -8.0153e-01 +9.6931e-01
327 0 +5.344771882e+00 +8.300477188e+01 +8.300477188e+01 +2.4871e+00 -1.4740e+00 +9.4477e-01
958 0 +4.655079830e+00 +8.231507983e+01 +8.231507983e+01 +2.2826e+00 -8.3187e-01 +9.7790e-01
1231 0 +3.233747751e+00 +8.089374775e+01 +8.089374775e+01 +1.3655e+00 -8.2847e-01 +9.7060e-01
2097 0 +2.128552556e+00 +7.978855256e+01 +7.978855256e+01 +2.3201e+00 -8.5429e-01 +9.5460e-01
2756 0 +1.264306942e+00 +7.892430694e+01 +7.892430694e+01 +2.3407e+00 -8.2675e-01 +1.2645e+00
5165 0 +1.455575347e-01 +7.780555753e+01 +7.780555753e+01 +2.3755e+00 -8.6192e-01 +1.2688e+00
10965 0 +9.904187577e-02 +7.775904188e+01 +7.775904188e+01 +2.3920e+00 -8.4455e-01 +1.2698e+00
11295 0 +6.619199618e-02 +7.772619200e+01 +7.772619200e+01 +2.3806e+00 -8.5767e-01 +1.2720e+00
11730 0 +1.050889092e-02 +7.767050889e+01 +7.767050889e+01 +2.3930e+00 -8.5578e-01 +1.2706e+00
11893 0 +9.108265306e-03 +7.766910827e+01 +7.766910827e+01 +2.3956e+00 -8.5831e-01 +1.2705e+00
11903 0 +4.899778110e-03 +7.766489978e+01 +7.766489978e+01 +2.3944e+00 -8.5531e-01 +1.2713e+00
11945 0 +4.279237363e-03 +7.766427924e+01 +7.766427924e+01 +2.3955e+00 -8.5651e-01 +1.2709e+00
11959 0 +1.593768349e-03 +7.766159377e+01 +7.766159377e+01 +2.3972e+00 -8.5741e-01 +1.2718e+00
11980 0 +1.343793256e-03 +7.766134379e+01 +7.766134379e+01 +2.3969e+00 -8.5617e-01 +1.2713e+00
12002 0 +8.829085783e-04 +7.766088291e+01 +7.766088291e+01 +2.3971e+00 -8.5615e-01 +1.2715e+00
12051 0 +8.829085783e-04 +7.766088291e+01 +7.766088291e+01 +2.3971e+00 -8.5615e-01 +1.2715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.876073331e+03 +7.991753331e+03 +7.991753331e+03 +4.9907e-01 +6.5876e-01 +2.9936e+00
3 0 +3.292103736e+03 +3.407783736e+03 +3.407783736e+03 +6.4597e-01 +2.3433e+00 +2.1240e+00
5 0 +3.167806611e+02 +4.324606611e+02 +4.324606611e+02 +6.0345e-01 +4.9467e+00 -3.6607e+00
6 0 +9.286980783e+01 +2.085498078e+02 +2.085498078e+02 -4.1070e+00 -4.0888e+00 -7.1334e-01
7 0 +4.657257942e+01 +1.622525794e+02 +1.622525794e+02 -5.6331e-01 +6.6582e-01 -9.6888e-02
63 0 +4.473114930e+01 +1.604111493e+02 +1.604111493e+02 -2.8456e+00 -2.6722e+00 -4.0576e-02
84 0 +2.197773668e+01 +1.376577367e+02 +1.376577367e+02 +2.3744e+00 -3.2186e+00 -6.0150e-02
185 0 +1.575566828e+01 +1.314356683e+02 +1.314356683e+02 +2.1173e+00 -2.5971e+00 -1.0063e-01
305 0 +1.263683936e+01 +1.283168394e+02 +1.283168394e+02 +1.1482e+00 -2.5029e+00 -8.2750e-02
366 0 +4.434648767e+00 +1.201146488e+02 +1.201146488e+02 +1.2362e+00 -1.5687e+00 +2.4752e-01
767 0 +3.960383799e+00 +1.196403838e+02 +1.196403838e+02 +2.1293e+00 -1.0403e+00 +2.8112e-01
787 0 +2.601868828e+00 +1.182818688e+02 +1.182818688e+02 +2.0705e+00 -1.0078e+00 +2.3973e-01
1310 0 +1.226273055e+00 +1.169062731e+02 +1.169062731e+02 +2.1719e+00 -1.5993e+00 +2.3720e-01
2070 0 +5.447727831e-01 +1.162247728e+02 +1.162247728e+02 +2.1441e+00 -9.7640e-01 +2.3320e-01
5948 0 +3.915797314e-01 +1.160715797e+02 +1.160715797e+02 +2.1403e+00 -9.7341e-01 +2.4491e-01
8203 0 +1.941849771e-01 +1.158741850e+02 +1.158741850e+02 +2.1744e+00 -9.9545e-01 +2.3726e-01
9428 0 +6.282378638e-02 +1.157428238e+02 +1.157428238e+02 +2.1672e+00 -9.9002e-01 +2.4217e-01
10535 0 +6.054691252e-02 +1.157405469e+02 +1.157405469e+02 +2.1693e+00 -9.7569e-01 +2.4241e-01
10607 0 +5.470008169e-02 +1.157347001e+02 +1.157347001e+02 +2.1645e+00 -9.8289e-01 +2.4201e-01
10654 0 +1.045660056e-02 +1.156904566e+02 +1.156904566e+02 +2.1773e+00 -9.8629e-01 +2.4339e-01
11341 0 +2.324622943e-03 +1.156823246e+02 +1.156823246e+02 +2.1756e+00 -9.8215e-01 +2.4474e-01
11870 0 +1.963388333e-03 +1.156819634e+02 +1.156819634e+02 +2.1775e+00 -9.8489e-01 +2.4458e-01
11941 0 +8.540058757e-04 +1.156808540e+02 +1.156808540e+02 +2.1775e+00 -9.8302e-01 +2.4425e-01
12002 0 +7.409693903e-04 +1.156807410e+02 +1.156807410e+02 +2.1775e+00 -9.8389e-01 +2.4444e-01
12051 0 +7.409693903e-04 +1.156807410e+02 +1.156807410e+02 +2.1775e+00 -9.8389e-01 +2.4444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066897651e+03 +8.063187651e+03 +8.063187651e+03 +3.9309e+00 -8.1407e-01 +4.5735e+00
2 0 +2.553415548e+02 +2.516315548e+02 +2.516315548e+02 +1.8324e+00 +4.4954e+00 -2.1451e-01
12 0 +8.130618651e+01 +7.759618651e+01 +7.759618651e+01 +9.4072e-01 -9.0786e-01 -1.3583e-01
13 0 +6.447652742e+01 +6.076652742e+01 +6.076652742e+01 +1.2566e+00 +1.6774e+00 +1.0359e+00
15 0 +4.690814128e+01 +4.319814128e+01 +4.319814128e+01 -1.0152e+00 -3.4016e+00 +1.3383e+00
59 0 +4.119649080e+01 +3.748649080e+01 +3.748649080e+01 +2.8816e+00 -4.7126e+00 +1.1639e+00
65 0 +3.539433548e+01 +3.168433548e+01 +3.168433548e+01 +9.9092e-02 -9.3872e-02 +1.7110e+00
96 0 +3.451738978e+01 +3.080738978e+01 +3.080738978e+01 +1.3502e+00 -2.1554e+00 +1.5960e+00
134 0 +2.457543179e+01 +2.086543179e+01 +2.086543179e+01 +1.2355e-01 -4.8947e-01 +1.0610e+00
180 0 +1.996875363e+01 +1.625875363e+01 +1.625875363e+01 +1.2636e+00 -2.3234e+00 +1.2076e+00
277 0 +1.077194231e+01 +7.061942310e+00 +7.061942310e+00 +1.0693e+00 -2.3118e+00 +1.0626e+00
660 0 +1.017533156e+01 +6.465331564e+00 +6.465331564e+00 +3.0127e+00 -2.3196e+00 +1.0474e+00
1196 0 +9.761195613e+00 +6.051195613e+00 +6.051195613e+00 +3.0703e+00 -2.3374e+00 +1.5319e+00
1455 0 +7.333734366e+00 +3.623734366e+00 +3.623734366e+00 +3.0194e+00 -2.3542e+00 +1.7424e+00
1471 0 +3.344659955e+00 -3.653400449e-01 -3.653400449e-01 +2.0814e+00 -2.3091e+00 +1.8129e+00
4099 0 +2.359771151e+00 -1.350228849e+00 -1.350228849e+00 +3.1238e+00 -2.2640e+00 +1.4597e+00
5410 0 +1.353394190e+00 -2.356605810e+00 -2.356605810e+00 +2.1183e+00 -2.3131e+00 +1.7741e+00
7628 0 +1.277328907e+00 -2.432671093e+00 -2.432671093e+00 +3.1079e+00 -2.3143e+00 +1.4763e+00
7909 0 +1.012449235e+00 -2.697550765e+00 -2.697550765e+00 +3.1263e+00 -2.2936e+00 +1.7845e+00
12051 0 +1.012449235e+00 -2.697550765e+00 -2.697550765e+00 +3.1263e+00 -2.2936e+00 +1.7845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500946130e+02 +2.822746130e+02 +2.822746130e+02 -3.3577e+00 -2.2570e+00 +2.0911e+00
4 0 +1.113715735e+02 +2.435515735e+02 +2.435515735e+02 -4.3120e-01 +2.4144e+00 +8.3248e-01
5 0 +5.600838787e+01 +1.881883879e+02 +1.881883879e+02 +9.5442e-01 -1.5163e+00 +3.1250e+00
15 0 +4.725279348e+01 +1.794327935e+02 +1.794327935e+02 +2.8389e+00 +3.8743e+00 +3.4871e+00
31 0 +4.080817520e+01 +1.729881752e+02 +1.729881752e+02 +1.5465e+00 +1.1496e+00 +2.8656e+00
61 0 +3.113381404e+01 +1.633138140e+02 +1.633138140e+02 +1.1039e+00 +2.5429e+00 +3.4910e+00
67 0 +3.019135714e+01 +1.623713571e+02 +1.623713571e+02 +2.9758e+00 +6.9999e-01 +2.7955e+00
69 0 +2.448737717e+01 +1.566673772e+02 +1.566673772e+02 +3.7410e+00 +1.8219e+00 +3.5174e+00
116 0 +2.134540915e+01 +1.535254091e+02 +1.535254091e+02 +3.8727e+00 +1.5296e+00 +2.6918e+00
160 0 +1.508484996e+01 +1.472648500e+02 +1.472648500e+02 +7.7690e-01 +1.5205e+00 +3.4150e+00
353 0 +1.277120047e+01 +1.449512005e+02 +1.449512005e+02 +1.9460e+00 +1.5487e+00 +3.5257e+00
682 0 +9.255852396e+00 +1.414358524e+02 +1.414358524e+02 +1.9452e+00 +9.7885e-01 +3.4518e+00
904 0 +3.316646664e+00 +1.354966467e+02 +1.354966467e+02 +2.7962e+00 +1.5336e+00 +3.4557e+00
995 0 +1.535083801e+00 +1.337150838e+02 +1.337150838e+02 +3.7104e+00 +1.5230e+00 +3.4585e+00
10817 0 +4.693347830e-01 +1.326493348e+02 +1.326493348e+02 +3.7209e+00 +1.4733e+00 +3.4595e+00
11116 0 +6.124127792e-02 +1.322412413e+02 +1.322412413e+02 +3.7606e+00 +1.4912e+00 +3.4595e+00
11839 0 +4.672893820e-02 +1.322267289e+02 +1.322267289e+02 +3.7533e+00 +1.4865e+00 +3.4590e+00
11923 0 +4.524859092e-02 +1.322252486e+02 +1.322252486e+02 +3.7501e+00 +1.4827e+00 +3.4599e+00
11925 0 +3.305596353e-02 +1.322130560e+02 +1.322130560e+02 +3.7600e+00 +1.4889e+00 +3.4599e+00
11954 0 +2.875748223e-02 +1.322087575e+02 +1.322087575e+02 +3.7537e+00 +1.4846e+00 +3.4598e+00
11956 0 +1.317570768e-03 +1.321813176e+02 +1.321813176e+02 +3.7627e+00 +1.4836e+00 +3.4615e+00
12051 0 +1.317570768e-03 +1.321813176e+02 +1.321813176e+02 +3.7627e+00 +1.4836e+00 +3.4615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619309794e+01 -4.058969021e+02 -4.058969021e+02 -1.0452e+00 +4.2337e+00 +2.1820e+00
65 0 +4.844121173e+01 -4.136487883e+02 -4.136487883e+02 +4.6271e-01 +1.4114e-01 +1.0780e+00
114 0 +3.872753379e+01 -4.233624662e+02 -4.233624662e+02 +1.2471e+00 +2.2172e+00 +1.1148e+00
154 0 +3.235071547e+01 -4.297392845e+02 -4.297392845e+02 -6.9159e-01 +2.8790e+00 +2.0436e+00
162 0 +3.012423328e+01 -4.319657667e+02 -4.319657667e+02 -9.3892e-01 +1.7464e+00 +1.2523e+00
190 0 +2.592118218e+01 -4.361688178e+02 -4.361688178e+02 +2.5657e-01 +2.3169e+00 +2.0715e+00
202 0 +1.842942758e+01 -4.436605724e+02 -4.436605724e+02 -8.2953e-01 +2.2382e+00 +1.5157e+00
375 0 +1.490147126e+01 -4.471885287e+02 -4.471885287e+02 +1.3438e+00 +1.7687e+00 +1.2263e+00
415 0 +1.383005507e+01 -4.482599449e+02 -4.482599449e+02 +3.5046e-01 +2.2195e+00 +2.1477e+00
503 0 +1.152775059e+01 -4.505622494e+02 -4.505622494e+02 +3.4161e-01 +2.7745e+00 +1.9081e+00
517 0 +1.128203322e+01 -4.508079668e+02 -4.508079668e+02 +4.4469e-01 +1.7119e+00 +1.4908e+00
557 0 +9.141230629e+00 -4.529487694e+02 -4.529487694e+02 +3.5237e-01 +2.2895e+00 +2.1619e+00
644 0 +8.038316658e+00 -4.540516833e+02 -4.540516833e+02 +1.4542e+00 +2.2975e+00 +2.2400e+00
1487 0 +6.863132759e+00 -4.552268672e+02 -4.552268672e+02 +1.2771e+00 +2.8737e+00 +2.1934e+00
1671 0 +6.116951433e+00 -4.559730486e+02 -4.559730486e+02 +2.2306e+00 +2.2960e+00 +2.2517e+00
2444 0 +5.703850567e+00 -4.563861494e+02 -4.563861494e+02 +2.1789e+00 +2.2888e+00 +2.2150e+00
3187 0 +5.367032590e+00 -4.567229674e+02 -4.567229674e+02 +2.2044e+00 +2.3162e+00 +1.8917e+00
