% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15458 0 +1.046486501e+01 -4.516251350e+02 -4.516251350e+02 +1.3213e+00 +9.0049e-03 +2.2148e+00 +7.3133e-01 +2.2889e+00
18601 0 +1.014762719e+01 -4.519423728e+02 -4.519423728e+02 +1.3389e+00 +9.5082e-03 +2.2021e+00 +7.2738e-01 +2.2914e+00
19752 0 +9.972341228e+00 -4.521176588e+02 -4.521176588e+02 +1.3439e+00 +9.5858e-03 +2.2130e+00 +7.2411e-01 +2.2990e+00
20051 0 +9.961029857e+00 -4.521289701e+02 -4.521289701e+02 +1.3456e+00 +9.6181e-03 +2.2114e+00 +7.2560e-01 +2.2990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.500130310e+02 +1.027673031e+03 +1.027673031e+03 -4.6974e+00 +1.6671e+00 +2.6073e+00 -1.2130e+00 +2.7603e+00
2 0 +4.814789713e+02 +5.591389713e+02 +5.591389713e+02 -1.6635e+00 +3.1518e+00 -3.5655e+00 +3.4285e+00 -3.2866e+00
6 0 +1.903082736e+02 +2.679682736e+02 +2.679682736e+02 +1.6975e-01 -3.1334e+00 +1.5754e+00 +1.6432e+00 -3.1165e-01
12 0 +1.783661606e+02 +2.560261606e+02 +2.560261606e+02 -3.4285e+00 +2.6952e+00 -3.3462e+00 +2.0913e+00 +2.1113e+00
21 0 +1.075610586e+02 +1.852210586e+02 +1.852210586e+02 +1.3307e+00 -1.3641e+00 -2.9901e+00 +3.6532e+00 +2.4096e+00
56 0 +5.835970857e+01 +1.360197086e+02 +1.360197086e+02 +6.9727e-01 +4.4061e-01 -5.0883e-01 +2.1230e+00 +2.2037e+00
140 0 +3.347410317e+01 +1.111341032e+02 +1.111341032e+02 +4.6757e-01 -1.3259e+00 +7.2069e-01 +3.8325e+00 +2.4498e+00
192 0 +3.307073348e+01 +1.107307335e+02 +1.107307335e+02 +1.3025e+00 -9.7316e-01 +6.9894e-01 +3.0047e+00 +1.5394e+00
221 0 +2.846646522e+01 +1.061264652e+02 +1.061264652e+02 -6.2800e-01 -9.2875e-01 +2.1744e-01 +3.2130e+00 +2.1329e+00
240 0 +2.345091249e+01 +1.011109125e+02 +1.011109125e+02 +6.9628e-01 -2.2550e+00 +1.2734e+00 +3.2645e+00 +1.8135e+00
1652 0 +2.095259338e+01 +9.861259338e+01 +9.861259338e+01 +3.2463e-01 +7.0786e-02 +8.1046e-01 +3.3155e+00 +2.1865e+00
1731 0 +1.948180033e+01 +9.714180033e+01 +9.714180033e+01 +4.6431e-01 -7.4937e-01 +7.2132e-01 +3.4194e+00 +2.4631e+00
2567 0 +1.600174639e+01 +9.366174639e+01 +9.366174639e+01 +4.8703e-01 -6.9293e-02 +1.6968e-01 +3.6968e+00 +2.1354e+00
3254 0 +1.561641537e+01 +9.327641537e+01 +9.327641537e+01 +4.7202e-01 -7.9748e-01 +2.1517e-01 +4.2391e+00 +2.1451e+00
3911 0 +1.361372354e+01 +9.127372354e+01 +9.127372354e+01 +3.2578e-01 -1.4234e-01 +6.9883e-01 +3.3273e+00 +2.5226e+00
4919 0 +1.149296599e+01 +8.915296599e+01 +8.915296599e+01 +4.3545e-01 -4.2010e-02 +7.5287e-01 +3.2891e+00 +2.4298e+00
7817 0 +9.601855181e+00 +8.726185518e+01 +8.726185518e+01 +3.9577e-01 -6.5008e-02 +6.5315e-01 +3.7905e+00 +2.1509e+00
8883 0 +8.446913265e+00 +8.610691326e+01 +8.610691326e+01 +3.7925e-01 -1.1873e-01 +6.7779e-01 +3.3049e+00 +2.1443e+00
9489 0 +8.080036897e+00 +8.574003690e+01 +8.574003690e+01 +4.2278e-01 +2.1131e-03 +7.0396e-01 +3.3075e+00 +2.1617e+00
12767 0 +7.878673171e+00 +8.553867317e+01 +8.553867317e+01 +4.4419e-01 -3.3839e-02 +6.5308e-01 +3.3288e+00 +2.1375e+00
14669 0 +6.535598417e+00 +8.419559842e+01 +8.419559842e+01 +4.9311e-01 -1.8526e-02 +6.8053e-01 +3.3372e+00 +2.4614e+00
15503 0 +6.375042517e+00 +8.403504252e+01 +8.403504252e+01 +4.5547e-01 -2.6255e-02 +6.7543e-01 +3.3185e+00 +2.4510e+00
18011 0 +6.126652482e+00 +8.378665248e+01 +8.378665248e+01 +4.3799e-01 -2.3295e-02 +6.8936e-01 +3.3160e+00 +2.4613e+00
19840 0 +6.020259826e+00 +8.368025983e+01 +8.368025983e+01 +4.4889e-01 -2.2545e-02 +6.7639e-01 +3.3221e+00 +2.4629e+00
20051 0 +6.017005504e+00 +8.367700550e+01 +8.367700550e+01 +4.4822e-01 -2.2545e-02 +6.7632e-01 +3.3224e+00 +2.4635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581401172e+03 +1.697081172e+03 +1.697081172e+03 +4.9394e+00 -4.5384e+00 +1.0912e+00 +1.7788e+00 +4.3946e+00
3 0 +6.914018026e+02 +8.070818026e+02 +8.070818026e+02 -3.0404e+00 -3.4775e+00 -4.1818e-01 -1.2953e+00 -3.8488e+00
4 0 +4.630905500e+02 +5.787705500e+02 +5.787705500e+02 +9.5952e-01 +3.9792e+00 -2.4887e-01 -3.7801e+00 +5.5547e-02
11 0 +2.270976175e+02 +3.427776175e+02 +3.427776175e+02 +2.9444e+00 -3.3327e+00 -3.6768e+00 +3.1529e+00 +3.8948e+00
29 0 +8.216226023e+01 +1.978422602e+02 +1.978422602e+02 +2.7957e-01 +1.1568e+00 -1.8946e+00 +3.5793e+00 +2.2957e+00
69 0 +7.333067974e+01 +1.890106797e+02 +1.890106797e+02 +9.8482e-01 -3.0100e+00 -1.1115e+00 +1.9140e+00 +2.8650e+00
115 0 +5.406917287e+01 +1.697491729e+02 +1.697491729e+02 +2.5311e-01 -1.4207e+00 +2.6033e-01 +1.8563e+00 +3.6615e+00
139 0 +5.203607513e+01 +1.677160751e+02 +1.677160751e+02 +1.3224e+00 -2.2904e-01 -7.3365e-02 +4.1747e+00 +2.8756e+00
141 0 +5.087649163e+01 +1.665564916e+02 +1.665564916e+02 +2.2847e+00 -1.4473e-01 -1.5188e+00 +3.6153e+00 +2.8746e+00
145 0 +4.437582817e+01 +1.600558282e+02 +1.600558282e+02 +1.5392e-01 -3.5098e-01 -2.1696e+00 +4.0193e+00 +2.6527e+00
155 0 +3.926935245e+01 +1.549493524e+02 +1.549493524e+02 +4.3421e-01 -3.2161e+00 -2.4153e-01 +2.9694e+00 +2.8952e+00
448 0 +3.375642006e+01 +1.494364201e+02 +1.494364201e+02 -4.1153e-02 -1.9332e+00 +2.0232e-01 +2.2280e+00 +3.2487e+00
490 0 +2.437638628e+01 +1.400563863e+02 +1.400563863e+02 -4.8110e-02 -1.0715e+00 +1.5930e-01 +2.6273e+00 +2.9108e+00
707 0 +2.135872418e+01 +1.370387242e+02 +1.370387242e+02 +3.8679e-01 -8.7159e-01 +3.1300e-01 +3.4908e+00 +2.9173e+00
878 0 +2.060948883e+01 +1.362894888e+02 +1.362894888e+02 +1.6777e-01 -1.1753e+00 +2.1558e-01 +2.7386e+00 +3.5929e+00
1677 0 +1.417574088e+01 +1.298557409e+02 +1.298557409e+02 +2.5529e-01 -9.5918e-01 +1.5766e-01 +2.6958e+00 +3.6761e+00
1733 0 +7.535617361e+00 +1.232156174e+02 +1.232156174e+02 +2.6338e-01 -9.3002e-01 +1.8140e-01 +3.0906e+00 +3.5985e+00
11267 0 +7.393688783e+00 +1.230736888e+02 +1.230736888e+02 +2.7814e-01 -9.7661e-01 +1.8777e-01 +2.6672e+00 +3.6024e+00
13500 0 +7.172259986e+00 +1.228522600e+02 +1.228522600e+02 +2.8567e-01 -1.0083e+00 +1.9726e-01 +3.0945e+00 +3.2992e+00
13559 0 +5.876263358e+00 +1.215562634e+02 +1.215562634e+02 +2.8249e-01 -1.0427e+00 +2.3000e-01 +3.0740e+00 +3.6019e+00
15367 0 +5.375814513e+00 +1.210558145e+02 +1.210558145e+02 +2.7735e-01 -9.9112e-01 +2.1712e-01 +3.0727e+00 +3.5925e+00
16117 0 +5.276107109e+00 +1.209561071e+02 +1.209561071e+02 +2.3468e-01 -9.6971e-01 +2.3666e-01 +3.0575e+00 +3.6015e+00
16861 0 +4.898536105e+00 +1.205785361e+02 +1.205785361e+02 +2.7564e-01 -1.0033e+00 +2.3092e-01 +3.0805e+00 +3.5923e+00
16967 0 +4.659893449e+00 +1.203398934e+02 +1.203398934e+02 +2.4833e-01 -1.0210e+00 +2.3858e-01 +3.0924e+00 +3.6036e+00
18156 0 +4.457779456e+00 +1.201377795e+02 +1.201377795e+02 +2.6843e-01 -9.7178e-01 +2.3580e-01 +3.0766e+00 +3.6018e+00
18706 0 +4.343240983e+00 +1.200232410e+02 +1.200232410e+02 +2.6821e-01 -9.7774e-01 +2.3231e-01 +3.0918e+00 +3.6006e+00
19336 0 +4.167230487e+00 +1.198472305e+02 +1.198472305e+02 +2.6122e-01 -9.8793e-01 +2.3805e-01 +3.0868e+00 +3.6041e+00
20051 0 +4.144726710e+00 +1.198247267e+02 +1.198247267e+02 +2.5901e-01 -9.8569e-01 +2.3711e-01 +3.0890e+00 +3.6045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134595740e+03 +2.130885740e+03 +2.130885740e+03 -3.9098e-02 +1.2464e-01 +9.2783e-01 -2.6923e+00 +4.3942e+00
4 0 +6.295781997e+02 +6.258681997e+02 +6.258681997e+02 -1.2444e-01 +4.6888e+00 -2.4024e-01 -3.3503e+00 -1.2005e+00
6 0 +2.618023278e+02 +2.580923278e+02 +2.580923278e+02 -6.8043e-01 -9.0182e-01 -2.7334e+00 +3.9258e+00 -7.5247e-01
9 0 +2.451442347e+02 +2.414342347e+02 +2.414342347e+02 +3.0848e+00 +5.9337e-01 +2.0523e+00 -4.4471e-02 +3.3766e-01
12 0 +2.377672335e+02 +2.340572335e+02 +2.340572335e+02 +1.8679e+00 +4.7705e+00 -1.2047e+00 +1.5563e+00 +1.3776e+00
21 0 +2.268646744e+02 +2.231546744e+02 +2.231546744e+02 -1.2767e+00 +4.5185e-01 -2.6211e+00 +2.2287e+00 +7.6239e-01
24 0 +1.805230558e+02 +1.768130558e+02 +1.768130558e+02 +2.2643e+00 -1.4280e-01 +4.0289e-01 -4.6238e-01 +2.9844e+00
50 0 +1.671772601e+02 +1.634672601e+02 +1.634672601e+02 +2.3761e+00 -2.2471e+00 +1.8760e+00 +2.0002e+00 -5.9478e-02
59 0 +1.392059243e+02 +1.354959243e+02 +1.354959243e+02 -6.7599e-01 -2.4899e+00 +2.2374e-01 +1.5217e+00 +1.4728e+00
66 0 +1.158356703e+02 +1.121256703e+02 +1.121256703e+02 +1.5195e+00 -8.7781e-01 +3.6072e-01 +1.6285e+00 +1.8084e+00
76 0 +8.042857599e+01 +7.671857599e+01 +7.671857599e+01 +9.7213e-01 -9.1290e-01 -2.2794e-01 +3.6671e+00 +1.9568e+00
115 0 +6.683363533e+01 +6.312363533e+01 +6.312363533e+01 +1.6763e+00 -1.5189e+00 +3.8405e-01 +3.6677e+00 +2.5038e+00
160 0 +5.122435783e+01 +4.751435783e+01 +4.751435783e+01 +2.0906e+00 -1.6203e+00 +4.3585e-01 +2.3377e+00 +3.0819e+00
173 0 +4.681971485e+01 +4.310971485e+01 +4.310971485e+01 +1.9564e+00 -1.2758e+00 +1.2428e+00 +3.8356e+00 +3.0649e+00
211 0 +3.568255167e+01 +3.197255167e+01 +3.197255167e+01 +2.4330e+00 -8.6665e-01 +1.7853e+00 +3.0714e+00 +2.4999e+00
227 0 +2.824778864e+01 +2.453778864e+01 +2.453778864e+01 +3.2447e+00 -1.6469e+00 +1.7314e+00 +3.4736e+00 +2.3923e+00
355 0 +2.442953052e+01 +2.071953052e+01 +2.071953052e+01 +2.1844e+00 -2.2046e+00 +1.2285e+00 +2.7124e+00 +2.5259e+00
378 0 +1.686690702e+01 +1.315690702e+01 +1.315690702e+01 +2.2320e+00 -1.6427e+00 +1.7836e+00 +4.7928e+00 +2.4428e+00
2075 0 +1.489773477e+01 +1.118773477e+01 +1.118773477e+01 +2.1637e+00 -2.4484e+00 +1.8458e+00 +3.5309e+00 +2.8365e+00
8917 0 +1.108172843e+01 +7.371728435e+00 +7.371728435e+00 +2.2006e+00 -2.2981e+00 +1.8473e+00 +4.3375e+00 +2.4715e+00
10705 0 +1.085163559e+01 +7.141635592e+00 +7.141635592e+00 +2.1538e+00 -2.3212e+00 +1.1258e+00 +3.5655e+00 +2.8599e+00
11327 0 +1.058284085e+01 +6.872840855e+00 +6.872840855e+00 +2.2162e+00 -3.0611e+00 +1.1126e+00 +3.5343e+00 +3.1503e+00
14061 0 +9.116382382e+00 +5.406382382e+00 +5.406382382e+00 +2.0775e+00 -2.2624e+00 +1.2949e+00 +3.8790e+00 +3.1241e+00
16440 0 +7.361021958e+00 +3.651021958e+00 +3.651021958e+00 +2.1904e+00 -2.2215e+00 +1.2230e+00 +3.5293e+00 +3.1469e+00
16621 0 +6.784994652e+00 +3.074994652e+00 +3.074994652e+00 +2.0705e+00 -2.2276e+00 +1.2485e+00 +3.8807e+00 +3.1411e+00
16767 0 +5.012385736e+00 +1.302385736e+00 +1.302385736e+00 +2.0986e+00 -2.3059e+00 +1.2089e+00 +3.4776e+00 +3.1869e+00
17016 0 +4.130176253e+00 +4.201762528e-01 +4.201762528e-01 +2.1136e+00 -2.3172e+00 +1.2410e+00 +3.9184e+00 +2.8383e+00
18410 0 +3.460807951e+00 -2.491920485e-01 -2.491920485e-01 +2.1283e+00 -2.3203e+00 +1.1713e+00 +3.4911e+00 +3.1497e+00
20051 0 +3.460807951e+00 -2.491920485e-01 -2.491920485e-01 +2.1283e+00 -2.3203e+00 +1.1713e+00 +3.4911e+00 +3.1497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.193560466e+02 +1.051536047e+03 +1.051536047e+03 +3.3298e+00 +4.7889e+00 +4.6501e+00 -2.6733e+00 -3.1567e+00
2 0 +7.610062563e+02 +8.931862563e+02 +8.931862563e+02 -1.7997e+00 +2.6792e+00 +1.2380e+00 +4.6348e+00 -4.2941e+00
3 0 +2.211005057e+02 +3.532805057e+02 +3.532805057e+02 -5.5719e-01 +4.5199e+00 +2.8629e+00 +1.1573e+00 -7.7663e-01
18 0 +2.169831369e+02 +3.491631369e+02 +3.491631369e+02 +5.7342e-01 +1.8561e+00 +4.0005e+00 -5.2283e-01 +8.6558e-01
21 0 +1.996429257e+02 +3.318229257e+02 +3.318229257e+02 +2.8550e+00 -3.4912e+00 +7.1829e-01 +3.3018e-01 +1.6438e-01
23 0 +1.647032851e+02 +2.968832851e+02 +2.968832851e+02 -1.9372e+00 -1.9590e+00 +3.1816e+00 +9.8583e-01 +1.8460e+00
27 0 +1.618629169e+02 +2.940429169e+02 +2.940429169e+02 +3.1351e+00 +2.9247e+00 +3.5816e+00 -3.9720e+00 -5.1758e-01
62 0 +1.322371649e+02 +2.644171649e+02 +2.644171649e+02 +1.7396e+00 -2.8113e+00 +1.6321e+00 -3.0364e+00 +9.9823e-01
68 0 +9.086590859e+01 +2.230459086e+02 +2.230459086e+02 -5.2309e-01 +4.3860e+00 +2.3903e+00 -1.3188e-01 +1.4792e+00
72 0 +5.483083668e+01 +1.870108367e+02 +1.870108367e+02 +6.6403e-01 +1.5612e+00 +2.3336e+00 -2.8757e+00 +1.1122e+00
130 0 +5.300634936e+01 +1.851863494e+02 +1.851863494e+02 +1.8766e+00 +2.0748e+00 +3.0812e+00 -1.2035e+00 +1.7209e+00
160 0 +5.031987846e+01 +1.824998785e+02 +1.824998785e+02 +3.6597e+00 +3.0961e+00 +2.0219e+00 -6.7979e-01 +1.7629e+00
237 0 +4.230091712e+01 +1.744809171e+02 +1.744809171e+02 +1.8193e+00 +9.9247e-01 +2.3268e+00 -2.0182e+00 +2.1087e+00
255 0 +3.682807958e+01 +1.690080796e+02 +1.690080796e+02 +2.1586e+00 +6.4046e-01 +1.9720e+00 -8.1903e-01 +2.1748e+00
288 0 +2.968091090e+01 +1.618609109e+02 +1.618609109e+02 +2.6614e+00 +2.3551e+00 +3.1398e+00 -1.5070e+00 +2.4603e+00
416 0 +1.909447675e+01 +1.512744768e+02 +1.512744768e+02 +2.6639e+00 +2.1012e+00 +2.9368e+00 -1.9323e+00 +2.4190e+00
1065 0 +1.886698987e+01 +1.510469899e+02 +1.510469899e+02 +3.6140e+00 +3.1344e+00 +2.9025e+00 -1.4744e+00 +2.1564e+00
2503 0 +1.551111497e+01 +1.476911150e+02 +1.476911150e+02 +1.9015e+00 +2.2456e+00 +2.8687e+00 -2.3051e+00 +2.2055e+00
3211 0 +1.106877543e+01 +1.432487754e+02 +1.432487754e+02 +3.7441e+00 +2.2544e+00 +2.9949e+00 -1.9800e+00 +1.8087e+00
14138 0 +8.163567638e+00 +1.403435676e+02 +1.403435676e+02 +3.6515e+00 +2.3511e+00 +2.8831e+00 -1.9283e+00 +2.5210e+00
14583 0 +6.958498328e+00 +1.391384983e+02 +1.391384983e+02 +2.8096e+00 +2.0949e+00 +3.4617e+00 -1.9853e+00 +2.1974e+00
16051 0 +6.836569679e+00 +1.390165697e+02 +1.390165697e+02 +3.7376e+00 +2.2646e+00 +2.7764e+00 -1.9527e+00 +2.1971e+00
16310 0 +6.746390212e+00 +1.389263902e+02 +1.389263902e+02 +3.7562e+00 +2.3500e+00 +2.9578e+00 -1.9895e+00 +2.1754e+00
16775 0 +6.162909264e+00 +1.383429093e+02 +1.383429093e+02 +3.7119e+00 +2.2768e+00 +2.8512e+00 -1.9444e+00 +2.1542e+00
16817 0 +5.691865902e+00 +1.378718659e+02 +1.378718659e+02 +3.6667e+00 +2.1986e+00 +2.8489e+00 -1.9459e+00 +2.1799e+00
17703 0 +4.509989772e+00 +1.366899898e+02 +1.366899898e+02 +3.7253e+00 +2.2705e+00 +2.8452e+00 -1.9657e+00 +2.2013e+00
18822 0 +3.891609094e+00 +1.360716091e+02 +1.360716091e+02 +3.8561e+00 +2.3230e+00 +2.8237e+00 -1.9656e+00 +2.4862e+00
18983 0 +3.790259251e+00 +1.359702593e+02 +1.359702593e+02 +3.7707e+00 +2.3315e+00 +2.8265e+00 -1.9780e+00 +2.4844e+00
19074 0 +2.496547291e+00 +1.346765473e+02 +1.346765473e+02 +3.7345e+00 +2.3212e+00 +2.8678e+00 -1.9734e+00 +2.4819e+00
19292 0 +2.256679707e+00 +1.344366797e+02 +1.344366797e+02 +3.7629e+00 +2.3168e+00 +2.8511e+00 -1.9573e+00 +2.4860e+00
19411 0 +2.222535010e+00 +1.344025350e+02 +1.344025350e+02 +3.7487e+00 +2.3052e+00 +2.8623e+00 -1.9592e+00 +2.4830e+00
19523 0 +2.130649420e+00 +1.343106494e+02 +1.343106494e+02 +3.7548e+00 +2.3155e+00 +2.8537e+00 -1.9711e+00 +2.4903e+00
19702 0 +2.065397306e+00 +1.342453973e+02 +1.342453973e+02 +3.7595e+00 +2.2950e+00 +2.8679e+00 -1.9666e+00 +2.4868e+00
19788 0 +2.032824077e+00 +1.342128241e+02 +1.342128241e+02 +3.7630e+00 +2.2999e+00 +2.8576e+00 -1.9630e+00 +2.4892e+00
19986 0 +1.993248257e+00 +1.341732483e+02 +1.341732483e+02 +3.7629e+00 +2.3051e+00 +2.8665e+00 -1.9648e+00 +2.4919e+00
20051 0 +1.993248257e+00 +1.341732483e+02 +1.341732483e+02 +3.7629e+00 +2.3051e+00 +2.8665e+00 -1.9648e+00 +2.4919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.541145431e+02 +3.920245431e+02 +3.920245431e+02 -1.3230e+00 -4.8221e+00 -3.4876e+00 -4.5837e+00 +2.9536e+00
2 0 +7.786651326e+02 +3.165751326e+02 +3.165751326e+02 +3.9925e+00 -8.2259e-01 -1.4218e+00 -4.0741e+00 -3.7166e+00
3 0 +5.686863369e+02 +1.065963369e+02 +1.065963369e+02 -1.4972e+00 +4.1465e+00 -3.2202e+00 +2.6098e+00 -4.4154e+00
6 0 +3.407549088e+02 -1.213350912e+02 -1.213350912e+02 +3.3556e+00 +9.4980e-01 +7.5374e-01 +1.6645e+00 -2.0456e+00
13 0 +2.697832519e+02 -1.923067481e+02 -1.923067481e+02 -2.8661e+00 -4.2369e+00 -1.7165e+00 -4.5600e-01 -7.9013e-01
15 0 +2.310548272e+02 -2.310351728e+02 -2.310351728e+02 -3.6536e+00 +2.8878e+00 +6.3118e-01 +1.6617e+00 -1.5813e+00
18 0 +2.059689817e+02 -2.561210183e+02 -2.561210183e+02 -1.3606e+00 +5.1861e-01 -2.4723e+00 -2.0921e+00 +1.3074e+00
31 0 +1.671459705e+02 -2.949440295e+02 -2.949440295e+02 -4.8870e+00 +2.3299e+00 +2.4012e+00 +3.6343e+00 +1.0257e+00
40 0 +1.606555257e+02 -3.014344743e+02 -3.014344743e+02 -1.9829e+00 -2.2998e+00 -5.6317e-02 -4.8775e-01 +2.6791e-01
62 0 +8.001860646e+01 -3.820713935e+02 -3.820713935e+02 -1.7141e+00 +3.5774e+00 +2.1477e+00 +2.6241e+00 +1.4024e+00
93 0 +6.172198059e+01 -4.003680194e+02 -4.003680194e+02 +2.5455e+00 +2.3000e-02 +1.2112e+00 +1.9883e+00 +1.1244e+00
99 0 +5.038130884e+01 -4.117086912e+02 -4.117086912e+02 +2.5901e+00 +2.8429e+00 +2.2297e+00 +7.6256e-01 +2.2707e+00
174 0 +3.283603804e+01 -4.292539620e+02 -4.292539620e+02 +1.6932e+00 +2.2436e+00 +1.1505e+00 +1.6143e+00 +2.2552e+00
222 0 +2.705809737e+01 -4.350319026e+02 -4.350319026e+02 +2.3220e+00 +3.2080e+00 +1.6346e+00 +7.0591e-01 +1.8539e+00
394 0 +2.020558808e+01 -4.418844119e+02 -4.418844119e+02 +3.1630e-01 +2.3771e+00 +1.7185e+00 +8.1068e-01 +2.2567e+00
868 0 +8.340552801e+00 -4.537494472e+02 -4.537494472e+02 +2.4362e+00 +2.2543e+00 +1.6621e+00 +7.4738e-01 +1.6317e+00
8635 0 +7.245342767e+00 -4.548446572e+02 -4.548446572e+02 +2.3125e+00 +2.9327e+00 +2.1452e+00 +7.3463e-01 +2.3027e+00
11725 0 +5.872709625e+00 -4.562172904e+02 -4.562172904e+02 +2.4333e+00 +2.9648e+00 +1.6565e+00 +7.4721e-01 +2.2758e+00
15109 0 +5.626548831e+00 -4.564634512e+02 -4.564634512e+02 +2.3328e+00 +2.9855e+00 +1.6604e+00 +6.8441e-01 +2.2933e+00
15437 0 +4.484486062e+00 -4.576055139e+02 -4.576055139e+02 +2.3376e+00 +3.1556e+00 +1.5631e+00 +7.0509e-01 +2.2822e+00
16836 0 +2.893615403e+00 -4.591963846e+02 -4.591963846e+02 +2.3075e+00 +3.1092e+00 +1.6187e+00 +7.3870e-01 +2.2833e+00
17813 0 +2.883032633e+00 -4.592069674e+02 -4.592069674e+02 +2.3097e+00 +3.1589e+00 +1.5925e+00 +7.2988e-01 +2.2946e+00
