% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.283645573e+04 +2.183645573e+04 +2.183645573e+04 -5.4167e-01 -4.0003e+00
4 0 +1.871432554e+04 +1.771432554e+04 +1.771432554e+04 -4.0751e-01 -1.6629e+00
5 0 +1.581832792e+02 -8.418167208e+02 -8.418167208e+02 -3.5713e+00 +1.5089e+00
10 0 +6.412880302e+01 -9.358711970e+02 -9.358711970e+02 -4.7694e+00 +2.4775e-01
20 0 +5.899187753e-01 -9.994100812e+02 -9.994100812e+02 -2.5897e+00 +1.8326e+00
320 0 +5.814207702e-01 -9.994185792e+02 -9.994185792e+02 -2.5897e+00 +1.8320e+00
353 0 +4.937971979e-01 -9.995062028e+02 -9.995062028e+02 -2.2029e+00 +2.8556e+00
393 0 +1.964001002e-01 -9.998035999e+02 -9.998035999e+02 -3.2649e+00 +5.0177e-01
497 0 +9.530120052e-02 -9.999046988e+02 -9.999046988e+02 -2.5410e+00 +1.8884e+00
517 0 +3.881829208e-02 -9.999611817e+02 -9.999611817e+02 -2.6739e+00 +1.5464e+00
608 0 +1.336124215e-02 -9.999866388e+02 -9.999866388e+02 -2.7374e+00 +1.4072e+00
834 0 +4.871260728e-04 -9.999995129e+02 -9.999995129e+02 -2.8482e+00 +1.1744e+00
990 0 +1.393744810e-04 -9.999998606e+02 -9.999998606e+02 -2.8557e+00 +1.1607e+00
1494 0 +7.884228478e-05 -9.999999212e+02 -9.999999212e+02 -2.8534e+00 +1.1655e+00
1645 0 +5.850195134e-05 -9.999999415e+02 -9.999999415e+02 -2.8483e+00 +1.1771e+00
1709 0 +1.490817908e-06 -9.999999985e+02 -9.999999985e+02 -2.8485e+00 +1.1762e+00
1990 0 +1.126260258e-06 -9.999999989e+02 -9.999999989e+02 -2.8493e+00 +1.1745e+00
2049 0 +9.712563269e-07 -9.999999990e+02 -9.999999990e+02 -2.8484e+00 +1.1761e+00
2159 0 +5.381505161e-07 -9.999999995e+02 -9.999999995e+02 -2.8485e+00 +1.1761e+00
2220 0 +3.219998916e-07 -9.999999997e+02 -9.999999997e+02 -2.8476e+00 +1.1777e+00
2283 0 +1.803324494e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00
2427 0 +1.736570994e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00
2465 0 +5.947117643e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00
2482 0 +5.829417660e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
2492 0 +3.392869985e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
2589 0 +6.818027032e-09 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
3630 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
3971 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
4710 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.654765506e+04 +5.664627506e+04 +5.664627506e+04 +2.9654e+00 -3.1657e+00
2 0 +3.264058616e+04 +3.273920616e+04 +3.273920616e+04 +2.7969e+00 +9.6850e-01
3 0 +1.189596939e+03 +1.288216939e+03 +1.288216939e+03 -5.4167e-01 -4.0003e+00
4 0 +2.158508765e+02 +3.144708765e+02 +3.144708765e+02 -4.0751e-01 -1.6629e+00
5 0 +3.653813330e+01 +1.351581333e+02 +1.351581333e+02 -3.5713e+00 +1.5089e+00
55 0 +7.148184037e+00 +1.057681840e+02 +1.057681840e+02 -3.4507e+00 +5.9841e-01
64 0 +4.266627115e+00 +1.028866271e+02 +1.028866271e+02 -4.0751e-01 +8.4278e-03
115 0 +1.402433185e+00 +1.000224332e+02 +1.000224332e+02 -3.7695e-01 +2.5032e-03
175 0 +3.947896753e-01 +9.901478968e+01 +9.901478968e+01 -3.7695e-01 -6.1929e-02
280 0 +2.059809556e-02 +9.864059810e+01 +9.864059810e+01 -6.7898e-01 -8.8625e-01
370 0 +1.961945752e-02 +9.863961946e+01 +9.863961946e+01 -6.7595e-01 -8.7800e-01
492 0 +1.948058170e-02 +9.863948058e+01 +9.863948058e+01 -6.7066e-01 -8.6433e-01
847 0 +1.103836505e-02 +9.863103837e+01 +9.863103837e+01 -8.1953e-01 -1.1658e+00
1100 0 +9.650113864e-03 +9.862965011e+01 +9.862965011e+01 -8.7393e-01 -1.2735e+00
1160 0 +7.456626292e-03 +9.862745663e+01 +9.862745663e+01 -7.9389e-01 -1.1336e+00
1175 0 +1.777965639e-03 +9.862177797e+01 +9.862177797e+01 -8.3335e-01 -1.2064e+00
1196 0 +1.327893877e-03 +9.862132789e+01 +9.862132789e+01 -7.7073e-01 -1.0788e+00
1475 0 +2.398564175e-04 +9.862023986e+01 +9.862023986e+01 -8.2055e-01 -1.1785e+00
1716 0 +6.873880506e-05 +9.862006874e+01 +9.862006874e+01 -8.0438e-01 -1.1453e+00
1746 0 +7.659210468e-06 +9.862000766e+01 +9.862000766e+01 -8.0438e-01 -1.1459e+00
2046 0 +7.481487344e-06 +9.862000748e+01 +9.862000748e+01 -8.0529e-01 -1.1477e+00
2465 0 +6.548647008e-06 +9.862000655e+01 +9.862000655e+01 -8.0775e-01 -1.1529e+00
2627 0 +2.786876323e-06 +9.862000279e+01 +9.862000279e+01 -8.0623e-01 -1.1497e+00
2679 0 +1.189772547e-08 +9.862000001e+01 +9.862000001e+01 -8.0529e-01 -1.1480e+00
3075 0 +7.753740761e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
4535 0 +1.278976924e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
4909 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
5970 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929618308e+04 +3.924903308e+04 +3.924903308e+04 +2.9654e+00 -3.1657e+00
2 0 +2.036404508e+04 +2.031689508e+04 +2.031689508e+04 +2.7969e+00 +9.6850e-01
3 0 +7.962196642e+02 +7.490696642e+02 +7.490696642e+02 -5.4167e-01 -4.0003e+00
4 0 +5.098650957e+01 +3.836509571e+00 +3.836509571e+00 -4.0751e-01 -1.6629e+00
63 0 +2.667957417e+00 -4.448204258e+01 -4.448204258e+01 -5.3993e-02 -3.3225e-01
93 0 +1.148073931e+00 -4.600192607e+01 -4.600192607e+01 -1.7106e-01 -5.6242e-01
191 0 +4.644280806e-01 -4.668557192e+01 -4.668557192e+01 -8.5887e-01 -1.6215e+00
391 0 +2.162770181e-01 -4.693372298e+01 -4.693372298e+01 -5.7302e-01 -1.1874e+00
486 0 +1.462884560e-01 -4.700371154e+01 -4.700371154e+01 -9.0052e-03 -3.3683e-02
502 0 +4.937944083e-02 -4.710062056e+01 -4.710062056e+01 -5.4406e-01 -1.1762e+00
596 0 +2.009589210e-02 -4.712990411e+01 -4.712990411e+01 -4.2088e-01 -9.6248e-01
639 0 +1.162043681e-02 -4.713837956e+01 -4.713837956e+01 -4.0907e-01 -9.4439e-01
686 0 +7.773466168e-03 -4.714222653e+01 -4.714222653e+01 -4.1321e-01 -9.6248e-01
892 0 +2.503595622e-03 -4.714749640e+01 -4.714749640e+01 -3.0669e-01 -7.4821e-01
1018 0 +6.161153723e-04 -4.714938388e+01 -4.714938388e+01 -3.5452e-01 -8.4894e-01
1129 0 +3.811415193e-04 -4.714961886e+01 -4.714961886e+01 -3.5004e-01 -8.3932e-01
1410 0 +3.384771747e-04 -4.714966152e+01 -4.714966152e+01 -3.2881e-01 -7.9925e-01
1466 0 +2.414321478e-04 -4.714975857e+01 -4.714975857e+01 -3.4220e-01 -8.2509e-01
1485 0 +1.758993911e-04 -4.714982410e+01 -4.714982410e+01 -3.4307e-01 -8.2533e-01
1742 0 +1.462020812e-04 -4.714985380e+01 -4.714985380e+01 -3.3321e-01 -8.0503e-01
1822 0 +3.434470455e-05 -4.714996566e+01 -4.714996566e+01 -3.3618e-01 -8.1196e-01
1842 0 +1.969187500e-05 -4.714998031e+01 -4.714998031e+01 -3.2617e-01 -7.9210e-01
1972 0 +1.148722465e-05 -4.714998851e+01 -4.714998851e+01 -3.2761e-01 -7.9518e-01
1995 0 +8.854502553e-07 -4.714999911e+01 -4.714999911e+01 -3.2992e-01 -7.9971e-01
2383 0 +4.624587291e-08 -4.714999995e+01 -4.714999995e+01 -3.3040e-01 -8.0060e-01
2674 0 +3.319310338e-08 -4.714999997e+01 -4.714999997e+01 -3.3055e-01 -8.0092e-01
2703 0 +3.257184744e-08 -4.714999997e+01 -4.714999997e+01 -3.3042e-01 -8.0065e-01
2875 0 +7.735998508e-09 -4.714999999e+01 -4.714999999e+01 -3.3067e-01 -8.0114e-01
4011 0 +2.557953849e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4986 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
5850 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.635028449e+02 +6.010228449e+02 +6.010228449e+02 +2.9654e+00 -3.1657e+00
2 0 +4.972450203e+02 +5.347650203e+02 +5.347650203e+02 +2.7969e+00 +9.6850e-01
9 0 +4.427249573e+02 +4.802449573e+02 +4.802449573e+02 +1.1165e+00 -4.9293e+00
14 0 +6.205185304e+01 +9.957185304e+01 +9.957185304e+01 -1.1754e+00 +4.8323e+00
28 0 +3.873028383e+01 +7.625028383e+01 +7.625028383e+01 +2.2727e+00 -1.7346e+00
38 0 +4.129664274e-01 +3.793296643e+01 +3.793296643e+01 +2.5898e+00 -1.8230e+00
366 0 +8.669148706e-02 +3.760669149e+01 +3.760669149e+01 +2.7556e+00 -1.3801e+00
545 0 +4.236549464e-02 +3.756236549e+01 +3.756236549e+01 +2.4817e+00 -1.9653e+00
638 0 +3.526420627e-02 +3.755526421e+01 +3.755526421e+01 +2.6698e+00 -1.5718e+00
799 0 +2.100416107e-02 +3.754100416e+01 +3.754100416e+01 +2.6079e+00 -1.7278e+00
905 0 +1.720115781e-02 +3.753720116e+01 +3.753720116e+01 +2.4808e+00 -2.0007e+00
1088 0 +6.315132122e-03 +3.752631513e+01 +3.752631513e+01 +2.5688e+00 -1.8063e+00
1226 0 +5.866481837e-03 +3.752586648e+01 +3.752586648e+01 +2.4755e+00 -1.9905e+00
1406 0 +3.142750748e-03 +3.752314275e+01 +3.752314275e+01 +2.5458e+00 -1.8539e+00
1621 0 +1.353769312e-03 +3.752135377e+01 +3.752135377e+01 +2.5026e+00 -1.9473e+00
1741 0 +7.737712264e-04 +3.752077377e+01 +3.752077377e+01 +2.5077e+00 -1.9357e+00
1838 0 +4.648968985e-04 +3.752046490e+01 +3.752046490e+01 +2.4981e+00 -1.9550e+00
1870 0 +4.327176824e-04 +3.752043272e+01 +3.752043272e+01 +2.5099e+00 -1.9295e+00
1898 0 +2.379700015e-04 +3.752023797e+01 +3.752023797e+01 +2.4981e+00 -1.9543e+00
1908 0 +1.649533504e-04 +3.752016495e+01 +3.752016495e+01 +2.4863e+00 -1.9753e+00
2071 0 +1.597592152e-04 +3.752015976e+01 +3.752015976e+01 +2.4775e+00 -1.9937e+00
2185 0 +2.941831892e-05 +3.752002942e+01 +3.752002942e+01 +2.4946e+00 -1.9597e+00
2479 0 +1.615797513e-05 +3.752001616e+01 +3.752001616e+01 +2.4926e+00 -1.9636e+00
2613 0 +1.035676454e-05 +3.752001036e+01 +3.752001036e+01 +2.4869e+00 -1.9753e+00
2676 0 +3.580972844e-06 +3.752000358e+01 +3.752000358e+01 +2.4883e+00 -1.9727e+00
2679 0 +1.753936836e-06 +3.752000175e+01 +3.752000175e+01 +2.4891e+00 -1.9712e+00
2795 0 +1.137750061e-06 +3.752000114e+01 +3.752000114e+01 +2.4910e+00 -1.9671e+00
2800 0 +3.623514715e-07 +3.752000036e+01 +3.752000036e+01 +2.4900e+00 -1.9694e+00
2919 0 +1.060521200e-07 +3.752000011e+01 +3.752000011e+01 +2.4898e+00 -1.9695e+00
3012 0 +8.236554550e-08 +3.752000008e+01 +3.752000008e+01 +2.4903e+00 -1.9686e+00
3095 0 +2.359624318e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9691e+00
3233 0 +6.210356673e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
4308 0 +6.821210263e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4775 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
5550 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091269596e+05 +1.087012096e+05 +1.087012096e+05 +2.9654e+00 -3.1657e+00
2 0 +7.369020991e+04 +7.326445991e+04 +7.326445991e+04 +2.7969e+00 +9.6850e-01
3 0 +8.207514232e+03 +7.781764232e+03 +7.781764232e+03 -5.4167e-01 -4.0003e+00
4 0 +5.211242108e+03 +4.785492108e+03 +4.785492108e+03 -4.0751e-01 -1.6629e+00
5 0 +3.753618661e+02 -5.038813392e+01 -5.038813392e+01 -3.5713e+00 +1.5089e+00
14 0 +2.662807671e+02 -1.594692329e+02 -1.594692329e+02 -1.1754e+00 +4.8323e+00
20 0 +2.968068880e+00 -4.227819311e+02 -4.227819311e+02 -2.5897e+00 +1.8326e+00
89 0 +8.392057799e-01 -4.249107942e+02 -4.249107942e+02 -6.4864e-01 +4.6271e+00
106 0 +8.253399581e-01 -4.249246600e+02 -4.249246600e+02 -2.1093e+00 +1.8800e+00
133 0 +7.089623103e-01 -4.250410377e+02 -4.250410377e+02 -1.8754e+00 +2.1450e+00
209 0 +5.212041061e-01 -4.252287959e+02 -4.252287959e+02 -6.4864e-01 +4.6636e+00
278 0 +4.496406289e-01 -4.253003594e+02 -4.253003594e+02 -1.9296e+00 +2.0646e+00
371 0 +4.257303485e-01 -4.253242697e+02 -4.253242697e+02 -8.5781e-01 +4.0770e+00
408 0 +1.937527711e-01 -4.255562472e+02 -4.255562472e+02 -1.7559e+00 +2.2119e+00
582 0 +1.125532780e-01 -4.256374467e+02 -4.256374467e+02 -1.5373e+00 +2.4736e+00
592 0 +4.454273099e-02 -4.257054573e+02 -4.257054573e+02 -1.4554e+00 +2.6518e+00
712 0 +2.762415046e-02 -4.257223758e+02 -4.257223758e+02 -1.4554e+00 +2.6455e+00
862 0 +1.853239684e-02 -4.257314676e+02 -4.257314676e+02 -1.4523e+00 +2.6455e+00
1250 0 +7.315979041e-03 -4.257426840e+02 -4.257426840e+02 -1.2410e+00 +3.0523e+00
1430 0 +7.048816104e-03 -4.257429512e+02 -4.257429512e+02 -1.2410e+00 +3.0535e+00
1488 0 +3.246004827e-03 -4.257467540e+02 -4.257467540e+02 -1.3042e+00 +2.9158e+00
1728 0 +1.381781052e-03 -4.257486182e+02 -4.257486182e+02 -1.3087e+00 +2.9085e+00
1782 0 +3.027803615e-04 -4.257496972e+02 -4.257496972e+02 -1.3314e+00 +2.8678e+00
2305 0 +2.572315216e-04 -4.257497428e+02 -4.257497428e+02 -1.3408e+00 +2.8478e+00
2313 0 +7.662234106e-05 -4.257499234e+02 -4.257499234e+02 -1.3265e+00 +2.8752e+00
2342 0 +1.702692163e-05 -4.257499830e+02 -4.257499830e+02 -1.3276e+00 +2.8734e+00
2781 0 +4.219654159e-06 -4.257499958e+02 -4.257499958e+02 -1.3253e+00 +2.8782e+00
2816 0 +3.257301444e-06 -4.257499967e+02 -4.257499967e+02 -1.3231e+00 +2.8826e+00
3097 0 +1.476280318e-06 -4.257499985e+02 -4.257499985e+02 -1.3260e+00 +2.8770e+00
3151 0 +1.089925092e-06 -4.257499989e+02 -4.257499989e+02 -1.3241e+00 +2.8809e+00
3199 0 +9.187012893e-07 -4.257499991e+02 -4.257499991e+02 -1.3257e+00 +2.8775e+00
3208 0 +6.248583304e-07 -4.257499994e+02 -4.257499994e+02 -1.3254e+00 +2.8781e+00
3224 0 +3.389034759e-07 -4.257499997e+02 -4.257499997e+02 -1.3247e+00 +2.8796e+00
3255 0 +3.096778300e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
3452 0 +2.525626996e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8797e+00
3499 0 +1.593519983e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3532 0 +6.062919056e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
4734 0 +5.115907697e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
5004 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
5790 0 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246889968e+04 +3.224799968e+04 +3.224799968e+04 +2.9654e+00 -3.1657e+00
2 0 +1.577530442e+04 +1.555440442e+04 +1.555440442e+04 +2.7969e+00 +9.6850e-01
3 0 +8.826201919e+02 +6.617201919e+02 +6.617201919e+02 -5.4167e-01 -4.0003e+00
4 0 +6.224233915e+01 -1.586576608e+02 -1.586576608e+02 -4.0751e-01 -1.6629e+00
21 0 +1.336459296e+00 -2.195635407e+02 -2.195635407e+02 +1.1000e+00 +3.3319e+00
132 0 +1.255457232e+00 -2.196445428e+02 -2.196445428e+02 -1.0096e+00 -1.2304e+00
232 0 +3.118865064e-01 -2.205881135e+02 -2.205881135e+02 -5.8587e-01 -1.0894e+00
262 0 +2.800108425e-01 -2.206199892e+02 -2.206199892e+02 +4.3049e-01 +8.8629e-01
275 0 +9.002579378e-02 -2.208099742e+02 -2.208099742e+02 -2.0980e-01 -6.0630e-01
585 0 +6.642664819e-02 -2.208335734e+02 -2.208335734e+02 -2.6271e-01 -6.8198e-01
665 0 +6.208740037e-02 -2.208379126e+02 -2.208379126e+02 -2.3537e-01 -6.0630e-01
935 0 +5.737404800e-02 -2.208426260e+02 -2.208426260e+02 -2.4261e-01 -6.2044e-01
1138 0 +5.290290976e-02 -2.208470971e+02 -2.208470971e+02 -2.1211e-01 -6.0117e-01
1153 0 +4.759492172e-02 -2.208524051e+02 -2.208524051e+02 -2.3770e-01 -6.1551e-01
1258 0 +2.893799519e-02 -2.208710620e+02 -2.208710620e+02 -2.2226e-01 -6.0117e-01
1348 0 +2.788449717e-02 -2.208721155e+02 -2.208721155e+02 -2.1652e-01 -5.8906e-01
1474 0 +2.347637289e-02 -2.208765236e+02 -2.208765236e+02 +2.9297e-02 -1.0779e-01
1504 0 +1.889059040e-02 -2.208811094e+02 -2.208811094e+02 +2.9297e-02 -1.0970e-01
1529 0 +1.062537908e-04 -2.208998937e+02 -2.208998937e+02 -5.0296e-02 -2.8760e-01
1559 0 +1.836027934e-05 -2.208999816e+02 -2.208999816e+02 -4.9601e-02 -2.8485e-01
2489 0 +1.732209390e-05 -2.208999827e+02 -2.208999827e+02 -4.9593e-02 -2.8485e-01
2642 0 +1.114679677e-05 -2.208999889e+02 -2.208999889e+02 -5.5156e-02 -2.9646e-01
2749 0 +8.911516943e-06 -2.208999911e+02 -2.208999911e+02 -4.9262e-02 -2.8457e-01
2940 0 +4.164577149e-06 -2.208999958e+02 -2.208999958e+02 -5.1242e-02 -2.8866e-01
2992 0 +1.533934608e-06 -2.208999985e+02 -2.208999985e+02 -5.0977e-02 -2.8797e-01
3104 0 +1.332402348e-06 -2.208999987e+02 -2.208999987e+02 -5.2004e-02 -2.8989e-01
3137 0 +9.855941130e-08 -2.208999999e+02 -2.208999999e+02 -5.1921e-02 -2.8986e-01
3185 0 +5.571664019e-08 -2.208999999e+02 -2.208999999e+02 -5.2146e-02 -2.9027e-01
3363 0 +1.671548944e-08 -2.209000000e+02 -2.209000000e+02 -5.2244e-02 -2.9050e-01
3595 0 +1.627682877e-09 -2.209000000e+02 -2.209000000e+02 -5.2160e-02 -2.9032e-01
4691 0 +1.421085472e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
5220 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
6090 0 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195509647e+05 +2.191914847e+05 +2.191914847e+05 +2.9654e+00 -3.1657e+00
2 0 +1.635085400e+05 +1.631490600e+05 +1.631490600e+05 +2.7969e+00 +9.6850e-01
3 0 +1.396734914e+04 +1.360786914e+04 +1.360786914e+04 -5.4167e-01 -4.0003e+00
4 0 +1.081882136e+04 +1.045934136e+04 +1.045934136e+04 -4.0751e-01 -1.6629e+00
5 0 +2.378776296e+03 +2.019296296e+03 +2.019296296e+03 -3.5713e+00 +1.5089e+00
10 0 +8.874501610e+02 +5.279701610e+02 +5.279701610e+02 -4.7694e+00 +2.4775e-01
14 0 +7.939784292e+01 -2.800821571e+02 -2.800821571e+02 -1.1754e+00 +4.8323e+00
19 0 +4.635538374e+00 -3.548444616e+02 -3.548444616e+02 -4.8403e+00 -2.6911e+00
75 0 +1.420401581e-03 -3.594785796e+02 -3.594785796e+02 -2.9040e+00 -2.4848e+00
1269 0 +3.221430715e-04 -3.594796779e+02 -3.594796779e+02 -2.9129e+00 -2.5002e+00
1296 0 +1.856374153e-04 -3.594798144e+02 -3.594798144e+02 -2.8928e+00 -2.4595e+00
1566 0 +1.688144708e-04 -3.594798312e+02 -3.594798312e+02 -2.8897e+00 -2.4519e+00
1790 0 +1.061224478e-04 -3.594798939e+02 -3.594798939e+02 -2.8919e+00 -2.4569e+00
1866 0 +9.924081064e-05 -3.594799008e+02 -3.594799008e+02 -2.9071e+00 -2.4863e+00
1970 0 +6.338908838e-05 -3.594799366e+02 -3.594799366e+02 -2.8945e+00 -2.4622e+00
2065 0 +3.719111874e-05 -3.594799628e+02 -3.594799628e+02 -2.9055e+00 -2.4834e+00
2410 0 +2.006918237e-06 -3.594799980e+02 -3.594799980e+02 -2.9020e+00 -2.4772e+00
2631 0 +1.876948431e-06 -3.594799981e+02 -3.594799981e+02 -2.9036e+00 -2.4801e+00
2646 0 +1.801158135e-06 -3.594799982e+02 -3.594799982e+02 -2.9024e+00 -2.4776e+00
2919 0 +1.639985612e-06 -3.594799984e+02 -3.594799984e+02 -2.9032e+00 -2.4792e+00
2931 0 +2.729162247e-07 -3.594799997e+02 -3.594799997e+02 -2.9019e+00 -2.4769e+00
3010 0 +1.210480605e-07 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4781e+00
3170 0 +2.798105925e-08 -3.594800000e+02 -3.594800000e+02 -2.9020e+00 -2.4771e+00
