% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
595 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.156374443e+02 -3.958255567e+01 -3.958255567e+01 +1.4901e+00 -4.1480e-01
2 0 +2.033279406e+02 -1.518920594e+02 -1.518920594e+02 +1.9431e+00 +4.5692e+00
3 0 +4.592677215e+01 -3.092932278e+02 -3.092932278e+02 -7.0246e-01 -7.0243e-01
12 0 +2.300002065e+01 -3.322199793e+02 -3.322199793e+02 +1.6026e-01 -2.6010e+00
17 0 +1.593839415e+01 -3.392816058e+02 -3.392816058e+02 +1.0903e+00 -3.8421e+00
28 0 +1.464007121e+01 -3.405799288e+02 -3.405799288e+02 -7.0178e-01 -2.3648e+00
44 0 +1.077852569e+01 -3.444414743e+02 -3.444414743e+02 -7.7384e-02 -2.7271e+00
49 0 +6.328595998e+00 -3.488914040e+02 -3.488914040e+02 +4.0962e-02 -2.5606e+00
67 0 +2.227191017e+00 -3.529928090e+02 -3.529928090e+02 +3.0503e-01 -2.3424e+00
87 0 +1.687299248e+00 -3.535327008e+02 -3.535327008e+02 -7.8719e-02 -2.5264e+00
108 0 +2.264137548e-01 -3.549935862e+02 -3.549935862e+02 -4.2267e-01 -2.6055e+00
133 0 +6.403811598e-02 -3.551559619e+02 -3.551559619e+02 -3.7922e-01 -2.6065e+00
139 0 +2.512028719e-02 -3.551948797e+02 -3.551948797e+02 -3.3949e-01 -2.6013e+00
160 0 +1.957529634e-02 -3.552004247e+02 -3.552004247e+02 -3.3690e-01 -2.6057e+00
171 0 +1.133833434e-02 -3.552086617e+02 -3.552086617e+02 -3.3366e-01 -2.6008e+00
182 0 +1.893202244e-03 -3.552181068e+02 -3.552181068e+02 -3.5204e-01 -2.6084e+00
186 0 +5.148950929e-04 -3.552194851e+02 -3.552194851e+02 -3.5478e-01 -2.6098e+00
193 0 +2.041390001e-04 -3.552197959e+02 -3.552197959e+02 -3.5614e-01 -2.6099e+00
196 0 +1.887377493e-04 -3.552198113e+02 -3.552198113e+02 -3.6242e-01 -2.6118e+00
202 0 +1.119996409e-05 -3.552199888e+02 -3.552199888e+02 -3.5969e-01 -2.6113e+00
257 0 +7.958998197e-06 -3.552199920e+02 -3.552199920e+02 -3.5902e-01 -2.6110e+00
289 0 +7.581125431e-06 -3.552199924e+02 -3.552199924e+02 -3.6046e-01 -2.6115e+00
291 0 +7.114027198e-06 -3.552199929e+02 -3.552199929e+02 -3.5934e-01 -2.6111e+00
293 0 +1.680056130e-06 -3.552199983e+02 -3.552199983e+02 -3.5997e-01 -2.6113e+00
320 0 +6.240737775e-07 -3.552199994e+02 -3.552199994e+02 -3.5984e-01 -2.6113e+00
324 0 +1.228711994e-07 -3.552199999e+02 -3.552199999e+02 -3.6011e-01 -2.6113e+00
329 0 +1.089961188e-08 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
359 0 +9.817370028e-09 -3.552200000e+02 -3.552200000e+02 -3.6001e-01 -2.6113e+00
417 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
499 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.198719814e+01 +1.811571981e+02 +1.811571981e+02 +1.4901e+00 -4.1480e-01
3 0 +5.083629397e+01 +1.500062940e+02 +1.500062940e+02 -7.0246e-01 -7.0243e-01
6 0 +4.444271383e+01 +1.436127138e+02 +1.436127138e+02 -1.3903e+00 -1.3972e+00
8 0 +1.441692289e+00 +1.006116923e+02 +1.006116923e+02 +2.1873e+00 +1.1399e+00
161 0 +1.346774524e+00 +1.005167745e+02 +1.005167745e+02 +2.1732e+00 +1.1680e+00
199 0 +1.293102664e+00 +1.004631027e+02 +1.004631027e+02 +2.1809e+00 +1.1740e+00
203 0 +1.218282361e+00 +1.003882824e+02 +1.003882824e+02 +2.1798e+00 +1.1583e+00
220 0 +1.087143748e+00 +1.002571437e+02 +1.002571437e+02 +2.1792e+00 +1.1792e+00
225 0 +9.447365250e-01 +1.001147365e+02 +1.001147365e+02 +2.1914e+00 +1.1434e+00
232 0 +7.988380847e-01 +9.996883808e+01 +9.996883808e+01 +2.1924e+00 +1.1570e+00
235 0 +7.294112526e-01 +9.989941125e+01 +9.989941125e+01 +2.2010e+00 +1.1344e+00
242 0 +5.510399431e-01 +9.972103994e+01 +9.972103994e+01 +2.2016e+00 +1.1511e+00
268 0 +4.310839194e-01 +9.960108392e+01 +9.960108392e+01 +2.2050e+00 +1.1448e+00
279 0 +4.221135455e-01 +9.959211355e+01 +9.959211355e+01 +2.2102e+00 +1.1324e+00
284 0 +2.767849782e-01 +9.944678498e+01 +9.944678498e+01 +2.2129e+00 +1.1331e+00
299 0 +2.474801857e-01 +9.941748019e+01 +9.941748019e+01 +2.2136e+00 +1.1321e+00
311 0 +2.229817681e-01 +9.939298177e+01 +9.939298177e+01 +2.2145e+00 +1.1327e+00
323 0 +2.135374351e-01 +9.938353744e+01 +9.938353744e+01 +2.2178e+00 +1.1281e+00
351 0 +1.993740291e-01 +9.936937403e+01 +9.936937403e+01 +2.2146e+00 +1.1323e+00
356 0 +1.870660976e-01 +9.935706610e+01 +9.935706610e+01 +2.2153e+00 +1.1314e+00
390 0 +1.859911144e-01 +9.935599111e+01 +9.935599111e+01 +2.2151e+00 +1.1317e+00
396 0 +1.815466225e-01 +9.935154662e+01 +9.935154662e+01 +2.2150e+00 +1.1318e+00
436 0 +1.771702222e-01 +9.934717022e+01 +9.934717022e+01 +2.2151e+00 +1.1316e+00
769 0 +1.746799342e-01 +9.934467993e+01 +9.934467993e+01 +2.2151e+00 +1.1317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.424631839e+01 -4.636636816e+02 -4.636636816e+02 +1.4901e+00 -4.1480e-01
2 0 +4.398343163e+01 -4.739265684e+02 -4.739265684e+02 +1.9431e+00 +4.5692e+00
8 0 +2.358918210e+01 -4.943208179e+02 -4.943208179e+02 +4.5878e+00 +8.4498e-02
11 0 +1.558191432e+01 -5.023280857e+02 -5.023280857e+02 -2.5253e+00 +2.5852e+00
18 0 +1.446631849e+01 -5.034436815e+02 -5.034436815e+02 -5.5828e-01 -1.5788e+00
20 0 +7.084761601e+00 -5.108252384e+02 -5.108252384e+02 +2.1977e+00 -2.9627e-01
35 0 +2.649880931e+00 -5.152601191e+02 -5.152601191e+02 +1.9052e-01 -4.9909e+00
179 0 +2.398396549e+00 -5.155116035e+02 -5.155116035e+02 +2.4173e+00 -1.4458e-01
201 0 +9.237462403e-01 -5.169862538e+02 -5.169862538e+02 +2.5925e+00 -1.1337e-01
204 0 +7.955633118e-01 -5.171144367e+02 -5.171144367e+02 +2.4267e+00 -2.1865e-01
221 0 +9.576931155e-03 -5.179004231e+02 -5.179004231e+02 +2.5820e+00 -8.3885e-02
297 0 +9.152427538e-03 -5.179008476e+02 -5.179008476e+02 +2.6166e+00 -5.8058e-02
302 0 +8.583529387e-03 -5.179014165e+02 -5.179014165e+02 +2.5821e+00 -8.2254e-02
325 0 +1.654624255e-03 -5.179083454e+02 -5.179083454e+02 +2.5991e+00 -6.8642e-02
329 0 +1.208006514e-03 -5.179087920e+02 -5.179087920e+02 +2.6133e+00 -5.5887e-02
330 0 +1.153846100e-03 -5.179088462e+02 -5.179088462e+02 +2.6155e+00 -5.3597e-02
334 0 +1.107395677e-03 -5.179088926e+02 -5.179088926e+02 +2.5934e+00 -7.3255e-02
337 0 +9.260395133e-04 -5.179090740e+02 -5.179090740e+02 +2.6069e+00 -6.2202e-02
345 0 +3.858762398e-06 -5.179099961e+02 -5.179099961e+02 +2.6041e+00 -6.3590e-02
399 0 +3.363727615e-06 -5.179099966e+02 -5.179099966e+02 +2.6040e+00 -6.3726e-02
400 0 +1.672030180e-06 -5.179099983e+02 -5.179099983e+02 +2.6044e+00 -6.3368e-02
403 0 +8.839133443e-07 -5.179099991e+02 -5.179099991e+02 +2.6045e+00 -6.3353e-02
415 0 +1.820353646e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3510e-02
453 0 +1.283774509e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3492e-02
456 0 +1.754187906e-10 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3505e-02
495 0 +5.684341886e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3499e-02
511 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3495e-02
547 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3495e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921614088e+01 -3.799385912e+01 -3.799385912e+01 +1.4901e+00 -4.1480e-01
8 0 +3.164118939e+00 -5.404588106e+01 -5.404588106e+01 +4.5150e+00 +3.9742e+00
32 0 +2.276600633e+00 -5.493339937e+01 -5.493339937e+01 +3.8563e+00 +4.7417e+00
117 0 +2.063228584e+00 -5.514677142e+01 -5.514677142e+01 +4.3517e+00 +2.5377e+00
141 0 +1.551948849e+00 -5.565805115e+01 -5.565805115e+01 +4.2551e+00 +2.6853e+00
216 0 +1.371253097e+00 -5.583874690e+01 -5.583874690e+01 +4.3664e+00 +2.4652e+00
233 0 +1.212934067e+00 -5.599706593e+01 -5.599706593e+01 +4.3564e+00 +2.4907e+00
314 0 +1.192812072e+00 -5.601718793e+01 -5.601718793e+01 +4.3563e+00 +2.4909e+00
374 0 +1.171655733e+00 -5.603834427e+01 -5.603834427e+01 +4.3564e+00 +2.4908e+00
763 0 +1.170071025e+00 -5.603992898e+01 -5.603992898e+01 +4.3564e+00 +2.4908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480897405e+01 +9.615897405e+01 +9.615897405e+01 +1.4901e+00 -4.1480e-01
10 0 +8.674861336e+00 +8.002486134e+01 +8.002486134e+01 +2.0028e+00 -2.9959e+00
30 0 +2.674608235e+00 +7.402460824e+01 +7.402460824e+01 +1.4193e+00 +1.0225e+00
73 0 +1.986250679e+00 +7.333625068e+01 +7.333625068e+01 +1.1057e+00 +9.3880e-01
92 0 +2.660285340e-01 +7.161602853e+01 +7.161602853e+01 +9.5921e-01 +4.2001e+00
239 0 +5.455952972e-02 +7.140455953e+01 +7.140455953e+01 +1.1607e+00 +2.9701e+00
276 0 +4.513840015e-02 +7.139513840e+01 +7.139513840e+01 +1.2957e+00 +2.9625e+00
279 0 +7.500268309e-03 +7.135750027e+01 +7.135750027e+01 +1.2858e+00 +2.9680e+00
293 0 +2.063837823e-04 +7.135020638e+01 +7.135020638e+01 +1.2821e+00 +2.9721e+00
311 0 +1.704204728e-04 +7.135017042e+01 +7.135017042e+01 +1.2888e+00 +2.9721e+00
357 0 +5.263186794e-05 +7.135005263e+01 +7.135005263e+01 +1.2857e+00 +2.9723e+00
360 0 +4.217389093e-05 +7.135004217e+01 +7.135004217e+01 +1.2877e+00 +2.9723e+00
363 0 +8.491258569e-06 +7.135000849e+01 +7.135000849e+01 +1.2876e+00 +2.9723e+00
364 0 +6.472336096e-06 +7.135000647e+01 +7.135000647e+01 +1.2861e+00 +2.9722e+00
387 0 +6.823431278e-07 +7.135000068e+01 +7.135000068e+01 +1.2871e+00 +2.9722e+00
403 0 +6.458587478e-07 +7.135000065e+01 +7.135000065e+01 +1.2871e+00 +2.9722e+00
417 0 +3.583122634e-07 +7.135000036e+01 +7.135000036e+01 +1.2871e+00 +2.9722e+00
433 0 +9.430981152e-08 +7.135000009e+01 +7.135000009e+01 +1.2870e+00 +2.9722e+00
439 0 +1.599801180e-09 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
503 0 +5.684341886e-14 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
514 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
595 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.156374443e+02 -3.958255567e+01 -3.958255567e+01 +1.4901e+00 -4.1480e-01
2 0 +2.033279406e+02 -1.518920594e+02 -1.518920594e+02 +1.9431e+00 +4.5692e+00
3 0 +4.592677215e+01 -3.092932278e+02 -3.092932278e+02 -7.0246e-01 -7.0243e-01
12 0 +2.300002065e+01 -3.322199793e+02 -3.322199793e+02 +1.6026e-01 -2.6010e+00
17 0 +1.593839415e+01 -3.392816058e+02 -3.392816058e+02 +1.0903e+00 -3.8421e+00
28 0 +1.464007121e+01 -3.405799288e+02 -3.405799288e+02 -7.0178e-01 -2.3648e+00
44 0 +1.077852569e+01 -3.444414743e+02 -3.444414743e+02 -7.7384e-02 -2.7271e+00
49 0 +6.328595998e+00 -3.488914040e+02 -3.488914040e+02 +4.0962e-02 -2.5606e+00
67 0 +2.227191017e+00 -3.529928090e+02 -3.529928090e+02 +3.0503e-01 -2.3424e+00
87 0 +1.687299248e+00 -3.535327008e+02 -3.535327008e+02 -7.8719e-02 -2.5264e+00
108 0 +2.264137548e-01 -3.549935862e+02 -3.549935862e+02 -4.2267e-01 -2.6055e+00
133 0 +6.403811598e-02 -3.551559619e+02 -3.551559619e+02 -3.7922e-01 -2.6065e+00
139 0 +2.512028719e-02 -3.551948797e+02 -3.551948797e+02 -3.3949e-01 -2.6013e+00
160 0 +1.957529634e-02 -3.552004247e+02 -3.552004247e+02 -3.3690e-01 -2.6057e+00
171 0 +1.133833434e-02 -3.552086617e+02 -3.552086617e+02 -3.3366e-01 -2.6008e+00
182 0 +1.893202244e-03 -3.552181068e+02 -3.552181068e+02 -3.5204e-01 -2.6084e+00
186 0 +5.148950929e-04 -3.552194851e+02 -3.552194851e+02 -3.5478e-01 -2.6098e+00
193 0 +2.041390001e-04 -3.552197959e+02 -3.552197959e+02 -3.5614e-01 -2.6099e+00
196 0 +1.887377493e-04 -3.552198113e+02 -3.552198113e+02 -3.6242e-01 -2.6118e+00
202 0 +1.119996409e-05 -3.552199888e+02 -3.552199888e+02 -3.5969e-01 -2.6113e+00
257 0 +7.958998197e-06 -3.552199920e+02 -3.552199920e+02 -3.5902e-01 -2.6110e+00
289 0 +7.581125431e-06 -3.552199924e+02 -3.552199924e+02 -3.6046e-01 -2.6115e+00
291 0 +7.114027198e-06 -3.552199929e+02 -3.552199929e+02 -3.5934e-01 -2.6111e+00
293 0 +1.680056130e-06 -3.552199983e+02 -3.552199983e+02 -3.5997e-01 -2.6113e+00
320 0 +6.240737775e-07 -3.552199994e+02 -3.552199994e+02 -3.5984e-01 -2.6113e+00
324 0 +1.228711994e-07 -3.552199999e+02 -3.552199999e+02 -3.6011e-01 -2.6113e+00
329 0 +1.089961188e-08 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
359 0 +9.817370028e-09 -3.552200000e+02 -3.552200000e+02 -3.6001e-01 -2.6113e+00
417 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
499 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -3.6002e-01 -2.6113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.198719814e+01 +1.811571981e+02 +1.811571981e+02 +1.4901e+00 -4.1480e-01
3 0 +5.083629397e+01 +1.500062940e+02 +1.500062940e+02 -7.0246e-01 -7.0243e-01
6 0 +4.444271383e+01 +1.436127138e+02 +1.436127138e+02 -1.3903e+00 -1.3972e+00
8 0 +1.441692289e+00 +1.006116923e+02 +1.006116923e+02 +2.1873e+00 +1.1399e+00
161 0 +1.346774524e+00 +1.005167745e+02 +1.005167745e+02 +2.1732e+00 +1.1680e+00
199 0 +1.293102664e+00 +1.004631027e+02 +1.004631027e+02 +2.1809e+00 +1.1740e+00
203 0 +1.218282361e+00 +1.003882824e+02 +1.003882824e+02 +2.1798e+00 +1.1583e+00
220 0 +1.087143748e+00 +1.002571437e+02 +1.002571437e+02 +2.1792e+00 +1.1792e+00
225 0 +9.447365250e-01 +1.001147365e+02 +1.001147365e+02 +2.1914e+00 +1.1434e+00
232 0 +7.988380847e-01 +9.996883808e+01 +9.996883808e+01 +2.1924e+00 +1.1570e+00
235 0 +7.294112526e-01 +9.989941125e+01 +9.989941125e+01 +2.2010e+00 +1.1344e+00
242 0 +5.510399431e-01 +9.972103994e+01 +9.972103994e+01 +2.2016e+00 +1.1511e+00
268 0 +4.310839194e-01 +9.960108392e+01 +9.960108392e+01 +2.2050e+00 +1.1448e+00
279 0 +4.221135455e-01 +9.959211355e+01 +9.959211355e+01 +2.2102e+00 +1.1324e+00
284 0 +2.767849782e-01 +9.944678498e+01 +9.944678498e+01 +2.2129e+00 +1.1331e+00
299 0 +2.474801857e-01 +9.941748019e+01 +9.941748019e+01 +2.2136e+00 +1.1321e+00
311 0 +2.229817681e-01 +9.939298177e+01 +9.939298177e+01 +2.2145e+00 +1.1327e+00
323 0 +2.135374351e-01 +9.938353744e+01 +9.938353744e+01 +2.2178e+00 +1.1281e+00
351 0 +1.993740291e-01 +9.936937403e+01 +9.936937403e+01 +2.2146e+00 +1.1323e+00
356 0 +1.870660976e-01 +9.935706610e+01 +9.935706610e+01 +2.2153e+00 +1.1314e+00
390 0 +1.859911144e-01 +9.935599111e+01 +9.935599111e+01 +2.2151e+00 +1.1317e+00
396 0 +1.815466225e-01 +9.935154662e+01 +9.935154662e+01 +2.2150e+00 +1.1318e+00
436 0 +1.771702222e-01 +9.934717022e+01 +9.934717022e+01 +2.2151e+00 +1.1316e+00
769 0 +1.746799342e-01 +9.934467993e+01 +9.934467993e+01 +2.2151e+00 +1.1317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.424631839e+01 -4.636636816e+02 -4.636636816e+02 +1.4901e+00 -4.1480e-01
2 0 +4.398343163e+01 -4.739265684e+02 -4.739265684e+02 +1.9431e+00 +4.5692e+00
8 0 +2.358918210e+01 -4.943208179e+02 -4.943208179e+02 +4.5878e+00 +8.4498e-02
11 0 +1.558191432e+01 -5.023280857e+02 -5.023280857e+02 -2.5253e+00 +2.5852e+00
18 0 +1.446631849e+01 -5.034436815e+02 -5.034436815e+02 -5.5828e-01 -1.5788e+00
20 0 +7.084761601e+00 -5.108252384e+02 -5.108252384e+02 +2.1977e+00 -2.9627e-01
35 0 +2.649880931e+00 -5.152601191e+02 -5.152601191e+02 +1.9052e-01 -4.9909e+00
179 0 +2.398396549e+00 -5.155116035e+02 -5.155116035e+02 +2.4173e+00 -1.4458e-01
201 0 +9.237462403e-01 -5.169862538e+02 -5.169862538e+02 +2.5925e+00 -1.1337e-01
204 0 +7.955633118e-01 -5.171144367e+02 -5.171144367e+02 +2.4267e+00 -2.1865e-01
221 0 +9.576931155e-03 -5.179004231e+02 -5.179004231e+02 +2.5820e+00 -8.3885e-02
297 0 +9.152427538e-03 -5.179008476e+02 -5.179008476e+02 +2.6166e+00 -5.8058e-02
302 0 +8.583529387e-03 -5.179014165e+02 -5.179014165e+02 +2.5821e+00 -8.2254e-02
325 0 +1.654624255e-03 -5.179083454e+02 -5.179083454e+02 +2.5991e+00 -6.8642e-02
329 0 +1.208006514e-03 -5.179087920e+02 -5.179087920e+02 +2.6133e+00 -5.5887e-02
330 0 +1.153846100e-03 -5.179088462e+02 -5.179088462e+02 +2.6155e+00 -5.3597e-02
334 0 +1.107395677e-03 -5.179088926e+02 -5.179088926e+02 +2.5934e+00 -7.3255e-02
337 0 +9.260395133e-04 -5.179090740e+02 -5.179090740e+02 +2.6069e+00 -6.2202e-02
345 0 +3.858762398e-06 -5.179099961e+02 -5.179099961e+02 +2.6041e+00 -6.3590e-02
399 0 +3.363727615e-06 -5.179099966e+02 -5.179099966e+02 +2.6040e+00 -6.3726e-02
400 0 +1.672030180e-06 -5.179099983e+02 -5.179099983e+02 +2.6044e+00 -6.3368e-02
403 0 +8.839133443e-07 -5.179099991e+02 -5.179099991e+02 +2.6045e+00 -6.3353e-02
415 0 +1.820353646e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3510e-02
453 0 +1.283774509e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3492e-02
456 0 +1.754187906e-10 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3505e-02
495 0 +5.684341886e-13 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3499e-02
511 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3495e-02
547 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3495e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921614088e+01 -3.799385912e+01 -3.799385912e+01 +1.4901e+00 -4.1480e-01
8 0 +3.164118939e+00 -5.404588106e+01 -5.404588106e+01 +4.5150e+00 +3.9742e+00
32 0 +2.276600633e+00 -5.493339937e+01 -5.493339937e+01 +3.8563e+00 +4.7417e+00
117 0 +2.063228584e+00 -5.514677142e+01 -5.514677142e+01 +4.3517e+00 +2.5377e+00
141 0 +1.551948849e+00 -5.565805115e+01 -5.565805115e+01 +4.2551e+00 +2.6853e+00
216 0 +1.371253097e+00 -5.583874690e+01 -5.583874690e+01 +4.3664e+00 +2.4652e+00
233 0 +1.212934067e+00 -5.599706593e+01 -5.599706593e+01 +4.3564e+00 +2.4907e+00
314 0 +1.192812072e+00 -5.601718793e+01 -5.601718793e+01 +4.3563e+00 +2.4909e+00
374 0 +1.171655733e+00 -5.603834427e+01 -5.603834427e+01 +4.3564e+00 +2.4908e+00
763 0 +1.170071025e+00 -5.603992898e+01 -5.603992898e+01 +4.3564e+00 +2.4908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.480897405e+01 +9.615897405e+01 +9.615897405e+01 +1.4901e+00 -4.1480e-01
10 0 +8.674861336e+00 +8.002486134e+01 +8.002486134e+01 +2.0028e+00 -2.9959e+00
30 0 +2.674608235e+00 +7.402460824e+01 +7.402460824e+01 +1.4193e+00 +1.0225e+00
73 0 +1.986250679e+00 +7.333625068e+01 +7.333625068e+01 +1.1057e+00 +9.3880e-01
92 0 +2.660285340e-01 +7.161602853e+01 +7.161602853e+01 +9.5921e-01 +4.2001e+00
239 0 +5.455952972e-02 +7.140455953e+01 +7.140455953e+01 +1.1607e+00 +2.9701e+00
276 0 +4.513840015e-02 +7.139513840e+01 +7.139513840e+01 +1.2957e+00 +2.9625e+00
279 0 +7.500268309e-03 +7.135750027e+01 +7.135750027e+01 +1.2858e+00 +2.9680e+00
293 0 +2.063837823e-04 +7.135020638e+01 +7.135020638e+01 +1.2821e+00 +2.9721e+00
311 0 +1.704204728e-04 +7.135017042e+01 +7.135017042e+01 +1.2888e+00 +2.9721e+00
357 0 +5.263186794e-05 +7.135005263e+01 +7.135005263e+01 +1.2857e+00 +2.9723e+00
360 0 +4.217389093e-05 +7.135004217e+01 +7.135004217e+01 +1.2877e+00 +2.9723e+00
363 0 +8.491258569e-06 +7.135000849e+01 +7.135000849e+01 +1.2876e+00 +2.9723e+00
364 0 +6.472336096e-06 +7.135000647e+01 +7.135000647e+01 +1.2861e+00 +2.9722e+00
387 0 +6.823431278e-07 +7.135000068e+01 +7.135000068e+01 +1.2871e+00 +2.9722e+00
403 0 +6.458587478e-07 +7.135000065e+01 +7.135000065e+01 +1.2871e+00 +2.9722e+00
417 0 +3.583122634e-07 +7.135000036e+01 +7.135000036e+01 +1.2871e+00 +2.9722e+00
433 0 +9.430981152e-08 +7.135000009e+01 +7.135000009e+01 +1.2870e+00 +2.9722e+00
439 0 +1.599801180e-09 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
503 0 +5.684341886e-14 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
514 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
595 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
