% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3828 0 +2.541867439e-03 -5.493745813e+01 -5.493745813e+01 -1.7439e+00 -1.5120e+00 -1.3730e+00 +3.3564e+00 +2.8199e+00
4012 0 +2.248353773e-03 -5.493775165e+01 -5.493775165e+01 -1.7389e+00 -1.5108e+00 -1.3737e+00 +3.3525e+00 +2.8268e+00
4048 0 +1.890068035e-03 -5.493810993e+01 -5.493810993e+01 -1.7299e+00 -1.5086e+00 -1.3744e+00 +3.3450e+00 +2.8394e+00
4099 0 +1.438019458e-03 -5.493856198e+01 -5.493856198e+01 -1.7083e+00 -1.5072e+00 -1.3806e+00 +3.3284e+00 +2.8685e+00
4100 0 +7.404269153e-04 -5.493925957e+01 -5.493925957e+01 -1.7258e+00 -1.5070e+00 -1.3707e+00 +3.3416e+00 +2.8488e+00
4157 0 +4.352121379e-04 -5.493956479e+01 -5.493956479e+01 -1.7222e+00 -1.5080e+00 -1.3755e+00 +3.3391e+00 +2.8507e+00
4360 0 +3.202842813e-04 -5.493967972e+01 -5.493967972e+01 -1.7207e+00 -1.5078e+00 -1.3757e+00 +3.3381e+00 +2.8530e+00
4385 0 +2.427396460e-04 -5.493975726e+01 -5.493975726e+01 -1.7278e+00 -1.5072e+00 -1.3714e+00 +3.3433e+00 +2.8448e+00
4398 0 +3.782368444e-05 -5.493996218e+01 -5.493996218e+01 -1.7248e+00 -1.5082e+00 -1.3747e+00 +3.3412e+00 +2.8473e+00
4501 0 +2.414322389e-05 -5.493997586e+01 -5.493997586e+01 -1.7249e+00 -1.5077e+00 -1.3736e+00 +3.3412e+00 +2.8479e+00
4605 0 +1.546313263e-05 -5.493998454e+01 -5.493998454e+01 -1.7267e+00 -1.5081e+00 -1.3736e+00 +3.3427e+00 +2.8451e+00
4748 0 +5.901134983e-06 -5.493999410e+01 -5.493999410e+01 -1.7260e+00 -1.5079e+00 -1.3736e+00 +3.3421e+00 +2.8462e+00
4798 0 +5.528016381e-06 -5.493999447e+01 -5.493999447e+01 -1.7260e+00 -1.5080e+00 -1.3738e+00 +3.3421e+00 +2.8460e+00
4940 0 +3.426682255e-06 -5.493999657e+01 -5.493999657e+01 -1.7254e+00 -1.5079e+00 -1.3739e+00 +3.3416e+00 +2.8469e+00
5105 0 +5.137515871e-07 -5.493999949e+01 -5.493999949e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
5455 0 +4.713305302e-07 -5.493999953e+01 -5.493999953e+01 -1.7266e+00 -1.5080e+00 -1.3735e+00 +3.3425e+00 +2.8454e+00
5634 0 +4.180404503e-07 -5.493999958e+01 -5.493999958e+01 -1.7265e+00 -1.5080e+00 -1.3735e+00 +3.3425e+00 +2.8455e+00
5736 0 +2.351213340e-07 -5.493999976e+01 -5.493999976e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
5854 0 +1.989010627e-07 -5.493999980e+01 -5.493999980e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
5911 0 +1.035485937e-07 -5.493999990e+01 -5.493999990e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00
6020 0 +4.389200825e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6220 0 +4.038133739e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
6300 0 +3.304932505e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6478 0 +3.078497457e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
6509 0 +2.799027499e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6527 0 +1.964099994e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6606 0 +1.235947877e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6627 0 +1.078523582e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6674 0 +8.736428470e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
8544 0 +6.679101716e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
9539 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10300 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688441270e+06 +6.688500400e+06 +6.688500400e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.132160781e+06 +6.132219911e+06 +6.132219911e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +3.510286293e+05 +3.510877593e+05 +3.510877593e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +8.864868201e+04 +8.870781201e+04 +8.870781201e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
35 0 +5.501495076e+04 +5.507408076e+04 +5.507408076e+04 +2.5536e+00 -6.6039e-01 -2.9206e+00 +6.7700e-01 -4.3902e+00
81 0 +2.928850117e+04 +2.934763117e+04 +2.934763117e+04 +1.1839e+00 +1.3631e+00 -2.0565e-01 -3.7777e+00 -4.2832e+00
218 0 +2.092184512e+04 +2.098097512e+04 +2.098097512e+04 +3.5189e+00 +2.9099e+00 +1.8996e-01 -3.7697e+00 -1.7311e+00
343 0 +1.810094691e+04 +1.816007691e+04 +1.816007691e+04 +3.5189e+00 +2.9099e+00 +2.7970e-02 -3.7317e+00 -1.7311e+00
360 0 +9.671384028e+03 +9.730514028e+03 +9.730514028e+03 -7.3991e-01 +1.5978e+00 -4.6625e+00 +2.6884e+00 -3.1581e+00
362 0 +6.169969594e+03 +6.229099594e+03 +6.229099594e+03 +2.9994e+00 +4.8864e+00 -1.6717e+00 -2.6330e+00 -1.7425e-01
462 0 +1.703709919e+03 +1.762839919e+03 +1.762839919e+03 +1.4145e+00 +4.8864e+00 -2.2324e+00 -1.0391e+00 -1.7425e-01
534 0 +7.726522948e+02 +8.317822948e+02 +8.317822948e+02 -6.9043e-02 +3.6370e+00 -4.7644e-01 -2.2303e+00 -2.1661e+00
854 0 +5.483651877e+02 +6.074951877e+02 +6.074951877e+02 -2.8576e-01 +3.7650e+00 -1.5619e-01 -2.4212e+00 -2.0695e+00
968 0 +3.856947746e+02 +4.448247746e+02 +4.448247746e+02 +7.3277e-02 +3.9164e+00 +2.0682e-01 -3.1031e+00 -1.9954e+00
1097 0 +2.156770169e+02 +2.748070169e+02 +2.748070169e+02 +4.8108e-01 +4.4885e+00 -1.2488e-01 -3.0052e+00 -1.3488e+00
1102 0 +3.849775942e+01 +9.762775942e+01 +9.762775942e+01 -2.6990e-01 +3.3616e+00 +2.4073e-02 -2.7435e+00 -2.5876e+00
1627 0 +3.240340612e+01 +9.153340612e+01 +9.153340612e+01 +1.9425e-01 +3.4887e+00 +2.4276e-01 -3.2081e+00 -2.4251e+00
1663 0 +3.172917050e+01 +9.085917050e+01 +9.085917050e+01 +1.2558e-02 +3.5516e+00 +6.5575e-02 -2.9333e+00 -2.3602e+00
1686 0 +2.859665770e+01 +8.772665770e+01 +8.772665770e+01 +2.2716e-01 +3.5985e+00 +1.8052e-01 -3.1590e+00 -2.2938e+00
1921 0 +2.489719261e+01 +8.402719261e+01 +8.402719261e+01 +1.5897e-01 +3.4387e+00 +3.6266e-01 -3.3196e+00 -2.5041e+00
1989 0 +2.287300336e+01 +8.200300336e+01 +8.200300336e+01 -9.1572e-02 +3.3855e+00 -3.5424e-02 -2.7436e+00 -2.5004e+00
2026 0 +2.160254158e+01 +8.073254158e+01 +8.073254158e+01 -8.0451e-02 +3.3942e+00 +1.6626e-02 -2.8050e+00 -2.5044e+00
2147 0 +2.103490024e+01 +8.016490024e+01 +8.016490024e+01 -4.0752e-02 +3.3350e+00 +1.8663e-01 -3.0152e+00 -2.5965e+00
2218 0 +1.982682704e+01 +7.895682704e+01 +7.895682704e+01 -1.7314e-01 +3.3510e+00 -6.4745e-02 -2.6649e+00 -2.5419e+00
2292 0 +1.715246428e+01 +7.628246428e+01 +7.628246428e+01 -2.9896e-01 +3.2279e+00 -4.0566e-02 -2.6216e+00 -2.6894e+00
2404 0 +1.683840184e+01 +7.596840184e+01 +7.596840184e+01 -3.0272e-01 +3.2194e+00 -8.4850e-02 -2.5704e+00 -2.6872e+00
2428 0 +1.633695150e+01 +7.546695150e+01 +7.546695150e+01 -3.4494e-01 +3.1936e+00 -6.0383e-02 -2.5755e+00 -2.7263e+00
2485 0 +1.471141466e+01 +7.384141466e+01 +7.384141466e+01 -4.1668e-01 +3.1021e+00 -8.7854e-02 -2.5017e+00 -2.8164e+00
2488 0 +1.379756746e+01 +7.292756746e+01 +7.292756746e+01 -7.0443e-01 +2.9867e+00 -3.1955e-01 -2.0869e+00 -2.9238e+00
2490 0 +1.288338415e+01 +7.201338415e+01 +7.201338415e+01 -7.4175e-01 +2.9213e+00 -3.1297e-01 -2.0705e+00 -2.9931e+00
2535 0 +8.826306567e+00 +6.795630657e+01 +6.795630657e+01 -8.5037e-01 +2.8535e+00 -4.3379e-01 -1.8858e+00 -3.0509e+00
2576 0 +8.557045069e+00 +6.768704507e+01 +6.768704507e+01 -1.6699e+00 +2.3645e+00 -9.8725e-01 -8.1134e-01 -3.5236e+00
2579 0 +8.204126744e+00 +6.733412674e+01 +6.733412674e+01 -1.3446e+00 +2.5035e+00 -6.8200e-01 -1.3485e+00 -3.4194e+00
2615 0 +5.576649170e+00 +6.470664917e+01 +6.470664917e+01 -1.9169e+00 +2.1460e+00 -1.1342e+00 -5.2814e-01 -3.7493e+00
2652 0 +4.370204217e+00 +6.350020422e+01 +6.350020422e+01 -2.3328e+00 +1.9416e+00 -1.4411e+00 +3.6768e-02 -3.9455e+00
2692 0 +3.205289660e+00 +6.233528966e+01 +6.233528966e+01 -1.8472e+00 +2.2519e+00 -1.1366e+00 -5.5993e-01 -3.6318e+00
2767 0 +2.946775886e+00 +6.207677589e+01 +6.207677589e+01 -1.9507e+00 +2.1752e+00 -1.2112e+00 -4.2360e-01 -3.7074e+00
2808 0 +1.291632362e+00 +6.042163236e+01 +6.042163236e+01 -1.8140e+00 +2.3152e+00 -1.1732e+00 -5.4677e-01 -3.5603e+00
2889 0 +2.420554187e-01 +5.937205542e+01 +5.937205542e+01 -2.2784e+00 +2.0845e+00 -1.5911e+00 +1.6895e-01 -3.7618e+00
3015 0 +6.791766762e-02 +5.919791767e+01 +5.919791767e+01 -2.1709e+00 +2.1589e+00 -1.5187e+00 +2.7279e-02 -3.6902e+00
3388 0 +6.210251181e-02 +5.919210251e+01 +5.919210251e+01 -2.2718e+00 +2.1298e+00 -1.6281e+00 +2.0152e-01 -3.7099e+00
3439 0 +5.993361802e-02 +5.918993362e+01 +5.918993362e+01 -2.2655e+00 +2.1122e+00 -1.6027e+00 +1.7278e-01 -3.7308e+00
3564 0 +5.347919230e-02 +5.918347919e+01 +5.918347919e+01 -2.2031e+00 +2.1621e+00 -1.5694e+00 +9.9300e-02 -3.6811e+00
3577 0 +5.365778545e-03 +5.913536578e+01 +5.913536578e+01 -2.2638e+00 +2.1153e+00 -1.5944e+00 +1.6085e-01 -3.7305e+00
3911 0 +4.001818114e-03 +5.913400182e+01 +5.913400182e+01 -2.2591e+00 +2.1240e+00 -1.5986e+00 +1.6261e-01 -3.7204e+00
4112 0 +2.343259029e-03 +5.913234326e+01 +5.913234326e+01 -2.2450e+00 +2.1283e+00 -1.5814e+00 +1.3650e-01 -3.7176e+00
4208 0 +1.896749823e-03 +5.913189675e+01 +5.913189675e+01 -2.2468e+00 +2.1276e+00 -1.5829e+00 +1.3900e-01 -3.7183e+00
4226 0 +1.385142967e-03 +5.913138514e+01 +5.913138514e+01 -2.2571e+00 +2.1210e+00 -1.5927e+00 +1.5550e-01 -3.7242e+00
4403 0 +1.169188008e-03 +5.913116919e+01 +5.913116919e+01 -2.2477e+00 +2.1264e+00 -1.5838e+00 +1.4056e-01 -3.7194e+00
4576 0 +1.071041511e-03 +5.913107104e+01 +5.913107104e+01 -2.2479e+00 +2.1266e+00 -1.5848e+00 +1.4159e-01 -3.7191e+00
4683 0 +5.253650828e-04 +5.913052537e+01 +5.913052537e+01 -2.2509e+00 +2.1248e+00 -1.5857e+00 +1.4428e-01 -3.7212e+00
4764 0 +4.985569114e-04 +5.913049856e+01 +5.913049856e+01 -2.2537e+00 +2.1224e+00 -1.5876e+00 +1.4798e-01 -3.7235e+00
4766 0 +3.799351383e-04 +5.913037994e+01 +5.913037994e+01 -2.2567e+00 +2.1213e+00 -1.5906e+00 +1.5276e-01 -3.7245e+00
4946 0 +3.406887191e-04 +5.913034069e+01 +5.913034069e+01 -2.2553e+00 +2.1227e+00 -1.5904e+00 +1.5180e-01 -3.7228e+00
5055 0 +3.378555850e-04 +5.913033786e+01 +5.913033786e+01 -2.2558e+00 +2.1224e+00 -1.5910e+00 +1.5276e-01 -3.7231e+00
5113 0 +3.161287203e-04 +5.913031613e+01 +5.913031613e+01 -2.2561e+00 +2.1222e+00 -1.5908e+00 +1.5262e-01 -3.7234e+00
5191 0 +3.044081428e-04 +5.913030441e+01 +5.913030441e+01 -2.2550e+00 +2.1221e+00 -1.5892e+00 +1.5033e-01 -3.7237e+00
5225 0 +2.490099990e-04 +5.913024901e+01 +5.913024901e+01 -2.2551e+00 +2.1224e+00 -1.5895e+00 +1.5082e-01 -3.7233e+00
5313 0 +1.224547310e-04 +5.913012245e+01 +5.913012245e+01 -2.2555e+00 +2.1220e+00 -1.5894e+00 +1.5085e-01 -3.7238e+00
5408 0 +1.172066842e-04 +5.913011721e+01 +5.913011721e+01 -2.2569e+00 +2.1215e+00 -1.5904e+00 +1.5266e-01 -3.7243e+00
5467 0 +6.192502536e-05 +5.913006193e+01 +5.913006193e+01 -2.2579e+00 +2.1208e+00 -1.5913e+00 +1.5428e-01 -3.7249e+00
5627 0 +2.415449821e-05 +5.913002415e+01 +5.913002415e+01 -2.2591e+00 +2.1202e+00 -1.5924e+00 +1.5616e-01 -3.7254e+00
5721 0 +2.297294635e-05 +5.913002297e+01 +5.913002297e+01 -2.2619e+00 +2.1185e+00 -1.5941e+00 +1.5958e-01 -3.7272e+00
5769 0 +2.203230208e-05 +5.913002203e+01 +5.913002203e+01 -2.2588e+00 +2.1202e+00 -1.5919e+00 +1.5543e-01 -3.7255e+00
5795 0 +6.828347310e-06 +5.913000683e+01 +5.913000683e+01 -2.2601e+00 +2.1196e+00 -1.5930e+00 +1.5734e-01 -3.7261e+00
5873 0 +6.366863154e-06 +5.913000637e+01 +5.913000637e+01 -2.2614e+00 +2.1189e+00 -1.5940e+00 +1.5919e-01 -3.7267e+00
5934 0 +2.088043409e-06 +5.913000209e+01 +5.913000209e+01 -2.2603e+00 +2.1195e+00 -1.5932e+00 +1.5774e-01 -3.7262e+00
6198 0 +1.984273197e-06 +5.913000198e+01 +5.913000198e+01 -2.2606e+00 +2.1194e+00 -1.5934e+00 +1.5809e-01 -3.7262e+00
6262 0 +1.107350343e-06 +5.913000111e+01 +5.913000111e+01 -2.2606e+00 +2.1193e+00 -1.5935e+00 +1.5815e-01 -3.7263e+00
6273 0 +6.286359095e-07 +5.913000063e+01 +5.913000063e+01 -2.2605e+00 +2.1194e+00 -1.5934e+00 +1.5804e-01 -3.7262e+00
6412 0 +5.400465142e-07 +5.913000054e+01 +5.913000054e+01 -2.2610e+00 +2.1191e+00 -1.5938e+00 +1.5872e-01 -3.7265e+00
6414 0 +3.228014336e-07 +5.913000032e+01 +5.913000032e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
6635 0 +9.725776806e-08 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5843e-01 -3.7264e+00
6818 0 +8.592090950e-08 +5.913000009e+01 +5.913000009e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00
6898 0 +4.634047457e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5846e-01 -3.7264e+00
6933 0 +3.376505475e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00
7049 0 +2.532462418e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
7118 0 +9.177583138e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00
9486 0 +9.947598301e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
10529 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
11400 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236637321e+07 +1.236588168e+07 +1.236588168e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +2.204197498e+06 +2.203705968e+06 +2.203705968e+06 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +8.271430974e+05 +8.266515674e+05 +8.266515674e+05 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +1.759063295e+05 +1.754147995e+05 +1.754147995e+05 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +4.246806135e+04 +4.197653135e+04 +4.197653135e+04 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
34 0 +6.475185774e+03 +5.983655774e+03 +5.983655774e+03 +7.1414e-02 +2.5935e+00 -2.1442e+00 -1.0894e+00 -3.1776e+00
126 0 +3.347319259e+03 +2.855789259e+03 +2.855789259e+03 +1.6179e+00 +2.4272e+00 -1.4441e+00 +3.1682e+00 +8.4009e-01
321 0 +6.173680811e+02 +1.258380811e+02 +1.258380811e+02 -2.3256e-02 +1.0317e+00 -1.4784e+00 -9.4756e-01 -1.4450e+00
788 0 +5.003719296e+02 +8.841929572e+00 +8.841929572e+00 +1.1729e+00 +3.1786e-01 -1.5439e+00 +2.5028e+00 +1.6571e+00
996 0 +3.516774367e+02 -1.398525633e+02 -1.398525633e+02 +9.0409e-01 +8.8347e-01 -1.6333e+00 +1.6803e+00 +6.0108e-01
1054 0 +2.554479598e+02 -2.360820402e+02 -2.360820402e+02 -3.2235e-02 +1.5522e-01 -2.0684e+00 -7.8743e-01 -8.4899e-01
1268 0 +6.804441069e+01 -4.234855893e+02 -4.234855893e+02 +8.0719e-01 +5.2285e-01 -1.8642e+00 +1.5668e+00 +5.4015e-01
1521 0 +6.181012052e+01 -4.297198795e+02 -4.297198795e+02 +5.7795e-01 +4.6759e-01 -2.2554e+00 +9.3774e-01 -3.5803e-02
1547 0 +4.214949597e+01 -4.493805040e+02 -4.493805040e+02 +4.0563e-01 +5.9379e-01 -2.0329e+00 +3.4225e-01 -3.8412e-01
1629 0 +2.603170754e+01 -4.654982925e+02 -4.654982925e+02 +1.0305e+00 +1.5967e+00 -1.0845e+00 +1.8232e+00 +3.7310e-01
1698 0 +1.664550130e+01 -4.748844987e+02 -4.748844987e+02 +7.9906e-01 +1.0171e+00 -1.6239e+00 +1.3496e+00 +2.0268e-01
1834 0 +1.468862993e+01 -4.768413701e+02 -4.768413701e+02 +9.0357e-01 +1.0483e+00 -1.5211e+00 +1.6396e+00 +4.2031e-01
1884 0 +1.076628826e+01 -4.807637117e+02 -4.807637117e+02 +7.1592e-01 +9.3998e-01 -1.6119e+00 +1.1329e+00 +1.0815e-01
1991 0 +4.005990857e+00 -4.875240091e+02 -4.875240091e+02 +4.0133e-02 -7.5022e-01 -3.0768e+00 -2.3747e-01 -3.4918e-01
2253 0 +3.609288769e+00 -4.879207112e+02 -4.879207112e+02 +3.2027e-01 -1.3017e-01 -2.5777e+00 +3.5821e-01 -1.2655e-01
2315 0 +3.264768169e+00 -4.882652318e+02 -4.882652318e+02 +3.4429e-01 -8.1732e-02 -2.5381e+00 +4.0957e-01 -1.1444e-01
2385 0 +1.809492765e+00 -4.897205072e+02 -4.897205072e+02 -8.0530e-02 -1.0748e+00 -3.4008e+00 -4.7331e-01 -4.3029e-01
2406 0 +1.665215383e+00 -4.898647846e+02 -4.898647846e+02 +3.1732e-01 -1.6693e-01 -2.5590e+00 +3.5557e-01 -9.6485e-02
2521 0 +1.576411917e+00 -4.899535881e+02 -4.899535881e+02 -1.5193e-01 -1.3688e+00 -3.6439e+00 -5.8478e-01 -4.1244e-01
