% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000785776e+10 +1.000785714e+10 +1.000785714e+10 +2.9654e+00 -3.1657e+00
2 0 +6.355841728e+07 +6.355779617e+07 +6.355779617e+07 +2.7969e+00 +9.6850e-01
5 0 +2.544873648e+07 +2.544811537e+07 +2.544811537e+07 -3.5713e+00 +1.5089e+00
6 0 +6.545409966e+06 +6.544788856e+06 +6.544788856e+06 -4.4359e+00 +2.2200e+00
14 0 +7.098177091e+05 +7.091965991e+05 +7.091965991e+05 -1.1754e+00 +4.8323e+00
15 0 +8.691350518e+04 +8.629239518e+04 +8.629239518e+04 -3.3237e-01 +3.5994e+00
27 0 +7.626599919e+04 +7.564488919e+04 +7.564488919e+04 -1.0485e+00 +4.2666e+00
32 0 +4.283657252e+04 +4.221546252e+04 +4.221546252e+04 +2.7969e+00 +3.7231e+00
34 0 +3.993435227e+04 +3.931324227e+04 +3.931324227e+04 -4.0751e-01 +3.7141e+00
53 0 +1.099457320e+04 +1.037346320e+04 +1.037346320e+04 -3.1776e+00 +3.8261e+00
63 0 +4.623865014e+03 +4.002755014e+03 +4.002755014e+03 -3.7160e+00 +3.8761e+00
93 0 +2.247606437e+02 -3.963493563e+02 -3.963493563e+02 -3.7160e+00 +3.9548e+00
114 0 +1.473856390e+02 -4.737243610e+02 -4.737243610e+02 -4.5753e+00 +3.9541e+00
199 0 +4.279719361e+00 -6.168302806e+02 -6.168302806e+02 -1.5990e+00 +3.9896e+00
379 0 +2.394346141e+00 -6.187156539e+02 -6.187156539e+02 -1.5908e+00 +3.9891e+00
463 0 +1.041113202e-01 -6.210058887e+02 -6.210058887e+02 -1.1982e+00 +3.9895e+00
533 0 +8.905778925e-02 -6.210209422e+02 -6.210209422e+02 -9.0725e-01 +3.9908e+00
613 0 +4.570087033e-02 -6.210642991e+02 -6.210642991e+02 -1.1031e+00 +3.9901e+00
884 0 +2.306576150e-02 -6.210869342e+02 -6.210869342e+02 -1.0238e+00 +3.9906e+00
903 0 +7.935847984e-03 -6.211020642e+02 -6.211020642e+02 -8.8472e-01 +3.9913e+00
993 0 +1.814134293e-03 -6.211081859e+02 -6.211081859e+02 -8.6983e-01 +3.9913e+00
1307 0 +1.497410640e-03 -6.211085026e+02 -6.211085026e+02 -9.2609e-01 +3.9910e+00
