% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12462 0 +1.133841936e-04 -1.693988662e+01 -1.693988662e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4697e+00 +1.3960e+00
12487 0 +1.014561881e-04 -1.693989854e+01 -1.693989854e+01 +3.6561e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12543 0 +9.084988013e-05 -1.693990915e+01 -1.693990915e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12650 0 +4.265980109e-05 -1.693995734e+01 -1.693995734e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13021 0 +3.377422137e-05 -1.693996623e+01 -1.693996623e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13262 0 +3.244791613e-05 -1.693996755e+01 -1.693996755e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13867 0 +3.041350702e-05 -1.693996959e+01 -1.693996959e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13933 0 +3.010827936e-05 -1.693996989e+01 -1.693996989e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14082 0 +2.028249577e-05 -1.693997972e+01 -1.693997972e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14608 0 +1.835394331e-05 -1.693998165e+01 -1.693998165e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14926 0 +1.698991045e-05 -1.693998301e+01 -1.693998301e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15315 0 +1.578641918e-05 -1.693998421e+01 -1.693998421e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15350 0 +1.456767914e-05 -1.693998543e+01 -1.693998543e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15629 0 +1.164436425e-05 -1.693998836e+01 -1.693998836e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15790 0 +1.040423041e-05 -1.693998960e+01 -1.693998960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16213 0 +1.017345457e-05 -1.693998983e+01 -1.693998983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16352 0 +5.507801927e-06 -1.693999449e+01 -1.693999449e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17472 0 +5.012929726e-06 -1.693999499e+01 -1.693999499e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17488 0 +4.947006548e-06 -1.693999505e+01 -1.693999505e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17582 0 +4.772761766e-06 -1.693999523e+01 -1.693999523e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
17832 0 +3.807578448e-06 -1.693999619e+01 -1.693999619e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18110 0 +3.460494980e-06 -1.693999654e+01 -1.693999654e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18205 0 +1.101133229e-06 -1.693999890e+01 -1.693999890e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18510 0 +7.482310522e-07 -1.693999925e+01 -1.693999925e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19042 0 +6.916374353e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19412 0 +6.245584316e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19550 0 +5.316463536e-07 -1.693999947e+01 -1.693999947e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19968 0 +5.143153210e-07 -1.693999949e+01 -1.693999949e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19979 0 +4.946064038e-07 -1.693999951e+01 -1.693999951e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
19985 0 +4.683883077e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
20051 0 +4.683883077e-07 -1.693999953e+01 -1.693999953e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.928573913e+01 +3.809573913e+01 +3.809573913e+01 +1.2822e+00 +2.1057e+00 -4.5923e+00 +4.7626e+00 +6.4883e-01
2 0 +1.211613702e+01 +3.092613702e+01 +3.092613702e+01 +4.1481e+00 +2.7413e+00 +4.9152e+00 -2.4063e+00 +4.5003e+00
15 0 +6.848291677e+00 +2.565829168e+01 +2.565829168e+01 +1.1086e-01 -1.9001e+00 +9.9793e-01 +1.2797e+00 +1.4873e+00
65 0 +5.314640205e+00 +2.412464020e+01 +2.412464020e+01 +1.1086e-01 -1.9001e+00 -5.4702e-01 +1.2797e+00 +2.2107e-01
124 0 +4.919723811e+00 +2.372972381e+01 +2.372972381e+01 -1.6514e+00 -7.6239e-01 -1.4860e+00 +2.2021e+00 +2.2769e-01
138 0 +2.064850083e+00 +2.087485008e+01 +2.087485008e+01 +4.6719e-01 +3.9791e+00 +7.9643e-02 +1.1063e-02 +2.8298e+00
769 0 +1.936476196e+00 +2.074647620e+01 +2.074647620e+01 +3.1687e-01 +8.4985e-01 +8.8111e-01 +3.0172e-01 +2.6036e+00
860 0 +6.920408992e-01 +1.950204090e+01 +1.950204090e+01 -1.0833e-01 +1.7451e+00 -1.0513e+00 -1.0056e-01 +1.6597e+00
910 0 +5.666982878e-01 +1.937669829e+01 +1.937669829e+01 -1.0833e-01 +1.9083e+00 -5.0481e-01 -1.0056e-01 +1.6597e+00
1278 0 +5.465477790e-01 +1.935654778e+01 +1.935654778e+01 -4.7851e-02 +1.8007e+00 -8.5877e-01 -2.8792e-01 +1.9453e+00
1478 0 +3.625843293e-01 +1.917258433e+01 +1.917258433e+01 +3.8619e-02 +1.8007e+00 -8.5877e-01 -1.5725e-01 +1.9453e+00
1741 0 +3.054732659e-01 +1.911547327e+01 +1.911547327e+01 -1.1383e-01 +1.7880e+00 -7.6615e-01 +6.1648e-02 +1.6834e+00
1952 0 +2.714015441e-01 +1.908140154e+01 +1.908140154e+01 -4.3852e-02 +1.6231e+00 -7.7448e-01 -1.0457e-01 +1.8727e+00
2131 0 +2.676573618e-01 +1.907765736e+01 +1.907765736e+01 -2.7590e-01 +1.8859e+00 -7.9323e-01 +1.9300e-01 +1.4466e+00
2353 0 +1.915592128e-01 +1.900155921e+01 +1.900155921e+01 -2.6071e-01 +1.7867e+00 -7.0105e-01 +1.2680e-01 +1.6058e+00
2548 0 +1.302833184e-01 +1.894028332e+01 +1.894028332e+01 -2.4836e-01 +1.9867e+00 -8.3398e-01 +6.0063e-02 +1.5627e+00
2907 0 +9.635002965e-02 +1.890635003e+01 +1.890635003e+01 -2.3277e-01 +1.8422e+00 -8.0631e-01 +3.5840e-02 +1.6308e+00
3019 0 +8.194798972e-02 +1.889194799e+01 +1.889194799e+01 -2.0891e-01 +1.7714e+00 -7.8412e-01 -9.8671e-03 +1.6730e+00
3320 0 +8.016016542e-02 +1.889016017e+01 +1.889016017e+01 -1.9740e-01 +1.7792e+00 -7.7116e-01 -2.5551e-02 +1.6577e+00
3419 0 +6.457448429e-02 +1.887457448e+01 +1.887457448e+01 -2.0891e-01 +1.7714e+00 -8.2112e-01 -1.4245e-03 +1.6907e+00
3674 0 +6.102306800e-02 +1.887102307e+01 +1.887102307e+01 -1.8360e-01 +1.7491e+00 -8.1058e-01 -7.1559e-02 +1.6818e+00
3871 0 +5.380206232e-02 +1.886380206e+01 +1.886380206e+01 -1.7571e-01 +1.7165e+00 -8.1481e-01 -9.5533e-02 +1.7202e+00
3954 0 +4.797655423e-02 +1.885797655e+01 +1.885797655e+01 -1.7744e-01 +1.7360e+00 -8.3465e-01 -1.2779e-01 +1.7288e+00
4062 0 +4.093796208e-02 +1.885093796e+01 +1.885093796e+01 -1.6945e-01 +1.8552e+00 -8.1747e-01 -4.5496e-02 +1.7052e+00
4070 0 +3.149374655e-02 +1.884149375e+01 +1.884149375e+01 -1.9533e-01 +1.7898e+00 -8.1358e-01 -2.5551e-02 +1.6759e+00
4593 0 +2.113021968e-02 +1.883113022e+01 +1.883113022e+01 -1.8605e-01 +1.7835e+00 -8.1755e-01 -4.7018e-02 +1.6790e+00
4611 0 +2.076647846e-02 +1.883076648e+01 +1.883076648e+01 -1.9026e-01 +1.7755e+00 -8.1818e-01 -5.1444e-02 +1.6987e+00
4780 0 +1.500922228e-02 +1.882500922e+01 +1.882500922e+01 -1.8393e-01 +1.8047e+00 -8.2071e-01 -3.8607e-02 +1.6823e+00
5165 0 +1.241648132e-02 +1.882241648e+01 +1.882241648e+01 -1.9638e-01 +1.7835e+00 -8.2133e-01 -4.0801e-02 +1.6685e+00
5415 0 +1.005231149e-02 +1.882005231e+01 +1.882005231e+01 -1.9633e-01 +1.7827e+00 -8.2133e-01 -4.0801e-02 +1.6685e+00
6261 0 +7.800643378e-03 +1.881780064e+01 +1.881780064e+01 -1.8714e-01 +1.7723e+00 -8.1890e-01 -4.6274e-02 +1.6824e+00
6529 0 +6.531275721e-03 +1.881653128e+01 +1.881653128e+01 -1.8868e-01 +1.7800e+00 -8.2426e-01 -3.8440e-02 +1.6770e+00
7103 0 +5.491406055e-03 +1.881549141e+01 +1.881549141e+01 -1.9325e-01 +1.7782e+00 -8.2451e-01 -3.2336e-02 +1.6749e+00
7207 0 +5.086313894e-03 +1.881508631e+01 +1.881508631e+01 -1.9192e-01 +1.7810e+00 -8.2373e-01 -3.0756e-02 +1.6755e+00
7258 0 +2.811232453e-03 +1.881281123e+01 +1.881281123e+01 -1.9170e-01 +1.7803e+00 -8.2186e-01 -3.3086e-02 +1.6712e+00
7908 0 +2.627936438e-03 +1.881262794e+01 +1.881262794e+01 -1.9170e-01 +1.7803e+00 -8.2186e-01 -3.3086e-02 +1.6725e+00
8198 0 +2.462280516e-03 +1.881246228e+01 +1.881246228e+01 -1.9264e-01 +1.7797e+00 -8.2317e-01 -3.2310e-02 +1.6702e+00
8401 0 +2.127390130e-03 +1.881212739e+01 +1.881212739e+01 -1.9131e-01 +1.7809e+00 -8.2332e-01 -3.3465e-02 +1.6712e+00
8607 0 +1.610907387e-03 +1.881161091e+01 +1.881161091e+01 -1.9192e-01 +1.7827e+00 -8.2302e-01 -3.1377e-02 +1.6706e+00
8739 0 +1.336344778e-03 +1.881133634e+01 +1.881133634e+01 -1.9113e-01 +1.7814e+00 -8.2258e-01 -3.3180e-02 +1.6724e+00
8971 0 +1.084811487e-03 +1.881108481e+01 +1.881108481e+01 -1.9156e-01 +1.7814e+00 -8.2279e-01 -3.2589e-02 +1.6718e+00
9039 0 +9.797956409e-04 +1.881097980e+01 +1.881097980e+01 -1.9121e-01 +1.7808e+00 -8.2254e-01 -3.3631e-02 +1.6726e+00
9442 0 +8.503481874e-04 +1.881085035e+01 +1.881085035e+01 -1.9098e-01 +1.7805e+00 -8.2163e-01 -3.3156e-02 +1.6721e+00
9713 0 +7.870443832e-04 +1.881078704e+01 +1.881078704e+01 -1.9144e-01 +1.7806e+00 -8.2251e-01 -3.3283e-02 +1.6715e+00
9730 0 +5.021606246e-04 +1.881050216e+01 +1.881050216e+01 -1.9125e-01 +1.7808e+00 -8.2208e-01 -3.3489e-02 +1.6720e+00
9988 0 +4.631923574e-04 +1.881046319e+01 +1.881046319e+01 -1.9109e-01 +1.7807e+00 -8.2244e-01 -3.3580e-02 +1.6721e+00
9989 0 +3.943406668e-04 +1.881039434e+01 +1.881039434e+01 -1.9109e-01 +1.7808e+00 -8.2231e-01 -3.3631e-02 +1.6721e+00
10399 0 +3.825632183e-04 +1.881038256e+01 +1.881038256e+01 -1.9131e-01 +1.7807e+00 -8.2216e-01 -3.3386e-02 +1.6720e+00
10452 0 +2.165389603e-04 +1.881021654e+01 +1.881021654e+01 -1.9109e-01 +1.7809e+00 -8.2233e-01 -3.3763e-02 +1.6720e+00
11317 0 +2.025418315e-04 +1.881020254e+01 +1.881020254e+01 -1.9122e-01 +1.7810e+00 -8.2241e-01 -3.3495e-02 +1.6720e+00
11449 0 +1.865794028e-04 +1.881018658e+01 +1.881018658e+01 -1.9110e-01 +1.7807e+00 -8.2244e-01 -3.3742e-02 +1.6721e+00
11490 0 +1.800837212e-04 +1.881018008e+01 +1.881018008e+01 -1.9119e-01 +1.7810e+00 -8.2239e-01 -3.3532e-02 +1.6719e+00
11517 0 +1.674902206e-04 +1.881016749e+01 +1.881016749e+01 -1.9119e-01 +1.7810e+00 -8.2239e-01 -3.3495e-02 +1.6719e+00
11615 0 +1.530548639e-04 +1.881015305e+01 +1.881015305e+01 -1.9117e-01 +1.7807e+00 -8.2240e-01 -3.3651e-02 +1.6720e+00
11769 0 +1.204030009e-04 +1.881012040e+01 +1.881012040e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01 -3.3634e-02 +1.6720e+00
11827 0 +4.497352310e-05 +1.881004497e+01 +1.881004497e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3584e-02 +1.6720e+00
12279 0 +3.587970053e-05 +1.881003588e+01 +1.881003588e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3587e-02 +1.6720e+00
12593 0 +2.315420943e-05 +1.881002315e+01 +1.881002315e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3623e-02 +1.6720e+00
12941 0 +1.823389387e-05 +1.881001823e+01 +1.881001823e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
14006 0 +1.352647275e-05 +1.881001353e+01 +1.881001353e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
14377 0 +1.302689624e-05 +1.881001303e+01 +1.881001303e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
14706 0 +6.045325240e-06 +1.881000605e+01 +1.881000605e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
15508 0 +5.273198891e-06 +1.881000527e+01 +1.881000527e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3603e-02 +1.6720e+00
16166 0 +4.714213112e-06 +1.881000471e+01 +1.881000471e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00
16316 0 +3.982464587e-06 +1.881000398e+01 +1.881000398e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00
16456 0 +3.581158719e-06 +1.881000358e+01 +1.881000358e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
16789 0 +3.289081622e-06 +1.881000329e+01 +1.881000329e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
17057 0 +1.790363349e-06 +1.881000179e+01 +1.881000179e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
17304 0 +1.329202270e-06 +1.881000133e+01 +1.881000133e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
17660 0 +8.684672252e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18162 0 +7.728234301e-07 +1.881000077e+01 +1.881000077e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
18362 0 +7.510775504e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
18398 0 +6.699029242e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18601 0 +6.313569401e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18614 0 +5.631040665e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18622 0 +5.490499042e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18722 0 +5.284470177e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18839 0 +4.822868611e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18947 0 +4.121801922e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19176 0 +4.071416093e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19213 0 +3.484355027e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19330 0 +2.897902966e-07 +1.881000029e+01 +1.881000029e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19367 0 +2.522361804e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19485 0 +2.410717883e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19517 0 +1.793617770e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19735 0 +1.367725808e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
19973 0 +1.007747095e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
20051 0 +1.007747095e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
