% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2039 0 +3.054209586e-03 -1.478969458e+02 -1.478969458e+02 -1.6697e+00 +1.3596e-01
2255 0 +1.083790460e-03 -1.478989162e+02 -1.478989162e+02 -1.6696e+00 +1.3448e-01
2407 0 +9.829895553e-04 -1.478990170e+02 -1.478990170e+02 -1.6697e+00 +1.3468e-01
2419 0 +7.821254546e-04 -1.478992179e+02 -1.478992179e+02 -1.6706e+00 +1.3546e-01
3358 0 +2.430691738e-04 -1.478997569e+02 -1.478997569e+02 -1.6705e+00 +1.3537e-01
3729 0 +2.319368077e-04 -1.478997681e+02 -1.478997681e+02 -1.6702e+00 +1.3512e-01
4010 0 +3.019831897e-05 -1.478999698e+02 -1.478999698e+02 -1.6704e+00 +1.3521e-01
4456 0 +2.879525590e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3518e-01
4657 0 +8.144867451e-06 -1.478999919e+02 -1.478999919e+02 -1.6704e+00 +1.3520e-01
4957 0 +5.860245437e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01
5311 0 +3.263898407e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01
5464 0 +3.146873411e-06 -1.478999969e+02 -1.478999969e+02 -1.6704e+00 +1.3520e-01
5708 0 +1.780116008e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01
5741 0 +1.103729460e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01
5789 0 +5.751809056e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
5942 0 +3.753088151e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
6192 0 +3.118317977e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
6785 0 +2.348990051e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
6818 0 +1.008291406e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6880 0 +7.597748208e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7123 0 +2.944668154e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7353 0 +2.199783466e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7496 0 +6.912699746e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8051 0 +1.816943040e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.745622159e+00 -1.019437784e+01 -1.019437784e+01 +2.1122e+00 +4.0186e+00
2 0 +6.262971985e+00 -1.067702802e+01 -1.067702802e+01 +4.3411e+00 -3.0470e-01
34 0 +2.521328606e+00 -1.441867139e+01 -1.441867139e+01 +3.7019e+00 +1.6930e+00
80 0 +1.359951117e+00 -1.558004888e+01 -1.558004888e+01 +3.9528e+00 +1.6838e+00
146 0 +5.018698265e-01 -1.643813017e+01 -1.643813017e+01 +3.6898e+00 +2.7203e+00
396 0 +2.136389289e-01 -1.672636107e+01 -1.672636107e+01 +3.6898e+00 +2.5563e+00
537 0 +1.200674339e-01 -1.681993257e+01 -1.681993257e+01 +3.6607e+00 +2.6208e+00
846 0 +4.061939882e-02 -1.689938060e+01 -1.689938060e+01 +3.6520e+00 +2.5817e+00
1038 0 +3.476327408e-02 -1.690523673e+01 -1.690523673e+01 +3.6501e+00 +2.5794e+00
1317 0 +1.993488534e-02 -1.692006511e+01 -1.692006511e+01 +3.6547e+00 +2.5545e+00
1738 0 +7.149025602e-03 -1.693285097e+01 -1.693285097e+01 +3.6564e+00 +2.5507e+00
2108 0 +3.041472344e-03 -1.693695853e+01 -1.693695853e+01 +3.6550e+00 +2.5523e+00
2351 0 +1.811625696e-03 -1.693818837e+01 -1.693818837e+01 +3.6562e+00 +2.5495e+00
2453 0 +1.109092877e-03 -1.693889091e+01 -1.693889091e+01 +3.6564e+00 +2.5491e+00
2614 0 +1.071157276e-03 -1.693892884e+01 -1.693892884e+01 +3.6558e+00 +2.5491e+00
2676 0 +1.028927684e-03 -1.693897107e+01 -1.693897107e+01 +3.6556e+00 +2.5502e+00
2751 0 +2.333455374e-04 -1.693976665e+01 -1.693976665e+01 +3.6560e+00 +2.5495e+00
3542 0 +1.831613224e-04 -1.693981684e+01 -1.693981684e+01 +3.6560e+00 +2.5496e+00
3689 0 +1.724165678e-04 -1.693982758e+01 -1.693982758e+01 +3.6560e+00 +2.5495e+00
3742 0 +1.386409768e-04 -1.693986136e+01 -1.693986136e+01 +3.6560e+00 +2.5496e+00
3812 0 +5.476657068e-05 -1.693994523e+01 -1.693994523e+01 +3.6560e+00 +2.5496e+00
3936 0 +4.195874171e-05 -1.693995804e+01 -1.693995804e+01 +3.6560e+00 +2.5496e+00
4047 0 +3.066591836e-05 -1.693996933e+01 -1.693996933e+01 +3.6560e+00 +2.5496e+00
4285 0 +2.917733535e-05 -1.693997082e+01 -1.693997082e+01 +3.6560e+00 +2.5496e+00
4308 0 +2.877864748e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
4397 0 +2.381293870e-05 -1.693997619e+01 -1.693997619e+01 +3.6560e+00 +2.5496e+00
4447 0 +1.840502052e-05 -1.693998159e+01 -1.693998159e+01 +3.6560e+00 +2.5496e+00
4967 0 +2.313165034e-06 -1.693999769e+01 -1.693999769e+01 +3.6560e+00 +2.5496e+00
5055 0 +1.242202444e-06 -1.693999876e+01 -1.693999876e+01 +3.6560e+00 +2.5496e+00
5353 0 +1.132899673e-06 -1.693999887e+01 -1.693999887e+01 +3.6560e+00 +2.5496e+00
5517 0 +7.018708921e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00
5699 0 +6.475854057e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
5882 0 +5.633056084e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00
6009 0 +4.766780926e-07 -1.693999952e+01 -1.693999952e+01 +3.6560e+00 +2.5496e+00
