% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2534 0 +2.899799281e-06 +2.997000290e+01 +2.997000290e+01 +8.7410e-01 -1.7050e+00
2811 0 +1.499231448e-06 +2.997000150e+01 +2.997000150e+01 +8.7438e-01 -1.7041e+00
2837 0 +1.377082629e-06 +2.997000138e+01 +2.997000138e+01 +8.7432e-01 -1.7043e+00
3149 0 +1.339174453e-06 +2.997000134e+01 +2.997000134e+01 +8.7435e-01 -1.7042e+00
3160 0 +7.341326622e-07 +2.997000073e+01 +2.997000073e+01 +8.7446e-01 -1.7038e+00
3199 0 +7.139305893e-07 +2.997000071e+01 +2.997000071e+01 +8.7419e-01 -1.7047e+00
3242 0 +4.992778102e-07 +2.997000050e+01 +2.997000050e+01 +8.7439e-01 -1.7040e+00
3262 0 +1.411994823e-07 +2.997000014e+01 +2.997000014e+01 +8.7432e-01 -1.7043e+00
3402 0 +5.676132986e-08 +2.997000006e+01 +2.997000006e+01 +8.7443e-01 -1.7039e+00
3472 0 +4.140320087e-08 +2.997000004e+01 +2.997000004e+01 +8.7439e-01 -1.7040e+00
3535 0 +1.781627645e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7041e+00
3692 0 +1.392813687e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
3779 0 +7.144144831e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
5219 0 +5.435651929e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
6080 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
8040 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051451471e+03 +9.997414715e+02 +9.997414715e+02 +2.9654e+00 -3.1657e+00
2 0 +2.947889478e+02 +2.430789478e+02 +2.430789478e+02 +2.7969e+00 +9.6850e-01
21 0 +2.045835850e+02 +1.528735850e+02 +1.528735850e+02 +1.1000e+00 +3.3319e+00
29 0 +1.446933282e+02 +9.298332818e+01 +9.298332818e+01 +7.0444e-01 +2.0834e-01
36 0 +9.767273129e+01 +4.596273129e+01 +4.596273129e+01 +1.7566e+00 +3.0862e+00
50 0 +4.091846623e+01 -1.079153377e+01 -1.079153377e+01 +1.6928e+00 +1.8326e+00
72 0 +1.083146797e+01 -4.087853203e+01 -4.087853203e+01 +2.1937e+00 +2.5872e+00
121 0 +8.903734588e+00 -4.280626541e+01 -4.280626541e+01 +2.0779e+00 +2.6036e+00
186 0 +5.350044920e+00 -4.635995508e+01 -4.635995508e+01 +2.2339e+00 +2.7554e+00
223 0 +3.167699954e+00 -4.854230005e+01 -4.854230005e+01 +2.9945e+00 +3.5905e+00
288 0 +2.417466027e+00 -4.929253397e+01 -4.929253397e+01 +2.2783e+00 +2.7791e+00
476 0 +8.570445046e-01 -5.085295550e+01 -5.085295550e+01 +2.3400e+00 +2.8366e+00
486 0 +7.664580838e-01 -5.094354192e+01 -5.094354192e+01 +2.8639e+00 +3.4249e+00
656 0 +5.984243398e-01 -5.111157566e+01 -5.111157566e+01 +2.3563e+00 +2.8533e+00
805 0 +3.012720315e-01 -5.140872797e+01 -5.140872797e+01 +2.6241e+00 +3.1528e+00
897 0 +1.116119313e-01 -5.159838807e+01 -5.159838807e+01 +2.5108e+00 +3.0278e+00
978 0 +8.566747419e-02 -5.162433253e+01 -5.162433253e+01 +2.5728e+00 +3.0968e+00
1059 0 +7.751180860e-02 -5.163248819e+01 -5.163248819e+01 +2.6271e+00 +3.1582e+00
1155 0 +5.419230850e-02 -5.165580769e+01 -5.165580769e+01 +2.6087e+00 +3.1386e+00
1218 0 +3.025902616e-02 -5.167974097e+01 -5.167974097e+01 +2.6242e+00 +3.1554e+00
1309 0 +1.162657773e-02 -5.169837342e+01 -5.169837342e+01 +2.6042e+00 +3.1331e+00
1478 0 +9.500285161e-03 -5.170049971e+01 -5.170049971e+01 +2.5826e+00 +3.1085e+00
1490 0 +6.125327799e-03 -5.170387467e+01 -5.170387467e+01 +2.5880e+00 +3.1147e+00
1651 0 +4.743797841e-03 -5.170525620e+01 -5.170525620e+01 +2.6188e+00 +3.1495e+00
1754 0 +3.904793907e-03 -5.170609521e+01 -5.170609521e+01 +2.6161e+00 +3.1465e+00
1807 0 +2.336469253e-04 -5.170976635e+01 -5.170976635e+01 +2.6010e+00 +3.1294e+00
2056 0 +2.024735725e-04 -5.170979753e+01 -5.170979753e+01 +2.6048e+00 +3.1337e+00
2197 0 +3.275821440e-05 -5.170996724e+01 -5.170996724e+01 +2.6025e+00 +3.1311e+00
2328 0 +3.036009996e-05 -5.170996964e+01 -5.170996964e+01 +2.6031e+00 +3.1318e+00
2449 0 +8.087317212e-06 -5.170999191e+01 -5.170999191e+01 +2.6035e+00 +3.1323e+00
2688 0 +5.973508458e-06 -5.170999403e+01 -5.170999403e+01 +2.6035e+00 +3.1323e+00
3050 0 +3.487868852e-06 -5.170999651e+01 -5.170999651e+01 +2.6037e+00 +3.1325e+00
3205 0 +2.834731518e-06 -5.170999717e+01 -5.170999717e+01 +2.6037e+00 +3.1325e+00
3241 0 +1.240812125e-06 -5.170999876e+01 -5.170999876e+01 +2.6042e+00 +3.1330e+00
3331 0 +1.150236933e-06 -5.170999885e+01 -5.170999885e+01 +2.6037e+00 +3.1325e+00
3334 0 +1.087755827e-06 -5.170999891e+01 -5.170999891e+01 +2.6037e+00 +3.1324e+00
3404 0 +5.112084480e-07 -5.170999949e+01 -5.170999949e+01 +2.6038e+00 +3.1326e+00
3443 0 +3.579991699e-07 -5.170999964e+01 -5.170999964e+01 +2.6039e+00 +3.1327e+00
3452 0 +2.427448464e-07 -5.170999976e+01 -5.170999976e+01 +2.6039e+00 +3.1327e+00
3467 0 +6.050753143e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1327e+00
3663 0 +6.757879589e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
5631 0 +5.186961971e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
6597 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
8040 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.675797665e+02 +1.876297665e+02 +1.876297665e+02 +2.9654e+00 -3.1657e+00
3 0 +2.685551277e+02 -1.139487234e+01 -1.139487234e+01 -5.4167e-01 -4.0003e+00
4 0 +2.436334392e+02 -3.631656083e+01 -3.631656083e+01 -4.0751e-01 -1.6629e+00
24 0 +2.475911162e+01 -2.551908884e+02 -2.551908884e+02 -7.4844e-01 -2.9206e+00
63 0 +1.962480291e+01 -2.603251971e+02 -2.603251971e+02 -2.8741e+00 -3.6039e+00
130 0 +6.107340963e+00 -2.738426590e+02 -2.738426590e+02 -3.6130e+00 -3.9279e+00
248 0 +4.731976539e+00 -2.752180235e+02 -2.752180235e+02 -4.6435e+00 -4.3344e+00
294 0 +4.224280754e+00 -2.757257192e+02 -2.757257192e+02 -4.5261e+00 -4.2930e+00
335 0 +2.914099409e+00 -2.770359006e+02 -2.770359006e+02 -3.5202e+00 -3.9399e+00
337 0 +1.188195923e+00 -2.787618041e+02 -2.787618041e+02 -3.6331e+00 -3.9596e+00
365 0 +1.144041763e+00 -2.788059582e+02 -2.788059582e+02 -3.5686e+00 -3.9483e+00
424 0 +9.361690126e-01 -2.790138310e+02 -2.790138310e+02 -3.7839e+00 -4.0146e+00
425 0 +8.600812988e-01 -2.790899187e+02 -2.790899187e+02 -3.0679e+00 -3.7657e+00
549 0 +5.291249008e-01 -2.794208751e+02 -2.794208751e+02 -3.7842e+00 -4.0168e+00
639 0 +2.981573159e-01 -2.796518427e+02 -2.796518427e+02 -3.3436e+00 -3.8623e+00
698 0 +2.353864972e-01 -2.797146135e+02 -2.797146135e+02 -3.5790e+00 -3.9452e+00
832 0 +1.687811988e-01 -2.797812188e+02 -2.797812188e+02 -3.7161e+00 -3.9956e+00
866 0 +1.129381943e-01 -2.798370618e+02 -2.798370618e+02 -3.4606e+00 -3.9046e+00
1046 0 +1.109495984e-01 -2.798390504e+02 -2.798390504e+02 -3.4646e+00 -3.9060e+00
1076 0 +1.016703681e-01 -2.798483296e+02 -2.798483296e+02 -3.4663e+00 -3.9066e+00
1140 0 +9.822007683e-02 -2.798517799e+02 -2.798517799e+02 -3.5332e+00 -3.9305e+00
1220 0 +1.747127874e-02 -2.799325287e+02 -2.799325287e+02 -3.5953e+00 -3.9522e+00
1235 0 +7.948391288e-03 -2.799420516e+02 -2.799420516e+02 -3.6317e+00 -3.9650e+00
1385 0 +7.471281022e-03 -2.799425287e+02 -2.799425287e+02 -3.5921e+00 -3.9510e+00
1464 0 +3.551299774e-03 -2.799464487e+02 -2.799464487e+02 -3.5978e+00 -3.9530e+00
1570 0 +1.076593053e-03 -2.799489234e+02 -2.799489234e+02 -3.6201e+00 -3.9609e+00
1750 0 +8.202803322e-04 -2.799491797e+02 -2.799491797e+02 -3.6195e+00 -3.9607e+00
2020 0 +7.402664417e-04 -2.799492597e+02 -2.799492597e+02 -3.6204e+00 -3.9610e+00
2098 0 +6.863410421e-04 -2.799493137e+02 -2.799493137e+02 -3.6177e+00 -3.9600e+00
2107 0 +5.211423972e-04 -2.799494789e+02 -2.799494789e+02 -3.6242e+00 -3.9623e+00
2179 0 +4.970338564e-04 -2.799495030e+02 -2.799495030e+02 -3.6116e+00 -3.9579e+00
2180 0 +3.006203358e-04 -2.799496994e+02 -2.799496994e+02 -3.6094e+00 -3.9571e+00
2225 0 +1.610128939e-04 -2.799498390e+02 -2.799498390e+02 -3.6253e+00 -3.9627e+00
2234 0 +1.139574359e-04 -2.799498860e+02 -2.799498860e+02 -3.6133e+00 -3.9585e+00
2374 0 +6.968177667e-05 -2.799499303e+02 -2.799499303e+02 -3.6201e+00 -3.9609e+00
2383 0 +5.333531067e-05 -2.799499467e+02 -2.799499467e+02 -3.6196e+00 -3.9607e+00
2629 0 +2.738507362e-05 -2.799499726e+02 -2.799499726e+02 -3.6203e+00 -3.9609e+00
2667 0 +2.072486745e-05 -2.799499793e+02 -2.799499793e+02 -3.6180e+00 -3.9602e+00
2768 0 +1.340373973e-05 -2.799499866e+02 -2.799499866e+02 -3.6159e+00 -3.9594e+00
2777 0 +6.363903708e-06 -2.799499936e+02 -2.799499936e+02 -3.6187e+00 -3.9604e+00
2892 0 +2.672812741e-06 -2.799499973e+02 -2.799499973e+02 -3.6169e+00 -3.9598e+00
2964 0 +9.524524103e-07 -2.799499990e+02 -2.799499990e+02 -3.6172e+00 -3.9599e+00
3075 0 +3.926768954e-07 -2.799499996e+02 -2.799499996e+02 -3.6172e+00 -3.9599e+00
3188 0 +3.674314826e-07 -2.799499996e+02 -2.799499996e+02 -3.6172e+00 -3.9599e+00
3308 0 +1.505458158e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
3398 0 +8.156774811e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
3424 0 +7.476967312e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
3524 0 +3.354756473e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
3574 0 +2.281745992e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3595 0 +2.001371513e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3653 0 +3.222055511e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5026 0 +2.842170943e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
5571 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
6690 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.268365086e+02 +1.358826509e+03 +1.358826509e+03 +2.9654e+00 -3.1657e+00
2 0 +1.074327305e+02 +1.039422730e+03 +1.039422730e+03 +2.7969e+00 +9.6850e-01
26 0 +8.619281342e+01 +1.018182813e+03 +1.018182813e+03 +3.4228e+00 -5.0246e-01
32 0 +8.166233124e+01 +1.013652331e+03 +1.013652331e+03 +2.7969e+00 +7.7666e-01
34 0 +7.006823253e+01 +1.002058233e+03 +1.002058233e+03 -4.0751e-01 +2.0517e+00
48 0 +6.159654503e+01 +9.935865450e+02 +9.935865450e+02 +6.3288e-01 +7.3324e-01
78 0 +5.214002675e+01 +9.841300268e+02 +9.841300268e+02 +6.3288e-01 +8.0564e-01
82 0 +9.415611135e+00 +9.414056111e+02 +9.414056111e+02 +9.8819e-01 +1.1007e+00
181 0 +6.800681106e+00 +9.387906811e+02 +9.387906811e+02 +1.2486e+00 +9.7468e-01
261 0 +6.067317182e+00 +9.380573172e+02 +9.380573172e+02 +1.6449e+00 +7.9608e-01
275 0 +5.956762356e+00 +9.379467624e+02 +9.379467624e+02 +1.3768e+00 +9.1377e-01
302 0 +2.541932027e+00 +9.345319320e+02 +9.345319320e+02 +8.8013e-01 +1.0873e+00
392 0 +2.454261369e+00 +9.344442614e+02 +9.344442614e+02 +8.7827e-01 +1.0873e+00
416 0 +2.128820069e+00 +9.341188201e+02 +9.341188201e+02 +1.6931e+00 +7.4337e-01
452 0 +1.481524033e+00 +9.334715240e+02 +9.334715240e+02 +8.5756e-01 +1.0873e+00
577 0 +6.733279611e-02 +9.320573328e+02 +9.320573328e+02 +1.3199e+00 +8.9052e-01
784 0 +4.506365448e-02 +9.320350637e+02 +9.320350637e+02 +1.3546e+00 +8.7599e-01
813 0 +3.785796585e-02 +9.320278580e+02 +9.320278580e+02 +1.3993e+00 +8.5751e-01
937 0 +3.344005072e-02 +9.320234401e+02 +9.320234401e+02 +1.3199e+00 +8.9079e-01
963 0 +2.363475062e-02 +9.320136348e+02 +9.320136348e+02 +1.3981e+00 +8.5792e-01
1031 0 +4.491625134e-03 +9.319944916e+02 +9.319944916e+02 +1.3186e+00 +8.9158e-01
1178 0 +1.391609166e-03 +9.319913916e+02 +9.319913916e+02 +1.3240e+00 +8.8931e-01
1812 0 +3.023737205e-04 +9.319903024e+02 +9.319903024e+02 +1.3319e+00 +8.8595e-01
2046 0 +1.552008765e-04 +9.319901552e+02 +9.319901552e+02 +1.3380e+00 +8.8339e-01
2143 0 +9.292599430e-06 +9.319900093e+02 +9.319900093e+02 +1.3392e+00 +8.8285e-01
2556 0 +8.888177831e-06 +9.319900089e+02 +9.319900089e+02 +1.3391e+00 +8.8289e-01
2891 0 +6.561236660e-06 +9.319900066e+02 +9.319900066e+02 +1.3385e+00 +8.8315e-01
2911 0 +4.217608307e-06 +9.319900042e+02 +9.319900042e+02 +1.3380e+00 +8.8336e-01
2933 0 +3.878681127e-06 +9.319900039e+02 +9.319900039e+02 +1.3387e+00 +8.8305e-01
2936 0 +1.466406957e-06 +9.319900015e+02 +9.319900015e+02 +1.3386e+00 +8.8313e-01
3098 0 +1.036865569e-06 +9.319900010e+02 +9.319900010e+02 +1.3382e+00 +8.8327e-01
3261 0 +2.500089522e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8325e-01
3279 0 +2.203286158e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01
3309 0 +1.126537654e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8324e-01
3429 0 +3.870491128e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8323e-01
3611 0 +2.749061423e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
3879 0 +2.215108452e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
3932 0 +7.738549357e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
5523 0 +9.094947018e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
6113 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
6600 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716997231e+03 +1.830307231e+03 +1.830307231e+03 +2.9654e+00 -3.1657e+00
2 0 +6.112857302e+02 +7.245957302e+02 +7.245957302e+02 +2.7969e+00 +9.6850e-01
5 0 +9.822726492e+01 +2.115372649e+02 +2.115372649e+02 -3.5713e+00 +1.5089e+00
13 0 +6.648289417e+01 +1.797928942e+02 +1.797928942e+02 -4.0939e+00 +1.1839e+00
35 0 +4.721739612e+01 +1.605273961e+02 +1.605273961e+02 -2.9763e+00 +1.5089e+00
36 0 +3.353963743e+01 +1.468496374e+02 +1.468496374e+02 +1.2705e-02 +2.3776e+00
66 0 +2.595138633e+01 +1.392613863e+02 +1.392613863e+02 -1.5098e-02 +2.4008e+00
89 0 +1.568360568e+01 +1.289936057e+02 +1.289936057e+02 +3.8666e-01 +2.5617e+00
172 0 +9.616567286e+00 +1.229265673e+02 +1.229265673e+02 +1.3247e+00 +2.8713e+00
226 0 +7.307637743e+00 +1.206176377e+02 +1.206176377e+02 +1.6562e+00 +3.0400e+00
265 0 +6.461905111e+00 +1.197719051e+02 +1.197719051e+02 +4.3949e-01 +2.6298e+00
293 0 +3.876965987e+00 +1.171869660e+02 +1.171869660e+02 +3.0764e+00 +3.4769e+00
298 0 +3.052311277e+00 +1.163623113e+02 +1.163623113e+02 +2.7010e+00 +3.3570e+00
328 0 +1.935552691e+00 +1.152455527e+02 +1.152455527e+02 +2.6264e+00 +3.3291e+00
394 0 +1.498725919e+00 +1.148087259e+02 +1.148087259e+02 +1.6197e+00 +3.0048e+00
501 0 +7.808016643e-01 +1.140908017e+02 +1.140908017e+02 +2.5016e+00 +3.2806e+00
554 0 +2.825560357e-01 +1.135925560e+02 +1.135925560e+02 +1.9762e+00 +3.1157e+00
662 0 +9.492461757e-02 +1.134049246e+02 +1.134049246e+02 +2.3030e+00 +3.2195e+00
722 0 +2.330857782e-02 +1.133333086e+02 +1.133333086e+02 +2.2530e+00 +3.2033e+00
1234 0 +1.231683029e-02 +1.133223168e+02 +1.133223168e+02 +2.1199e+00 +3.1607e+00
1440 0 +4.892844434e-03 +1.133148928e+02 +1.133148928e+02 +2.1612e+00 +3.1739e+00
1477 0 +1.396580778e-03 +1.133113966e+02 +1.133113966e+02 +2.1190e+00 +3.1604e+00
1834 0 +7.592312126e-04 +1.133107592e+02 +1.133107592e+02 +2.1256e+00 +3.1625e+00
1973 0 +1.217220758e-04 +1.133101217e+02 +1.133101217e+02 +2.1373e+00 +3.1663e+00
2296 0 +3.141605397e-05 +1.133100314e+02 +1.133100314e+02 +2.1368e+00 +3.1661e+00
2556 0 +1.937333849e-05 +1.133100194e+02 +1.133100194e+02 +2.1367e+00 +3.1661e+00
2783 0 +1.455290581e-05 +1.133100146e+02 +1.133100146e+02 +2.1382e+00 +3.1666e+00
2832 0 +8.586048153e-06 +1.133100086e+02 +1.133100086e+02 +2.1349e+00 +3.1655e+00
2933 0 +8.315143504e-06 +1.133100083e+02 +1.133100083e+02 +2.1368e+00 +3.1661e+00
3034 0 +2.763342366e-06 +1.133100028e+02 +1.133100028e+02 +2.1344e+00 +3.1654e+00
3250 0 +2.473419002e-06 +1.133100025e+02 +1.133100025e+02 +2.1349e+00 +3.1655e+00
3277 0 +1.623191679e-06 +1.133100016e+02 +1.133100016e+02 +2.1350e+00 +3.1655e+00
3397 0 +1.164284100e-06 +1.133100012e+02 +1.133100012e+02 +2.1349e+00 +3.1655e+00
3417 0 +9.790505544e-07 +1.133100010e+02 +1.133100010e+02 +2.1359e+00 +3.1658e+00
3500 0 +9.354680373e-07 +1.133100009e+02 +1.133100009e+02 +2.1346e+00 +3.1654e+00
3537 0 +9.281396984e-07 +1.133100009e+02 +1.133100009e+02 +2.1358e+00 +3.1658e+00
3558 0 +3.161627404e-07 +1.133100003e+02 +1.133100003e+02 +2.1354e+00 +3.1657e+00
3708 0 +1.683218471e-07 +1.133100002e+02 +1.133100002e+02 +2.1355e+00 +3.1657e+00
3806 0 +8.054674083e-08 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
3841 0 +7.186585549e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
3931 0 +7.026930859e-08 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
3956 0 +4.089356764e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
4065 0 +2.332448901e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
4101 0 +2.198102322e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4206 0 +1.795802973e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
4255 0 +3.047688324e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
5771 0 +4.121147867e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
6744 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
8040 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131651644e+03 +8.316316438e+02 +8.316316438e+02 +2.9654e+00 -3.1657e+00
2 0 +1.898863967e+02 -1.101336033e+02 -1.101336033e+02 +2.7969e+00 +9.6850e-01
13 0 +1.075186354e+02 -1.925013646e+02 -1.925013646e+02 -4.0939e+00 +1.1839e+00
29 0 +1.051506444e+02 -1.948693556e+02 -1.948693556e+02 +7.0444e-01 +2.0834e-01
64 0 +4.901236047e+01 -2.510076395e+02 -2.510076395e+02 -4.2740e+00 +1.0075e+00
79 0 +3.622066793e+01 -2.637993321e+02 -2.637993321e+02 -4.8403e+00 +8.9585e-01
93 0 +2.936073241e+01 -2.706592676e+02 -2.706592676e+02 +4.9235e+00 +2.3697e-01
139 0 +2.502553883e+01 -2.749944612e+02 -2.749944612e+02 -3.5504e+00 +8.9585e-01
151 0 +1.575975988e+01 -2.842602401e+02 -2.842602401e+02 +2.3344e+00 +3.9378e-01
218 0 +1.363885716e+01 -2.863811428e+02 -2.863811428e+02 +2.8548e+00 +3.9443e-01
262 0 +2.072710400e-01 -2.998127290e+02 -2.998127290e+02 +1.1481e-01 +5.8336e-01
871 0 +9.161493261e-02 -2.999283851e+02 -2.999283851e+02 -4.4950e-01 +6.2423e-01
886 0 +7.209180109e-02 -2.999479082e+02 -2.999479082e+02 -1.6909e-01 +6.0416e-01
1141 0 +6.966298895e-02 -2.999503370e+02 -2.999503370e+02 -4.1064e-01 +6.2180e-01
1151 0 +2.378060975e-02 -2.999962194e+02 -2.999962194e+02 -2.7277e-01 +6.1163e-01
1259 0 +1.316337810e-03 -3.000186837e+02 -3.000186837e+02 -2.9151e-01 +6.1292e-01
1658 0 +1.058885263e-03 -3.000189411e+02 -3.000189411e+02 -2.9139e-01 +6.1291e-01
1949 0 +2.945613111e-04 -3.000197054e+02 -3.000197054e+02 -3.1484e-01 +6.1462e-01
