% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1203 0 +1.391463426e+00 +3.136146343e+01 +3.136146343e+01 +8.4346e-01 -1.6730e+00 -3.6929e+00
1306 0 +2.671011568e-01 +3.023710116e+01 +3.023710116e+01 +8.6792e-01 -1.6972e+00 -3.6676e+00
1389 0 +1.092644701e-01 +3.007926447e+01 +3.007926447e+01 +8.4168e-01 -1.6564e+00 -3.7034e+00
2320 0 +3.901589745e-02 +3.000901590e+01 +3.000901590e+01 +8.5189e-01 -1.6709e+00 -3.6904e+00
2532 0 +3.851323623e-02 +3.000851324e+01 +3.000851324e+01 +8.5113e-01 -1.6698e+00 -3.6913e+00
2560 0 +2.184444386e-02 +2.999184444e+01 +2.999184444e+01 +8.5189e-01 -1.6705e+00 -3.6904e+00
2827 0 +1.330388822e-02 +2.998330389e+01 +2.998330389e+01 +8.7618e-01 -1.7067e+00 -3.6585e+00
2950 0 +5.005453899e-03 +2.997500545e+01 +2.997500545e+01 +8.6460e-01 -1.6895e+00 -3.6737e+00
3190 0 +4.595498148e-03 +2.997459550e+01 +2.997459550e+01 +8.6590e-01 -1.6914e+00 -3.6720e+00
3272 0 +1.864609741e-03 +2.997186461e+01 +2.997186461e+01 +8.7390e-01 -1.7033e+00 -3.6615e+00
3362 0 +1.824152376e-03 +2.997182415e+01 +2.997182415e+01 +8.7405e-01 -1.7035e+00 -3.6613e+00
3475 0 +1.358482650e-03 +2.997135848e+01 +2.997135848e+01 +8.7487e-01 -1.7047e+00 -3.6602e+00
3616 0 +8.047163217e-04 +2.997080472e+01 +2.997080472e+01 +8.7176e-01 -1.7001e+00 -3.6643e+00
3822 0 +7.549161304e-04 +2.997075492e+01 +2.997075492e+01 +8.6877e-01 -1.6957e+00 -3.6682e+00
4009 0 +5.772969728e-04 +2.997057730e+01 +2.997057730e+01 +8.7063e-01 -1.6984e+00 -3.6657e+00
4158 0 +3.992249962e-04 +2.997039922e+01 +2.997039922e+01 +8.7085e-01 -1.6987e+00 -3.6655e+00
4376 0 +3.616251273e-04 +2.997036163e+01 +2.997036163e+01 +8.7277e-01 -1.7016e+00 -3.6629e+00
4383 0 +1.896405514e-04 +2.997018964e+01 +2.997018964e+01 +8.7268e-01 -1.7015e+00 -3.6631e+00
4681 0 +4.764462538e-05 +2.997004764e+01 +2.997004764e+01 +8.7537e-01 -1.7054e+00 -3.6595e+00
4950 0 +3.701291631e-05 +2.997003701e+01 +2.997003701e+01 +8.7373e-01 -1.7030e+00 -3.6617e+00
4987 0 +3.539671191e-05 +2.997003540e+01 +2.997003540e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
5016 0 +2.570795901e-05 +2.997002571e+01 +2.997002571e+01 +8.7455e-01 -1.7042e+00 -3.6606e+00
5049 0 +1.279428547e-05 +2.997001279e+01 +2.997001279e+01 +8.7411e-01 -1.7036e+00 -3.6612e+00
5118 0 +1.123730873e-05 +2.997001124e+01 +2.997001124e+01 +8.7414e-01 -1.7036e+00 -3.6611e+00
5230 0 +8.615289410e-06 +2.997000862e+01 +2.997000862e+01 +8.7487e-01 -1.7047e+00 -3.6602e+00
5327 0 +6.793354839e-06 +2.997000679e+01 +2.997000679e+01 +8.7476e-01 -1.7045e+00 -3.6603e+00
5355 0 +6.567698279e-06 +2.997000657e+01 +2.997000657e+01 +8.7420e-01 -1.7037e+00 -3.6611e+00
5420 0 +4.499102200e-06 +2.997000450e+01 +2.997000450e+01 +8.7430e-01 -1.7039e+00 -3.6609e+00
5460 0 +2.963795044e-06 +2.997000296e+01 +2.997000296e+01 +8.7414e-01 -1.7036e+00 -3.6611e+00
5526 0 +7.736834995e-07 +2.997000077e+01 +2.997000077e+01 +8.7428e-01 -1.7038e+00 -3.6610e+00
5744 0 +4.721401297e-07 +2.997000047e+01 +2.997000047e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
5857 0 +1.883197172e-07 +2.997000019e+01 +2.997000019e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
5937 0 +1.341984515e-07 +2.997000013e+01 +2.997000013e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
6197 0 +6.413181097e-08 +2.997000006e+01 +2.997000006e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
6556 0 +5.504847778e-08 +2.997000006e+01 +2.997000006e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
6612 0 +1.339331490e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
6745 0 +1.313075160e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
6827 0 +4.444018487e-09 +2.997000000e+01 +2.997000000e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
8709 0 +5.968558980e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
10330 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
12030 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366372663e+03 +1.314662663e+03 +1.314662663e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.165687516e+03 +1.113977516e+03 +1.113977516e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +8.635016616e+02 +8.117916616e+02 +8.117916616e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
8 0 +4.384798635e+02 +3.867698635e+02 +3.867698635e+02 -4.5333e+00 +4.7376e+00 -2.6723e+00
12 0 +4.051137812e+02 +3.534037812e+02 +3.534037812e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
22 0 +2.492559726e+02 +1.975459726e+02 +1.975459726e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
82 0 +2.184728954e+02 +1.667628954e+02 +1.667628954e+02 +4.6526e+00 +1.2350e+00 -2.2400e+00
184 0 +4.179797582e+01 -9.912024180e+00 -9.912024180e+00 -8.2244e-03 +4.1866e+00 -3.5122e+00
411 0 +2.749514078e+01 -2.421485922e+01 -2.421485922e+01 +5.8824e-01 +4.0610e+00 -3.5001e+00
421 0 +2.177188974e+01 -2.993811026e+01 -2.993811026e+01 +4.1661e-01 +4.1211e+00 -3.6734e+00
454 0 +9.901947314e+00 -4.180805269e+01 -4.180805269e+01 +1.6812e+00 +3.5612e+00 -3.5122e+00
564 0 +5.997194612e+00 -4.571280539e+01 -4.571280539e+01 +1.4312e+00 +3.6771e+00 -3.5151e+00
819 0 +1.894434952e+00 -4.981556505e+01 -4.981556505e+01 +2.6911e+00 +3.0890e+00 -3.3570e+00
1095 0 +1.219265847e+00 -5.049073415e+01 -5.049073415e+01 +2.8194e+00 +3.0359e+00 -3.3325e+00
1173 0 +1.181588890e+00 -5.052841111e+01 -5.052841111e+01 +2.9042e+00 +2.9925e+00 -3.3281e+00
1329 0 +1.109206559e+00 -5.060079344e+01 -5.060079344e+01 +3.0089e+00 +2.9470e+00 -3.3111e+00
1561 0 +8.994106351e-01 -5.081058936e+01 -5.081058936e+01 +2.3955e+00 +3.2250e+00 -3.3804e+00
1629 0 +8.324259836e-01 -5.087757402e+01 -5.087757402e+01 +2.5432e+00 +3.1580e+00 -3.3637e+00
1640 0 +4.475852923e-01 -5.126241471e+01 -5.126241471e+01 +2.6785e+00 +3.1008e+00 -3.3534e+00
1691 0 +3.814901847e-01 -5.132850982e+01 -5.132850982e+01 +2.4378e+00 +3.2075e+00 -3.3784e+00
1715 0 +1.698480050e-01 -5.154015199e+01 -5.154015199e+01 +2.4102e+00 +3.2211e+00 -3.3832e+00
2033 0 +8.971588053e-02 -5.162028412e+01 -5.162028412e+01 +2.5156e+00 +3.1730e+00 -3.3720e+00
2300 0 +4.484392442e-02 -5.166515608e+01 -5.166515608e+01 +2.5535e+00 +3.1557e+00 -3.3671e+00
2557 0 +3.875223083e-02 -5.167124777e+01 -5.167124777e+01 +2.5390e+00 +3.1622e+00 -3.3688e+00
2648 0 +2.563839256e-02 -5.168436161e+01 -5.168436161e+01 +2.6233e+00 +3.1240e+00 -3.3593e+00
2692 0 +2.311799380e-02 -5.168688201e+01 -5.168688201e+01 +2.5584e+00 +3.1536e+00 -3.3668e+00
2860 0 +1.487882029e-02 -5.169512118e+01 -5.169512118e+01 +2.5474e+00 +3.1585e+00 -3.3680e+00
2980 0 +1.440466185e-02 -5.169559534e+01 -5.169559534e+01 +2.5470e+00 +3.1587e+00 -3.3681e+00
3040 0 +1.333930611e-02 -5.169666069e+01 -5.169666069e+01 +2.5469e+00 +3.1587e+00 -3.3681e+00
3106 0 +5.221561847e-03 -5.170477844e+01 -5.170477844e+01 +2.5711e+00 +3.1477e+00 -3.3653e+00
3331 0 +4.049167260e-03 -5.170595083e+01 -5.170595083e+01 +2.5847e+00 +3.1415e+00 -3.3638e+00
3354 0 +2.539142286e-03 -5.170746086e+01 -5.170746086e+01 +2.5773e+00 +3.1449e+00 -3.3646e+00
3545 0 +2.406105981e-03 -5.170759389e+01 -5.170759389e+01 +2.5834e+00 +3.1421e+00 -3.3639e+00
3588 0 +2.282274965e-03 -5.170771773e+01 -5.170771773e+01 +2.5677e+00 +3.1493e+00 -3.3657e+00
3631 0 +1.842492066e-03 -5.170815751e+01 -5.170815751e+01 +2.6023e+00 +3.1336e+00 -3.3618e+00
3673 0 +1.415076166e-03 -5.170858492e+01 -5.170858492e+01 +2.5964e+00 +3.1363e+00 -3.3625e+00
3694 0 +1.371981381e-03 -5.170862802e+01 -5.170862802e+01 +2.6075e+00 +3.1312e+00 -3.3612e+00
3733 0 +1.269103043e-03 -5.170873090e+01 -5.170873090e+01 +2.5964e+00 +3.1363e+00 -3.3625e+00
3744 0 +1.170019602e-03 -5.170882998e+01 -5.170882998e+01 +2.5875e+00 +3.1403e+00 -3.3635e+00
3753 0 +7.492669266e-04 -5.170925073e+01 -5.170925073e+01 +2.5948e+00 +3.1370e+00 -3.3626e+00
3913 0 +7.262162363e-04 -5.170927378e+01 -5.170927378e+01 +2.5955e+00 +3.1367e+00 -3.3626e+00
3966 0 +3.757672313e-04 -5.170962423e+01 -5.170962423e+01 +2.5958e+00 +3.1365e+00 -3.3625e+00
4158 0 +3.684591738e-04 -5.170963154e+01 -5.170963154e+01 +2.5994e+00 +3.1349e+00 -3.3621e+00
4190 0 +2.982119979e-04 -5.170970179e+01 -5.170970179e+01 +2.5997e+00 +3.1348e+00 -3.3621e+00
4260 0 +1.331749365e-04 -5.170986683e+01 -5.170986683e+01 +2.6065e+00 +3.1317e+00 -3.3613e+00
4338 0 +1.069773739e-04 -5.170989302e+01 -5.170989302e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
4481 0 +7.280402036e-05 -5.170992720e+01 -5.170992720e+01 +2.6050e+00 +3.1323e+00 -3.3615e+00
4572 0 +2.558669971e-05 -5.170997441e+01 -5.170997441e+01 +2.6050e+00 +3.1324e+00 -3.3615e+00
4809 0 +1.703841453e-05 -5.170998296e+01 -5.170998296e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
4895 0 +1.295386885e-05 -5.170998705e+01 -5.170998705e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
5052 0 +1.269895449e-05 -5.170998730e+01 -5.170998730e+01 +2.6047e+00 +3.1325e+00 -3.3615e+00
5115 0 +7.845938548e-06 -5.170999215e+01 -5.170999215e+01 +2.6024e+00 +3.1335e+00 -3.3618e+00
5239 0 +7.627797771e-06 -5.170999237e+01 -5.170999237e+01 +2.6039e+00 +3.1328e+00 -3.3616e+00
5255 0 +5.638256802e-06 -5.170999436e+01 -5.170999436e+01 +2.6038e+00 +3.1329e+00 -3.3616e+00
5269 0 +2.730619954e-06 -5.170999727e+01 -5.170999727e+01 +2.6030e+00 +3.1333e+00 -3.3617e+00
5503 0 +1.710651468e-06 -5.170999829e+01 -5.170999829e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
5610 0 +1.270511476e-06 -5.170999873e+01 -5.170999873e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
5767 0 +1.141828839e-06 -5.170999886e+01 -5.170999886e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
5844 0 +7.819189491e-07 -5.170999922e+01 -5.170999922e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
5855 0 +7.296807212e-07 -5.170999927e+01 -5.170999927e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
5911 0 +5.904870619e-07 -5.170999941e+01 -5.170999941e+01 +2.6036e+00 +3.1330e+00 -3.3617e+00
5939 0 +4.963658355e-07 -5.170999950e+01 -5.170999950e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
6041 0 +3.168797065e-07 -5.170999968e+01 -5.170999968e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6183 0 +3.046922785e-07 -5.170999970e+01 -5.170999970e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6220 0 +2.214539876e-07 -5.170999978e+01 -5.170999978e+01 +2.6039e+00 +3.1329e+00 -3.3616e+00
6244 0 +1.876449645e-07 -5.170999981e+01 -5.170999981e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6281 0 +7.218850584e-08 -5.170999993e+01 -5.170999993e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6391 0 +6.097259586e-08 -5.170999994e+01 -5.170999994e+01 +2.6039e+00 +3.1328e+00 -3.3616e+00
6459 0 +4.806612708e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6610 0 +4.785941599e-08 -5.170999995e+01 -5.170999995e+01 +2.6041e+00 +3.1327e+00 -3.3616e+00
6751 0 +3.231634338e-08 -5.170999997e+01 -5.170999997e+01 +2.6039e+00 +3.1328e+00 -3.3616e+00
6805 0 +1.687706686e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
6892 0 +1.076998046e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
7051 0 +9.540180201e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
9057 0 +4.192202141e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
10705 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
12030 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.356675356e+02 +4.557175356e+02 +4.557175356e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.445425040e+02 +1.645925040e+02 +1.645925040e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +3.723134498e+02 +9.236344978e+01 +9.236344978e+01 +6.7700e-01 -4.6869e+00 +3.4228e+00
43 0 +1.865305530e+02 -9.341944704e+01 -9.341944704e+01 -1.5302e+00 -4.3446e+00 +3.4176e+00
95 0 +1.359106291e+02 -1.440393709e+02 -1.440393709e+02 -4.1044e+00 -3.1153e+00 +4.9221e+00
113 0 +1.264407850e+02 -1.535092150e+02 -1.535092150e+02 -2.0373e+00 -4.6484e+00 +2.9791e+00
170 0 +1.004617568e+02 -1.794882432e+02 -1.794882432e+02 -2.9857e+00 -4.3681e+00 +2.2853e+00
214 0 +2.193243984e+01 -2.580175602e+02 -2.580175602e+02 -2.7828e+00 -4.6005e+00 +2.4396e+00
375 0 +1.568461162e+01 -2.642653884e+02 -2.642653884e+02 -3.0116e+00 -4.5755e+00 +2.5850e+00
379 0 +1.187237791e+01 -2.680776221e+02 -2.680776221e+02 -3.6474e+00 -3.8280e+00 +3.4083e+00
429 0 +1.131794766e+01 -2.686320523e+02 -2.686320523e+02 -4.0961e+00 -3.5589e+00 +3.8039e+00
457 0 +8.316065065e+00 -2.716339349e+02 -2.716339349e+02 -4.3591e+00 -3.3279e+00 +4.0179e+00
518 0 +8.083305268e+00 -2.718666947e+02 -2.718666947e+02 -3.4837e+00 -4.1560e+00 +3.0404e+00
618 0 +6.072829856e+00 -2.738771701e+02 -2.738771701e+02 -3.0540e+00 -4.4398e+00 +2.7166e+00
786 0 +5.588104242e+00 -2.743618958e+02 -2.743618958e+02 -3.7222e+00 -3.8590e+00 +3.3684e+00
876 0 +3.569179802e+00 -2.763808202e+02 -2.763808202e+02 -3.7132e+00 -3.8679e+00 +3.3684e+00
1005 0 +1.883366663e+00 -2.780666333e+02 -2.780666333e+02 -3.7080e+00 -3.8707e+00 +3.3748e+00
1090 0 +1.354532475e+00 -2.785954675e+02 -2.785954675e+02 -3.7552e+00 -3.8331e+00 +3.4224e+00
1245 0 +7.410299484e-01 -2.792089701e+02 -2.792089701e+02 -3.7080e+00 -3.8804e+00 +3.3748e+00
1486 0 +4.630953242e-01 -2.794869047e+02 -2.794869047e+02 -3.6911e+00 -3.8982e+00 +3.3487e+00
1635 0 +3.125052532e-01 -2.796374947e+02 -2.796374947e+02 -3.7121e+00 -3.8765e+00 +3.3748e+00
2120 0 +1.961691874e-01 -2.797538308e+02 -2.797538308e+02 -3.7065e+00 -3.8812e+00 +3.3710e+00
2378 0 +1.944745254e-01 -2.797555255e+02 -2.797555255e+02 -3.6395e+00 -3.9405e+00 +3.3004e+00
2415 0 +1.703415133e-01 -2.797796585e+02 -2.797796585e+02 -3.6139e+00 -3.9649e+00 +3.2699e+00
2458 0 +1.496915837e-01 -2.798003084e+02 -2.798003084e+02 -3.7181e+00 -3.8703e+00 +3.3836e+00
2473 0 +1.357339822e-01 -2.798142660e+02 -2.798142660e+02 -3.5587e+00 -4.0118e+00 +3.2135e+00
2513 0 +9.057875930e-02 -2.798594212e+02 -2.798594212e+02 -3.6494e+00 -3.9326e+00 +3.3087e+00
2538 0 +5.527695720e-02 -2.798947230e+02 -2.798947230e+02 -3.6287e+00 -3.9503e+00 +3.2879e+00
2650 0 +2.282146723e-02 -2.799271785e+02 -2.799271785e+02 -3.5796e+00 -3.9938e+00 +3.2354e+00
2995 0 +2.225508195e-02 -2.799277449e+02 -2.799277449e+02 -3.6266e+00 -3.9522e+00 +3.2853e+00
3040 0 +1.689986774e-02 -2.799331001e+02 -2.799331001e+02 -3.6139e+00 -3.9633e+00 +3.2719e+00
3197 0 +9.376402417e-03 -2.799406236e+02 -2.799406236e+02 -3.6253e+00 -3.9533e+00 +3.2841e+00
3234 0 +7.530877335e-03 -2.799424691e+02 -2.799424691e+02 -3.5938e+00 -3.9812e+00 +3.2507e+00
3320 0 +4.762530932e-03 -2.799452375e+02 -2.799452375e+02 -3.6082e+00 -3.9683e+00 +3.2661e+00
3517 0 +3.963880580e-03 -2.799460361e+02 -2.799460361e+02 -3.6187e+00 -3.9590e+00 +3.2772e+00
3619 0 +3.237519860e-03 -2.799467625e+02 -2.799467625e+02 -3.6080e+00 -3.9686e+00 +3.2657e+00
3672 0 +1.315587622e-03 -2.799486844e+02 -2.799486844e+02 -3.6213e+00 -3.9568e+00 +3.2799e+00
3912 0 +6.025420799e-04 -2.799493975e+02 -2.799493975e+02 -3.6150e+00 -3.9623e+00 +3.2732e+00
4032 0 +5.782568294e-04 -2.799494217e+02 -2.799494217e+02 -3.6149e+00 -3.9624e+00 +3.2731e+00
4181 0 +3.116795860e-04 -2.799496883e+02 -2.799496883e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
4236 0 +9.564742663e-05 -2.799499044e+02 -2.799499044e+02 -3.6160e+00 -3.9614e+00 +3.2743e+00
4650 0 +5.778381922e-05 -2.799499422e+02 -2.799499422e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
4801 0 +5.382329795e-05 -2.799499462e+02 -2.799499462e+02 -3.6161e+00 -3.9614e+00 +3.2744e+00
4947 0 +4.071219206e-05 -2.799499593e+02 -2.799499593e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
4963 0 +2.195865443e-05 -2.799499780e+02 -2.799499780e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5123 0 +1.849844597e-05 -2.799499815e+02 -2.799499815e+02 -3.6168e+00 -3.9607e+00 +3.2752e+00
5257 0 +1.046529115e-05 -2.799499895e+02 -2.799499895e+02 -3.6170e+00 -3.9605e+00 +3.2754e+00
5263 0 +5.149323897e-06 -2.799499949e+02 -2.799499949e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
5335 0 +3.134819224e-06 -2.799499969e+02 -2.799499969e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5508 0 +1.805999887e-06 -2.799499982e+02 -2.799499982e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5642 0 +6.871489404e-07 -2.799499993e+02 -2.799499993e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
5744 0 +6.022483490e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5898 0 +2.920382940e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5958 0 +2.446494705e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
5999 0 +1.803168743e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6207 0 +8.399030094e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6311 0 +6.704152611e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6371 0 +3.009910188e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6511 0 +2.393130671e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6576 0 +1.759588031e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6608 0 +1.622527179e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
6701 0 +9.816631064e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
8913 0 +9.094947018e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
9368 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
10620 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.476624702e+02 +1.779652470e+03 +1.779652470e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.119038737e+02 +1.643893874e+03 +1.643893874e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
14 0 +1.020146587e+02 +1.034004659e+03 +1.034004659e+03 +1.8326e+00 +1.1000e+00 +3.3319e+00
127 0 +7.205583842e+01 +1.004045838e+03 +1.004045838e+03 +1.1524e+00 +1.1059e+00 +3.3349e+00
149 0 +6.600007270e+01 +9.979900727e+02 +9.979900727e+02 +1.9336e+00 +1.6592e+00 +2.9196e+00
192 0 +3.277042022e+01 +9.647604202e+02 +9.647604202e+02 +1.3643e+00 +7.8736e-01 +3.2418e+00
194 0 +3.110710216e+01 +9.630971022e+02 +9.630971022e+02 +9.8785e-01 +3.8018e-01 +3.1364e+00
239 0 +2.315923443e+01 +9.551492344e+02 +9.551492344e+02 +1.4821e+00 +9.6781e-01 +2.8871e+00
366 0 +2.192965425e+01 +9.539196542e+02 +9.539196542e+02 +1.6877e+00 +1.5418e+00 +2.6067e+00
411 0 +2.131857152e+01 +9.533085715e+02 +9.533085715e+02 +9.4852e-01 +2.0253e-02 +3.0196e+00
430 0 +1.722505095e+01 +9.492150510e+02 +9.492150510e+02 +7.8278e-01 -4.5453e-01 +3.3329e+00
431 0 +7.523218664e+00 +9.395132187e+02 +9.395132187e+02 +1.2194e+00 +5.4633e-01 +2.9785e+00
497 0 +6.659353128e+00 +9.386493531e+02 +9.386493531e+02 +1.1746e+00 +5.1675e-01 +3.0922e+00
584 0 +4.204314962e+00 +9.361943150e+02 +9.361943150e+02 +1.2295e+00 +5.9911e-01 +3.0329e+00
614 0 +3.970397538e+00 +9.359603975e+02 +9.359603975e+02 +1.2295e+00 +5.9911e-01 +2.9868e+00
648 0 +2.337569713e+00 +9.343275697e+02 +9.343275697e+02 +1.3344e+00 +8.9849e-01 +2.9334e+00
916 0 +2.060234777e+00 +9.340502348e+02 +9.340502348e+02 +1.2277e+00 +6.3823e-01 +2.9911e+00
946 0 +1.972070133e+00 +9.339620701e+02 +9.339620701e+02 +1.2289e+00 +6.3823e-01 +2.9893e+00
1010 0 +5.448446216e-01 +9.325348446e+02 +9.325348446e+02 +1.3648e+00 +9.4479e-01 +2.9172e+00
1096 0 +4.586609112e-01 +9.324486609e+02 +9.324486609e+02 +1.3277e+00 +8.6317e-01 +2.9353e+00
