% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
574 0 +6.808731399e+01 +9.805731399e+01 +9.805731399e+01 +1.1155e+00 -2.1825e+00 -3.8165e+00 -2.0940e+00 +2.4518e+00
580 0 +4.302527684e+01 +7.299527684e+01 +7.299527684e+01 +9.1794e-01 -1.8817e+00 -3.8379e+00 -2.0355e+00 +3.2222e+00
650 0 +3.438764757e+01 +6.435764757e+01 +6.435764757e+01 +9.1794e-01 -1.8817e+00 -3.5929e+00 -2.0355e+00 +2.7253e+00
748 0 +2.748796262e+01 +5.745796262e+01 +5.745796262e+01 +6.7278e-01 -1.3723e+00 -3.5049e+00 -1.9768e+00 +3.2859e+00
867 0 +1.434951022e+01 +4.431951022e+01 +4.431951022e+01 +6.7278e-01 -1.2758e+00 -3.5016e+00 -1.9249e+00 +3.2480e+00
1017 0 +1.397117019e+01 +4.394117019e+01 +4.394117019e+01 +6.7278e-01 -1.2663e+00 -3.4986e+00 -1.9243e+00 +3.2418e+00
1197 0 +7.826250301e+00 +3.779625030e+01 +3.779625030e+01 +6.7434e-01 -1.1584e+00 -3.5150e+00 -1.9243e+00 +3.3007e+00
1396 0 +5.842506369e+00 +3.581250637e+01 +3.581250637e+01 +6.0852e-01 -9.6212e-01 -3.4614e+00 -1.8759e+00 +3.3950e+00
1426 0 +5.561365228e+00 +3.553136523e+01 +3.553136523e+01 +6.3717e-01 -1.0475e+00 -3.4847e+00 -1.8969e+00 +3.3539e+00
1606 0 +3.426707355e+00 +3.339670735e+01 +3.339670735e+01 +8.0863e-01 -1.5197e+00 -3.6129e+00 -1.9241e+00 +3.2057e+00
1827 0 +3.276144476e+00 +3.324614448e+01 +3.324614448e+01 +7.9338e-01 -1.4749e+00 -3.6126e+00 -1.9243e+00 +3.2037e+00
1917 0 +3.003749645e+00 +3.297374964e+01 +3.297374964e+01 +7.9338e-01 -1.4780e+00 -3.6126e+00 -1.9246e+00 +3.2019e+00
1947 0 +2.941840809e+00 +3.291184081e+01 +3.291184081e+01 +7.9338e-01 -1.4780e+00 -3.6125e+00 -1.9244e+00 +3.2037e+00
1954 0 +2.614219840e+00 +3.258421984e+01 +3.258421984e+01 +8.6779e-01 -1.7046e+00 -3.6590e+00 -1.9466e+00 +3.1254e+00
2109 0 +2.397237782e+00 +3.236723778e+01 +3.236723778e+01 +7.4654e-01 -1.3774e+00 -3.5846e+00 -1.9144e+00 +3.2345e+00
2134 0 +2.135960222e+00 +3.210596022e+01 +3.210596022e+01 +8.6531e-01 -1.6960e+00 -3.6578e+00 -1.9460e+00 +3.1254e+00
2179 0 +1.951785846e+00 +3.192178585e+01 +3.192178585e+01 +8.7377e-01 -1.6928e+00 -3.6641e+00 -1.9326e+00 +3.1184e+00
2296 0 +1.422145341e+00 +3.139214534e+01 +3.139214534e+01 +7.9884e-01 -1.5063e+00 -3.6125e+00 -1.9243e+00 +3.1987e+00
2469 0 +1.385748109e+00 +3.135574811e+01 +3.135574811e+01 +8.0528e-01 -1.5310e+00 -3.6214e+00 -1.9278e+00 +3.1792e+00
2518 0 +1.332175190e+00 +3.130217519e+01 +3.130217519e+01 +8.7595e-01 -1.6903e+00 -3.6549e+00 -1.9390e+00 +3.1091e+00
2572 0 +1.032983670e+00 +3.100298367e+01 +3.100298367e+01 +8.2341e-01 -1.5677e+00 -3.6222e+00 -1.9307e+00 +3.1590e+00
2602 0 +8.606673635e-01 +3.083066736e+01 +3.083066736e+01 +8.2470e-01 -1.5709e+00 -3.6238e+00 -1.9311e+00 +3.1579e+00
2693 0 +7.643078197e-01 +3.073430782e+01 +3.073430782e+01 +8.0345e-01 -1.5146e+00 -3.6115e+00 -1.9268e+00 +3.1796e+00
2707 0 +7.298101773e-01 +3.069981018e+01 +3.069981018e+01 +8.3265e-01 -1.5927e+00 -3.6306e+00 -1.9310e+00 +3.1495e+00
2984 0 +6.996884339e-01 +3.066968843e+01 +3.066968843e+01 +8.2535e-01 -1.5786e+00 -3.6276e+00 -1.9292e+00 +3.1601e+00
3100 0 +5.120903194e-01 +3.048209032e+01 +3.048209032e+01 +8.3138e-01 -1.5849e+00 -3.6312e+00 -1.9311e+00 +3.1587e+00
3249 0 +4.518576201e-01 +3.042185762e+01 +3.042185762e+01 +8.5604e-01 -1.6501e+00 -3.6474e+00 -1.9350e+00 +3.1323e+00
3334 0 +3.299533918e-01 +3.029995339e+01 +3.029995339e+01 +8.5326e-01 -1.6442e+00 -3.6454e+00 -1.9353e+00 +3.1343e+00
3520 0 +3.222219792e-01 +3.029222198e+01 +3.029222198e+01 +8.3138e-01 -1.5866e+00 -3.6311e+00 -1.9307e+00 +3.1564e+00
3614 0 +2.910505769e-01 +3.026105058e+01 +3.026105058e+01 +8.4182e-01 -1.6186e+00 -3.6385e+00 -1.9342e+00 +3.1450e+00
3679 0 +2.766071331e-01 +3.024660713e+01 +3.024660713e+01 +8.4486e-01 -1.6237e+00 -3.6401e+00 -1.9340e+00 +3.1430e+00
3844 0 +2.084703027e-01 +3.017847030e+01 +3.017847030e+01 +8.4335e-01 -1.6218e+00 -3.6394e+00 -1.9343e+00 +3.1417e+00
3875 0 +1.323139065e-01 +3.010231391e+01 +3.010231391e+01 +8.4156e-01 -1.6171e+00 -3.6387e+00 -1.9334e+00 +3.1452e+00
3943 0 +7.476300227e-02 +3.004476300e+01 +3.004476300e+01 +8.4378e-01 -1.6243e+00 -3.6409e+00 -1.9343e+00 +3.1426e+00
4663 0 +6.785830978e-02 +3.003785831e+01 +3.003785831e+01 +8.4391e-01 -1.6243e+00 -3.6409e+00 -1.9344e+00 +3.1421e+00
4675 0 +3.357400288e-02 +3.000357400e+01 +3.000357400e+01 +8.4606e-01 -1.6299e+00 -3.6422e+00 -1.9349e+00 +3.1401e+00
5146 0 +3.012183895e-02 +3.000012184e+01 +3.000012184e+01 +8.4843e-01 -1.6360e+00 -3.6437e+00 -1.9355e+00 +3.1377e+00
5198 0 +2.871465742e-02 +2.999871466e+01 +2.999871466e+01 +8.4796e-01 -1.6349e+00 -3.6434e+00 -1.9353e+00 +3.1381e+00
5205 0 +2.706685612e-02 +2.999706686e+01 +2.999706686e+01 +8.5157e-01 -1.6442e+00 -3.6458e+00 -1.9361e+00 +3.1345e+00
5281 0 +2.359353530e-02 +2.999359354e+01 +2.999359354e+01 +8.6067e-01 -1.6679e+00 -3.6518e+00 -1.9382e+00 +3.1253e+00
5386 0 +2.261510889e-02 +2.999261511e+01 +2.999261511e+01 +8.5254e-01 -1.6466e+00 -3.6464e+00 -1.9364e+00 +3.1336e+00
5431 0 +2.116113871e-02 +2.999116114e+01 +2.999116114e+01 +8.6058e-01 -1.6679e+00 -3.6518e+00 -1.9383e+00 +3.1253e+00
5505 0 +1.377679304e-02 +2.998377679e+01 +2.998377679e+01 +8.5523e-01 -1.6537e+00 -3.6482e+00 -1.9370e+00 +3.1308e+00
5561 0 +1.276182892e-02 +2.998276183e+01 +2.998276183e+01 +8.6153e-01 -1.6702e+00 -3.6523e+00 -1.9386e+00 +3.1243e+00
5711 0 +9.738745028e-03 +2.997973875e+01 +2.997973875e+01 +8.6105e-01 -1.6690e+00 -3.6520e+00 -1.9384e+00 +3.1248e+00
5892 0 +7.523329650e-03 +2.997752333e+01 +2.997752333e+01 +8.6498e-01 -1.6793e+00 -3.6546e+00 -1.9394e+00 +3.1208e+00
6067 0 +5.590827980e-03 +2.997559083e+01 +2.997559083e+01 +8.6595e-01 -1.6819e+00 -3.6552e+00 -1.9396e+00 +3.1198e+00
6144 0 +5.001206379e-03 +2.997500121e+01 +2.997500121e+01 +8.6551e-01 -1.6807e+00 -3.6549e+00 -1.9395e+00 +3.1203e+00
6173 0 +2.787607684e-03 +2.997278761e+01 +2.997278761e+01 +8.7075e-01 -1.6944e+00 -3.6584e+00 -1.9407e+00 +3.1149e+00
6277 0 +2.482581450e-03 +2.997248258e+01 +2.997248258e+01 +8.7039e-01 -1.6935e+00 -3.6581e+00 -1.9406e+00 +3.1153e+00
6287 0 +2.441988548e-03 +2.997244199e+01 +2.997244199e+01 +8.7137e-01 -1.6960e+00 -3.6588e+00 -1.9409e+00 +3.1143e+00
6387 0 +1.285986082e-03 +2.997128599e+01 +2.997128599e+01 +8.7163e-01 -1.6967e+00 -3.6590e+00 -1.9409e+00 +3.1140e+00
6470 0 +1.063436109e-03 +2.997106344e+01 +2.997106344e+01 +8.7200e-01 -1.6977e+00 -3.6592e+00 -1.9410e+00 +3.1136e+00
6507 0 +9.107106299e-04 +2.997091071e+01 +2.997091071e+01 +8.7159e-01 -1.6966e+00 -3.6589e+00 -1.9409e+00 +3.1141e+00
6653 0 +3.035327293e-04 +2.997030353e+01 +2.997030353e+01 +8.7282e-01 -1.6998e+00 -3.6598e+00 -1.9412e+00 +3.1128e+00
6784 0 +2.713225910e-04 +2.997027132e+01 +2.997027132e+01 +8.7308e-01 -1.7005e+00 -3.6599e+00 -1.9413e+00 +3.1125e+00
6844 0 +2.489194031e-04 +2.997024892e+01 +2.997024892e+01 +8.7307e-01 -1.7005e+00 -3.6599e+00 -1.9413e+00 +3.1126e+00
7012 0 +1.796175432e-04 +2.997017962e+01 +2.997017962e+01 +8.7294e-01 -1.7002e+00 -3.6598e+00 -1.9413e+00 +3.1127e+00
7057 0 +1.569109586e-04 +2.997015691e+01 +2.997015691e+01 +8.7355e-01 -1.7018e+00 -3.6602e+00 -1.9414e+00 +3.1121e+00
7084 0 +1.528712347e-04 +2.997015287e+01 +2.997015287e+01 +8.7296e-01 -1.7002e+00 -3.6599e+00 -1.9413e+00 +3.1127e+00
7202 0 +1.158085041e-04 +2.997011581e+01 +2.997011581e+01 +8.7302e-01 -1.7004e+00 -3.6599e+00 -1.9413e+00 +3.1126e+00
7203 0 +8.118016540e-05 +2.997008118e+01 +2.997008118e+01 +8.7434e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
7300 0 +7.581852948e-05 +2.997007582e+01 +2.997007582e+01 +8.7383e-01 -1.7025e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
7314 0 +6.873279241e-05 +2.997006873e+01 +2.997006873e+01 +8.7325e-01 -1.7010e+00 -3.6600e+00 -1.9413e+00 +3.1124e+00
7374 0 +5.933166145e-05 +2.997005933e+01 +2.997005933e+01 +8.7382e-01 -1.7025e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
7402 0 +3.962510491e-05 +2.997003963e+01 +2.997003963e+01 +8.7379e-01 -1.7024e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
7448 0 +3.337689199e-05 +2.997003338e+01 +2.997003338e+01 +8.7382e-01 -1.7025e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
7560 0 +2.867749077e-05 +2.997002868e+01 +2.997002868e+01 +8.7422e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
7706 0 +2.483210847e-05 +2.997002483e+01 +2.997002483e+01 +8.7396e-01 -1.7028e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
7732 0 +1.998091325e-05 +2.997001998e+01 +2.997001998e+01 +8.7425e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
7767 0 +1.671930168e-05 +2.997001672e+01 +2.997001672e+01 +8.7421e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
7849 0 +1.302838613e-05 +2.997001303e+01 +2.997001303e+01 +8.7431e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
8035 0 +8.458523421e-06 +2.997000846e+01 +2.997000846e+01 +8.7430e-01 -1.7037e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
8163 0 +7.103024995e-06 +2.997000710e+01 +2.997000710e+01 +8.7421e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
8203 0 +6.450220368e-06 +2.997000645e+01 +2.997000645e+01 +8.7420e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
8261 0 +5.517717348e-06 +2.997000552e+01 +2.997000552e+01 +8.7421e-01 -1.7035e+00 -3.6607e+00 -1.9416e+00 +3.1114e+00
8283 0 +4.348146792e-06 +2.997000435e+01 +2.997000435e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8343 0 +3.989082725e-06 +2.997000399e+01 +2.997000399e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8385 0 +2.792801954e-06 +2.997000279e+01 +2.997000279e+01 +8.7431e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
8435 0 +1.509398956e-06 +2.997000151e+01 +2.997000151e+01 +8.7432e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
8601 0 +1.372625871e-06 +2.997000137e+01 +2.997000137e+01 +8.7433e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
8694 0 +1.176033905e-06 +2.997000118e+01 +2.997000118e+01 +8.7431e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
8737 0 +1.015551074e-06 +2.997000102e+01 +2.997000102e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8768 0 +6.450057981e-07 +2.997000065e+01 +2.997000065e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
8892 0 +4.064138821e-07 +2.997000041e+01 +2.997000041e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8957 0 +3.193817406e-07 +2.997000032e+01 +2.997000032e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9110 0 +2.624154263e-07 +2.997000026e+01 +2.997000026e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9239 0 +1.589802636e-07 +2.997000016e+01 +2.997000016e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9326 0 +1.289693081e-07 +2.997000013e+01 +2.997000013e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9386 0 +1.265993426e-07 +2.997000013e+01 +2.997000013e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9432 0 +1.154113214e-07 +2.997000012e+01 +2.997000012e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9457 0 +9.017400515e-08 +2.997000009e+01 +2.997000009e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9478 0 +8.802728146e-08 +2.997000009e+01 +2.997000009e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9501 0 +8.267592122e-08 +2.997000008e+01 +2.997000008e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9503 0 +6.163126898e-08 +2.997000006e+01 +2.997000006e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9573 0 +4.803029441e-08 +2.997000005e+01 +2.997000005e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9737 0 +3.526232817e-08 +2.997000004e+01 +2.997000004e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9841 0 +2.894775974e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9932 0 +2.224630080e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9945 0 +2.081050710e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9961 0 +1.710330366e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10122 0 +1.057621191e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10191 0 +8.682651043e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
13232 0 +6.394884622e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
19890 0 +3.552713679e-15 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657477527e+03 +1.605767527e+03 +1.605767527e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.971922293e+02 +5.454822293e+02 +5.454822293e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +5.637767990e+02 +5.120667990e+02 +5.120667990e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
39 0 +2.485254556e+02 +1.968154556e+02 +1.968154556e+02 +2.9197e+00 +3.3319e+00 -3.2664e+00 -3.7167e+00 -5.4796e-01
78 0 +2.232814810e+02 +1.715714810e+02 +1.715714810e+02 +1.6592e+00 +3.1303e+00 -4.3806e+00 -2.5199e+00 +2.2597e+00
138 0 +2.032023083e+02 +1.514923083e+02 +1.514923083e+02 +1.6592e+00 +2.5984e+00 -4.3806e+00 -2.5199e+00 +2.2597e+00
171 0 +1.407701514e+02 +8.906015144e+01 +8.906015144e+01 +1.6805e+00 +5.4276e-01 -4.5979e+00 -3.1068e+00 +3.5173e+00
243 0 +6.731462671e+01 +1.560462671e+01 +1.560462671e+01 +2.1130e+00 +2.1322e+00 -4.2046e+00 -3.8944e+00 +2.0861e+00
489 0 +6.449429013e+01 +1.278429013e+01 +1.278429013e+01 +2.3666e+00 +1.8480e+00 -3.8734e+00 -3.7744e+00 +2.0115e+00
502 0 +4.908077769e+01 -2.629222308e+00 -2.629222308e+00 +2.5542e+00 +3.0963e+00 -3.3622e+00 -3.5528e+00 +8.5239e-01
514 0 +4.256734994e+01 -9.142650057e+00 -9.142650057e+00 +2.4917e+00 +2.8530e+00 -3.3646e+00 -3.8686e+00 +1.2990e+00
532 0 +3.437845178e+01 -1.733154822e+01 -1.733154822e+01 +2.5542e+00 +3.1506e+00 -3.2211e+00 -3.5528e+00 +1.0261e+00
721 0 +3.013364992e+01 -2.157635008e+01 -2.157635008e+01 +2.5438e+00 +3.1662e+00 -3.4079e+00 -3.4737e+00 +1.0414e+00
789 0 +2.662942383e+01 -2.508057617e+01 -2.508057617e+01 +2.3392e+00 +2.6057e+00 -3.7731e+00 -3.7634e+00 +1.6479e+00
791 0 +1.608486856e+01 -3.562513144e+01 -3.562513144e+01 +2.4378e+00 +2.8114e+00 -3.6384e+00 -3.6335e+00 +1.4639e+00
841 0 +1.516204434e+01 -3.654795566e+01 -3.654795566e+01 +2.5438e+00 +3.1662e+00 -3.4079e+00 -3.6233e+00 +1.0414e+00
849 0 +1.069121164e+01 -4.101878836e+01 -4.101878836e+01 +2.3773e+00 +2.6057e+00 -3.6792e+00 -3.7111e+00 +1.5402e+00
1029 0 +1.035893825e+01 -4.135106175e+01 -4.135106175e+01 +2.4738e+00 +2.8335e+00 -3.5501e+00 -3.5990e+00 +1.3246e+00
1149 0 +9.865527915e+00 -4.184447209e+01 -4.184447209e+01 +2.4738e+00 +2.8335e+00 -3.5690e+00 -3.5990e+00 +1.3514e+00
1161 0 +8.931678989e+00 -4.277832101e+01 -4.277832101e+01 +2.3362e+00 +2.6017e+00 -3.6731e+00 -3.6851e+00 +1.5649e+00
1221 0 +7.512794314e+00 -4.419720569e+01 -4.419720569e+01 +2.3738e+00 +2.6365e+00 -3.6731e+00 -3.6851e+00 +1.5411e+00
1222 0 +5.838448140e+00 -4.587155186e+01 -4.587155186e+01 +2.5778e+00 +3.0990e+00 -3.3634e+00 -3.6443e+00 +1.0932e+00
1467 0 +5.450002516e+00 -4.625999748e+01 -4.625999748e+01 +2.6124e+00 +3.1257e+00 -3.3382e+00 -3.6891e+00 +1.0204e+00
1569 0 +3.577036048e+00 -4.813296395e+01 -4.813296395e+01 +2.5711e+00 +3.0506e+00 -3.3995e+00 -3.6698e+00 +1.1325e+00
1725 0 +1.654564452e+00 -5.005543555e+01 -5.005543555e+01 +2.5492e+00 +3.0131e+00 -3.4371e+00 -3.6556e+00 +1.1752e+00
1905 0 +1.399860827e+00 -5.031013917e+01 -5.031013917e+01 +2.5490e+00 +3.0131e+00 -3.4363e+00 -3.6556e+00 +1.1736e+00
2019 0 +1.323177780e+00 -5.038682222e+01 -5.038682222e+01 +2.5772e+00 +3.0748e+00 -3.3977e+00 -3.6661e+00 +1.1046e+00
2479 0 +1.305438166e+00 -5.040456183e+01 -5.040456183e+01 +2.5266e+00 +2.9717e+00 -3.4603e+00 -3.6527e+00 +1.2116e+00
2492 0 +1.285319700e+00 -5.042468030e+01 -5.042468030e+01 +2.5971e+00 +3.1188e+00 -3.3677e+00 -3.6662e+00 +1.0605e+00
2629 0 +9.013670486e-01 -5.080863295e+01 -5.080863295e+01 +2.5812e+00 +3.0897e+00 -3.3874e+00 -3.6627e+00 +1.0895e+00
2936 0 +5.741646310e-01 -5.113583537e+01 -5.113583537e+01 +2.5769e+00 +3.0676e+00 -3.4006e+00 -3.6541e+00 +1.1135e+00
2996 0 +5.215105054e-01 -5.118848949e+01 -5.118848949e+01 +2.5769e+00 +3.0701e+00 -3.4006e+00 -3.6541e+00 +1.1112e+00
3092 0 +3.377155893e-01 -5.137228441e+01 -5.137228441e+01 +2.5885e+00 +3.1008e+00 -3.3798e+00 -3.6579e+00 +1.0795e+00
3302 0 +3.293934624e-01 -5.138060654e+01 -5.138060654e+01 +2.5885e+00 +3.1005e+00 -3.3798e+00 -3.6578e+00 +1.0798e+00
3542 0 +3.173021625e-01 -5.139269784e+01 -5.139269784e+01 +2.5885e+00 +3.1005e+00 -3.3798e+00 -3.6578e+00 +1.0797e+00
3678 0 +1.842167907e-01 -5.152578321e+01 -5.152578321e+01 +2.5881e+00 +3.0984e+00 -3.3820e+00 -3.6574e+00 +1.0823e+00
3954 0 +1.793964674e-01 -5.153060353e+01 -5.153060353e+01 +2.5829e+00 +3.0869e+00 -3.3891e+00 -3.6560e+00 +1.0944e+00
4099 0 +1.738568980e-01 -5.153614310e+01 -5.153614310e+01 +2.5864e+00 +3.0953e+00 -3.3845e+00 -3.6569e+00 +1.0857e+00
4158 0 +1.713311448e-01 -5.153866886e+01 -5.153866886e+01 +2.5810e+00 +3.0821e+00 -3.3909e+00 -3.6562e+00 +1.0973e+00
4159 0 +1.305291669e-01 -5.157947083e+01 -5.157947083e+01 +2.5865e+00 +3.0927e+00 -3.3853e+00 -3.6565e+00 +1.0874e+00
4217 0 +4.272594512e-02 -5.166727405e+01 -5.166727405e+01 +2.5953e+00 +3.1135e+00 -3.3731e+00 -3.6562e+00 +1.0676e+00
5068 0 +3.341411874e-02 -5.167658588e+01 -5.167658588e+01 +2.5922e+00 +3.1066e+00 -3.3772e+00 -3.6562e+00 +1.0742e+00
5075 0 +2.486953722e-02 -5.168513046e+01 -5.168513046e+01 +2.5897e+00 +3.1010e+00 -3.3805e+00 -3.6562e+00 +1.0796e+00
5195 0 +2.140852309e-02 -5.168859148e+01 -5.168859148e+01 +2.5897e+00 +3.1010e+00 -3.3805e+00 -3.6562e+00 +1.0796e+00
5273 0 +1.508967634e-02 -5.169491032e+01 -5.169491032e+01 +2.5976e+00 +3.1187e+00 -3.3700e+00 -3.6561e+00 +1.0624e+00
5347 0 +1.274245315e-02 -5.169725755e+01 -5.169725755e+01 +2.5963e+00 +3.1157e+00 -3.3717e+00 -3.6561e+00 +1.0653e+00
5399 0 +6.344683729e-03 -5.170365532e+01 -5.170365532e+01 +2.5969e+00 +3.1172e+00 -3.3709e+00 -3.6561e+00 +1.0640e+00
5674 0 +5.214415053e-03 -5.170478558e+01 -5.170478558e+01 +2.5974e+00 +3.1182e+00 -3.3703e+00 -3.6561e+00 +1.0629e+00
5827 0 +4.795657345e-03 -5.170520434e+01 -5.170520434e+01 +2.5971e+00 +3.1176e+00 -3.3706e+00 -3.6561e+00 +1.0635e+00
5876 0 +2.478526825e-03 -5.170752147e+01 -5.170752147e+01 +2.5987e+00 +3.1210e+00 -3.3686e+00 -3.6560e+00 +1.0602e+00
