% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
864 0 +2.275590693e+00 -4.598144093e+02 -4.598144093e+02 +2.2993e+00 +2.2649e+00 +2.2484e+00
867 0 +1.449012435e+00 -4.606409876e+02 -4.606409876e+02 +2.3212e+00 +2.2764e+00 +2.2485e+00
957 0 +1.212083132e+00 -4.608779169e+02 -4.608779169e+02 +2.3354e+00 +2.2839e+00 +2.2485e+00
1015 0 +1.188639423e+00 -4.609013606e+02 -4.609013606e+02 +2.3346e+00 +2.2831e+00 +2.2477e+00
1052 0 +1.154761737e+00 -4.609352383e+02 -4.609352383e+02 +2.3422e+00 +2.2869e+00 +2.2483e+00
1118 0 +1.139179899e+00 -4.609508201e+02 -4.609508201e+02 +2.3413e+00 +2.2860e+00 +2.2474e+00
1629 0 +1.121933223e+00 -4.609680668e+02 -4.609680668e+02 +2.3413e+00 +2.2863e+00 +2.2478e+00
2693 0 +1.095138141e+00 -4.609948619e+02 -4.609948619e+02 +2.3414e+00 +2.2879e+00 +2.2480e+00
2800 0 +1.062547258e+00 -4.610274527e+02 -4.610274527e+02 +2.3413e+00 +2.2897e+00 +2.2480e+00
2897 0 +1.033762323e+00 -4.610562377e+02 -4.610562377e+02 +2.3413e+00 +2.2926e+00 +2.2481e+00
2967 0 +1.016813460e+00 -4.610731865e+02 -4.610731865e+02 +2.3413e+00 +2.2968e+00 +2.2482e+00
3114 0 +9.960411339e-01 -4.610939589e+02 -4.610939589e+02 +2.3409e+00 +2.2993e+00 +2.2478e+00
22851 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 +2.3408e+00 +2.3000e+00 +2.2478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049576022e+02 +4.826176022e+02 +4.826176022e+02 -3.6567e+00 +1.9092e+00 -4.7992e+00
2 0 +2.562357909e+02 +3.338957909e+02 +3.338957909e+02 -3.6042e-01 -1.9380e+00 -3.3504e+00
4 0 +1.775100031e+02 +2.551700031e+02 +2.551700031e+02 -3.3284e+00 -4.2106e+00 -1.7099e+00
7 0 +9.604299483e+01 +1.737029948e+02 +1.737029948e+02 +3.0689e+00 +8.2858e-01 +2.1750e-01
12 0 +4.029555792e+01 +1.179555579e+02 +1.179555579e+02 -7.6441e-01 -5.7875e-01 +6.4632e-01
29 0 +2.532880566e+01 +1.029888057e+02 +1.029888057e+02 +2.1370e-01 -6.8285e-01 +9.8688e-01
66 0 +2.168836163e+01 +9.934836163e+01 +9.934836163e+01 +1.9047e-01 -7.0609e-01 +9.6364e-01
109 0 +1.472373429e+01 +9.238373429e+01 +9.238373429e+01 +1.3332e-01 -8.2288e-01 +9.5755e-01
243 0 +1.444746332e+01 +9.210746332e+01 +9.210746332e+01 +1.3394e-01 -8.3672e-01 +9.7063e-01
311 0 +7.517462032e+00 +8.517746203e+01 +8.517746203e+01 +3.8663e-01 -3.0439e-01 +9.7875e-01
361 0 +6.820010575e+00 +8.448001058e+01 +8.448001058e+01 +3.7974e-01 -3.1128e-01 +9.7186e-01
453 0 +6.630330031e+00 +8.429033003e+01 +8.429033003e+01 +3.7664e-01 -3.1439e-01 +9.6876e-01
482 0 +6.507549201e+00 +8.416754920e+01 +8.416754920e+01 +3.7269e-01 -3.1833e-01 +9.6481e-01
1824 0 +6.449770733e+00 +8.410977073e+01 +8.410977073e+01 +3.7450e-01 -3.2016e-01 +9.6368e-01
2027 0 +6.302261514e+00 +8.396226151e+01 +8.396226151e+01 +3.8778e-01 -3.1944e-01 +9.6462e-01
2130 0 +6.155486761e+00 +8.381548676e+01 +8.381548676e+01 +4.0153e-01 -3.2016e-01 +9.6391e-01
2290 0 +6.020973649e+00 +8.368097365e+01 +8.368097365e+01 +4.2381e-01 -3.2015e-01 +9.6376e-01
22851 0 +5.969749305e+00 +8.362974930e+01 +8.362974930e+01 +4.4256e-01 -3.2246e-01 +9.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214063279e+02 +3.370863279e+02 +3.370863279e+02 +1.1082e+00 -9.0396e-02 -4.1989e+00
2 0 +1.197628725e+02 +2.354428725e+02 +2.354428725e+02 +5.8722e-01 +4.0121e+00 +7.8018e-02
4 0 +6.290625888e+01 +1.785862589e+02 +1.785862589e+02 -7.7086e-01 +1.6121e+00 -2.4334e-01
44 0 +5.047422385e+01 +1.661542239e+02 +1.661542239e+02 -4.6857e-01 -7.4114e-01 -4.0915e-01
52 0 +5.000848901e+01 +1.656884890e+02 +1.656884890e+02 -4.7131e-01 -7.4547e-01 -4.1154e-01
68 0 +4.756278703e+01 +1.632427870e+02 +1.632427870e+02 -8.5533e-01 -1.1295e+00 -7.9556e-01
70 0 +4.591757533e+01 +1.615975753e+02 +1.615975753e+02 -6.3695e-01 -9.1111e-01 -5.7719e-01
76 0 +2.545932159e+01 +1.411393216e+02 +1.411393216e+02 -1.7382e-01 -4.4798e-01 -1.1405e-01
103 0 +1.865223138e+01 +1.343322314e+02 +1.343322314e+02 -1.4287e-01 -4.3591e-01 -7.3799e-02
109 0 +1.586308681e+01 +1.315430868e+02 +1.315430868e+02 +1.3313e-01 -3.1141e-01 +2.3353e-01
242 0 +1.548924107e+01 +1.311692411e+02 +1.311692411e+02 +1.3536e-01 -3.1664e-01 +2.3745e-01
247 0 +1.521852552e+01 +1.308985255e+02 +1.308985255e+02 +1.0692e-01 -3.6355e-01 +2.1318e-01
252 0 +1.466652716e+01 +1.303465272e+02 +1.303465272e+02 +1.1536e-01 -3.5511e-01 +2.2162e-01
293 0 +1.428572455e+01 +1.299657245e+02 +1.299657245e+02 +1.2951e-01 -3.4343e-01 +2.3633e-01
318 0 +1.360873773e+01 +1.292887377e+02 +1.292887377e+02 +1.1985e-01 -3.6352e-01 +2.2534e-01
338 0 +1.331926108e+01 +1.289992611e+02 +1.289992611e+02 +1.3370e-01 -3.5454e-01 +2.4398e-01
341 0 +1.292171639e+01 +1.286017164e+02 +1.286017164e+02 +1.5138e-01 -3.8233e-01 +2.7192e-01
342 0 +1.208985693e+01 +1.277698569e+02 +1.277698569e+02 +1.2846e-01 -3.7067e-01 +2.4120e-01
345 0 +1.174472006e+01 +1.274247201e+02 +1.274247201e+02 +1.1312e-01 -3.8463e-01 +2.2554e-01
432 0 +1.104034404e+01 +1.267203440e+02 +1.267203440e+02 +1.0636e-01 -3.9719e-01 +2.2010e-01
433 0 +1.087042454e+01 +1.265504245e+02 +1.265504245e+02 +1.0759e-01 -3.9717e-01 +2.2160e-01
434 0 +8.731953778e+00 +1.244119538e+02 +1.244119538e+02 +1.1110e-01 -4.1236e-01 +2.2933e-01
436 0 +6.629911569e+00 +1.223099116e+02 +1.223099116e+02 +1.2001e-01 -4.3044e-01 +2.4433e-01
445 0 +6.526146507e+00 +1.222061465e+02 +1.222061465e+02 +1.1302e-01 -4.3743e-01 +2.3734e-01
489 0 +6.367554021e+00 +1.220475540e+02 +1.220475540e+02 +1.1219e-01 -4.4349e-01 +2.3699e-01
528 0 +6.142703903e+00 +1.218227039e+02 +1.218227039e+02 +1.1558e-01 -4.4733e-01 +2.4271e-01
2401 0 +6.025121322e+00 +1.217051213e+02 +1.217051213e+02 +1.2086e-01 -4.4728e-01 +2.4487e-01
2914 0 +5.882506888e+00 +1.215625069e+02 +1.215625069e+02 +1.2804e-01 -4.4925e-01 +2.4503e-01
4575 0 +5.739309973e+00 +1.214193100e+02 +1.214193100e+02 +1.3583e-01 -4.4757e-01 +2.4488e-01
4680 0 +5.617259884e+00 +1.212972599e+02 +1.212972599e+02 +1.4365e-01 -4.4692e-01 +2.4495e-01
4765 0 +5.463343974e+00 +1.211433440e+02 +1.211433440e+02 +1.5538e-01 -4.4674e-01 +2.4512e-01
4772 0 +5.336085044e+00 +1.210160850e+02 +1.210160850e+02 +1.6777e-01 -4.4625e-01 +2.4525e-01
4865 0 +5.226736448e+00 +1.209067364e+02 +1.209067364e+02 +1.7337e-01 -4.4730e-01 +2.4447e-01
4891 0 +4.984242031e+00 +1.206642420e+02 +1.206642420e+02 +2.2399e-01 -4.4783e-01 +2.4348e-01
22851 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 +2.2256e-01 -4.4966e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761395697e+02 +2.724295697e+02 +2.724295697e+02 +3.1831e+00 -4.4395e+00 -3.0930e+00
5 0 +1.231132612e+02 +1.194032612e+02 +1.194032612e+02 +3.8805e+00 +1.3251e+00 +1.3946e+00
13 0 +6.795379606e+01 +6.424379606e+01 +6.424379606e+01 +1.3609e+00 -2.3089e+00 -3.2756e-01
14 0 +3.337446620e+01 +2.966446620e+01 +2.966446620e+01 +2.6879e+00 -2.4188e+00 +1.5164e+00
67 0 +3.184293494e+01 +2.813293494e+01 +2.813293494e+01 +2.1143e+00 -2.9924e+00 +9.4288e-01
104 0 +2.337453549e+01 +1.966453549e+01 +1.966453549e+01 +2.1542e+00 -2.8998e+00 +9.8280e-01
147 0 +2.287111637e+01 +1.916111637e+01 +1.916111637e+01 +2.1633e+00 -2.9121e+00 +9.8697e-01
148 0 +2.096640440e+01 +1.725640440e+01 +1.725640440e+01 +2.9142e+00 -2.3606e+00 +1.4024e+00
158 0 +1.151411638e+01 +7.804116385e+00 +7.804116385e+00 +3.0455e+00 -2.2292e+00 +1.5337e+00
161 0 +5.946213433e+00 +2.236213433e+00 +2.236213433e+00 +2.9724e+00 -2.3023e+00 +1.4606e+00
172 0 +5.138581052e+00 +1.428581052e+00 +1.428581052e+00 +3.0067e+00 -2.2681e+00 +1.4948e+00
203 0 +4.982544104e+00 +1.272544104e+00 +1.272544104e+00 +3.0519e+00 -2.2467e+00 +1.4979e+00
205 0 +4.565693162e+00 +8.556931622e-01 +8.556931622e-01 +2.9908e+00 -2.2839e+00 +1.4790e+00
244 0 +4.383625997e+00 +6.736259975e-01 +6.736259975e-01 +2.9920e+00 -2.2861e+00 +1.4732e+00
295 0 +4.181772945e+00 +4.717729449e-01 +4.717729449e-01 +2.9994e+00 -2.2787e+00 +1.4806e+00
337 0 +3.845136685e+00 +1.351366848e-01 +1.351366848e-01 +3.0370e+00 -2.3073e+00 +1.4992e+00
339 0 +3.574550486e+00 -1.354495136e-01 -1.354495136e-01 +3.0336e+00 -2.3179e+00 +1.4937e+00
355 0 +3.499435826e+00 -2.105641740e-01 -2.105641740e-01 +3.0308e+00 -2.3207e+00 +1.4909e+00
388 0 +3.291873916e+00 -4.181260836e-01 -4.181260836e-01 +3.0374e+00 -2.3146e+00 +1.4928e+00
393 0 +3.066738881e+00 -6.432611189e-01 -6.432611189e-01 +3.0509e+00 -2.2768e+00 +1.4942e+00
446 0 +2.255911593e+00 -1.454088407e+00 -1.454088407e+00 +3.0375e+00 -2.2902e+00 +1.4808e+00
497 0 +2.183761377e+00 -1.526238623e+00 -1.526238623e+00 +3.0347e+00 -2.2937e+00 +1.4735e+00
541 0 +2.124274838e+00 -1.585725162e+00 -1.585725162e+00 +3.0389e+00 -2.2894e+00 +1.4778e+00
622 0 +2.029789643e+00 -1.680210357e+00 -1.680210357e+00 +3.0519e+00 -2.3051e+00 +1.4824e+00
676 0 +1.822987070e+00 -1.887012930e+00 -1.887012930e+00 +3.0575e+00 -2.2918e+00 +1.4807e+00
729 0 +1.788170440e+00 -1.921829560e+00 -1.921829560e+00 +3.0510e+00 -2.2983e+00 +1.4741e+00
736 0 +1.766189297e+00 -1.943810703e+00 -1.943810703e+00 +3.0534e+00 -2.2960e+00 +1.4765e+00
823 0 +1.686396538e+00 -2.023603462e+00 -2.023603462e+00 +3.0580e+00 -2.2918e+00 +1.4715e+00
832 0 +1.657486605e+00 -2.052513395e+00 -2.052513395e+00 +3.0609e+00 -2.2889e+00 +1.4744e+00
1012 0 +1.618663941e+00 -2.091336059e+00 -2.091336059e+00 +3.0663e+00 -2.2871e+00 +1.4711e+00
1073 0 +1.578052030e+00 -2.131947970e+00 -2.131947970e+00 +3.0747e+00 -2.2809e+00 +1.4741e+00
1113 0 +1.542925901e+00 -2.167074099e+00 -2.167074099e+00 +3.0793e+00 -2.2780e+00 +1.4742e+00
1192 0 +1.493124145e+00 -2.216875855e+00 -2.216875855e+00 +3.1103e+00 -2.2954e+00 +1.4870e+00
1209 0 +1.183631400e+00 -2.526368600e+00 -2.526368600e+00 +3.0985e+00 -2.3072e+00 +1.4752e+00
1210 0 +1.167970492e+00 -2.542029508e+00 -2.542029508e+00 +3.1013e+00 -2.3044e+00 +1.4780e+00
1266 0 +1.118898657e+00 -2.591101343e+00 -2.591101343e+00 +3.1098e+00 -2.2994e+00 +1.4793e+00
1298 0 +1.082119288e+00 -2.627880712e+00 -2.627880712e+00 +3.1070e+00 -2.3022e+00 +1.4764e+00
1368 0 +1.067191175e+00 -2.642808825e+00 -2.642808825e+00 +3.1088e+00 -2.3026e+00 +1.4760e+00
1458 0 +1.023941589e+00 -2.686058411e+00 -2.686058411e+00 +3.1182e+00 -2.2951e+00 +1.4766e+00
1488 0 +1.010229885e+00 -2.699770115e+00 -2.699770115e+00 +3.1172e+00 -2.2961e+00 +1.4756e+00
1559 0 +9.974688218e-01 -2.712531178e+00 -2.712531178e+00 +3.1181e+00 -2.2964e+00 +1.4739e+00
22851 0 +9.949590571e-01 -2.715040943e+00 -2.715040943e+00 +3.1200e+00 -2.2952e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289642157e+02 +4.611442157e+02 +4.611442157e+02 +4.0609e+00 -3.0381e-01 -1.9697e+00
2 0 +4.792840542e+01 +1.801084054e+02 +1.801084054e+02 +3.2969e-01 +3.2766e+00 +3.2152e+00
44 0 +4.745935576e+01 +1.796393558e+02 +1.796393558e+02 +2.2673e+00 +3.2631e+00 +3.2818e+00
54 0 +3.302550362e+01 +1.652055036e+02 +1.652055036e+02 +1.5159e+00 +3.1373e+00 +3.4395e+00
76 0 +3.114929411e+01 +1.633292941e+02 +1.633292941e+02 +1.5252e+00 +3.1467e+00 +3.4488e+00
148 0 +2.871154303e+01 +1.608915430e+02 +1.608915430e+02 +1.5430e+00 +3.1833e+00 +3.4890e+00
205 0 +2.497316471e+01 +1.571531647e+02 +1.571531647e+02 +1.5908e+00 +3.1883e+00 +3.4970e+00
255 0 +2.418769771e+01 +1.563676977e+02 +1.563676977e+02 +1.6207e+00 +3.2182e+00 +3.5269e+00
295 0 +2.352616215e+01 +1.557061622e+02 +1.557061622e+02 +1.6422e+00 +3.2268e+00 +3.5333e+00
332 0 +2.321872684e+01 +1.553987268e+02 +1.553987268e+02 +1.6294e+00 +3.2209e+00 +3.5293e+00
609 0 +2.119153979e+01 +1.533715398e+02 +1.533715398e+02 +1.6309e+00 +3.1995e+00 +3.4619e+00
642 0 +1.916894007e+01 +1.513489401e+02 +1.513489401e+02 +1.6598e+00 +3.2284e+00 +3.4908e+00
644 0 +1.858621025e+01 +1.507662103e+02 +1.507662103e+02 +1.7010e+00 +3.2696e+00 +3.5320e+00
731 0 +1.780162829e+01 +1.499816283e+02 +1.499816283e+02 +1.7345e+00 +3.2919e+00 +3.5282e+00
737 0 +1.596215711e+01 +1.481421571e+02 +1.481421571e+02 +1.6993e+00 +3.2567e+00 +3.4930e+00
767 0 +1.574693097e+01 +1.479269310e+02 +1.479269310e+02 +1.7000e+00 +3.2584e+00 +3.4970e+00
768 0 +1.517838665e+01 +1.473583867e+02 +1.473583867e+02 +1.6972e+00 +3.2484e+00 +3.4601e+00
773 0 +1.462903858e+01 +1.468090386e+02 +1.468090386e+02 +1.7294e+00 +3.2782e+00 +3.4947e+00
882 0 +1.412585689e+01 +1.463058569e+02 +1.463058569e+02 +1.7183e+00 +3.2612e+00 +3.4600e+00
975 0 +1.329883870e+01 +1.454788387e+02 +1.454788387e+02 +1.7607e+00 +3.2914e+00 +3.4614e+00
1252 0 +1.312120523e+01 +1.453012052e+02 +1.453012052e+02 +1.7760e+00 +3.2886e+00 +3.4599e+00
22851 0 +1.293443243e+01 +1.451144324e+02 +1.451144324e+02 +1.8082e+00 +3.2803e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.377335496e+02 +4.756435496e+02 +4.756435496e+02 +4.7656e+00 +1.4661e-01 -2.6921e+00
2 0 +4.471333693e+02 -1.495663072e+01 -1.495663072e+01 -2.8942e+00 +3.1890e+00 -4.4527e+00
3 0 +1.668451749e+02 -2.952448251e+02 -2.952448251e+02 +1.8772e+00 -4.8717e+00 +2.2493e+00
7 0 +3.360415318e+01 -4.284858468e+02 -4.284858468e+02 +2.2972e+00 +1.3087e+00 +1.7769e+00
31 0 +2.808693617e+01 -4.340030638e+02 -4.340030638e+02 +5.3956e-01 +8.0492e-02 +2.2799e+00
111 0 +5.388938935e+00 -4.567010611e+02 -4.567010611e+02 +2.3017e+00 +2.3220e+00 +1.5500e+00
212 0 +4.883592065e+00 -4.572064079e+02 -4.572064079e+02 +2.2928e+00 +2.3131e+00 +1.5411e+00
257 0 +4.654382345e+00 -4.574356177e+02 -4.574356177e+02 +2.2843e+00 +2.3046e+00 +1.5326e+00
1450 0 +4.566348533e+00 -4.575236515e+02 -4.575236515e+02 +2.2881e+00 +2.3069e+00 +1.5278e+00
1634 0 +4.460516503e+00 -4.576294835e+02 -4.576294835e+02 +2.2958e+00 +2.3071e+00 +1.5279e+00
1737 0 +4.352945757e+00 -4.577370542e+02 -4.577370542e+02 +2.3025e+00 +2.3077e+00 +1.5276e+00
1825 0 +4.181442827e+00 -4.579085572e+02 -4.579085572e+02 +2.3141e+00 +2.3090e+00 +1.5284e+00
1834 0 +4.161411206e+00 -4.579285888e+02 -4.579285888e+02 +2.3166e+00 +2.3091e+00 +1.5294e+00
1942 0 +4.030591212e+00 -4.580594088e+02 -4.580594088e+02 +2.3355e+00 +2.3080e+00 +1.5276e+00
3111 0 +3.980976102e+00 -4.581090239e+02 -4.581090239e+02 +2.3386e+00 +2.3006e+00 +1.5265e+00
22851 0 +3.979831191e+00 -4.581101688e+02 -4.581101688e+02 +2.3408e+00 +2.3000e+00 +1.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.618979157e+02 +5.395579157e+02 +5.395579157e+02 +3.5422e+00 -1.7232e+00 -3.9852e+00
2 0 +8.078414948e+01 +1.584441495e+02 +1.584441495e+02 +1.6126e+00 -3.1870e+00 +1.4871e+00
32 0 +7.281210507e+01 +1.504721051e+02 +1.504721051e+02 -6.3897e-01 +1.0120e+00 +1.4904e+00
45 0 +3.411458281e+01 +1.117745828e+02 +1.117745828e+02 +9.3919e-01 +2.7689e-01 +1.3012e+00
62 0 +2.093881067e+01 +9.859881067e+01 +9.859881067e+01 +3.3679e-01 -3.2551e-01 +6.9879e-01
106 0 +1.896107412e+01 +9.662107412e+01 +9.662107412e+01 +2.9551e-01 -3.9749e-01 +5.9552e-01
113 0 +1.357474349e+01 +9.123474349e+01 +9.123474349e+01 +4.8924e-01 -2.8616e-01 +9.1382e-01
147 0 +1.140470652e+01 +8.906470652e+01 +8.906470652e+01 +4.9479e-01 -2.8941e-01 +9.2419e-01
203 0 +9.076380267e+00 +8.673638027e+01 +8.673638027e+01 +5.0815e-01 -2.8831e-01 +9.4289e-01
242 0 +8.640076232e+00 +8.630007623e+01 +8.630007623e+01 +5.1032e-01 -2.8954e-01 +9.4691e-01
245 0 +7.397725720e+00 +8.505772572e+01 +8.505772572e+01 +5.1164e-01 -2.9927e-01 +9.5566e-01
249 0 +7.070787219e+00 +8.473078722e+01 +8.473078722e+01 +5.1066e-01 -3.0376e-01 +9.5657e-01
433 0 +6.493109447e+00 +8.415310945e+01 +8.415310945e+01 +5.0949e-01 -3.1545e-01 +9.6117e-01
443 0 +6.444759824e+00 +8.410475982e+01 +8.410475982e+01 +5.0729e-01 -3.1766e-01 +9.5897e-01
1489 0 +6.309503788e+00 +8.396950379e+01 +8.396950379e+01 +5.0061e-01 -3.2284e-01 +9.6022e-01
1654 0 +6.155633193e+00 +8.381563319e+01 +8.381563319e+01 +4.8201e-01 -3.2485e-01 +9.5918e-01
1779 0 +6.009511880e+00 +8.366951188e+01 +8.366951188e+01 +4.5910e-01 -3.2098e-01 +9.6397e-01
22851 0 +5.969749305e+00 +8.362974930e+01 +8.362974930e+01 +4.4256e-01 -3.2246e-01 +9.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.532527566e+03 +7.648207566e+03 +7.648207566e+03 -2.6851e+00 -3.4047e+00 +2.8831e+00
2 0 +3.192230875e+02 +4.349030875e+02 +4.349030875e+02 -1.4917e-01 -4.2226e+00 -4.9600e+00
3 0 +1.786127745e+02 +2.942927745e+02 +2.942927745e+02 -7.2779e-01 -7.8007e-01 -3.4667e+00
10 0 +1.555721167e+02 +2.712521167e+02 +2.712521167e+02 -6.2802e-01 +3.1702e+00 -2.3639e+00
13 0 +8.541364562e+01 +2.010936456e+02 +2.010936456e+02 -2.2761e+00 -4.5132e-01 -1.6697e+00
20 0 +7.647227830e+01 +1.921522783e+02 +1.921522783e+02 -4.0638e+00 +5.2862e-01 -6.7662e-01
36 0 +7.315993865e+01 +1.888399387e+02 +1.888399387e+02 +2.4315e+00 +1.2354e+00 -6.1149e-01
54 0 +4.412810589e+01 +1.598081059e+02 +1.598081059e+02 -6.1879e-01 +1.2059e+00 -1.2459e-02
70 0 +3.700027385e+01 +1.526802739e+02 +1.526802739e+02 -7.0009e-01 +1.1246e+00 -9.3768e-02
82 0 +3.341720245e+01 +1.490972025e+02 +1.490972025e+02 -4.7535e-01 -4.7356e-01 -4.7585e-01
99 0 +3.091989963e+01 +1.465998996e+02 +1.465998996e+02 +3.1923e-02 +3.1904e-02 +3.1935e-02
105 0 +3.000279485e+01 +1.456827949e+02 +1.456827949e+02 +1.3083e-01 +1.3075e-01 +1.3085e-01
107 0 +2.748998974e+01 +1.431699897e+02 +1.431699897e+02 +1.9063e-01 +1.9066e-01 +1.9105e-01
150 0 +2.664625807e+01 +1.423262581e+02 +1.423262581e+02 +4.2664e-01 -9.2463e-01 +4.5630e-02
159 0 +2.261587767e+01 +1.382958777e+02 +1.382958777e+02 +2.4834e-01 -1.1029e+00 -1.3267e-01
162 0 +2.208834492e+01 +1.377683449e+02 +1.377683449e+02 +4.0813e-01 -9.4314e-01 +2.7123e-02
197 0 +7.235987788e+00 +1.229159878e+02 +1.229159878e+02 +2.4803e-01 -1.6148e+00 -4.7330e-02
262 0 +7.024214230e+00 +1.227042142e+02 +1.227042142e+02 +2.4447e-01 -1.6183e+00 -5.0894e-02
392 0 +6.778052779e+00 +1.224580528e+02 +1.224580528e+02 +2.4992e-01 -1.5698e+00 -4.8388e-02
432 0 +6.743784092e+00 +1.224237841e+02 +1.224237841e+02 +2.5273e-01 -1.5875e+00 -4.8932e-02
446 0 +6.174326495e+00 +1.218543265e+02 +1.218543265e+02 +2.3667e-01 -1.6035e+00 -6.4991e-02
492 0 +6.162794855e+00 +1.218427949e+02 +1.218427949e+02 +2.3814e-01 -1.6021e+00 -6.3519e-02
710 0 +6.022224233e+00 +1.217022242e+02 +1.217022242e+02 +2.4150e-01 -1.5810e+00 -6.2596e-02
22851 0 +5.969749305e+00 +1.216497493e+02 +1.216497493e+02 +2.2256e-01 -1.5792e+00 -6.5074e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039883581e+02 +3.002783581e+02 +3.002783581e+02 +1.1683e-01 -7.6155e-01 -3.5005e+00
3 0 +1.978814643e+02 +1.941714643e+02 +1.941714643e+02 +1.6237e-01 +3.5298e+00 -2.6121e-01
6 0 +1.556481024e+02 +1.519381024e+02 +1.519381024e+02 -4.4829e+00 -2.4990e+00 -6.6935e-01
9 0 +1.160049557e+02 +1.122949557e+02 +1.122949557e+02 -4.7507e+00 -2.5046e+00 +1.3127e+00
14 0 +7.551702756e+01 +7.180702756e+01 +7.180702756e+01 -2.3996e+00 -4.5132e+00 +1.0046e+00
17 0 +5.805043421e+01 +5.434043421e+01 +5.434043421e+01 -2.5010e+00 -4.9158e-01 +1.4982e+00
51 0 +3.149349777e+01 +2.778349777e+01 +2.778349777e+01 +3.1376e+00 -1.3237e+00 +8.1052e-01
127 0 +2.339184059e+01 +1.968184059e+01 +1.968184059e+01 +3.2288e+00 -1.2805e+00 +8.3159e-01
205 0 +2.124942688e+01 +1.753942688e+01 +1.753942688e+01 +3.2154e+00 -1.2938e+00 +8.1827e-01
215 0 +2.072795254e+01 +1.701795254e+01 +1.701795254e+01 +3.2139e+00 -1.2910e+00 +8.1591e-01
254 0 +2.038411745e+01 +1.667411745e+01 +1.667411745e+01 +3.2161e+00 -1.2887e+00 +8.1815e-01
439 0 +1.490961290e+01 +1.119961290e+01 +1.119961290e+01 +1.9602e+00 -2.3701e+00 +1.4933e+00
