% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.445999992e+01 -3.976300001e+02 -3.976300001e+02 -1.5644e+00 +4.2894e+00
5 0 +6.297879928e+01 -3.991112007e+02 -3.991112007e+02 -1.3448e-01 +7.6432e-01
14 0 +5.194746368e+01 -4.101425363e+02 -4.101425363e+02 -2.0319e+00 +3.4408e+00
25 0 +3.641587589e+01 -4.256741241e+02 -4.256741241e+02 -9.3556e-01 +2.8170e+00
42 0 +1.629658134e+01 -4.457934187e+02 -4.457934187e+02 +3.5483e-02 +1.9865e+00
106 0 +1.059165648e+01 -4.514983435e+02 -4.514983435e+02 +1.3237e+00 +2.9403e+00
121 0 +9.894094564e+00 -4.521959054e+02 -4.521959054e+02 +2.3094e+00 +1.3261e+00
147 0 +9.109206046e+00 -4.529807940e+02 -4.529807940e+02 +2.3245e+00 +1.3348e+00
1146 0 +1.623594049e+00 -4.604664060e+02 -4.604664060e+02 +2.3269e+00 +2.3269e+00
1147 0 +1.504404616e+00 -4.605855954e+02 -4.605855954e+02 +2.3263e+00 +2.2727e+00
1163 0 +1.167441250e+00 -4.609225588e+02 -4.609225588e+02 +2.3291e+00 +2.6145e+00
1173 0 +6.923078277e-01 -4.613976922e+02 -4.613976922e+02 +2.2875e+00 +2.2912e+00
1192 0 +5.636337354e-01 -4.615263663e+02 -4.615263663e+02 +2.3094e+00 +2.3132e+00
1245 0 +4.064411636e-01 -4.616835588e+02 -4.616835588e+02 +2.3012e+00 +2.2953e+00
1338 0 +3.966434658e-01 -4.616933565e+02 -4.616933565e+02 +2.3015e+00 +2.2956e+00
1432 0 +2.545616524e-01 -4.618354383e+02 -4.618354383e+02 +2.3069e+00 +2.3010e+00
1436 0 +1.977639870e-01 -4.618922360e+02 -4.618922360e+02 +2.3117e+00 +2.3035e+00
1446 0 +1.025024637e-01 -4.619874975e+02 -4.619874975e+02 +2.3195e+00 +2.2973e+00
1491 0 +9.012881039e-02 -4.619998712e+02 -4.619998712e+02 +2.3277e+00 +2.3054e+00
1530 0 +8.228335931e-02 -4.620077166e+02 -4.620077166e+02 +2.3251e+00 +2.3038e+00
1625 0 +5.353328165e-02 -4.620364667e+02 -4.620364667e+02 +2.3304e+00 +2.3039e+00
1723 0 +3.899539265e-02 -4.620510046e+02 -4.620510046e+02 +2.3271e+00 +2.3006e+00
1772 0 +3.870624288e-02 -4.620512938e+02 -4.620512938e+02 +2.3272e+00 +2.3007e+00
1814 0 +3.648844919e-02 -4.620535116e+02 -4.620535116e+02 +2.3281e+00 +2.3016e+00
1820 0 +2.288633188e-02 -4.620671137e+02 -4.620671137e+02 +2.3305e+00 +2.3015e+00
1908 0 +2.213036050e-02 -4.620678696e+02 -4.620678696e+02 +2.3307e+00 +2.3016e+00
1909 0 +1.798028886e-02 -4.620720197e+02 -4.620720197e+02 +2.3321e+00 +2.3017e+00
1963 0 +1.707098477e-02 -4.620729290e+02 -4.620729290e+02 +2.3313e+00 +2.3008e+00
2007 0 +1.641662399e-02 -4.620735834e+02 -4.620735834e+02 +2.3323e+00 +2.3016e+00
2011 0 +9.581121410e-03 -4.620804189e+02 -4.620804189e+02 +2.3343e+00 +2.3009e+00
2059 0 +9.261748048e-03 -4.620807383e+02 -4.620807383e+02 +2.3335e+00 +2.3001e+00
2097 0 +9.046003174e-03 -4.620809540e+02 -4.620809540e+02 +2.3337e+00 +2.3002e+00
2100 0 +8.551769734e-03 -4.620814482e+02 -4.620814482e+02 +2.3339e+00 +2.3002e+00
2101 0 +7.792879774e-03 -4.620822071e+02 -4.620822071e+02 +2.3346e+00 +2.3004e+00
2111 0 +6.377150253e-03 -4.620836228e+02 -4.620836228e+02 +2.3357e+00 +2.3005e+00
2195 0 +4.305463180e-03 -4.620856945e+02 -4.620856945e+02 +2.3368e+00 +2.3005e+00
2198 0 +3.689018837e-03 -4.620863110e+02 -4.620863110e+02 +2.3372e+00 +2.3006e+00
2289 0 +1.602276554e-03 -4.620883977e+02 -4.620883977e+02 +2.3387e+00 +2.3006e+00
2293 0 +1.580863391e-03 -4.620884191e+02 -4.620884191e+02 +2.3387e+00 +2.3006e+00
2343 0 +1.298604639e-03 -4.620887014e+02 -4.620887014e+02 +2.3385e+00 +2.3004e+00
2387 0 +1.223583537e-03 -4.620887764e+02 -4.620887764e+02 +2.3383e+00 +2.3002e+00
2389 0 +9.335658644e-04 -4.620890664e+02 -4.620890664e+02 +2.3406e+00 +2.3007e+00
2392 0 +8.365436029e-04 -4.620891635e+02 -4.620891635e+02 +2.3395e+00 +2.3005e+00
2396 0 +6.182402340e-04 -4.620893818e+02 -4.620893818e+02 +2.3400e+00 +2.3005e+00
2438 0 +3.750081592e-04 -4.620896250e+02 -4.620896250e+02 +2.3394e+00 +2.2999e+00
2490 0 +2.405299610e-04 -4.620897595e+02 -4.620897595e+02 +2.3397e+00 +2.3000e+00
2493 0 +1.283868586e-04 -4.620898716e+02 -4.620898716e+02 +2.3400e+00 +2.3000e+00
