% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3356 0 +2.508799383e+01 +1.027479938e+02 +1.027479938e+02 -7.0576e-01 -9.3373e-01 -1.9034e-01 +2.9181e+00 +2.4597e+00
4116 0 +2.454608465e+01 +1.022060847e+02 +1.022060847e+02 -6.9763e-01 -9.2977e-01 -1.9448e-01 +2.9255e+00 +2.4560e+00
4775 0 +2.393342669e+01 +1.015934267e+02 +1.015934267e+02 -6.5275e-01 -9.2322e-01 -1.9710e-01 +2.9306e+00 +2.4525e+00
4975 0 +2.343665862e+01 +1.010966586e+02 +1.010966586e+02 -6.8770e-01 -9.4053e-01 -2.1913e-01 +2.9369e+00 +2.4575e+00
5272 0 +2.289814476e+01 +1.005581448e+02 +1.005581448e+02 -6.7704e-01 -9.3590e-01 -2.1575e-01 +2.9285e+00 +2.4620e+00
5670 0 +2.238170856e+01 +1.000417086e+02 +1.000417086e+02 -6.4791e-01 -9.3956e-01 -2.2488e-01 +2.9215e+00 +2.4571e+00
6021 0 +2.179496819e+01 +9.945496819e+01 +9.945496819e+01 -6.6065e-01 -9.3134e-01 -2.2859e-01 +2.9229e+00 +2.4594e+00
6219 0 +2.136155152e+01 +9.902155152e+01 +9.902155152e+01 -6.5110e-01 -9.2325e-01 -2.3074e-01 +2.9209e+00 +2.4606e+00
6470 0 +2.088539430e+01 +9.854539430e+01 +9.854539430e+01 -6.5708e-01 -9.2678e-01 -2.4426e-01 +2.9163e+00 +2.4642e+00
6713 0 +2.039821601e+01 +9.805821601e+01 +9.805821601e+01 -6.6379e-01 -9.2307e-01 -2.6096e-01 +2.9211e+00 +2.4626e+00
8279 0 +1.993720858e+01 +9.759720858e+01 +9.759720858e+01 -6.6616e-01 -8.9629e-01 -2.5103e-01 +2.9182e+00 +2.4643e+00
8802 0 +1.948393502e+01 +9.714393502e+01 +9.714393502e+01 -6.6588e-01 -8.8178e-01 -2.5241e-01 +2.9178e+00 +2.4610e+00
9517 0 +1.905114898e+01 +9.671114898e+01 +9.671114898e+01 -6.6395e-01 -8.6997e-01 -2.7210e-01 +2.9228e+00 +2.4634e+00
38051 0 +1.890416154e+01 +9.656416154e+01 +9.656416154e+01 -6.5411e-01 -8.5600e-01 -2.7619e-01 +2.9163e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493747285e+02 +5.650547285e+02 +5.650547285e+02 +2.3046e+00 +3.0087e+00 -7.4615e-01 -4.6184e+00 +1.4789e+00
3 0 +1.820210431e+02 +2.977010431e+02 +2.977010431e+02 +2.7740e+00 -3.0991e+00 -2.5989e+00 +4.7572e+00 +1.6593e+00
7 0 +1.636989590e+02 +2.793789590e+02 +2.793789590e+02 +1.8807e+00 +3.6891e+00 -3.3785e-01 -1.1004e+00 +3.3329e+00
11 0 +1.294856371e+02 +2.451656371e+02 +2.451656371e+02 -4.2157e+00 -6.3286e-01 -2.7042e+00 +5.8074e-01 +3.2733e+00
44 0 +1.011786259e+02 +2.168586259e+02 +2.168586259e+02 -4.0792e+00 -2.6584e-01 -1.7160e+00 +2.9435e+00 +3.3880e+00
64 0 +8.701847610e+01 +2.026984761e+02 +2.026984761e+02 -4.2033e+00 -3.7903e-01 -1.8333e+00 +2.8395e+00 +3.2852e+00
69 0 +8.073134562e+01 +1.964113456e+02 +1.964113456e+02 +1.2586e+00 -1.2293e+00 -2.6836e+00 +1.9892e+00 +2.4349e+00
70 0 +7.736785066e+01 +1.930478507e+02 +1.930478507e+02 +1.7935e+00 -6.9443e-01 -2.1487e+00 +2.5241e+00 +2.9698e+00
102 0 +5.362855090e+01 +1.693085509e+02 +1.693085509e+02 +2.3505e+00 -1.3744e-01 -1.5917e+00 +3.0811e+00 +3.5268e+00
133 0 +4.072366622e+01 +1.564036662e+02 +1.564036662e+02 +2.3941e+00 -9.3804e-02 -1.8670e+00 +3.1247e+00 +3.5704e+00
216 0 +3.699497898e+01 +1.526749790e+02 +1.526749790e+02 +2.3634e+00 -1.2457e-01 -1.8977e+00 +3.0939e+00 +3.5397e+00
242 0 +3.352435546e+01 +1.492043555e+02 +1.492043555e+02 +2.3700e+00 -1.2492e-01 -1.9030e+00 +3.1026e+00 +3.5495e+00
311 0 +2.942143245e+01 +1.451014324e+02 +1.451014324e+02 +2.1744e+00 -1.3247e-01 -1.9051e+00 +3.0947e+00 +3.5417e+00
540 0 +2.730334227e+01 +1.429833423e+02 +1.429833423e+02 +2.1819e+00 -1.3703e-01 -1.9189e+00 +3.1070e+00 +3.5562e+00
583 0 +2.587940717e+01 +1.415594072e+02 +1.415594072e+02 +2.1771e+00 -1.6512e-01 -1.9659e+00 +3.0924e+00 +3.5369e+00
593 0 +2.561306728e+01 +1.412930673e+02 +1.412930673e+02 +2.1746e+00 -1.5958e-01 -1.9532e+00 +3.0999e+00 +3.5462e+00
610 0 +2.510559836e+01 +1.407855984e+02 +1.407855984e+02 +2.1669e+00 -1.5144e-01 -1.9525e+00 +3.0902e+00 +3.5506e+00
622 0 +2.310352847e+01 +1.387835285e+02 +1.387835285e+02 +2.1753e+00 -1.5202e-01 -1.9600e+00 +3.1022e+00 +3.5644e+00
634 0 +2.280690009e+01 +1.384869001e+02 +1.384869001e+02 +2.1797e+00 -1.4763e-01 -1.9557e+00 +3.1066e+00 +3.5687e+00
684 0 +2.201961854e+01 +1.376996185e+02 +1.376996185e+02 +2.1803e+00 -1.4335e-01 -1.9532e+00 +3.1101e+00 +3.5765e+00
693 0 +2.037929954e+01 +1.360592995e+02 +1.360592995e+02 +2.1656e+00 -1.7834e-01 -2.0726e+00 +3.0828e+00 +3.5677e+00
717 0 +1.906704589e+01 +1.347470459e+02 +1.347470459e+02 +2.1711e+00 -1.7879e-01 -2.0779e+00 +3.0906e+00 +3.5767e+00
732 0 +1.904771966e+01 +1.347277197e+02 +1.347277197e+02 +2.1865e+00 -1.6335e-01 -2.0624e+00 +3.1061e+00 +3.5922e+00
768 0 +1.822884177e+01 +1.339088418e+02 +1.339088418e+02 +2.1758e+00 -1.6521e-01 -2.0342e+00 +3.0988e+00 +3.5801e+00
774 0 +1.802179845e+01 +1.337017985e+02 +1.337017985e+02 +2.1777e+00 -1.6379e-01 -2.0209e+00 +3.1009e+00 +3.5851e+00
863 0 +1.776870320e+01 +1.334487032e+02 +1.334487032e+02 +2.1789e+00 -1.6235e-01 -2.0305e+00 +3.1010e+00 +3.5871e+00
1348 0 +1.736730510e+01 +1.330473051e+02 +1.330473051e+02 +2.1772e+00 -1.6373e-01 -2.0307e+00 +3.1033e+00 +3.5951e+00
2153 0 +1.697895638e+01 +1.326589564e+02 +1.326589564e+02 +2.1718e+00 -1.7077e-01 -2.0458e+00 +3.0952e+00 +3.6040e+00
38051 0 +1.691420285e+01 +1.325942028e+02 +1.325942028e+02 +2.1784e+00 -1.6377e-01 -2.0421e+00 +3.0888e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089914090e+02 +6.052814090e+02 +6.052814090e+02 +1.6820e-01 +1.8975e+00 +1.1702e+00 -3.5407e-01 -3.7524e+00
2 0 +2.351445686e+02 +2.314345686e+02 +2.314345686e+02 -3.2807e+00 -8.3176e-02 +1.1511e-01 +4.1031e+00 -4.9014e-01
25 0 +8.034038853e+01 +7.663038853e+01 +7.663038853e+01 +2.1747e+00 +5.4011e-01 -2.3970e-02 +2.6112e+00 +2.8681e+00
62 0 +7.085637410e+01 +6.714637410e+01 +6.714637410e+01 +2.3846e+00 +7.4532e-01 +1.7962e-01 +2.8224e+00 +3.0800e+00
108 0 +6.941297160e+01 +6.570297160e+01 +6.570297160e+01 +2.5295e+00 +8.9022e-01 +3.2452e-01 +2.9673e+00 +3.2249e+00
113 0 +6.852615089e+01 +6.481615089e+01 +6.481615089e+01 +2.4316e+00 +7.4916e-01 +2.0155e-01 +2.8829e+00 +3.1486e+00
160 0 +6.687776239e+01 +6.316776239e+01 +6.316776239e+01 +2.4924e+00 +8.0992e-01 +2.6230e-01 +2.9436e+00 +3.2093e+00
167 0 +6.372868459e+01 +6.001868459e+01 +6.001868459e+01 +2.5021e+00 +8.1966e-01 +2.7205e-01 +2.9534e+00 +3.2191e+00
358 0 +6.282546145e+01 +5.911546145e+01 +5.911546145e+01 +2.5006e+00 +8.1106e-01 +2.6647e-01 +2.9541e+00 +3.2212e+00
504 0 +5.908189758e+01 +5.537189758e+01 +5.537189758e+01 +2.2574e+00 +7.8429e-01 +1.5021e-01 +2.6372e+00 +2.8609e+00
517 0 +5.857006026e+01 +5.486006026e+01 +5.486006026e+01 +2.0479e+00 +5.7382e-01 +1.3495e-01 +2.7503e+00 +2.9231e+00
544 0 +5.589156353e+01 +5.218156353e+01 +5.218156353e+01 +2.2303e+00 +7.5631e-01 +3.1744e-01 +2.9328e+00 +3.1056e+00
548 0 +5.470134356e+01 +5.099134356e+01 +5.099134356e+01 +2.2362e+00 +7.6214e-01 +3.2327e-01 +2.9386e+00 +3.1115e+00
550 0 +5.017675519e+01 +4.646675519e+01 +4.646675519e+01 +2.2657e+00 +7.9171e-01 +3.5284e-01 +2.9682e+00 +3.1410e+00
579 0 +4.779865533e+01 +4.408865533e+01 +4.408865533e+01 +2.0906e+00 +7.7932e-01 +2.8741e-01 +2.9584e+00 +3.0811e+00
588 0 +4.619395032e+01 +4.248395032e+01 +4.248395032e+01 +2.1656e+00 +7.8350e-01 +3.1593e-01 +2.9621e+00 +3.1069e+00
622 0 +3.809022144e+01 +3.438022144e+01 +3.438022144e+01 +2.1884e+00 +7.9177e-01 +3.1926e-01 +2.9934e+00 +3.1397e+00
624 0 +3.722608515e+01 +3.351608515e+01 +3.351608515e+01 +2.1143e+00 +7.8814e-01 +2.9066e-01 +2.9919e+00 +3.1160e+00
627 0 +3.448034981e+01 +3.077034981e+01 +3.077034981e+01 +2.1003e+00 +7.8722e-01 +2.8529e-01 +3.0057e+00 +3.1229e+00
639 0 +3.362627187e+01 +2.991627187e+01 +2.991627187e+01 +2.1066e+00 +7.9351e-01 +2.9158e-01 +3.0120e+00 +3.1291e+00
907 0 +3.294659887e+01 +2.923659887e+01 +2.923659887e+01 +2.1233e+00 +8.0590e-01 +3.0224e-01 +3.0298e+00 +3.1477e+00
970 0 +3.217691754e+01 +2.846691754e+01 +2.846691754e+01 +2.1161e+00 +7.9319e-01 +2.8729e-01 +3.0220e+00 +3.1389e+00
1012 0 +3.154971456e+01 +2.783971456e+01 +2.783971456e+01 +2.1207e+00 +7.9032e-01 +2.8278e-01 +3.0246e+00 +3.1442e+00
1070 0 +3.069469856e+01 +2.698469856e+01 +2.698469856e+01 +2.1148e+00 +7.7268e-01 +2.5896e-01 +3.0229e+00 +3.1397e+00
1203 0 +3.018923185e+01 +2.647923185e+01 +2.647923185e+01 +2.1192e+00 +7.6685e-01 +2.4878e-01 +3.0246e+00 +3.1437e+00
38051 0 +2.984863528e+01 +2.613863528e+01 +2.613863528e+01 +2.1235e+00 +7.4832e-01 +2.3501e-01 +3.0284e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919693773e+02 +4.241493773e+02 +4.241493773e+02 -1.5458e+00 -2.9699e+00 +2.0288e+00 +2.3081e+00 -7.4165e-01
2 0 +1.673698089e+02 +2.995498089e+02 +2.995498089e+02 -3.4721e+00 -9.8451e-01 +3.0157e+00 -7.5330e-02 +3.9273e-01
4 0 +1.236740383e+02 +2.558540383e+02 +2.558540383e+02 +3.5936e-01 -2.3841e+00 +2.5818e+00 -1.7199e+00 +2.0075e+00
49 0 +9.970083614e+01 +2.318808361e+02 +2.318808361e+02 -1.0033e+00 -1.7214e+00 +2.8948e+00 -2.6585e+00 +1.5829e+00
63 0 +8.762024527e+01 +2.198002453e+02 +2.198002453e+02 -7.4227e-01 -1.4604e+00 +3.1558e+00 -2.3975e+00 +1.8439e+00
73 0 +5.882802031e+01 +1.910080203e+02 +1.910080203e+02 -3.2127e-01 -1.0394e+00 +3.5768e+00 -1.9765e+00 +2.2649e+00
115 0 +4.897978110e+01 +1.811597811e+02 +1.811597811e+02 -3.2825e-01 -1.0724e+00 +3.4424e+00 -2.0436e+00 +2.1781e+00
148 0 +4.873991609e+01 +1.809199161e+02 +1.809199161e+02 -3.3740e-01 -1.0608e+00 +3.4381e+00 -2.0409e+00 +2.1674e+00
172 0 +4.395899779e+01 +1.761389978e+02 +1.761389978e+02 -2.5646e-01 -9.7983e-01 +3.5191e+00 -1.9600e+00 +2.2484e+00
304 0 +4.237845351e+01 +1.745584535e+02 +1.745584535e+02 -2.6326e-01 -9.8663e-01 +3.5123e+00 -1.9668e+00 +2.2416e+00
504 0 +3.773713634e+01 +1.699171363e+02 +1.699171363e+02 -2.6499e-01 -9.9990e-01 +3.4559e+00 -1.9957e+00 +2.2055e+00
505 0 +3.642112036e+01 +1.686011204e+02 +1.686011204e+02 -2.8184e-01 -9.9151e-01 +3.4250e+00 -1.9824e+00 +2.1774e+00
538 0 +3.583415343e+01 +1.680141534e+02 +1.680141534e+02 -2.7913e-01 -9.8881e-01 +3.4277e+00 -1.9797e+00 +2.1801e+00
539 0 +3.420264764e+01 +1.663826476e+02 +1.663826476e+02 -2.6819e-01 -9.7786e-01 +3.4387e+00 -1.9688e+00 +2.1910e+00
543 0 +3.378159413e+01 +1.659615941e+02 +1.659615941e+02 -2.6023e-01 -9.6990e-01 +3.4467e+00 -1.9608e+00 +2.1990e+00
680 0 +3.309539938e+01 +1.652753994e+02 +1.652753994e+02 -2.3267e-01 -9.5026e-01 +3.4550e+00 -1.9334e+00 +2.2021e+00
884 0 +3.223106158e+01 +1.644110616e+02 +1.644110616e+02 -2.3426e-01 -9.4874e-01 +3.4418e+00 -1.9349e+00 +2.1854e+00
1447 0 +3.138862770e+01 +1.635686277e+02 +1.635686277e+02 -2.2597e-01 -9.3282e-01 +3.4511e+00 -1.9275e+00 +2.1883e+00
1553 0 +3.081160942e+01 +1.629916094e+02 +1.629916094e+02 -2.2308e-01 -9.2543e-01 +3.4537e+00 -1.9291e+00 +2.1895e+00
1653 0 +3.017576932e+01 +1.623557693e+02 +1.623557693e+02 -2.2607e-01 -9.1642e-01 +3.4555e+00 -1.9303e+00 +2.1872e+00
1729 0 +2.872754170e+01 +1.609075417e+02 +1.609075417e+02 -2.1859e-01 -8.8548e-01 +3.4618e+00 -1.9303e+00 +2.1890e+00
1830 0 +2.806341705e+01 +1.602434170e+02 +1.602434170e+02 -2.1947e-01 -8.6760e-01 +3.4599e+00 -1.9299e+00 +2.1862e+00
1839 0 +2.753071858e+01 +1.597107186e+02 +1.597107186e+02 -2.1682e-01 -8.3509e-01 +3.4620e+00 -1.9321e+00 +2.1938e+00
1940 0 +2.690222510e+01 +1.590822251e+02 +1.590822251e+02 -2.2937e-01 -8.3729e-01 +3.4498e+00 -1.9434e+00 +2.1812e+00
2217 0 +2.629738049e+01 +1.584773805e+02 +1.584773805e+02 -2.3552e-01 -8.1370e-01 +3.4547e+00 -1.9527e+00 +2.1823e+00
38051 0 +2.586880409e+01 +1.580488041e+02 +1.580488041e+02 -2.0449e-01 -8.0489e-01 +3.4616e+00 -1.9656e+00 +2.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549675782e+03 +7.087585782e+03 +7.087585782e+03 -7.9600e-01 -2.9111e+00 -3.0653e-01 -4.8050e+00 +4.8813e+00
2 0 +6.657269924e+03 +6.195179924e+03 +6.195179924e+03 -1.4770e+00 +4.8421e+00 -2.6686e+00 +1.7007e+00 +4.6973e+00
3 0 +1.004343595e+03 +5.422535954e+02 +5.422535954e+02 -2.3709e+00 +4.5817e+00 +3.4668e+00 -1.3679e+00 -3.6664e+00
5 0 +1.655549739e+02 -2.965350261e+02 -2.965350261e+02 -3.9759e+00 +1.8193e+00 +1.8304e+00 +3.9388e+00 +1.0588e+00
16 0 +1.163074112e+02 -3.457825888e+02 -3.457825888e+02 +1.9345e+00 -9.1827e-01 +2.4779e+00 -1.8402e+00 +1.9752e+00
43 0 +9.228482319e+01 -3.698051768e+02 -3.698051768e+02 +4.7168e-01 +1.6797e+00 +1.6262e+00 -2.4774e+00 +2.2734e+00
66 0 +9.097537398e+01 -3.711146260e+02 -3.711146260e+02 +4.9368e-01 +1.7017e+00 +1.6482e+00 -2.4554e+00 +2.2953e+00
91 0 +7.310878953e+01 -3.889812105e+02 -3.889812105e+02 +1.1979e+00 +1.1975e+00 +1.1993e+00 +1.1976e+00 +1.1996e+00
102 0 +6.283654412e+01 -3.992534559e+02 -3.992534559e+02 +1.1662e+00 +1.1658e+00 +1.1678e+00 +1.1660e+00 +1.1679e+00
106 0 +5.340614323e+01 -4.086838568e+02 -4.086838568e+02 +2.2319e+00 +2.2318e+00 +2.2305e+00 +2.2305e+00 +2.2296e+00
107 0 +3.437770025e+01 -4.277122998e+02 -4.277122998e+02 +1.6401e+00 +1.6408e+00 +1.6424e+00 +1.6408e+00 +1.6438e+00
157 0 +3.126245846e+01 -4.308275415e+02 -4.308275415e+02 +1.6209e+00 +1.6216e+00 +1.6232e+00 +1.6216e+00 +1.6246e+00
295 0 +3.065137488e+01 -4.314386251e+02 -4.314386251e+02 +1.6122e+00 +1.6129e+00 +1.6146e+00 +1.6129e+00 +1.6159e+00
304 0 +2.793313169e+01 -4.341568683e+02 -4.341568683e+02 +1.4383e+00 +1.5660e+00 +1.5748e+00 +1.5751e+00 +1.5469e+00
347 0 +2.241820473e+01 -4.396717953e+02 -4.396717953e+02 +1.4747e+00 +1.6025e+00 +1.6112e+00 +1.6116e+00 +1.5833e+00
391 0 +1.995417845e+01 -4.421358216e+02 -4.421358216e+02 +1.3690e+00 +1.5992e+00 +1.6088e+00 +1.6076e+00 +1.5622e+00
442 0 +1.817505287e+01 -4.439149471e+02 -4.439149471e+02 +1.3838e+00 +1.6139e+00 +1.6236e+00 +1.6223e+00 +1.5770e+00
485 0 +1.740061663e+01 -4.446893834e+02 -4.446893834e+02 +1.3867e+00 +1.6186e+00 +1.6265e+00 +1.6251e+00 +1.5883e+00
494 0 +1.693430131e+01 -4.451556987e+02 -4.451556987e+02 +1.3572e+00 +1.6105e+00 +1.6196e+00 +1.6193e+00 +1.5834e+00
579 0 +1.658810013e+01 -4.455018999e+02 -4.455018999e+02 +1.3648e+00 +1.6189e+00 +1.6280e+00 +1.6277e+00 +1.5917e+00
875 0 +1.621083562e+01 -4.458791644e+02 -4.458791644e+02 +1.3623e+00 +1.6165e+00 +1.6259e+00 +1.6251e+00 +1.5966e+00
1178 0 +1.574887532e+01 -4.463411247e+02 -4.463411247e+02 +1.3484e+00 +1.6180e+00 +1.6264e+00 +1.6301e+00 +1.6064e+00
1256 0 +1.528411352e+01 -4.468058865e+02 -4.468058865e+02 +1.3366e+00 +1.6058e+00 +1.6136e+00 +1.6259e+00 +1.6003e+00
1354 0 +1.509523159e+01 -4.469947684e+02 -4.469947684e+02 +1.3414e+00 +1.6039e+00 +1.6120e+00 +1.6260e+00 +1.6022e+00
1402 0 +1.478441344e+01 -4.473055866e+02 -4.473055866e+02 +1.3389e+00 +1.5986e+00 +1.6066e+00 +1.6266e+00 +1.6032e+00
1462 0 +1.436343206e+01 -4.477265679e+02 -4.477265679e+02 +1.3369e+00 +1.5890e+00 +1.5966e+00 +1.6269e+00 +1.6027e+00
1488 0 +1.405732829e+01 -4.480326717e+02 -4.480326717e+02 +1.3359e+00 +1.5846e+00 +1.5920e+00 +1.6286e+00 +1.6082e+00
1549 0 +1.369956234e+01 -4.483904377e+02 -4.483904377e+02 +1.3279e+00 +1.5643e+00 +1.5710e+00 +1.6262e+00 +1.6072e+00
1663 0 +1.347474095e+01 -4.486152590e+02 -4.486152590e+02 +1.3370e+00 +1.5628e+00 +1.5689e+00 +1.6342e+00 +1.6128e+00
