% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9118 0 +8.616005354e-02 +1.000086160e+03 +1.000086160e+03 -3.0694e+00 +3.0124e+00 +3.6294e+00
9191 0 +5.042303740e-02 +1.000050423e+03 +1.000050423e+03 -3.0694e+00 +3.0050e+00 +3.6294e+00
9388 0 +4.138370548e-02 +1.000041384e+03 +1.000041384e+03 -3.0661e+00 +3.0053e+00 +3.6296e+00
9444 0 +3.579737578e-02 +1.000035797e+03 +1.000035797e+03 -3.0661e+00 +3.0053e+00 +3.6308e+00
9461 0 +2.757198664e-02 +1.000027572e+03 +1.000027572e+03 -3.0631e+00 +3.0078e+00 +3.6347e+00
9469 0 +1.061762344e-02 +1.000010618e+03 +1.000010618e+03 -3.0627e+00 +3.0025e+00 +3.6352e+00
9472 0 +9.559622572e-03 +1.000009560e+03 +1.000009560e+03 -3.0551e+00 +2.9976e+00 +3.6409e+00
9488 0 +5.374763947e-03 +1.000005375e+03 +1.000005375e+03 -3.0551e+00 +2.9991e+00 +3.6417e+00
9509 0 +2.363570562e-03 +1.000002364e+03 +1.000002364e+03 -3.0581e+00 +3.0025e+00 +3.6393e+00
9594 0 +2.230015332e-03 +1.000002230e+03 +1.000002230e+03 -3.0590e+00 +3.0011e+00 +3.6380e+00
9600 0 +1.696246152e-03 +1.000001696e+03 +1.000001696e+03 -3.0553e+00 +3.0013e+00 +3.6393e+00
9605 0 +1.540788619e-03 +1.000001541e+03 +1.000001541e+03 -3.0571e+00 +3.0025e+00 +3.6398e+00
9607 0 +1.489169401e-03 +1.000001489e+03 +1.000001489e+03 -3.0572e+00 +3.0004e+00 +3.6398e+00
9608 0 +5.686555284e-04 +1.000000569e+03 +1.000000569e+03 -3.0565e+00 +3.0025e+00 +3.6393e+00
9616 0 +2.767628592e-04 +1.000000277e+03 +1.000000277e+03 -3.0565e+00 +3.0022e+00 +3.6393e+00
9664 0 +2.264854239e-04 +1.000000226e+03 +1.000000226e+03 -3.0565e+00 +3.0022e+00 +3.6393e+00
9671 0 +2.198621991e-04 +1.000000220e+03 +1.000000220e+03 -3.0568e+00 +3.0011e+00 +3.6395e+00
9694 0 +1.488779950e-04 +1.000000149e+03 +1.000000149e+03 -3.0568e+00 +3.0011e+00 +3.6393e+00
9704 0 +4.631597051e-05 +1.000000046e+03 +1.000000046e+03 -3.0565e+00 +3.0015e+00 +3.6393e+00
9759 0 +2.585561822e-05 +1.000000026e+03 +1.000000026e+03 -3.0570e+00 +3.0017e+00 +3.6391e+00
9785 0 +1.007038395e-05 +1.000000010e+03 +1.000000010e+03 -3.0568e+00 +3.0016e+00 +3.6393e+00
9798 0 +8.683459328e-06 +1.000000009e+03 +1.000000009e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
9799 0 +3.489467190e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9812 0 +2.077590921e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9819 0 +1.596830202e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9876 0 +1.532983561e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9917 0 +1.392606350e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9919 0 +5.756993460e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9961 0 +5.689739737e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9973 0 +2.730282631e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9980 0 +1.333436330e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9997 0 +1.167992423e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9998 0 +6.424806998e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10026 0 +3.422258033e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10047 0 +2.543129085e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10053 0 +1.590251486e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10072 0 +7.228095456e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10404 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10524 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
12002 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291928854e+02 +2.992228854e+02 +2.992228854e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.788383773e+01 +1.179138377e+02 +1.179138377e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.598300292e+01 +9.601300292e+01 +9.601300292e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
113 0 +1.554631793e+01 +8.557631793e+01 +8.557631793e+01 -2.0373e+00 -3.3473e+00 -4.0259e+00
528 0 +1.311855582e+01 +8.314855582e+01 +8.314855582e+01 -1.4135e+00 -2.2266e+00 -3.8077e+00
638 0 +1.058811462e+01 +8.061811462e+01 +8.061811462e+01 -2.0373e+00 -3.3473e+00 -4.1160e+00
1111 0 +9.367986036e+00 +7.939798604e+01 +7.939798604e+01 -1.4135e+00 -2.2612e+00 -3.8077e+00
1134 0 +8.237694860e+00 +7.826769486e+01 +7.826769486e+01 -9.0471e-02 -1.5593e+00 -2.4917e+00
1605 0 +7.327794270e+00 +7.735779427e+01 +7.735779427e+01 +5.2467e-01 -1.2045e+00 -3.3587e+00
1896 0 +6.939579638e+00 +7.696957964e+01 +7.696957964e+01 -9.0471e-02 -1.5593e+00 -2.5849e+00
2018 0 +6.042179376e+00 +7.607217938e+01 +7.607217938e+01 -1.4135e+00 -2.2612e+00 -3.7550e+00
2151 0 +5.370852045e+00 +7.540085204e+01 +7.540085204e+01 -9.9220e-02 -1.3894e+00 -3.5041e+00
2396 0 +4.714784420e+00 +7.474478442e+01 +7.474478442e+01 -1.1516e+00 -2.5587e+00 -3.3171e+00
2926 0 +4.677158799e+00 +7.470715880e+01 +7.470715880e+01 -7.0777e-01 -1.9808e+00 -3.4433e+00
3105 0 +3.038902558e+00 +7.306890256e+01 +7.306890256e+01 -6.9187e-01 -1.9808e+00 -3.4433e+00
3821 0 +2.988155664e+00 +7.301815566e+01 +7.301815566e+01 -9.9220e-02 -1.3528e+00 -3.5092e+00
4031 0 +2.198873291e+00 +7.222887329e+01 +7.222887329e+01 -6.6372e-01 -2.0177e+00 -3.4943e+00
5063 0 +1.843621078e+00 +7.187362108e+01 +7.187362108e+01 -6.6372e-01 -2.0009e+00 -3.4954e+00
5742 0 +1.596226554e+00 +7.162622655e+01 +7.162622655e+01 -6.5400e-01 -1.9808e+00 -3.4986e+00
6415 0 +1.302083369e+00 +7.133208337e+01 +7.133208337e+01 -6.0933e-01 -2.6107e+00 -3.6366e+00
6757 0 +1.269759333e+00 +7.129975933e+01 +7.129975933e+01 -6.1382e-01 -2.6107e+00 -3.6366e+00
7752 0 +1.012309774e+00 +7.104230977e+01 +7.104230977e+01 -8.3736e-01 -2.4995e+00 -4.0122e+00
7864 0 +7.056718164e-01 +7.073567182e+01 +7.073567182e+01 -8.7509e-01 -2.4995e+00 -4.0122e+00
7896 0 +5.551225207e-01 +7.058512252e+01 +7.058512252e+01 -8.7509e-01 -2.5224e+00 -4.0122e+00
8323 0 +4.334858533e-01 +7.046348585e+01 +7.046348585e+01 -8.7509e-01 -2.5224e+00 -4.0069e+00
8336 0 +4.094578149e-01 +7.043945781e+01 +7.043945781e+01 -8.7137e-01 -2.5224e+00 -4.0069e+00
8545 0 +2.532162832e-01 +7.028321628e+01 +7.028321628e+01 -8.3408e-01 -2.4903e+00 -3.9758e+00
8965 0 +1.454392903e-01 +7.017543929e+01 +7.017543929e+01 -8.3408e-01 -2.4784e+00 -3.9758e+00
8975 0 +1.356232734e-01 +7.016562327e+01 +7.016562327e+01 -8.3486e-01 -2.4784e+00 -3.9758e+00
8985 0 +1.175337106e-01 +7.014753371e+01 +7.014753371e+01 -8.4511e-01 -2.4784e+00 -3.9758e+00
9065 0 +4.949424487e-02 +7.007949424e+01 +7.007949424e+01 -8.4511e-01 -2.4966e+00 -3.9758e+00
9075 0 +3.509709498e-02 +7.006509709e+01 +7.006509709e+01 -8.4764e-01 -2.4966e+00 -3.9758e+00
9196 0 +3.460136864e-02 +7.006460137e+01 +7.006460137e+01 -8.5197e-01 -2.4966e+00 -3.9758e+00
9259 0 +6.557064256e-03 +7.003655706e+01 +7.003655706e+01 -8.5197e-01 -2.4966e+00 -3.9803e+00
9409 0 +5.876066549e-03 +7.003587607e+01 +7.003587607e+01 -8.5197e-01 -2.4966e+00 -3.9808e+00
9465 0 +2.572052030e-03 +7.003257205e+01 +7.003257205e+01 -8.5124e-01 -2.4966e+00 -3.9807e+00
9524 0 +4.966587915e-04 +7.003049666e+01 +7.003049666e+01 -8.4963e-01 -2.4954e+00 -3.9817e+00
9540 0 +4.712824247e-04 +7.003047128e+01 +7.003047128e+01 -8.4963e-01 -2.4954e+00 -3.9818e+00
9612 0 +3.070041514e-04 +7.003030700e+01 +7.003030700e+01 -8.5006e-01 -2.4961e+00 -3.9820e+00
9665 0 +2.797970787e-04 +7.003027980e+01 +7.003027980e+01 -8.5112e-01 -2.4966e+00 -3.9826e+00
9705 0 +2.468498946e-04 +7.003024685e+01 +7.003024685e+01 -8.5006e-01 -2.4961e+00 -3.9822e+00
9726 0 +2.228575066e-04 +7.003022286e+01 +7.003022286e+01 -8.5006e-01 -2.4961e+00 -3.9823e+00
9775 0 +2.151975042e-04 +7.003021520e+01 +7.003021520e+01 -8.5006e-01 -2.4961e+00 -3.9825e+00
9779 0 +1.302363338e-04 +7.003013024e+01 +7.003013024e+01 -8.5082e-01 -2.4966e+00 -3.9826e+00
9786 0 +1.018652586e-04 +7.003010187e+01 +7.003010187e+01 -8.5082e-01 -2.4965e+00 -3.9826e+00
9828 0 +9.603502582e-05 +7.003009604e+01 +7.003009604e+01 -8.5082e-01 -2.4964e+00 -3.9826e+00
9849 0 +5.081956169e-05 +7.003005082e+01 +7.003005082e+01 -8.5068e-01 -2.4963e+00 -3.9826e+00
9905 0 +4.780041212e-05 +7.003004780e+01 +7.003004780e+01 -8.5051e-01 -2.4963e+00 -3.9826e+00
9915 0 +2.441933731e-06 +7.003000244e+01 +7.003000244e+01 -8.5040e-01 -2.4959e+00 -3.9824e+00
9964 0 +2.281377604e-06 +7.003000228e+01 +7.003000228e+01 -8.5040e-01 -2.4959e+00 -3.9824e+00
9990 0 +2.081066626e-06 +7.003000208e+01 +7.003000208e+01 -8.5036e-01 -2.4959e+00 -3.9824e+00
9992 0 +5.841003059e-07 +7.003000058e+01 +7.003000058e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
9999 0 +5.078383936e-07 +7.003000051e+01 +7.003000051e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
10006 0 +4.280566941e-07 +7.003000043e+01 +7.003000043e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
10013 0 +3.815131606e-07 +7.003000038e+01 +7.003000038e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
10027 0 +3.503291737e-07 +7.003000035e+01 +7.003000035e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
10032 0 +2.470120961e-07 +7.003000025e+01 +7.003000025e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
10052 0 +1.661405520e-07 +7.003000017e+01 +7.003000017e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
10069 0 +1.103133229e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
10081 0 +7.554518788e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
10452 0 +3.552713679e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
10788 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
12002 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866327821e+03 +1.818107821e+03 +1.818107821e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.546890458e+01 +1.724890458e+01 +1.724890458e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.461566062e+01 -2.360433938e+01 -2.360433938e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
88 0 +2.420744241e+01 -2.401255759e+01 -2.401255759e+01 -1.4135e+00 -2.4584e+00 -2.0471e+00
120 0 +1.953585842e+01 -2.868414158e+01 -2.868414158e+01 -2.9293e+00 +6.1243e-01 -1.1707e+00
133 0 +8.101998159e+00 -4.011800184e+01 -4.011800184e+01 -6.5816e-01 -1.9522e+00 -3.3534e+00
823 0 +5.738307891e+00 -4.248169211e+01 -4.248169211e+01 -6.5816e-01 -1.8577e+00 -3.3534e+00
1271 0 +4.504562510e+00 -4.371543749e+01 -4.371543749e+01 -2.1110e+00 -1.6366e-01 -2.5641e+00
1873 0 +4.065364332e+00 -4.415463567e+01 -4.415463567e+01 -2.8166e+00 -9.8430e-01 -1.8071e+00
3095 0 +3.386138363e+00 -4.483386164e+01 -4.483386164e+01 -1.5235e+00 -5.9078e-01 -2.5589e+00
3211 0 +2.226976644e+00 -4.599302336e+01 -4.599302336e+01 -1.5235e+00 -6.1281e-01 -2.5589e+00
3859 0 +2.056125292e+00 -4.616387471e+01 -4.616387471e+01 -1.5235e+00 -6.5287e-01 -2.5589e+00
3910 0 +1.747909622e+00 -4.647209038e+01 -4.647209038e+01 -1.5235e+00 -6.2670e-01 -2.5589e+00
4153 0 +1.734891959e+00 -4.648510804e+01 -4.648510804e+01 -1.5235e+00 -6.2670e-01 -2.5594e+00
4292 0 +1.672775717e+00 -4.654722428e+01 -4.654722428e+01 -1.5235e+00 -6.3087e-01 -2.5594e+00
4383 0 +1.418846466e+00 -4.680115353e+01 -4.680115353e+01 -1.5235e+00 -6.3087e-01 -2.5727e+00
5658 0 +1.400357815e+00 -4.681964218e+01 -4.681964218e+01 -1.1983e+00 -1.4450e+00 -2.7693e+00
5669 0 +6.750088940e-01 -4.754499111e+01 -4.754499111e+01 -1.8572e+00 -1.0275e+00 -2.2345e+00
5918 0 +3.389479979e-01 -4.788105200e+01 -4.788105200e+01 -1.8463e+00 -1.0275e+00 -2.2345e+00
7420 0 +2.610277612e-01 -4.795897224e+01 -4.795897224e+01 -1.8369e+00 -1.0275e+00 -2.2345e+00
7510 0 +4.152288349e-02 -4.817847712e+01 -4.817847712e+01 -1.8369e+00 -1.0094e+00 -2.2345e+00
8495 0 +1.806582191e-02 -4.820193418e+01 -4.820193418e+01 -1.8396e+00 -1.0031e+00 -2.2371e+00
8762 0 +1.459778658e-02 -4.820540221e+01 -4.820540221e+01 -1.8396e+00 -1.0031e+00 -2.2387e+00
8978 0 +3.597158009e-03 -4.821640284e+01 -4.821640284e+01 -1.8427e+00 -1.0050e+00 -2.2345e+00
9088 0 +9.836944140e-04 -4.821901631e+01 -4.821901631e+01 -1.8427e+00 -1.0061e+00 -2.2345e+00
9118 0 +7.871220785e-04 -4.821921288e+01 -4.821921288e+01 -1.8427e+00 -1.0061e+00 -2.2349e+00
9159 0 +3.962169945e-04 -4.821960378e+01 -4.821960378e+01 -1.8422e+00 -1.0066e+00 -2.2359e+00
9312 0 +3.702238882e-04 -4.821962978e+01 -4.821962978e+01 -1.8422e+00 -1.0066e+00 -2.2359e+00
9330 0 +2.786713556e-04 -4.821972133e+01 -4.821972133e+01 -1.8422e+00 -1.0068e+00 -2.2359e+00
9400 0 +1.612782363e-04 -4.821983872e+01 -4.821983872e+01 -1.8422e+00 -1.0068e+00 -2.2357e+00
9452 0 +7.415626770e-05 -4.821992584e+01 -4.821992584e+01 -1.8423e+00 -1.0073e+00 -2.2350e+00
9460 0 +5.652883722e-05 -4.821994347e+01 -4.821994347e+01 -1.8423e+00 -1.0073e+00 -2.2350e+00
9516 0 +3.257681563e-05 -4.821996742e+01 -4.821996742e+01 -1.8423e+00 -1.0073e+00 -2.2351e+00
9531 0 +2.783276064e-05 -4.821997217e+01 -4.821997217e+01 -1.8426e+00 -1.0071e+00 -2.2350e+00
9555 0 +2.490770272e-05 -4.821997509e+01 -4.821997509e+01 -1.8426e+00 -1.0071e+00 -2.2350e+00
9556 0 +1.289345611e-05 -4.821998711e+01 -4.821998711e+01 -1.8425e+00 -1.0073e+00 -2.2351e+00
9604 0 +3.644099174e-06 -4.821999636e+01 -4.821999636e+01 -1.8424e+00 -1.0073e+00 -2.2352e+00
9636 0 +3.614379303e-06 -4.821999639e+01 -4.821999639e+01 -1.8424e+00 -1.0073e+00 -2.2352e+00
9644 0 +2.342550474e-06 -4.821999766e+01 -4.821999766e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
9716 0 +1.640623978e-06 -4.821999836e+01 -4.821999836e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
9726 0 +1.574714005e-06 -4.821999843e+01 -4.821999843e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
9751 0 +1.417099398e-07 -4.821999986e+01 -4.821999986e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9772 0 +1.227517288e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9855 0 +2.672323518e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9881 0 +1.439389052e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9915 0 +1.821128137e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
10241 0 +6.608047443e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
10522 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12002 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590383672e+02 +3.845083672e+02 +3.845083672e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.379909298e+02 +3.634609298e+02 +3.634609298e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.458981921e+02 +1.713681921e+02 +1.713681921e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.279150867e+01 +7.826150867e+01 +7.826150867e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
15 0 +3.337529057e+01 +5.884529057e+01 +5.884529057e+01 -3.2664e+00 -1.0894e+00 -3.1776e+00
25 0 +2.597791543e+01 +5.144791543e+01 +5.144791543e+01 -4.8592e+00 -3.0116e+00 +2.1134e+00
301 0 +1.228763422e+01 +3.775763422e+01 +3.775763422e+01 -2.7190e+00 -3.4474e+00 -2.5725e-01
744 0 +9.705743482e+00 +3.517574348e+01 +3.517574348e+01 -3.0166e+00 -3.1021e+00 -9.6164e-01
1359 0 +6.261043258e+00 +3.173104326e+01 +3.173104326e+01 -3.6788e+00 -1.3837e+00 -1.8480e+00
1565 0 +3.521688620e+00 +2.899168862e+01 +2.899168862e+01 -4.5638e+00 -1.7895e+00 -6.7588e-01
2710 0 +2.865628591e+00 +2.833562859e+01 +2.833562859e+01 -3.9188e+00 -2.3925e+00 -4.7663e-01
2842 0 +2.087300106e+00 +2.755730011e+01 +2.755730011e+01 -3.6461e+00 -2.5583e+00 +2.1091e-02
2897 0 +1.900347000e+00 +2.737034700e+01 +2.737034700e+01 -3.8749e+00 -2.3925e+00 -4.7663e-01
3018 0 +1.508439621e+00 +2.697843962e+01 +2.697843962e+01 -3.8749e+00 -2.3787e+00 -4.7663e-01
3078 0 +1.436007850e+00 +2.690600785e+01 +2.690600785e+01 -3.8749e+00 -2.3651e+00 -4.7663e-01
3420 0 +1.410384443e+00 +2.688038444e+01 +2.688038444e+01 -3.8749e+00 -2.3651e+00 -4.9835e-01
3985 0 +1.337905863e+00 +2.680790586e+01 +2.680790586e+01 -3.6579e+00 -1.4547e+00 -1.7956e+00
4944 0 +7.664894147e-01 +2.623648941e+01 +2.623648941e+01 -3.7687e+00 -1.9452e+00 -1.1255e+00
5456 0 +6.499571286e-01 +2.611995713e+01 +2.611995713e+01 -3.7687e+00 -1.9337e+00 -1.1255e+00
5966 0 +4.962183871e-01 +2.596621839e+01 +2.596621839e+01 -3.7756e+00 -1.9337e+00 -1.1255e+00
7102 0 +4.437476182e-01 +2.591374762e+01 +2.591374762e+01 -3.7840e+00 -1.9337e+00 -1.1255e+00
7906 0 +3.946858638e-01 +2.586468586e+01 +2.586468586e+01 -3.7840e+00 -1.9186e+00 -1.1255e+00
7921 0 +8.916436708e-02 +2.555916437e+01 +2.555916437e+01 -3.7840e+00 -1.9186e+00 -1.1446e+00
8520 0 +2.993816702e-02 +2.549993817e+01 +2.549993817e+01 -3.7840e+00 -1.9186e+00 -1.1539e+00
9054 0 +6.541538200e-03 +2.547654154e+01 +2.547654154e+01 -3.7840e+00 -1.9137e+00 -1.1663e+00
9124 0 +3.533220620e-03 +2.547353322e+01 +2.547353322e+01 -3.7830e+00 -1.9137e+00 -1.1624e+00
9323 0 +7.806749433e-04 +2.547078067e+01 +2.547078067e+01 -3.7847e+00 -1.9111e+00 -1.1657e+00
9498 0 +7.673589058e-04 +2.547076736e+01 +2.547076736e+01 -3.7848e+00 -1.9111e+00 -1.1641e+00
9512 0 +7.145884503e-04 +2.547071459e+01 +2.547071459e+01 -3.7844e+00 -1.9116e+00 -1.1637e+00
9527 0 +3.313118670e-04 +2.547033131e+01 +2.547033131e+01 -3.7852e+00 -1.9114e+00 -1.1640e+00
9559 0 +2.015139270e-04 +2.547020151e+01 +2.547020151e+01 -3.7852e+00 -1.9116e+00 -1.1640e+00
9632 0 +1.268542892e-04 +2.547012685e+01 +2.547012685e+01 -3.7845e+00 -1.9123e+00 -1.1637e+00
9644 0 +6.117132103e-05 +2.547006117e+01 +2.547006117e+01 -3.7846e+00 -1.9122e+00 -1.1638e+00
9656 0 +2.941460065e-05 +2.547002941e+01 +2.547002941e+01 -3.7848e+00 -1.9122e+00 -1.1637e+00
9702 0 +2.291444810e-05 +2.547002291e+01 +2.547002291e+01 -3.7848e+00 -1.9121e+00 -1.1637e+00
9713 0 +1.357717737e-05 +2.547001358e+01 +2.547001358e+01 -3.7849e+00 -1.9119e+00 -1.1642e+00
9725 0 +1.233088529e-05 +2.547001233e+01 +2.547001233e+01 -3.7847e+00 -1.9119e+00 -1.1640e+00
9727 0 +9.150748458e-06 +2.547000915e+01 +2.547000915e+01 -3.7849e+00 -1.9120e+00 -1.1640e+00
9785 0 +3.995247582e-07 +2.547000040e+01 +2.547000040e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9813 0 +3.044077452e-07 +2.547000030e+01 +2.547000030e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9835 0 +1.567059584e-07 +2.547000016e+01 +2.547000016e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
9916 0 +1.196706982e-07 +2.547000012e+01 +2.547000012e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
